Timestamp (us),X (g),Y (g),Z (g)
4822725789,0.995098,0.229445,-0.424814
4822746069,0.946098,0.278445,-0.424814
4822766347,0.946098,0.376445,-0.424814
4822786625,0.946098,0.229445,-0.424814
4822806905,0.946098,0.278445,-0.571814
4822827185,0.897098,0.229445,-0.473814
4822847467,0.995098,0.278445,-0.375814
4822867746,0.946098,0.229445,-0.375814
4822888028,0.897098,0.229445,-0.424814
4822908309,0.946098,0.327445,-0.424814
4822928587,0.897098,0.327445,-0.473814
4822948865,0.995098,0.327445,-0.473814
4822969144,0.946098,0.229445,-0.473814
4822989422,0.995098,0.278445,-0.424814
4823029980,1.044098,0.376445,-0.473814
4823050260,0.995098,0.229445,-0.571814
4823070540,0.946098,0.180445,-0.522814
4823090819,0.946098,0.327445,-0.473814
4823111097,0.946098,0.376445,-0.571814
4823131375,0.946098,0.278445,-0.522814
4823151655,0.946098,0.229445,-0.473814
4823171933,0.946098,0.229445,-0.522814
4823192212,0.995098,0.229445,-0.522814
4823212489,0.946098,0.278445,-0.473814
4823232767,0.995098,0.229445,-0.571814
4823253046,0.995098,0.278445,-0.571814
4823273324,0.946098,0.229445,-0.571814
4823293600,0.995098,0.180445,-0.620814
4823313876,0.897098,0.278445,-0.620814
4823334154,0.995098,0.180445,-0.571814
4823354432,0.897098,0.180445,-0.571814
4823374711,0.995098,0.180445,-0.571814
4823394991,0.897098,0.082445,-0.669814
4823415273,0.946098,0.131445,-0.620814
4823435551,0.995098,0.082445,-0.669814
4823455829,0.946098,0.180445,-0.669814
4823476106,0.995098,0.180445,-0.767814
4823496384,0.995098,0.131445,-0.571814
4823516663,0.995098,0.131445,-0.718814
4823536942,0.946098,0.033445,-0.718814
4823557222,0.946098,-0.015555,-0.669814
4823577502,0.848098,-0.113555,-0.571814
4823597780,0.848098,-0.064555,-0.620814
4823618059,0.897098,0.033445,-0.473814
4823638338,0.897098,0.033445,-0.571814
4823658618,0.848098,0.082445,-0.620814
4823678899,0.946098,0.082445,-0.669814
4823699178,0.946098,0.229445,-0.718814
4823719458,0.995098,0.131445,-0.620814
4823739738,0.946098,0.082445,-0.718814
4823760017,1.044098,0.082445,-0.718814
4823780297,1.093098,0.131445,-0.767814
4823800575,1.044098,0.082445,-0.718814
4823820853,1.044098,0.131445,-0.669814
4823841131,1.044098,0.033445,-0.718814
4823861410,0.995098,0.131445,-0.767814
4823881688,0.995098,0.180445,-0.718814
4823901967,0.897098,0.082445,-0.669814
4823922246,0.995098,0.131445,-0.620814
4823942526,0.995098,0.082445,-0.620814
4823962805,0.995098,0.082445,-0.669814
4823983084,1.044098,0.180445,-0.620814
4824003365,0.995098,0.131445,-0.669814
4824023645,0.897098,0.131445,-0.571814
4824043924,0.946098,0.082445,-0.620814
4824064204,1.093098,0.131445,-0.669814
4824084483,0.946098,0.082445,-0.620814
4824104763,0.995098,0.082445,-0.620814
4824125043,0.946098,0.033445,-0.620814
4824145324,0.946098,0.033445,-0.620814
4824165606,0.946098,0.033445,-0.620814
4824185886,1.044098,0.131445,-0.571814
4824206168,1.044098,0.131445,-0.571814
4824226447,0.946098,0.033445,-0.522814
4824246726,0.995098,0.131445,-0.620814
4824267005,0.946098,0.033445,-0.571814
4824287283,0.946098,0.033445,-0.669814
4824307562,0.946098,-0.015555,-0.522814
4824327842,0.946098,0.082445,-0.718814
4824348122,0.848098,-0.064555,-0.571814
4824368401,0.995098,0.082445,-0.620814
4824388680,0.946098,0.033445,-0.620814
4824408959,0.995098,0.033445,-0.620814
4824429238,0.946098,-0.015555,-0.620814
4824449519,0.995098,0.033445,-0.522814
4824469800,0.995098,0.082445,-0.620814
4824490081,0.848098,-0.064555,-0.669814
4824510361,0.995098,-0.015555,-0.620814
4824530639,0.946098,-0.064555,-0.571814
4824550917,0.946098,-0.113555,-0.571814
4824571194,1.044098,0.033445,-0.669814
4824591472,0.995098,0.033445,-0.669814
4824611751,0.995098,0.082445,-0.620814
4824632031,1.044098,0.131445,-0.571814
4824652310,0.946098,0.180445,-0.522814
4824672589,0.897098,0.082445,-0.473814
4824692867,0.946098,0.082445,-0.473814
4824713144,0.946098,0.082445,-0.571814
4824733421,0.946098,0.082445,-0.473814
4824753698,0.946098,-0.015555,-0.522814
4824773973,0.995098,0.131445,-0.473814
4824794250,1.044098,0.131445,-0.473814
4824814526,1.044098,0.131445,-0.473814
4824834803,0.897098,0.033445,-0.473814
4824855080,0.897098,0.131445,-0.522814
4824875357,0.946098,0.229445,-0.473814
4824895633,0.946098,0.180445,-0.571814
4824915909,1.044098,0.131445,-0.522814
4824936194,0.946098,0.131445,-0.571814
4824956464,0.995098,0.180445,-0.522814
4824976739,0.946098,0.082445,-0.620814
4824997014,0.946098,0.082445,-0.571814
4825017288,0.946098,-0.015555,-0.571814
4825037562,0.897098,0.082445,-0.522814
4825057838,0.897098,0.033445,-0.669814
4825078114,0.897098,0.082445,-0.620814
4825098391,0.897098,0.082445,-0.669814
4825118667,0.995098,0.082445,-0.620814
4825138945,0.995098,0.131445,-0.718814
4825159228,0.995098,-0.015555,-0.620814
4825179503,0.946098,-0.015555,-0.620814
4825199782,0.946098,-0.113555,-0.571814
4825220059,0.946098,-0.015555,-0.571814
4825240336,0.848098,0.033445,-0.522814
4825260612,0.946098,0.082445,-0.571814
4825280889,0.946098,0.033445,-0.522814
4825301164,0.995098,-0.015555,-0.620814
4825321439,0.897098,-0.064555,-0.571814
4825341715,0.995098,0.082445,-0.571814
4825361990,0.946098,0.082445,-0.522814
4825382266,0.995098,-0.015555,-0.571814
4825402543,0.995098,0.033445,-0.571814
4825422820,1.044098,0.082445,-0.620814
4825443098,0.946098,0.033445,-0.620814
4825463376,1.044098,0.033445,-0.522814
4825483656,0.995098,-0.015555,-0.669814
4825503934,0.995098,0.033445,-0.571814
4825524212,0.995098,0.082445,-0.522814
4825544489,0.995098,0.131445,-0.571814
4825564766,0.946098,0.033445,-0.473814
4825585041,0.995098,0.082445,-0.522814
4825605317,0.995098,0.033445,-0.571814
4825625593,0.897098,0.033445,-0.473814
4825645869,0.995098,0.082445,-0.473814
4825666145,0.946098,0.033445,-0.473814
4825686420,0.995098,0.033445,-0.473814
4825706695,0.995098,0.033445,-0.522814
4825726971,0.897098,-0.015555,-0.522814
4825747247,0.995098,0.033445,-0.522814
4825767524,0.995098,0.033445,-0.620814
4825787801,1.044098,0.033445,-0.522814
4825808079,0.995098,0.131445,-0.522814
4825828355,0.946098,0.131445,-0.473814
4825848632,0.897098,-0.015555,-0.571814
4825868910,0.995098,0.033445,-0.473814
4825889185,0.995098,0.033445,-0.571814
4825909462,0.995098,0.131445,-0.473814
4825929737,0.897098,-0.015555,-0.473814
4825950011,0.946098,0.033445,-0.473814
4825970288,0.995098,0.033445,-0.473814
4825990565,0.995098,0.082445,-0.522814
4826010841,0.946098,0.033445,-0.473814
4826031117,1.044098,0.082445,-0.473814
4826051394,0.995098,0.033445,-0.473814
4826071671,0.946098,0.180445,-0.473814
4826091946,1.044098,0.033445,-0.522814
4826112222,0.995098,-0.015555,-0.473814
4826132500,0.946098,0.033445,-0.571814
4826152776,0.946098,0.033445,-0.522814
4826173051,0.995098,0.131445,-0.522814
4826193325,0.897098,0.082445,-0.424814
4826213599,0.897098,0.033445,-0.424814
4826233873,0.946098,0.033445,-0.522814
4826254149,0.995098,0.082445,-0.424814
4826274426,0.995098,0.033445,-0.522814
4826294702,0.995098,0.033445,-0.473814
4826314979,1.044098,0.082445,-0.473814
4826335254,0.946098,0.033445,-0.473814
4826355533,1.044098,0.180445,-0.571814
4826375810,1.044098,0.082445,-0.522814
4826396086,0.946098,0.082445,-0.424814
4826416365,0.946098,0.082445,-0.424814
4826436642,0.946098,-0.015555,-0.522814
4826456919,0.995098,-0.015555,-0.473814
4826477196,0.897098,-0.015555,-0.424814
4826497473,1.044098,0.033445,-0.424814
4826517748,0.897098,0.033445,-0.522814
4826538025,0.995098,0.033445,-0.522814
4826578577,0.946098,0.082445,-0.522814
4826598854,0.897098,0.033445,-0.473814
4826619132,0.946098,0.033445,-0.424814
4826639410,0.995098,0.033445,-0.424814
4826659689,0.897098,-0.015555,-0.522814
4826679965,0.946098,-0.015555,-0.522814
4826700243,0.946098,0.131445,-0.473814
4826720520,0.995098,0.082445,-0.571814
4826740797,0.995098,0.082445,-0.424814
4826761074,0.995098,0.131445,-0.522814
4826781350,1.044098,0.131445,-0.473814
4826801627,1.044098,0.082445,-0.473814
4826821903,1.044098,0.180445,-0.473814
4826842180,0.848098,0.082445,-0.473814
4826862458,0.946098,0.180445,-0.473814
4826882735,0.946098,0.033445,-0.473814
4826903014,0.946098,0.180445,-0.473814
4826923292,0.946098,0.180445,-0.522814
4826943569,0.995098,0.131445,-0.473814
4826963847,0.946098,0.082445,-0.522814
4826984126,0.897098,0.131445,-0.473814
4827004402,0.995098,0.180445,-0.522814
4827024678,0.995098,0.180445,-0.473814
4827044956,0.946098,0.131445,-0.375814
4827065232,0.946098,0.131445,-0.473814
4827085509,0.995098,0.180445,-0.473814
4827105787,0.995098,0.082445,-0.424814
4827126064,0.897098,0.082445,-0.473814
4827146342,0.946098,0.180445,-0.424814
4827166620,0.946098,0.131445,-0.473814
4827186897,0.946098,0.082445,-0.473814
4827207174,0.995098,0.180445,-0.473814
4827227452,0.995098,0.082445,-0.522814
4827247728,0.995098,0.033445,-0.473814
4827268005,0.946098,0.082445,-0.571814
4827288281,1.044098,0.033445,-0.571814
4827308557,0.995098,0.033445,-0.571814
4827328835,1.044098,0.033445,-0.571814
4827349111,0.995098,0.131445,-0.620814
4827369389,0.995098,0.082445,-0.522814
4827389667,0.946098,0.082445,-0.424814
4827409944,0.946098,0.033445,-0.522814
4827430221,0.995098,0.180445,-0.522814
4827450497,0.995098,0.082445,-0.473814
4827470774,0.946098,0.131445,-0.473814
4827491055,0.946098,0.229445,-0.571814
4827511336,1.044098,0.180445,-0.473814
4827531616,0.946098,0.082445,-0.473814
4827551895,0.995098,0.131445,-0.473814
4827572173,1.044098,0.180445,-0.424814
4827592452,0.946098,0.131445,-0.522814
4827612730,0.995098,0.131445,-0.473814
4827633010,0.995098,0.131445,-0.424814
4827653292,0.946098,0.082445,-0.473814
4827673570,0.995098,0.082445,-0.522814
4827693850,0.995098,0.131445,-0.522814
4827714128,0.995098,0.180445,-0.473814
4827734407,1.044098,0.082445,-0.473814
4827754687,0.897098,0.082445,-0.473814
4827774968,0.946098,0.082445,-0.473814
4827795250,0.995098,0.082445,-0.424814
4827815531,0.995098,-0.015555,-0.473814
4827835810,0.946098,0.082445,-0.522814
4827856089,0.995098,0.082445,-0.473814
4827876388,0.995098,0.131445,-0.424814
4827896646,0.995098,0.131445,-0.375814
4827916924,0.995098,0.131445,-0.522814
4827937203,0.995098,0.082445,-0.522814
4827957482,0.995098,0.033445,-0.522814
4827977761,0.946098,0.131445,-0.424814
4827998042,0.946098,0.082445,-0.473814
4828018319,0.897098,-0.015555,-0.473814
4828038597,0.995098,0.082445,-0.473814
4828058875,0.995098,0.131445,-0.424814
4828079155,0.995098,0.131445,-0.473814
4828099435,0.946098,0.082445,-0.522814
4828119714,0.946098,0.082445,-0.424814
4828139995,0.995098,0.131445,-0.522814
4828160275,0.946098,0.131445,-0.571814
4828180556,1.044098,0.180445,-0.473814
4828200837,0.995098,0.082445,-0.473814
4828221117,0.995098,0.131445,-0.424814
4828241397,0.995098,0.131445,-0.473814
4828261677,0.946098,0.180445,-0.522814
4828281956,0.995098,0.131445,-0.522814
4828302235,1.044098,0.082445,-0.522814
4828322515,0.995098,0.131445,-0.473814
4828342793,1.044098,0.131445,-0.522814
4828363072,0.995098,0.180445,-0.522814
4828383349,0.995098,0.229445,-0.473814
4828403626,0.995098,0.131445,-0.473814
4828423906,0.946098,0.131445,-0.424814
4828444186,0.946098,0.082445,-0.424814
4828464467,0.995098,0.131445,-0.424814
4828484747,0.897098,-0.015555,-0.375814
4828505026,0.946098,0.082445,-0.424814
4828525304,0.995098,0.131445,-0.473814
4828545581,0.995098,0.033445,-0.424814
4828565859,0.946098,0.082445,-0.424814
4828586138,0.995098,0.082445,-0.522814
4828606418,1.044098,0.131445,-0.473814
4828626699,1.044098,0.131445,-0.473814
4828646981,1.044098,0.082445,-0.473814
4828667262,0.946098,0.082445,-0.571814
4828687545,0.995098,0.131445,-0.473814
4828707829,0.946098,0.082445,-0.326814
4828728110,0.848098,-0.015555,-0.375814
4828748392,0.946098,-0.015555,-0.375814
4828768674,0.995098,0.131445,-0.424814
4828788957,0.897098,-0.015555,-0.424814
4828809240,0.946098,0.033445,-0.473814
4828829525,0.897098,0.131445,-0.522814
4828849807,1.044098,0.131445,-0.522814
4828870090,0.995098,0.033445,-0.522814
4828890373,0.946098,0.131445,-0.522814
4828910655,0.995098,0.082445,-0.522814
4828930937,0.946098,-0.015555,-0.473814
4828951220,0.897098,0.033445,-0.473814
4828971502,0.946098,0.131445,-0.522814
4828991785,0.897098,0.082445,-0.522814
4829012065,0.995098,0.082445,-0.522814
4829032347,0.946098,0.082445,-0.522814
4829052629,0.946098,0.131445,-0.522814
4829072911,0.946098,0.131445,-0.522814
4829093193,0.995098,0.033445,-0.620814
4829113476,0.946098,-0.015555,-0.522814
4829133758,1.044098,0.082445,-0.571814
4829154040,0.995098,0.033445,-0.571814
4829174321,0.995098,0.131445,-0.522814
4829194604,1.044098,0.033445,-0.571814
4829214885,0.946098,-0.015555,-0.571814
4829235168,0.995098,-0.015555,-0.424814
4829255450,1.044098,0.033445,-0.522814
4829275732,0.946098,0.033445,-0.522814
4829296013,0.946098,0.082445,-0.522814
4829316294,0.946098,0.082445,-0.473814
4829336574,0.897098,0.033445,-0.571814
4829356853,0.995098,0.131445,-0.424814
4829377132,0.995098,0.131445,-0.571814
4829397412,0.995098,0.131445,-0.473814
4829417691,0.995098,0.131445,-0.473814
4829437969,0.995098,0.082445,-0.522814
4829458246,0.946098,0.033445,-0.424814
4829478525,0.946098,0.082445,-0.571814
4829498802,0.995098,0.082445,-0.571814
4829519081,1.044098,0.082445,-0.424814
4829539361,0.995098,0.180445,-0.424814
4829559639,0.897098,0.033445,-0.424814
4829579921,0.946098,0.033445,-0.473814
4829600200,1.044098,0.033445,-0.424814
4829620479,1.044098,-0.015555,-0.473814
4829640756,0.995098,0.082445,-0.473814
4829661049,1.093098,0.082445,-0.522814
4829681313,1.044098,0.082445,-0.375814
4829701593,0.995098,0.082445,-0.522814
4829721874,0.946098,0.033445,-0.375814
4829742154,0.946098,0.033445,-0.375814
4829762435,0.897098,0.033445,-0.375814
4829782713,0.799098,0.033445,-0.375814
4829802993,0.946098,0.033445,-0.375814
4829823273,0.946098,0.131445,-0.326814
4829843554,0.848098,0.082445,-0.228814
4829863833,0.897098,0.131445,-0.277814
4829884118,0.897098,0.131445,-0.228814
4829904389,0.848098,0.131445,-0.277814
4829924668,0.848098,0.180445,-0.228814
4829944947,0.848098,0.082445,-0.326814
4829985506,0.897098,-0.015555,-0.179814
4830005785,0.946098,0.033445,-0.179814
4830026065,0.946098,-0.015555,-0.032814
4830046347,0.848098,0.033445,-0.032814
4830066626,0.848098,-0.064555,-0.130814
4830086907,0.946098,0.033445,-0.081814
4830107187,0.799098,-0.015555,-0.130814
4830127467,0.897098,-0.064555,-0.130814
4830147748,0.946098,0.033445,-0.179814
4830168028,0.799098,0.082445,-0.081814
4830188309,0.848098,0.082445,-0.179814
4830208590,0.848098,0.082445,-0.081814
4830228868,0.848098,0.131445,-0.081814
4830249146,0.799098,0.082445,-0.130814
4830269424,0.897098,0.082445,-0.179814
4830289702,0.946098,0.131445,-0.179814
4830309980,0.995098,0.180445,-0.130814
4830330261,0.946098,0.278445,-0.277814
4830350537,0.946098,0.278445,-0.130814
4830370815,0.946098,0.278445,-0.228814
4830391094,0.897098,0.229445,-0.228814
4830411372,1.044098,0.180445,-0.277814
4830431652,0.995098,0.131445,-0.277814
4830451931,0.995098,0.229445,-0.326814
4830472208,1.044098,0.180445,-0.277814
4830492487,0.995098,0.082445,-0.375814
4830512765,0.995098,0.082445,-0.326814
4830533044,0.995098,0.082445,-0.375814
4830553322,0.995098,0.082445,-0.375814
4830573600,1.093098,0.131445,-0.326814
4830593882,0.946098,0.082445,-0.375814
4830614162,0.995098,0.082445,-0.326814
4830634442,1.044098,0.082445,-0.326814
4830654724,0.995098,0.180445,-0.326814
4830675007,0.897098,0.082445,-0.326814
4830695287,1.044098,0.131445,-0.277814
4830715565,0.946098,0.131445,-0.277814
4830735846,0.995098,0.131445,-0.326814
4830756127,0.995098,0.082445,-0.326814
4830776408,0.995098,0.131445,-0.277814
4830796687,0.995098,0.082445,-0.375814
4830816968,1.044098,0.180445,-0.375814
4830837247,0.897098,0.082445,-0.326814
4830857526,1.044098,0.131445,-0.326814
4830877806,0.946098,0.131445,-0.277814
4830898087,0.946098,0.131445,-0.326814
4830918366,1.044098,0.082445,-0.326814
4830938647,1.044098,0.131445,-0.424814
4830958928,0.946098,0.082445,-0.424814
4830979209,1.093098,0.131445,-0.424814
4830999489,0.946098,0.033445,-0.326814
4831019769,0.995098,0.180445,-0.375814
4831040050,0.946098,0.180445,-0.473814
4831060332,0.995098,0.180445,-0.326814
4831080611,0.946098,0.180445,-0.326814
4831100889,0.946098,0.131445,-0.424814
4831121167,0.995098,0.131445,-0.473814
4831141446,1.044098,0.229445,-0.375814
4831161727,0.946098,0.131445,-0.375814
4831182008,0.848098,0.180445,-0.375814
4831202289,0.995098,0.180445,-0.375814
4831222570,0.946098,0.131445,-0.375814
4831242852,0.995098,0.082445,-0.375814
4831263133,1.044098,0.082445,-0.375814
4831283413,1.044098,0.131445,-0.424814
4831303693,0.995098,-0.015555,-0.424814
4831323973,0.995098,0.131445,-0.424814
4831344253,0.995098,0.131445,-0.424814
4831364532,0.946098,0.082445,-0.375814
4831384813,0.946098,0.082445,-0.326814
4831405094,0.995098,0.033445,-0.375814
4831425376,0.946098,0.082445,-0.424814
4831445657,0.946098,0.180445,-0.424814
4831465937,1.093098,0.131445,-0.375814
4831486218,0.995098,0.082445,-0.326814
4831506497,0.995098,0.033445,-0.277814
4831526778,1.044098,-0.064555,-0.326814
4831547058,0.897098,0.082445,-0.375814
4831567338,0.897098,0.131445,-0.326814
4831587620,0.946098,0.131445,-0.424814
4831607902,0.995098,0.131445,-0.277814
4831628184,0.897098,0.131445,-0.277814
4831648464,0.946098,0.082445,-0.277814
4831668749,0.897098,0.082445,-0.375814
4831689024,0.995098,0.131445,-0.473814
4831709305,0.946098,0.131445,-0.424814
4831729588,0.946098,0.082445,-0.424814
4831749870,1.044098,0.082445,-0.375814
4831770153,0.946098,0.082445,-0.375814
4831790435,0.946098,0.082445,-0.424814
4831810717,0.946098,0.082445,-0.424814
4831830998,0.897098,0.131445,-0.375814
4831851278,0.946098,0.131445,-0.424814
4831871559,0.897098,0.082445,-0.424814
4831891842,1.093098,0.131445,-0.522814
4831912122,1.093098,0.082445,-0.375814
4831932402,0.995098,0.082445,-0.424814
4831952683,0.995098,0.229445,-0.326814
4831972964,0.995098,0.131445,-0.375814
4831993245,0.995098,0.180445,-0.375814
4832013526,0.946098,0.180445,-0.326814
4832033808,0.946098,0.131445,-0.424814
4832054090,0.897098,0.082445,-0.326814
4832074372,0.995098,0.180445,-0.375814
4832094654,0.946098,0.131445,-0.375814
4832114945,0.946098,0.131445,-0.277814
4832135217,0.995098,0.082445,-0.326814
4832155498,0.995098,0.131445,-0.326814
4832175780,0.946098,0.131445,-0.375814
4832196063,0.995098,0.131445,-0.375814
4832216344,0.897098,0.131445,-0.326814
4832236626,0.995098,0.131445,-0.326814
4832256906,0.946098,0.033445,-0.277814
4832277187,0.995098,0.082445,-0.375814
4832297468,1.044098,0.033445,-0.375814
4832317749,0.946098,0.131445,-0.277814
4832338030,0.995098,0.131445,-0.375814
4832358311,1.093098,0.180445,-0.326814
4832378594,0.995098,0.131445,-0.424814
4832398875,0.946098,0.131445,-0.326814
4832419157,0.946098,0.082445,-0.375814
4832439437,0.995098,0.082445,-0.326814
4832459718,0.946098,0.082445,-0.375814
4832479997,0.946098,0.082445,-0.424814
4832500277,0.995098,0.131445,-0.424814
4832520556,0.946098,0.131445,-0.424814
4832540834,0.995098,0.131445,-0.424814
4832581394,0.995098,0.033445,-0.424814
4832601674,1.044098,0.131445,-0.424814
4832621952,0.897098,0.082445,-0.424814
4832642232,0.995098,0.082445,-0.424814
4832662511,1.044098,0.131445,-0.473814
4832682792,0.995098,0.082445,-0.375814
4832703073,0.995098,0.033445,-0.375814
4832723355,0.995098,0.131445,-0.375814
4832743636,1.044098,0.082445,-0.424814
4832763916,0.995098,0.082445,-0.424814
4832784208,1.044098,0.082445,-0.375814
4832804475,0.946098,0.033445,-0.473814
4832824755,0.995098,0.131445,-0.424814
4832845036,0.897098,0.082445,-0.522814
4832865320,0.848098,0.131445,-0.424814
4832885601,0.946098,0.131445,-0.473814
4832905883,0.946098,0.082445,-0.424814
4832926163,0.946098,0.131445,-0.326814
4832946444,0.995098,0.131445,-0.424814
4832966725,0.995098,0.082445,-0.424814
4832987004,0.946098,0.033445,-0.326814
4833007283,0.897098,0.033445,-0.375814
4833027563,0.946098,0.033445,-0.375814
4833047842,0.946098,0.033445,-0.424814
4833068120,0.946098,0.033445,-0.375814
4833088398,0.995098,-0.015555,-0.473814
4833108677,0.946098,0.033445,-0.375814
4833128956,0.995098,0.082445,-0.473814
4833149234,0.946098,0.033445,-0.571814
4833169512,0.946098,-0.015555,-0.473814
4833189790,0.946098,0.033445,-0.522814
4833210070,0.946098,-0.015555,-0.522814
4833230374,0.897098,-0.015555,-0.473814
4833250630,1.044098,-0.064555,-0.522814
4833270910,0.995098,0.033445,-0.473814
4833291190,0.995098,0.033445,-0.522814
4833311469,1.044098,-0.015555,-0.424814
4833331746,0.995098,-0.015555,-0.375814
4833352024,0.995098,0.033445,-0.522814
4833372304,0.995098,0.082445,-0.375814
4833392586,0.897098,0.082445,-0.375814
4833412866,0.995098,0.033445,-0.424814
4833433146,0.897098,0.082445,-0.473814
4833453425,0.995098,0.131445,-0.424814
4833473706,0.995098,0.082445,-0.424814
4833493987,0.946098,-0.015555,-0.375814
4833514265,0.946098,0.033445,-0.473814
4833534547,0.995098,0.033445,-0.424814
4833554828,0.995098,0.082445,-0.424814
4833575110,0.995098,-0.015555,-0.473814
4833595388,0.946098,0.082445,-0.473814
4833615665,0.995098,0.180445,-0.424814
4833635940,0.897098,0.131445,-0.522814
4833656216,0.897098,0.131445,-0.473814
4833676494,0.848098,0.033445,-0.375814
4833696771,0.799098,-0.113555,-0.277814
4833737326,0.995098,0.082445,-0.424814
4833757602,1.044098,0.278445,-0.375814
4833777878,0.946098,0.278445,-0.571814
4833798157,0.946098,0.180445,-0.620814
4833818435,1.044098,0.082445,-0.571814
4833838714,1.044098,0.082445,-0.571814
4833858993,0.946098,0.082445,-0.522814
4833879271,0.995098,0.131445,-0.522814
4833899551,0.995098,0.180445,-0.522814
4833919831,1.044098,0.278445,-0.571814
4833940112,1.044098,0.229445,-0.571814
4833960394,1.044098,0.180445,-0.620814
4833980676,0.946098,0.131445,-0.522814
4834000956,0.946098,0.131445,-0.522814
4834021237,0.946098,0.229445,-0.522814
4834041516,0.946098,0.229445,-0.522814
4834061797,0.946098,0.229445,-0.571814
4834082077,0.897098,0.180445,-0.522814
4834102357,0.897098,0.131445,-0.522814
4834122636,0.995098,0.229445,-0.571814
4834142917,0.995098,-0.015555,-0.424814
4834163198,0.995098,0.033445,-0.571814
4834183479,1.044098,0.082445,-0.473814
4834203759,0.995098,0.131445,-0.424814
4834224040,0.995098,0.229445,-0.375814
4834244322,1.044098,0.180445,-0.473814
4834264603,0.995098,0.180445,-0.375814
4834284884,0.946098,0.131445,-0.424814
4834305166,0.995098,0.180445,-0.375814
4834325446,0.995098,0.131445,-0.375814
4834345727,0.897098,0.082445,-0.375814
4834366003,0.946098,0.131445,-0.424814
4834386281,0.995098,0.131445,-0.375814
4834406561,0.995098,0.180445,-0.375814
