Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4823063750,-69.935165,-6.819726,9.311769,0.983582,0.186724,-0.047439
4823083802,-75.367683,-7.603050,9.907530,0.984951,0.198541,-0.053655
4823103855,-82.164352,-8.151254,10.677273,0.981382,0.202806,-0.053457
4823123909,-87.645340,-8.350631,11.225565,0.972981,0.194031,-0.062231
4823143961,-93.194801,-8.603020,11.865009,0.984198,0.184083,-0.073488
4823164013,-98.108398,-8.197755,12.600492,0.987295,0.178285,-0.085577
4823184066,-103.454895,-7.947629,13.260872,0.997403,0.175138,-0.097648
4823204118,-109.037834,-7.772898,14.247489,1.007958,0.168674,-0.106587
4823224170,-114.322479,-7.674728,14.825002,1.003566,0.161899,-0.115901
4823244223,-119.430672,-7.676212,15.069323,1.007073,0.141916,-0.128823
4823264275,-123.681725,-6.847447,14.863323,1.002460,0.130143,-0.144624
4823284327,-129.311661,-5.687420,14.444454,1.008347,0.142156,-0.144085
4823304380,-134.899323,-4.286299,14.888742,1.023800,0.147544,-0.170122
4823324432,-141.106201,-2.657728,15.923619,1.021070,0.148659,-0.187149
4823344485,-146.871887,-0.950597,16.920177,1.002346,0.135401,-0.190128
4823364537,-153.810211,-0.123541,16.821232,0.997510,0.132966,-0.188134
4823384589,-162.339081,1.798368,17.423912,0.998284,0.104404,-0.196978
4823404642,-164.120636,1.997701,17.173744,1.010580,0.043624,-0.211456
4823424694,-165.196823,3.032776,16.298973,1.008467,0.023953,-0.214333
4823444745,-163.949051,3.499691,15.614821,0.997304,0.003418,-0.212720
4823464798,-163.071991,4.629698,15.724305,1.009798,0.032215,-0.227779
4823484850,-163.029999,6.389779,16.688330,0.994996,0.057522,-0.234812
4823504902,-164.889038,6.014582,18.099960,0.998916,0.054463,-0.233294
4823524955,-167.036819,6.067611,15.508528,1.031937,0.006056,-0.243406
4823545007,-168.203217,5.959743,10.476879,1.027631,-0.050818,-0.242597
4823565059,-167.219208,3.951931,1.714601,0.965716,-0.134318,-0.214077
4823585112,-162.855301,1.223056,-5.720060,0.935035,-0.153028,-0.196174
4823605164,-158.275940,-0.685566,-9.731935,0.919812,-0.119519,-0.182219
4823625216,-155.779221,-3.829897,-12.518610,0.907117,-0.070657,-0.155972
4823645269,-155.602127,-7.155482,-12.764896,0.930763,-0.012201,-0.144394
4823665321,-157.954926,-8.574869,-12.690971,0.950018,0.010040,-0.174234
4823685373,-161.075912,-8.677237,-12.446999,0.969285,-0.000718,-0.205328
4823705428,-162.619415,-7.574381,-9.335307,0.986590,0.040047,-0.222854
4823725478,-165.574203,-6.413095,-5.131953,0.974188,0.068227,-0.251897
4823745530,-168.283936,-6.715777,-4.576698,0.980878,-0.000935,-0.254321
4823765583,-166.620834,-8.041453,-3.443447,1.058685,-0.026943,-0.248833
4823785635,-165.477585,-7.959066,-1.208338,1.083214,-0.019505,-0.253471
4823805688,-163.289368,-8.283696,-1.981040,1.046850,-0.022175,-0.269512
4823825740,-159.193665,-9.877929,-5.000984,1.028670,-0.020499,-0.263844
4823845792,-158.146606,-11.887371,-5.706849,1.038463,-0.007991,-0.261102
4823865845,-157.471008,-11.960935,-4.835252,1.019855,0.010075,-0.252809
4823885897,-156.581680,-10.981137,-3.285253,1.003796,0.038170,-0.248885
4823905951,-157.009781,-10.255906,-1.013915,0.988570,0.044404,-0.236250
4823926003,-156.881439,-9.311545,0.521314,0.981419,0.028297,-0.236933
4823946056,-156.270844,-8.430581,1.139539,0.983640,0.002512,-0.229620
4823966108,-154.421753,-8.019748,0.569054,0.976425,-0.004059,-0.224142
4823986161,-152.306961,-7.642924,0.347226,0.980795,-0.011885,-0.219295
4824006213,-148.442978,-7.640921,1.467552,0.985357,-0.021715,-0.214877
4824026265,-144.379898,-8.090514,2.998628,0.986477,-0.011814,-0.208804
4824046318,-141.146408,-8.740746,4.871738,0.995763,-0.017626,-0.203672
4824066370,-138.239502,-9.012386,5.728079,1.000508,-0.019973,-0.203339
4824086423,-135.795639,-9.177649,5.879372,1.011730,-0.009052,-0.210202
4824106475,-134.767838,-9.493957,6.418208,1.009322,0.000958,-0.208699
4824126528,-134.190872,-9.471494,6.971192,1.003542,0.002656,-0.203397
4824146580,-132.150543,-8.435646,7.793015,0.999590,-0.025012,-0.199742
4824166632,-129.511078,-8.106564,7.881904,1.006642,-0.020162,-0.192023
4824186685,-129.376587,-8.257031,9.155641,1.013160,0.007607,-0.182574
4824206744,-130.970337,-8.717748,11.173787,1.011049,0.017961,-0.169712
4824226788,-131.074188,-8.766516,13.167259,1.003877,0.020851,-0.176249
4824246840,-130.787018,-8.849537,14.145129,0.986389,0.016353,-0.176775
4824266893,-130.558548,-8.570856,13.560510,0.981643,-0.005876,-0.180278
4824286945,-127.969673,-7.851240,11.836700,0.988706,-0.026083,-0.177540
4824306997,-125.850029,-7.823697,10.403440,0.994909,-0.051340,-0.165662
4824327050,-120.861137,-7.574061,8.710726,0.991256,-0.076812,-0.167392
4824347102,-114.144897,-7.214398,7.024606,0.984152,-0.074048,-0.169928
4824367154,-108.147034,-6.582431,5.921380,0.989945,-0.046780,-0.176474
4824387207,-104.700417,-6.113876,5.622979,0.994869,-0.033111,-0.167963
4824407259,-104.690582,-6.704176,5.905431,0.993392,-0.032217,-0.149625
4824427311,-106.138260,-7.763534,5.553377,1.002617,-0.039457,-0.149022
4824447364,-106.440651,-9.431478,5.021124,1.000991,-0.040849,-0.150835
4824467416,-106.113258,-10.753012,4.593563,1.009083,-0.041000,-0.162682
4824487469,-104.594566,-11.675166,4.861472,1.003790,-0.046179,-0.174656
4824507521,-101.774055,-12.229417,4.339447,1.003097,-0.072471,-0.183354
4824527573,-95.948196,-11.808546,2.448796,0.987851,-0.095095,-0.168295
4824547625,-92.817535,-12.217161,-0.567317,0.959708,-0.090040,-0.159919
4824567678,-90.208977,-10.462321,-3.075333,0.986767,-0.064590,-0.169747
4824587730,-84.518127,-9.980047,0.066280,1.042991,-0.035139,-0.164690
4824607783,-85.013321,-10.365004,6.911578,1.017328,-0.018756,-0.165062
4824627835,-88.033440,-10.426769,12.256013,1.019104,-0.010929,-0.145236
4824647888,-92.196770,-11.215912,16.610512,1.037670,0.029771,-0.129216
4824667940,-96.773315,-11.241114,17.354939,0.982011,0.089386,-0.119667
4824687994,-100.863289,-8.100965,15.140074,0.946993,0.087172,-0.116618
4824708046,-104.148102,-4.629022,12.938942,0.961122,0.028257,-0.102476
4824728099,-107.210953,-1.919644,8.777409,0.968945,-0.022967,-0.089558
4824748151,-106.599876,0.032496,7.118256,1.012590,-0.026284,-0.099571
4824768203,-103.690147,3.289374,8.909806,1.030108,0.010928,-0.104968
4824788256,-101.995842,6.873349,12.057288,1.046851,0.018979,-0.103670
4824808308,-100.523216,9.235804,17.945061,1.027402,-0.017836,-0.095565
4824828360,-97.479568,10.322758,22.199623,1.002614,-0.038170,-0.071330
4824868465,-90.513100,7.323483,18.524145,0.974293,0.033660,-0.050369
4824888518,-91.787384,5.118403,18.092609,1.000829,0.069336,-0.069406
4824908570,-95.818321,4.109238,18.741713,1.016863,0.068997,-0.082921
4824928622,-100.937286,3.751790,17.933788,1.016957,0.037518,-0.098734
4824948675,-105.078613,3.122628,16.368561,1.002656,0.019106,-0.107074
4824968727,-108.247833,2.610141,15.439225,0.985444,0.026331,-0.113824
4824988779,-110.581551,2.459918,14.508348,0.970385,0.022961,-0.124889
4825008831,-112.529350,3.000214,13.127798,0.967585,-0.003942,-0.131504
4825028883,-112.814491,2.980856,11.566700,0.968283,-0.020012,-0.118044
4825048935,-111.937935,3.096084,10.876310,0.969638,-0.030573,-0.126183
4825068987,-112.596519,3.813941,11.025647,0.986227,-0.016677,-0.148220
4825089040,-114.707481,4.334829,13.934910,1.003165,0.019492,-0.163060
4825109093,-118.264984,4.584597,17.482246,1.018866,0.034904,-0.174215
4825129145,-121.581497,3.980195,17.773491,1.013908,0.016443,-0.174673
4825149197,-123.592812,2.314531,15.771511,1.001532,-0.019762,-0.175887
4825169249,-124.272217,1.452808,12.273241,0.996239,-0.059314,-0.170740
4825189302,-123.085007,0.599008,8.099762,0.967585,-0.116816,-0.152828
4825209354,-119.065796,-0.634838,4.525338,0.950847,-0.169805,-0.132521
4825229406,-112.434708,-2.184248,1.170877,0.955640,-0.164159,-0.113194
4825249459,-106.823074,-3.936500,-1.993054,0.956635,-0.091348,-0.117210
4825269511,-104.289528,-5.075637,-2.270437,0.968171,-0.058744,-0.126322
4825289564,-101.829018,-5.409248,-2.345938,0.984568,-0.052182,-0.127463
4825309616,-99.766327,-5.710574,-1.708990,0.990472,-0.055493,-0.137562
4825329668,-99.043686,-5.982173,-0.988306,0.996916,-0.054997,-0.148428
4825349720,-98.802437,-5.697448,-0.633161,1.004176,-0.063061,-0.154372
4825369773,-98.045746,-4.586681,-1.038938,1.009337,-0.067605,-0.161645
4825389825,-98.218132,-3.915856,-0.427294,1.014651,-0.058184,-0.170805
4825409878,-97.775742,-2.884208,0.182892,1.021070,-0.043244,-0.169023
4825429930,-98.200439,-1.979837,0.771083,1.018267,-0.031721,-0.163269
4825449983,-98.253220,-0.942921,1.525424,1.027789,-0.032299,-0.154288
4825470035,-97.981178,-0.793827,2.009869,1.026575,-0.046396,-0.142319
4825490089,-96.420372,-0.994603,2.260119,1.024574,-0.047494,-0.142593
4825510141,-95.082169,-1.132304,3.108968,1.013359,-0.043366,-0.144447
4825530194,-93.344254,-0.673423,4.243622,0.995608,-0.042255,-0.133861
4825550246,-91.507568,0.086546,4.869413,0.979037,-0.047356,-0.119469
4825570298,-89.561981,1.006501,4.274404,0.981727,-0.050578,-0.110052
4825590351,-87.886955,1.263789,3.613562,0.983241,-0.047512,-0.105532
4825610404,-85.975815,1.402261,3.127362,0.987068,-0.042717,-0.107560
4825630456,-84.414726,1.463250,2.755236,0.985447,-0.038491,-0.097623
4825650508,-82.903397,0.892900,2.241304,0.982646,-0.040000,-0.101079
4825670560,-81.862335,-0.104546,1.903323,0.982447,-0.038698,-0.098914
4825690613,-80.959976,-0.881253,1.799578,0.992767,-0.044132,-0.099324
4825710665,-79.366821,-1.483931,2.089097,0.999797,-0.048473,-0.098951
4825730717,-77.916901,-2.240915,2.136672,1.007848,-0.050147,-0.102964
4825750769,-76.459450,-2.840157,1.910858,1.007488,-0.044927,-0.106390
4825770822,-74.910591,-3.461480,1.700245,1.002889,-0.036538,-0.103521
4825790873,-73.675018,-3.961895,1.724274,1.001252,-0.035198,-0.104911
4825830978,-71.087341,-4.064283,2.064774,0.995433,-0.027540,-0.095771
4825851030,-70.290436,-3.768432,2.404528,0.991583,-0.023169,-0.094485
4825871083,-69.074081,-3.471810,2.433396,0.990316,-0.024005,-0.095575
4825891135,-67.849350,-3.342003,2.485573,0.995146,-0.025524,-0.094524
4825911188,-66.091667,-3.014072,2.104880,0.999066,-0.026329,-0.094214
4825931240,-64.067528,-2.796976,1.929107,1.000227,-0.019141,-0.093653
4825951292,-62.164886,-2.723903,1.913031,1.005160,-0.020145,-0.094787
4825971344,-60.141968,-2.406345,2.017334,1.007284,-0.022192,-0.098475
4825991397,-58.667015,-2.190050,2.281335,1.010075,-0.018762,-0.094132
4826011449,-56.783527,-1.440059,2.482723,1.005925,-0.009004,-0.090912
4826031502,-55.202843,-1.153546,2.935920,1.005801,-0.010188,-0.084719
4826051554,-53.118546,-1.046757,3.260717,1.003258,-0.017345,-0.082837
4826071606,-50.919903,-0.767163,3.183194,1.003509,-0.026491,-0.074368
4826091659,-48.317917,-0.462253,3.090285,1.001846,-0.021390,-0.073166
4826111711,-45.759960,-0.236623,2.512611,0.997081,-0.017101,-0.071159
4826131764,-44.000977,-0.151806,2.102440,0.994146,-0.022479,-0.065483
4826151816,-41.769611,-0.222508,1.821481,0.989097,-0.022044,-0.059707
4826171868,-39.773705,-0.505966,1.753548,0.993001,-0.014149,-0.060952
4826191920,-38.365028,-0.663005,1.874859,0.995283,-0.013158,-0.061947
4826211973,-37.001038,-0.905236,1.776690,0.997791,-0.016383,-0.052713
4826232025,-35.848866,-1.422005,1.702277,1.001346,-0.018810,-0.051387
4826252077,-34.904560,-1.866904,2.400744,1.001329,-0.012274,-0.051826
4826272131,-32.918774,-1.994319,3.006804,0.987176,-0.000612,-0.053698
4826292184,-31.155081,-1.639921,3.202018,0.988407,-0.012537,-0.055550
4826312236,-29.064339,-0.529268,4.993672,1.006116,-0.049853,-0.056447
4826332289,-25.497614,1.035137,6.184507,1.001919,-0.062212,-0.049608
4826352341,-21.055058,1.655596,6.067130,1.000950,-0.029279,-0.071990
4826372393,-18.585169,2.341192,6.283692,1.029373,0.023017,-0.078938
4826392446,-18.756531,2.514585,7.465473,1.017548,0.039155,-0.060395
4826412498,-19.109390,2.578924,8.397586,1.006530,0.010230,-0.048233
4826432550,-18.438538,2.490816,8.177865,0.998490,-0.034712,-0.038318
4826452603,-15.533564,2.055315,7.140031,0.996065,-0.057541,-0.033254
4826472655,-10.950659,1.120126,5.785016,0.993423,-0.062692,-0.030941
4826492707,-6.743908,0.707692,4.648120,0.991937,-0.053969,-0.030598
4826532812,-1.510892,0.927595,2.803843,1.000433,-0.041904,-0.039675
4826552865,0.056837,1.140987,2.514559,0.997863,-0.039612,-0.037811
4826572933,1.519417,1.230257,1.915002,0.991186,-0.034431,-0.036646
4826592968,3.081312,1.079312,1.642132,0.992682,-0.029246,-0.030061
4826613020,4.621780,0.782304,1.104510,0.996342,-0.029180,-0.032308
4826633073,6.359948,0.547081,0.528711,1.002626,-0.024550,-0.033589
4826653125,7.598035,-0.056959,-0.227536,1.005537,-0.018665,-0.035454
4826673177,7.884764,-0.659963,-1.036507,1.003945,-0.010810,-0.032285
4826693230,8.217548,-1.398593,-1.731343,1.000118,-0.006762,-0.034540
4826713282,8.502931,-1.743348,-2.518466,0.998590,-0.004743,-0.039300
4826733334,8.680530,-2.085827,-2.835665,0.994942,0.004364,-0.043612
4826753387,7.737783,-2.012182,-3.419168,0.999953,0.013134,-0.047404
4826773439,6.840508,-2.042745,-3.721907,0.998708,0.020945,-0.041051
4826793491,5.507936,-2.042661,-3.531967,0.995866,0.030268,-0.043087
4826813544,4.479790,-2.145476,-3.121989,0.997073,0.026158,-0.044758
4826833596,3.664498,-2.133747,-2.826164,0.999114,0.022378,-0.048971
4826853649,3.320330,-1.884513,-2.675323,0.999714,0.016748,-0.055173
4826873701,3.571326,-1.747426,-2.865358,0.999348,0.022976,-0.058065
4826893753,3.365458,-1.740411,-2.744046,1.002529,0.026885,-0.058360
4826913806,3.051634,-1.513225,-2.509771,1.001612,0.030234,-0.059133
4826933858,2.242098,-1.136966,-2.200047,1.000448,0.031445,-0.063245
4826953911,1.249280,-0.617955,-1.936225,1.003946,0.033717,-0.070154
4826973963,0.316770,-0.074620,-1.490612,1.007123,0.036374,-0.069071
4826994015,-0.751967,0.443415,-1.302549,1.005081,0.030050,-0.059833
4827014068,-2.542555,0.458716,-0.635026,1.004084,0.039457,-0.049861
4827034120,-4.651804,0.109462,0.337022,0.999348,0.047864,-0.039358
4827054174,-6.428072,0.142060,1.322796,0.996269,0.048890,-0.043391
4827074226,-7.357439,0.257787,1.375776,0.988743,0.035605,-0.043654
4827094279,-6.845528,0.346415,0.458237,0.988125,0.032397,-0.045530
4827114331,-6.324474,0.026408,-0.260844,0.987091,0.032108,-0.040081
4827134383,-5.718954,-0.534824,-0.797228,0.985564,0.028892,-0.042417
4827154435,-4.390884,-1.127464,-1.045756,0.993276,0.021833,-0.048007
4827174488,-3.367739,-1.653485,-1.248934,0.997622,0.008704,-0.051914
4827194541,-1.432571,-1.772729,-1.696359,0.998712,-0.005486,-0.059649
4827214593,0.631878,-1.695863,-2.477979,1.002647,-0.002988,-0.063467
4827234645,3.152550,-1.254888,-3.776383,1.004299,-0.008283,-0.078299
4827254698,5.970412,-1.000270,-4.839301,1.007740,-0.009341,-0.089350
4827274750,8.145015,-0.447920,-4.978387,1.011380,-0.005076,-0.090283
4827294803,9.961345,0.035879,-4.783637,1.012105,0.002333,-0.093272
4827314855,11.753575,0.597599,-4.248095,1.011365,0.004972,-0.092853
4827334907,13.499919,1.159549,-3.629168,1.009358,0.001094,-0.090550
4827354958,14.699628,1.751989,-3.624050,1.008260,0.004799,-0.091782
4827375011,15.564971,1.943448,-3.056592,1.003751,0.007326,-0.085845
4827395063,16.757954,1.948750,-2.253658,0.998215,0.015050,-0.078521
4827415115,17.175077,1.655216,-1.085633,0.995801,0.021828,-0.074345
4827435168,17.348896,1.524415,-0.342505,0.992111,0.033381,-0.072778
4827455220,16.846104,1.192195,0.462185,0.991560,0.034472,-0.072613
4827475273,15.325055,0.811660,0.683819,0.987729,0.048490,-0.063805
4827495325,13.779781,0.471857,1.367637,0.995665,0.063603,-0.056471
4827515377,11.000774,0.073061,2.400723,0.992806,0.070169,-0.054295
4827535430,8.112918,-0.043395,3.773926,0.995299,0.067305,-0.058062
4827555482,5.269868,0.045029,5.085776,0.993769,0.050381,-0.053150
4827575534,3.136363,0.261523,5.510199,0.993733,0.042582,-0.058514
4827595587,1.040821,0.680979,5.577699,0.997018,0.037529,-0.056523
4827615639,-0.938232,0.863069,5.206394,0.996444,0.035969,-0.051147
4827635692,-2.572989,0.645633,4.927295,1.000575,0.029774,-0.052955
4827655744,-4.133411,0.777991,4.662122,1.007350,0.024125,-0.055113
4827675797,-5.679233,0.941965,4.578729,1.009828,0.019039,-0.055400
4827695849,-6.355428,0.852019,4.260960,1.004153,0.020436,-0.052094
4827715902,-6.826633,0.892181,3.897197,1.005789,0.021534,-0.051823
4827735954,-6.726763,0.950586,3.427065,1.002361,0.014132,-0.054306
4827756006,-5.492828,1.144066,2.736281,0.999467,0.004776,-0.053673
4827776059,-4.488273,1.593535,1.946169,0.998126,-0.000342,-0.055623
4827796111,-3.567649,2.012955,1.292611,0.999290,0.002147,-0.053280
4827816165,-2.866600,2.150628,0.731048,1.000913,0.005713,-0.051947
4827836217,-2.234117,2.085525,0.587051,1.002724,0.005475,-0.049750
4827856270,-1.905438,1.694353,0.815653,1.001266,0.007906,-0.051061
4827876322,-1.965815,1.520218,0.952695,1.000172,0.004926,-0.049671
4827896374,-2.026174,1.338539,1.097342,0.997785,0.004511,-0.046502
4827916426,-2.246014,1.012443,1.378964,0.995224,0.002090,-0.043856
4827936479,-1.962253,0.634142,1.289221,0.993849,0.002466,-0.042780
4827956531,-1.861188,0.277182,1.161574,0.992653,0.004112,-0.041808
4827976584,-1.090891,0.098528,0.926972,0.994150,0.000235,-0.046387
4827996636,-0.129536,-0.088246,0.411910,0.995158,-0.001490,-0.046451
4828016688,0.153365,-0.239478,0.215279,0.996998,-0.001345,-0.049257
4828036741,1.128190,-0.234405,0.010288,1.000480,-0.001471,-0.052321
4828056793,1.395375,-0.384538,0.003133,1.001178,0.001403,-0.048350
4828076846,2.125341,-0.212945,-0.028030,1.002747,0.004607,-0.053284
4828096898,2.004126,-0.305124,-0.073143,1.001997,0.005015,-0.050022
4828116950,1.737149,-0.200491,-0.058253,1.000919,0.003714,-0.051924
4828137001,1.705938,-0.086341,0.017155,1.003180,0.006648,-0.050396
4828157054,1.819679,0.012949,-0.005964,1.001711,0.007662,-0.049146
4828177106,1.714467,-0.126021,-0.263133,0.998301,0.015142,-0.046530
4828197158,1.822574,-0.474046,-0.186182,1.004282,0.004015,-0.050449
4828217210,3.184248,-0.403164,0.010150,0.997585,-0.003876,-0.054858
4828237263,5.629258,-0.623724,-0.179420,0.998187,0.002798,-0.052023
4828257316,8.788208,-0.843315,0.244652,0.998660,-0.010092,-0.064049
4828277368,10.901269,-0.484758,0.735309,1.001204,-0.006095,-0.064532
