Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4836372242,-1.262780,0.466894,-0.309953
4836422311,-1.243761,0.504338,-0.247786
4836472382,-1.243547,0.523068,-0.226843
4836522453,-1.233954,0.551165,-0.185392
4836572520,-1.243455,0.541904,-0.154402
4836622581,-1.252655,0.560734,-0.102496
4836672643,-1.262226,0.542102,-0.071442
4836722711,-1.252899,0.542103,-0.040374
4836772770,-1.262320,0.542228,0.011386
4836822836,-1.262573,0.523580,0.052705
4836872903,-1.253289,0.523611,0.094057
4836922961,-1.262861,0.504979,0.125084
4836973027,-1.253645,0.495606,0.135334
4837023088,-1.244424,0.486243,0.155960
4837073150,-1.253870,0.476936,0.166319
4837123209,-1.253957,0.467575,0.166287
4837223331,-1.244622,0.467552,0.176603
4837273393,-1.263240,0.477007,0.187063
4837323449,-1.253893,0.476968,0.187026
4837373517,-1.234998,0.495591,0.176681
4837423581,-1.253600,0.505041,0.187156
4837473645,-1.244202,0.504948,0.156072
4837523710,-1.234764,0.514280,0.166437
4837573786,-1.234761,0.514289,0.176804
4837623857,-1.225335,0.523637,0.197520
4837673917,-1.216019,0.523611,0.197461
4837723981,-1.215936,0.533007,0.228581
4837774044,-1.225480,0.514310,0.207805
4837824108,-1.234708,0.523699,0.207899
4837874180,-1.225227,0.532959,0.166480
4837924240,-1.225319,0.523587,0.156078
4837974312,-1.225383,0.514193,0.135340
4838024374,-1.225383,0.514193,0.135340
4838074443,-1.225245,0.523501,0.104327
4838124507,-1.234714,0.514182,0.093912
4838174578,-1.225359,0.514118,0.073135
4838224639,-1.225071,0.532762,0.042254
4838274700,-1.225052,0.532722,0.011157
4838324763,-1.215575,0.542015,0.000851
4838374826,-1.215511,0.551410,0.021571
4838424892,-1.206019,0.560695,0.011300
4838474961,-1.196496,0.579382,0.011286
4838525025,-1.196261,0.598078,0.011454
4838575092,-1.186658,0.626153,0.032197
4838625159,-1.186746,0.616789,0.032183
4838675219,-1.177297,0.626105,0.032195
4838725289,-1.167835,0.635406,0.021852
4838775357,-1.177050,0.644783,0.022006
4838825420,-1.158460,0.635349,0.021886
4838875490,-1.158309,0.654102,0.032231
4838975633,-1.177117,0.644841,0.042611
4839025704,-1.158500,0.635382,0.032170
4839075768,-1.177320,0.626137,0.052902
4839125843,-1.168091,0.616750,0.052787
4839175910,-1.158655,0.626075,0.052767
4839225985,-1.177549,0.607457,0.073513
4839276055,-1.177731,0.598173,0.104455
4839326127,-1.187031,0.598196,0.114939
4839376194,-1.177943,0.579493,0.135472
4839426264,-1.177955,0.579509,0.145827
4839476331,-1.187310,0.579572,0.166589
4839526398,-1.196775,0.570263,0.166562
4839576460,-1.178169,0.560821,0.166457
4839626526,-1.178084,0.570176,0.156118
4839676585,-1.187219,0.588943,0.176990
4839726655,-1.187287,0.579540,0.145882
4839776722,-1.187290,0.579532,0.135508
4839826786,-1.168556,0.579422,0.125123
4839876856,-1.187378,0.570169,0.135480
4839926912,-1.177917,0.579469,0.125138
4839976978,-1.177931,0.579477,0.125117
4840027044,-1.177817,0.588817,0.114810
4840077103,-1.177960,0.579493,0.125075
4840127162,-1.177993,0.570090,0.114760
4840177233,-1.187275,0.579525,0.135528
4840227300,-1.178017,0.570122,0.135464
4840277358,-1.187393,0.570177,0.135461
4840327424,-1.187314,0.579564,0.156218
4840377491,-1.177940,0.579501,0.145845
4840427554,-1.178252,0.551426,0.135329
4840477616,-1.187516,0.560861,0.166493
4840527682,-1.187596,0.551473,0.145739
4840577748,-1.197152,0.532793,0.135307
4840627811,-1.178149,0.560781,0.135377
4840677875,-1.187449,0.560758,0.093994
4840727943,-1.187525,0.551379,0.083618
4840778007,-1.187208,0.579422,0.063024
4840828069,-1.177941,0.569995,0.042230
4840878124,-1.177838,0.579351,0.042278
4840928182,-1.187390,0.560679,0.042219
4840978248,-1.187367,0.560647,0.021509
4841028313,-1.187376,0.560671,0.042251
4841078395,-1.177876,0.569932,0.011239
4841128438,-1.178008,0.560592,0.011118
4841178509,-1.177967,0.560561,0.000839
4841228581,-1.178008,0.560592,0.011118
4841278651,-1.187343,0.560615,0.000799
4841328719,-1.196675,0.560647,0.000874
4841378793,-1.196572,0.570003,0.000921
4841428860,-1.187329,0.560608,0.000837
4841478939,-1.187431,0.551252,0.000790
4841529018,-1.206072,0.560742,0.031937
4841579097,-1.206052,0.560702,0.000834
4841629167,-1.206026,0.560679,-0.009483
4841679241,-1.215381,0.560742,0.011300
4841729318,-1.215487,0.551378,0.000861
4841779384,-1.206128,0.551323,-0.009531
4841829458,-1.243785,0.532839,0.031905
4841879525,-1.234449,0.532815,0.042226
4841929601,-1.234521,0.523446,0.042242
4841979677,-1.234647,0.514122,0.062902
4842029744,-1.243804,0.532880,0.063004
4842079810,-1.234537,0.523453,0.042210
4842129886,-1.243785,0.532839,0.031905
4842179952,-1.243781,0.532848,0.042294
4842230021,-1.243844,0.523454,0.021572
4842280097,-1.253175,0.523487,0.021643
4842330167,-1.253223,0.523507,0.021538
4842380238,-1.253219,0.523516,0.031928
4842430313,-1.244037,0.514190,0.073236
4842480387,-1.243930,0.523555,0.083666
4842530460,-1.244073,0.514238,0.104305
4842580534,-1.244080,0.514263,0.125038
4842630612,-1.234626,0.523588,0.135424
4842680676,-1.225185,0.532929,0.156159
4842730739,-1.234716,0.523680,0.187166
4842780812,-1.234697,0.523683,0.197545
4842830873,-1.225305,0.533036,0.207881
4842880943,-1.225457,0.514279,0.187095
4842931004,-1.225374,0.523675,0.218216
4842981078,-1.225370,0.523684,0.228576
4843031150,-1.216169,0.514318,0.238833
4843081226,-1.225851,0.486312,0.249078
4843131308,-1.225805,0.486294,0.249090
4843181379,-1.216726,0.467612,0.290368
4843231455,-1.216730,0.467602,0.280015
4843281529,-1.216979,0.448964,0.331687
4843331602,-1.208064,0.411545,0.362510
4843381674,-1.208518,0.374147,0.372697
4843431747,-1.227643,0.336847,0.403627
4843481813,-1.209388,0.299364,0.413736
4843531884,-1.209796,0.261955,0.423881
4843581947,-1.210361,0.215225,0.454727
4843632019,-1.220108,0.177825,0.444218
4843682087,-1.192559,0.140329,0.475064
4843732155,-1.202166,0.112320,0.485204
4843782220,-1.193155,0.084228,0.495408
4843832283,-1.193252,0.074908,0.516005
4843882346,-1.202814,0.056182,0.484975
4843932417,-1.193696,0.037462,0.505556
4843982479,-1.193787,0.028091,0.495152
4844032545,-1.184411,0.028057,0.495056
4844082608,-1.193784,0.028109,0.505477
4844132677,-1.175293,0.009338,0.515632
4844182738,-1.184717,0.000009,0.505236
4844232795,-1.175605,-0.018749,0.505167
4844282853,-1.194608,-0.046737,0.505097
4844332903,-1.185467,-0.065488,0.504965
4844382961,-1.185664,-0.084236,0.484188
4844433017,-1.185764,-0.093571,0.494467
4844483077,-1.186037,-0.121686,0.463260
4844533131,-1.186164,-0.131010,0.483922
4844583192,-1.186343,-0.149732,0.473445
4844633258,-1.195928,-0.168439,0.463109
4844683318,-1.186658,-0.177843,0.452643
4844733380,-1.196184,-0.196525,0.442206
4844783445,-1.196172,-0.196541,0.431851
4844833512,-1.196096,-0.187176,0.442276
4844883567,-1.196017,-0.177788,0.463036
4844933625,-1.186563,-0.168449,0.473377
4844983686,-1.186616,-0.168431,0.494146
4845033748,-1.186496,-0.159046,0.504489
4845083812,-1.186298,-0.140297,0.525260
4845133869,-1.186416,-0.149659,0.525247
4845183947,-1.167701,-0.140374,0.546078
4845234013,-1.176993,-0.140333,0.535648
4845284062,-1.176981,-0.140348,0.525292
4845334122,-1.177107,-0.149673,0.545957
4845384187,-1.167528,-0.131010,0.535624
4845434245,-1.176978,-0.140327,0.535613
4845484300,-1.186296,-0.140275,0.535579
4845534369,-1.186349,-0.140256,0.556359
4845584436,-1.186360,-0.140240,0.566714
4845634498,-1.176884,-0.130933,0.556332
4845684558,-1.167664,-0.140297,0.576955
4845734617,-1.167755,-0.149668,0.566554
4845784680,-1.167887,-0.159037,0.566585
4845834742,-1.186569,-0.158974,0.556302
4845884800,-1.195813,-0.149578,0.556386
4845934850,-1.205061,-0.140204,0.546150
4845984903,-1.214374,-0.140131,0.556430
4846034952,-1.204966,-0.130811,0.566873
4846084997,-1.214420,-0.140149,0.556544
4846135051,-1.214325,-0.130756,0.577266
4846185102,-1.232829,-0.111970,0.577475
4846285212,-1.204693,-0.102696,0.598085
4846335264,-1.204689,-0.102675,0.608396
4846385323,-1.204804,-0.112015,0.618704
4846435382,-1.195278,-0.093332,0.629165
4846485440,-1.204519,-0.083916,0.639556
4846535505,-1.213699,-0.065137,0.660450
4846585562,-1.213672,-0.065149,0.650043
4846635623,-1.213656,-0.065144,0.649992
4846685681,-1.223030,-0.065094,0.660434
4846735741,-1.214019,-0.093190,0.670663
4846785796,-1.204451,-0.074512,0.670669
4846835854,-1.214019,-0.093190,0.670663
4846885916,-1.214015,-0.093169,0.680965
4846935972,-1.195516,-0.111975,0.670442
4846986037,-1.214218,-0.111859,0.691168
4847036093,-1.204859,-0.111914,0.680778
4847086146,-1.205080,-0.130631,0.680738
4847136205,-1.195669,-0.121289,0.701517
4847186257,-1.214355,-0.121247,0.680932
4847236313,-1.195715,-0.130643,0.690944
4847286372,-1.195645,-0.121321,0.680804
4847336436,-1.195757,-0.130639,0.701412
4847386497,-1.214321,-0.121215,0.691121
4847436556,-1.223832,-0.130554,0.691335
4847486607,-1.214225,-0.111902,0.670568
4847536672,-1.223560,-0.111878,0.660248
4847586733,-1.223480,-0.102569,0.639731
4847636790,-1.242231,-0.111831,0.639608
4847686850,-1.242247,-0.111836,0.639657
4847736914,-1.242116,-0.102490,0.629299
4847786973,-1.242132,-0.102496,0.629347
4847837028,-1.242160,-0.102485,0.639754
4847887086,-1.242192,-0.111857,0.618849
4847937146,-1.232808,-0.102503,0.650027
4848037257,-1.233133,-0.130578,0.649935
4848087307,-1.214376,-0.130634,0.649659
4848137364,-1.223803,-0.139981,0.628941
4848187416,-1.223846,-0.139977,0.639393
4848237473,-1.214384,-0.130677,0.629048
4848287534,-1.214559,-0.149376,0.628857
4848337599,-1.223925,-0.149365,0.618633
4848387665,-1.214444,-0.140036,0.618551
4848437741,-1.214215,-0.121357,0.597939
4848487808,-1.223486,-0.111951,0.608421
4848537874,-1.223348,-0.102643,0.577404
4848587946,-1.223020,-0.074550,0.587817
4848638014,-1.223055,-0.074580,0.577588
4848688081,-1.222890,-0.065206,0.577472
4848738147,-1.222711,-0.046560,0.546662
4848788211,-1.213459,-0.055915,0.567212
4848838275,-1.222973,-0.074614,0.546409
4848888336,-1.204340,-0.074711,0.546483
4848938400,-1.195078,-0.084081,0.556681
4848988459,-1.195154,-0.093448,0.546242
4849038525,-1.204386,-0.084069,0.535972
4849088588,-1.204501,-0.093408,0.546278
4849138650,-1.195249,-0.102840,0.525521
4849188713,-1.204714,-0.112162,0.525543
4849238781,-1.204557,-0.102827,0.504816
4849288842,-1.195019,-0.084160,0.504906
4849338905,-1.204290,-0.074754,0.515377
4849388959,-1.204278,-0.074770,0.505021
4849439026,-1.194798,-0.065444,0.504970
4849489095,-1.203813,-0.037370,0.484442
4849539148,-1.194296,-0.018650,0.515562
4849589214,-1.203619,-0.018642,0.494891
4849639280,-1.212752,0.000073,0.474342
4849689344,-1.212890,-0.009235,0.505360
4849739410,-1.212851,-0.009263,0.484622
4849789469,-1.194229,-0.009340,0.495021
4849839530,-1.203501,-0.009283,0.494909
4849889599,-1.213126,-0.027954,0.505326
4849939663,-1.203707,-0.027994,0.494814
4849989734,-1.213096,-0.027947,0.505264
4850039799,-1.203760,-0.027970,0.515583
4850089865,-1.194299,-0.018670,0.505239
4850139936,-1.203802,-0.027962,0.526006
4850190011,-1.194322,-0.018638,0.525949
4850240079,-1.203563,-0.009224,0.536353
4850290139,-1.194010,0.009448,0.536412
4850340199,-1.184866,-0.009283,0.546597
4850390264,-1.184928,-0.009224,0.588048
4850440342,-1.184778,0.000069,0.546681
4850490382,-1.184887,-0.009325,0.525994
4850540443,-1.184799,0.000027,0.526076
4850590506,-1.194002,0.009413,0.515737
4850640571,-1.184755,0.000037,0.525974
4850690638,-1.184740,0.000041,0.525940
4850740699,-1.184972,-0.018658,0.536232
4850790760,-1.166370,-0.028109,0.525759
4850840824,-1.175843,-0.037393,0.546455
4850890889,-1.166482,-0.037429,0.546382
4850940955,-1.166834,-0.065508,0.546349
4850991012,-1.185487,-0.065436,0.535995
4851091129,-1.176079,-0.065534,0.494515
4851141180,-1.194684,-0.056104,0.494664
4851191237,-1.185687,-0.084205,0.504901
4851241285,-1.185878,-0.102911,0.504775
4851291341,-1.167266,-0.112399,0.473616
4851341398,-1.176908,-0.140421,0.473483
4851391455,-1.186354,-0.149716,0.483799
4851441509,-1.177505,-0.196611,0.442155
4851491566,-1.187134,-0.224647,0.431672
4851541623,-1.178149,-0.262149,0.400363
4851591679,-1.187619,-0.271522,0.379687
4851641738,-1.197386,-0.318273,0.348373
4851691792,-1.169817,-0.365258,0.296268
4851741858,-1.170105,-0.393383,0.265064
4851791916,-1.179684,-0.421452,0.223552
4851841968,-1.179978,-0.449633,0.171606
4851892022,-1.170656,-0.459039,0.140508
4851942078,-1.170626,-0.459142,0.088697
4851992139,-1.170720,-0.468542,0.067911
4852042201,-1.179903,-0.459198,0.026604
4852092259,-1.179844,-0.459277,-0.025171
4852142320,-1.188847,-0.431217,-0.056056
4852192380,-1.207315,-0.412485,-0.087003
4852242434,-1.207208,-0.403103,-0.076551
4852292495,-1.207284,-0.412463,-0.086904
4852342555,-1.207182,-0.403107,-0.086857
4852392609,-1.197953,-0.412513,-0.086990
4852442662,-1.198003,-0.412477,-0.055970
4852492713,-1.197909,-0.403079,-0.035168
4852542773,-1.207491,-0.421774,-0.035311
4852592825,-1.188844,-0.431190,-0.045658
4852642877,-1.198117,-0.421818,-0.045661
4852692932,-1.207495,-0.421801,-0.045712
4852742992,-1.198011,-0.412435,-0.035215
4852793044,-1.207247,-0.403082,-0.055886
4852843094,-1.197885,-0.403110,-0.055877
4852893150,-1.207343,-0.412384,-0.035137
4852943202,-1.207291,-0.402992,-0.004066
4852993250,-1.207275,-0.402981,-0.004028
4853043304,-1.207208,-0.393578,0.027080
4853143416,-1.207397,-0.412375,-0.014508
4853193470,-1.216656,-0.402990,-0.014464
4853243529,-1.216435,-0.384267,-0.014329
4853293581,-1.225625,-0.374882,-0.034874
4853343646,-1.216243,-0.374969,-0.065970
4853393702,-1.234680,-0.356216,-0.096812
