Timestamp (us),W,X,Y,Z
4822727873,0.487631,0.558773,-0.446345,0.501006
4822737899,0.487700,0.558743,-0.446146,0.501151
4822747925,0.487837,0.558629,-0.446022,0.501255
4822757951,0.488021,0.558421,-0.445986,0.501340
4822767978,0.488253,0.558148,-0.446032,0.501377
4822778004,0.488558,0.557792,-0.446173,0.501350
4822788030,0.488923,0.557353,-0.446443,0.501242
4822798056,0.489363,0.556848,-0.446788,0.501066
4822808083,0.489885,0.556293,-0.447211,0.500796
4822818108,0.490488,0.555730,-0.447675,0.500416
4822828135,0.491183,0.555121,-0.448182,0.499955
4822838161,0.491931,0.554436,-0.448774,0.499449
4822848187,0.492769,0.553630,-0.449477,0.498885
4822858213,0.493703,0.552701,-0.450296,0.498253
4822868240,0.494686,0.551670,-0.451213,0.497590
4822878266,0.495754,0.550497,-0.452286,0.496851
4822888292,0.496908,0.549214,-0.453488,0.496023
4822898318,0.498136,0.547842,-0.454806,0.495100
4822908345,0.499486,0.546358,-0.456241,0.494059
4822918370,0.500920,0.544778,-0.457798,0.492910
4822928397,0.502432,0.543108,-0.459480,0.491648
4822938423,0.504040,0.541305,-0.461305,0.490280
4822948449,0.505731,0.539362,-0.463274,0.488821
4822958475,0.507527,0.537273,-0.465398,0.487238
4822968501,0.509398,0.535060,-0.467710,0.485504
4822978527,0.511358,0.532747,-0.470157,0.483621
4822988553,0.513390,0.530340,-0.472751,0.481581
4822998580,0.515497,0.527819,-0.475512,0.479376
4823018632,0.519941,0.522384,-0.481485,0.474545
4823028658,0.522261,0.519511,-0.484671,0.471899
4823038684,0.524647,0.516528,-0.487973,0.469116
4823048711,0.527098,0.513444,-0.491378,0.466191
4823058737,0.529635,0.510263,-0.494865,0.463109
4823068763,0.532226,0.506977,-0.498449,0.459894
4823078789,0.534912,0.503523,-0.502166,0.456515
4823088816,0.537694,0.499896,-0.506029,0.452953
4823098842,0.540581,0.496072,-0.510022,0.449227
4823108868,0.543527,0.492081,-0.514122,0.445373
4823118894,0.546539,0.487936,-0.518320,0.441364
4823128922,0.549608,0.483614,-0.522627,0.437210
4823138948,0.552730,0.479112,-0.527037,0.432917
4823148974,0.555886,0.474449,-0.531521,0.428507
4823159000,0.559102,0.469602,-0.536069,0.423972
4823169027,0.562364,0.464581,-0.540682,0.419308
4823179053,0.565684,0.459369,-0.545366,0.414488
4823189079,0.569050,0.453943,-0.550139,0.409522
4823199105,0.572443,0.448317,-0.554981,0.404426
4823209131,0.575879,0.442494,-0.559879,0.399176
4823219157,0.579342,0.436498,-0.564829,0.393756
4823229183,0.582821,0.430299,-0.569835,0.388193
4823239209,0.586318,0.423924,-0.574879,0.382461
4823249236,0.589809,0.417369,-0.579953,0.376599
4823259262,0.593334,0.410677,-0.584977,0.370600
4823269288,0.596934,0.403776,-0.589985,0.364413
4823279314,0.600618,0.396677,-0.594955,0.358018
4823289340,0.604337,0.389370,-0.599922,0.351432
4823299367,0.608067,0.381834,-0.604882,0.344700
4823309393,0.611915,0.373899,-0.609754,0.337938
4823319419,0.615873,0.365546,-0.614545,0.331142
4823329445,0.619854,0.356910,-0.619287,0.324226
4823339471,0.623861,0.348020,-0.623976,0.317139
4823349498,0.627871,0.338894,-0.628641,0.309811
4823359524,0.631907,0.329501,-0.633254,0.302251
4823369550,0.636002,0.319770,-0.637819,0.294414
4823379576,0.640153,0.309644,-0.642328,0.286325
4823389603,0.644200,0.299377,-0.646746,0.278108
4823399629,0.648117,0.289081,-0.651015,0.269813
4823409655,0.651974,0.278714,-0.655093,0.261428
4823419681,0.655745,0.268234,-0.659031,0.252924
4823429724,0.659367,0.257764,-0.662809,0.244377
4823439732,0.662863,0.247312,-0.666388,0.235837
4823449758,0.666236,0.236835,-0.669805,0.227251
4823459784,0.669508,0.226288,-0.673037,0.218675
4823469810,0.672682,0.215676,-0.676063,0.210154
4823479837,0.675775,0.204962,-0.678918,0.201577
4823489863,0.678698,0.194106,-0.681676,0.193010
4823499889,0.681471,0.183105,-0.684349,0.184335
4823509915,0.684141,0.172017,-0.686879,0.175507
4823519941,0.686708,0.160984,-0.689238,0.166465
4823529968,0.689171,0.149985,-0.691429,0.157214
4823539994,0.691521,0.139099,-0.693447,0.147732
4823550020,0.693735,0.128436,-0.695297,0.137992
4823560046,0.695757,0.118128,-0.697025,0.127933
4823570072,0.697581,0.108160,-0.698625,0.117686
4823580098,0.699184,0.098568,-0.700101,0.107369
4823590125,0.700581,0.089237,-0.701459,0.097066
4823600151,0.701797,0.080142,-0.702692,0.086754
4823610177,0.702789,0.071223,-0.703865,0.076373
4823620203,0.703544,0.062448,-0.704993,0.065993
4823630229,0.703789,0.053671,-0.706366,0.055598
4823640256,0.703806,0.044911,-0.707704,0.045155
4823650282,0.703606,0.036128,-0.708996,0.034664
4823660308,0.703319,0.027239,-0.710118,0.024014
4823670334,0.703103,0.018235,-0.710901,0.013291
4823680360,0.702762,0.009120,-0.711534,0.002483
4823690386,0.702307,-0.000176,-0.711996,-0.008354
4823700413,0.701753,-0.009584,-0.712271,-0.019062
4823710439,0.701115,-0.019159,-0.712346,-0.029619
4823720465,0.700354,-0.029022,-0.712241,-0.040234
4823730491,0.699444,-0.039061,-0.711969,-0.050960
4823740518,0.698358,-0.049101,-0.711562,-0.061714
4823750543,0.697066,-0.059109,-0.711064,-0.072360
4823760570,0.695607,-0.069081,-0.710444,-0.082887
4823770596,0.694004,-0.079123,-0.709674,-0.093296
4823780623,0.692289,-0.089146,-0.708735,-0.103575
4823790648,0.690426,-0.099149,-0.707661,-0.113759
4823800675,0.688412,-0.108975,-0.706473,-0.123909
4823810701,0.686224,-0.118522,-0.705222,-0.133995
4823820727,0.683845,-0.127855,-0.703931,-0.143990
4823830753,0.681239,-0.137123,-0.702604,-0.153955
4823840779,0.678463,-0.146342,-0.701189,-0.163856
4823850806,0.675559,-0.155525,-0.699647,-0.173694
4823860832,0.672546,-0.164711,-0.697958,-0.183441
4823870858,0.669441,-0.173870,-0.696117,-0.193086
4823880884,0.666277,-0.183005,-0.694096,-0.202629
4823890910,0.663025,-0.192164,-0.691909,-0.212079
4823900938,0.659677,-0.201397,-0.689541,-0.221453
4823910964,0.656260,-0.210620,-0.686996,-0.230743
4823920990,0.652758,-0.219829,-0.684291,-0.239942
4823931016,0.649170,-0.229016,-0.681420,-0.249080
4823941043,0.645499,-0.238125,-0.678407,-0.258136
4823951069,0.641748,-0.247112,-0.675268,-0.267119
4823961095,0.637883,-0.255989,-0.672039,-0.276011
4823971121,0.633943,-0.264725,-0.668700,-0.284817
4823981147,0.629919,-0.273354,-0.665259,-0.293520
4823991174,0.625832,-0.281892,-0.661733,-0.302034
4824001200,0.621713,-0.290278,-0.658138,-0.310337
4824011226,0.617561,-0.298546,-0.654479,-0.318419
4824021253,0.613362,-0.306713,-0.650765,-0.326287
4824031278,0.609118,-0.314818,-0.646988,-0.333939
4824041305,0.604835,-0.322848,-0.643147,-0.341392
4824051331,0.600504,-0.330788,-0.639237,-0.348703
4824061357,0.596088,-0.338680,-0.635327,-0.355778
4824071383,0.591600,-0.346465,-0.631382,-0.362727
4824081409,0.587078,-0.354132,-0.627372,-0.369563
4824091436,0.582555,-0.361676,-0.623245,-0.376337
4824101462,0.577737,-0.369403,-0.619247,-0.382803
4824111488,0.572837,-0.377057,-0.615187,-0.389197
4824121514,0.567897,-0.384665,-0.611014,-0.395514
4824131540,0.562974,-0.392210,-0.606720,-0.401704
4824141566,0.558078,-0.399652,-0.602331,-0.407760
4824151593,0.553181,-0.406962,-0.597910,-0.413667
4824161619,0.548269,-0.414124,-0.593440,-0.419493
4824171645,0.543285,-0.421216,-0.588901,-0.425274
4824181671,0.538256,-0.428286,-0.584259,-0.430971
4824191698,0.533159,-0.435389,-0.579464,-0.436626
4824201742,0.527970,-0.442535,-0.574529,-0.442232
4824211748,0.522746,-0.449669,-0.569491,-0.447725
4824221775,0.517491,-0.456779,-0.564353,-0.453106
4824231801,0.512204,-0.463874,-0.559103,-0.458384
4824241827,0.506850,-0.470916,-0.553789,-0.463575
4824251853,0.501450,-0.477879,-0.548383,-0.468721
4824261879,0.495982,-0.484782,-0.542904,-0.473801
4824271905,0.490487,-0.491532,-0.537420,-0.478792
4824281932,0.485008,-0.498087,-0.531930,-0.483704
4824291958,0.479500,-0.504475,-0.526441,-0.488558
4824301984,0.473973,-0.510770,-0.520914,-0.493311
4824312010,0.468457,-0.516898,-0.515440,-0.497925
4824322037,0.463016,-0.522796,-0.510053,-0.502384
4824332063,0.457658,-0.528452,-0.504784,-0.506680
4824342089,0.452352,-0.533875,-0.499665,-0.510817
4824352115,0.447139,-0.539055,-0.494680,-0.514802
4824362141,0.441970,-0.544026,-0.489804,-0.518685
4824372168,0.436860,-0.548842,-0.484974,-0.522465
4824382194,0.431790,-0.553508,-0.480172,-0.526179
4824392220,0.426710,-0.558133,-0.475332,-0.529819
4824402246,0.421575,-0.562735,-0.470429,-0.533427
4824412272,0.416358,-0.567327,-0.465455,-0.537012
4824422298,0.411033,-0.571925,-0.460441,-0.540548
4824432325,0.405605,-0.576515,-0.455409,-0.544022
4824442351,0.400109,-0.581078,-0.450386,-0.547410
4824452377,0.394540,-0.585623,-0.445377,-0.550696
4824462403,0.388905,-0.590132,-0.440365,-0.553912
4824472429,0.383244,-0.594605,-0.435357,-0.557024
4824482455,0.377604,-0.599032,-0.430363,-0.560006
4824492482,0.371976,-0.603408,-0.425402,-0.562857
4824502508,0.366404,-0.607688,-0.420492,-0.565591
4824512534,0.360938,-0.611815,-0.415653,-0.568228
4824522560,0.355617,-0.615717,-0.411015,-0.570735
4824532586,0.350325,-0.619445,-0.406538,-0.573176
4824542612,0.344938,-0.623104,-0.402159,-0.575561
4824552639,0.339522,-0.626539,-0.397888,-0.578015
4824562665,0.334109,-0.629817,-0.393710,-0.580463
4824572691,0.328913,-0.632904,-0.389633,-0.582819
4824582717,0.323972,-0.635951,-0.385566,-0.584971
4824592744,0.319170,-0.639095,-0.381315,-0.586967
4824602770,0.314474,-0.642346,-0.376794,-0.588870
4824612796,0.309825,-0.645661,-0.372045,-0.590725
4824622822,0.305196,-0.649058,-0.367012,-0.592557
4824632849,0.300548,-0.652514,-0.361764,-0.594363
4824642874,0.295791,-0.656054,-0.356287,-0.596157
4824652901,0.290875,-0.659623,-0.350672,-0.597964
4824662927,0.285750,-0.663159,-0.344966,-0.599841
4824672953,0.280418,-0.666572,-0.339160,-0.601881
4824682981,0.274963,-0.669849,-0.333249,-0.604058
4824693007,0.269490,-0.673026,-0.327167,-0.606314
4824703033,0.263923,-0.676054,-0.320961,-0.608707
4824713059,0.258211,-0.678931,-0.314650,-0.611243
4824723085,0.252368,-0.681657,-0.308314,-0.613874
4824733112,0.246424,-0.684269,-0.301998,-0.616516
4824743138,0.240530,-0.686736,-0.295703,-0.619146
4824753164,0.234757,-0.689042,-0.289408,-0.621769
4824763190,0.229122,-0.691181,-0.283113,-0.624390
4824773216,0.223612,-0.693171,-0.276741,-0.627032
4824783243,0.218273,-0.695034,-0.270252,-0.629677
4824793269,0.213187,-0.696830,-0.263531,-0.632276
4824803295,0.208369,-0.698596,-0.256589,-0.634784
4824813321,0.203774,-0.700279,-0.249505,-0.637242
4824823347,0.199398,-0.701893,-0.242375,-0.639597
4824833374,0.195222,-0.703400,-0.235295,-0.641870
4824853426,0.186842,-0.706136,-0.221843,-0.646135
4824863452,0.182439,-0.707455,-0.215474,-0.648103
4824873485,0.177875,-0.708816,-0.209146,-0.649955
4824883504,0.173225,-0.710191,-0.202798,-0.651720
4824893531,0.168492,-0.711616,-0.196334,-0.653383
4824903557,0.163563,-0.713051,-0.189702,-0.655028
4824913583,0.158460,-0.714501,-0.182904,-0.656634
4824923609,0.153188,-0.715950,-0.175959,-0.658203
4824933635,0.147747,-0.717387,-0.168916,-0.659725
4824943662,0.142104,-0.718812,-0.161798,-0.661196
4824953688,0.136299,-0.720197,-0.154613,-0.662628
4824963714,0.130349,-0.721559,-0.147373,-0.663993
4824973740,0.124297,-0.722885,-0.140059,-0.665293
4824983766,0.118116,-0.724160,-0.132718,-0.666537
4824993793,0.111859,-0.725360,-0.125327,-0.667741
4825003820,0.105509,-0.726484,-0.117879,-0.668907
4825013843,0.099086,-0.727521,-0.110427,-0.670033
4825023870,0.092637,-0.728468,-0.103022,-0.671106
4825033896,0.086188,-0.729348,-0.095634,-0.672102
4825043922,0.079767,-0.730157,-0.088289,-0.673020
4825053948,0.073319,-0.730876,-0.080957,-0.673894
4825063974,0.066809,-0.731535,-0.073576,-0.674702
4825074001,0.060255,-0.732134,-0.066074,-0.675446
4825084027,0.053708,-0.732660,-0.058421,-0.676133
4825094053,0.047164,-0.733117,-0.050581,-0.676757
4825104079,0.040558,-0.733522,-0.042497,-0.677302
4825114105,0.033862,-0.733859,-0.034236,-0.677772
4825124132,0.027072,-0.734147,-0.025916,-0.678135
4825134158,0.020203,-0.734398,-0.017545,-0.678371
4825144184,0.013220,-0.734625,-0.009162,-0.678462
4825154210,0.006121,-0.734798,-0.000836,-0.678437
4825164236,-0.001055,-0.734884,0.007426,-0.678331
4825174262,-0.008271,-0.734906,0.015578,-0.678119
4825184289,-0.015510,-0.734851,0.023596,-0.677820
4825194315,-0.022698,-0.734728,0.031435,-0.677432
4825204341,-0.029936,-0.734525,0.038923,-0.676983
4825214367,-0.037203,-0.734258,0.046007,-0.676467
4825224393,-0.044124,-0.734007,0.052950,-0.675816
4825234419,-0.050938,-0.733782,0.059541,-0.675032
4825244446,-0.057724,-0.733568,0.065874,-0.674129
4825254472,-0.064464,-0.733352,0.072094,-0.673116
4825264498,-0.071146,-0.733116,0.078217,-0.672015
4825274524,-0.077736,-0.732833,0.084262,-0.670863
4825284551,-0.084265,-0.732501,0.090211,-0.669662
4825294577,-0.090675,-0.732137,0.096122,-0.668400
4825304603,-0.096990,-0.731733,0.102010,-0.667082
4825314629,-0.103234,-0.731288,0.107838,-0.665714
4825324655,-0.109445,-0.730800,0.113718,-0.664278
4825334681,-0.115605,-0.730255,0.119612,-0.662797
4825344708,-0.121730,-0.729640,0.125494,-0.661288
4825354734,-0.127850,-0.728954,0.131346,-0.659752
4825364760,-0.133931,-0.728189,0.137125,-0.658212
4825374786,-0.140020,-0.727345,0.142903,-0.656648
4825384812,-0.146079,-0.726435,0.148718,-0.655041
4825394839,-0.152113,-0.725442,0.154495,-0.653430
4825404865,-0.158120,-0.724362,0.160249,-0.651813
4825414891,-0.164138,-0.723192,0.166002,-0.650184
4825424917,-0.170149,-0.721936,0.171775,-0.648533
4825434943,-0.176152,-0.720574,0.177531,-0.646893
4825444970,-0.182115,-0.719115,0.183306,-0.645252
4825454996,-0.188032,-0.717579,0.189107,-0.643588
4825465022,-0.193914,-0.715976,0.194887,-0.641903
4825475049,-0.199722,-0.714339,0.200619,-0.640177
4825485076,-0.205445,-0.712675,0.206299,-0.638412
4825495102,-0.211081,-0.710983,0.211988,-0.636594
4825505128,-0.216646,-0.709245,0.217624,-0.634760
4825515154,-0.222111,-0.707421,0.223222,-0.632959
4825525181,-0.227481,-0.705563,0.228799,-0.631132
4825535207,-0.232759,-0.703634,0.234326,-0.629331
4825545233,-0.237962,-0.701637,0.239795,-0.627552
4825555259,-0.243114,-0.699574,0.245193,-0.625792
4825565286,-0.248214,-0.697475,0.250468,-0.624041
4825575312,-0.253287,-0.695346,0.255642,-0.622278
4825585338,-0.258316,-0.693192,0.260747,-0.620493
4825595364,-0.263282,-0.691030,0.265777,-0.618681
4825605390,-0.268196,-0.688855,0.270710,-0.616854
4825615416,-0.273054,-0.686665,0.275548,-0.615020
4825625442,-0.277878,-0.684439,0.280334,-0.613175
4825635469,-0.282644,-0.682208,0.285078,-0.611292
4825645495,-0.287347,-0.680006,0.289740,-0.609359
4825655521,-0.291997,-0.677817,0.294345,-0.607377
4825665547,-0.296604,-0.675624,0.298931,-0.605345
4825675573,-0.301165,-0.673433,0.303490,-0.603262
4825685600,-0.305670,-0.671234,0.308023,-0.601146
4825695626,-0.310077,-0.669043,0.312522,-0.599005
4825705652,-0.314411,-0.666842,0.316976,-0.596856
4825715678,-0.318674,-0.664645,0.321406,-0.594673
4825725704,-0.322864,-0.662465,0.325781,-0.592460
4825735730,-0.326992,-0.660301,0.330117,-0.590207
4825745756,-0.331074,-0.658149,0.334383,-0.587930
4825755783,-0.335089,-0.656012,0.338614,-0.585618
4825765809,-0.339054,-0.653888,0.342767,-0.583289
4825775835,-0.342959,-0.651775,0.346880,-0.580935
4825785871,-0.346801,-0.649661,0.350967,-0.578564
4825795886,-0.350597,-0.647521,0.355026,-0.576193
4825805912,-0.354324,-0.645381,0.359045,-0.573818
4825825965,-0.361641,-0.641086,0.366902,-0.569079
4825835991,-0.365249,-0.638905,0.370777,-0.566711
4825846017,-0.368821,-0.636698,0.374620,-0.564349
4825856043,-0.372343,-0.634488,0.378409,-0.561993
4825866069,-0.375821,-0.632268,0.382153,-0.559642
4825876095,-0.379249,-0.630019,0.385860,-0.557317
4825886122,-0.382630,-0.627778,0.389524,-0.554981
4825896148,-0.385974,-0.625538,0.393118,-0.552656
4825906174,-0.389259,-0.623301,0.396634,-0.550361
4825916200,-0.392496,-0.621089,0.400074,-0.548069
4825926226,-0.395680,-0.618884,0.403438,-0.545803
4825936253,-0.398790,-0.616700,0.406733,-0.543562
4825946279,-0.401850,-0.614523,0.409983,-0.541328
4825956305,-0.404831,-0.612345,0.413193,-0.539129
4825966331,-0.407756,-0.610199,0.416311,-0.536955
4825976357,-0.410614,-0.608041,0.419400,-0.534817
4825986384,-0.413445,-0.605880,0.422449,-0.532684
4825996410,-0.416227,-0.603726,0.425398,-0.530612
4826006436,-0.418963,-0.601560,0.428301,-0.528580
4826016462,-0.421656,-0.599401,0.431146,-0.526574
4826026489,-0.424284,-0.597226,0.433960,-0.524620
4826036515,-0.426847,-0.595066,0.436740,-0.522685
4826046541,-0.429323,-0.592918,0.439460,-0.520814
4826056567,-0.431734,-0.590788,0.442122,-0.518986
4826066593,-0.434096,-0.588666,0.444716,-0.517208
4826076619,-0.436394,-0.586586,0.447234,-0.515463
4826086645,-0.438626,-0.584539,0.449673,-0.513770
4826096672,-0.440812,-0.582547,0.452003,-0.512114
4826106698,-0.442935,-0.580600,0.454265,-0.510488
4826116724,-0.445030,-0.578676,0.456462,-0.508890
4826126750,-0.447079,-0.576771,0.458616,-0.507317
4826136776,-0.449066,-0.574915,0.460682,-0.505795
