Timestamp (us),X (g),Y (g),Z (g)
6228811397,0.946098,0.180445,-0.228814
6228831690,0.897098,-0.015555,-0.228814
6228851985,0.848098,-0.015555,-0.228814
6228872281,0.946098,0.082445,-0.228814
6228892577,0.946098,-0.064555,-0.277814
6228912873,0.946098,0.033445,-0.277814
6228933168,0.946098,0.033445,-0.277814
6228953462,1.044098,0.082445,-0.277814
6228973756,1.044098,0.082445,-0.228814
6228994051,1.044098,-0.015555,-0.179814
6229014345,0.995098,0.033445,-0.277814
6229034640,0.946098,0.033445,-0.277814
6229054935,0.946098,-0.015555,-0.228814
6229075229,0.995098,0.033445,-0.228814
6229095523,1.044098,0.082445,-0.228814
6229115817,0.897098,-0.015555,-0.277814
6229136111,0.995098,0.131445,-0.130814
6229156405,1.044098,-0.015555,-0.228814
6229176698,1.093098,-0.064555,-0.179814
6229196990,1.093098,-0.064555,-0.032814
6229217284,1.142098,-0.064555,-0.081814
6229237577,0.946098,-0.064555,-0.032814
6229257871,0.946098,0.033445,0.016186
6229278164,0.897098,0.033445,0.065186
6229298455,0.799098,0.082445,-0.032814
6229318748,0.750098,-0.015555,0.065186
6229339040,0.750098,-0.015555,0.016186
6229359334,0.750098,-0.064555,-0.032814
6229379629,0.750098,-0.113555,0.065186
6229399922,0.701098,-0.064555,0.016186
6229420216,0.799098,-0.015555,0.016186
6229440510,0.848098,-0.015555,0.065186
6229460806,0.897098,-0.015555,0.016186
6229481103,0.946098,-0.064555,0.016186
6229501400,0.946098,0.033445,-0.032814
6229521696,0.995098,0.033445,-0.081814
6229541991,1.044098,0.033445,-0.130814
6229562288,0.995098,0.082445,-0.130814
6229582584,0.946098,0.033445,0.016186
6229602879,0.946098,0.033445,-0.130814
6229623173,0.946098,-0.015555,-0.081814
6229643467,0.897098,-0.015555,-0.081814
6229663760,0.848098,0.033445,-0.081814
6229684055,0.897098,0.033445,-0.081814
6229704350,0.946098,0.033445,-0.081814
6229724644,0.946098,0.082445,-0.179814
6229744940,0.946098,0.033445,-0.081814
6229765233,0.848098,-0.113555,-0.032814
6229785528,0.995098,0.033445,-0.179814
6229805823,0.995098,0.082445,-0.081814
6229826121,0.946098,-0.015555,-0.130814
6229846419,0.995098,-0.064555,-0.130814
6229866716,0.897098,-0.064555,-0.130814
6229887014,1.044098,-0.064555,-0.130814
6229907310,0.946098,0.033445,-0.130814
6229927606,0.848098,0.033445,-0.179814
6229947902,0.995098,0.033445,-0.228814
6229968198,0.946098,0.082445,-0.130814
6229988493,1.044098,0.131445,-0.179814
6230008790,1.044098,0.082445,-0.228814
6230029086,0.946098,0.033445,-0.277814
6230049382,0.946098,0.082445,-0.277814
6230069675,0.946098,0.033445,-0.228814
6230089970,0.995098,0.131445,-0.228814
6230110265,0.946098,0.033445,-0.228814
6230130560,0.897098,0.082445,-0.179814
6230150854,0.897098,0.033445,-0.228814
6230171150,1.044098,0.082445,-0.228814
6230191447,0.946098,0.180445,-0.179814
6230211741,0.995098,0.131445,-0.228814
6230232036,0.946098,0.033445,-0.179814
6230252331,0.897098,-0.064555,-0.277814
6230272625,0.848098,0.033445,-0.277814
6230292920,0.946098,0.229445,-0.277814
6230313216,1.093098,0.033445,-0.277814
6230333513,0.946098,-0.113555,-0.277814
6230353809,0.897098,-0.015555,-0.228814
6230374104,0.946098,0.131445,-0.179814
6230394399,0.946098,0.082445,-0.326814
6230414695,0.995098,-0.064555,-0.228814
6230434990,0.995098,-0.064555,-0.228814
6230455283,0.946098,0.033445,-0.179814
6230475580,0.946098,0.033445,-0.179814
6230495877,0.995098,0.131445,-0.179814
6230516173,0.897098,0.082445,-0.179814
6230536471,0.897098,0.033445,-0.179814
6230556767,0.946098,0.033445,-0.179814
6230577065,0.897098,-0.015555,-0.179814
6230597360,0.848098,0.033445,-0.081814
6230617655,0.897098,-0.015555,-0.130814
6230637950,0.897098,0.131445,-0.130814
6230658243,0.897098,0.082445,-0.228814
6230678536,0.946098,0.033445,-0.228814
6230698830,0.946098,-0.015555,-0.179814
6230719124,0.995098,0.082445,-0.228814
6230739418,0.946098,0.082445,-0.277814
6230759711,0.995098,-0.015555,-0.326814
6230780006,0.946098,-0.015555,-0.277814
6230800301,0.946098,0.082445,-0.228814
6230820593,0.897098,0.082445,-0.277814
6230840885,0.946098,-0.064555,-0.277814
6230861177,0.995098,0.082445,-0.179814
6230881471,0.946098,0.082445,-0.179814
6230901764,0.897098,0.082445,-0.228814
6230922058,0.848098,0.082445,-0.277814
6230942353,0.995098,0.082445,-0.179814
6230962648,0.897098,0.131445,-0.228814
6230982943,0.946098,0.033445,-0.179814
6231003236,0.897098,-0.015555,-0.179814
6231023528,0.897098,0.082445,-0.179814
6231043822,0.799098,0.082445,-0.081814
6231064113,0.799098,0.131445,-0.228814
6231084406,0.750098,0.180445,-0.179814
6231104696,0.897098,0.082445,-0.081814
6231124986,0.848098,0.082445,-0.228814
6231145277,0.946098,0.131445,-0.179814
6231165568,0.946098,0.180445,-0.326814
6231185861,0.995098,0.131445,-0.473814
6231206153,1.142098,0.082445,-0.375814
6231226445,1.093098,0.082445,-0.375814
6231246737,1.142098,-0.015555,-0.326814
6231267030,1.093098,0.082445,-0.326814
6231287325,0.995098,0.082445,-0.375814
6231307617,1.044098,0.131445,-0.228814
6231327911,0.946098,0.082445,-0.277814
6231348206,0.848098,0.131445,-0.179814
6231368500,0.995098,0.180445,-0.228814
6231388794,0.848098,0.180445,-0.228814
6231409087,0.848098,0.180445,-0.277814
6231429380,0.897098,0.278445,-0.277814
6231449675,0.897098,0.229445,-0.326814
6231469969,1.093098,0.425445,-0.326814
6231490262,0.946098,0.376445,-0.326814
6231510555,0.946098,0.376445,-0.326814
6231530848,0.995098,0.327445,-0.375814
6231551141,0.995098,0.327445,-0.473814
6231571434,0.995098,0.278445,-0.228814
6231591726,0.946098,0.180445,-0.326814
6231612020,0.995098,0.327445,-0.375814
6231632314,0.995098,0.278445,-0.375814
6231652610,0.995098,0.229445,-0.473814
6231672906,0.995098,0.229445,-0.473814
6231693202,0.995098,0.278445,-0.375814
6231713510,1.044098,0.376445,-0.473814
6231733790,1.044098,0.131445,-0.326814
6231754084,0.995098,0.278445,-0.375814
6231774377,0.897098,0.376445,-0.473814
6231794671,0.946098,0.180445,-0.522814
6231814968,0.897098,0.180445,-0.375814
6231835263,0.995098,0.180445,-0.473814
6231855557,0.897098,0.082445,-0.473814
6231875851,0.946098,0.033445,-0.473814
6231896143,0.995098,0.033445,-0.473814
6231916435,0.995098,0.082445,-0.571814
6231936729,1.142098,0.082445,-0.473814
6231957020,1.240098,-0.015555,-0.522814
6231977312,1.142098,-0.064555,-0.424814
6231997604,0.995098,-0.162555,-0.326814
6232017896,0.995098,-0.064555,-0.277814
6232038189,0.848098,-0.064555,-0.277814
6232058483,0.848098,-0.015555,-0.326814
6232078777,0.799098,0.033445,-0.326814
6232099070,0.750098,0.180445,-0.326814
6232119364,0.750098,0.131445,-0.326814
6232139657,0.799098,0.033445,-0.326814
6232159949,1.044098,-0.015555,-0.277814
6232180242,1.142098,-0.064555,-0.277814
6232200535,0.946098,-0.113555,-0.228814
6232220828,0.897098,-0.064555,-0.228814
6232241123,0.897098,-0.015555,-0.326814
6232261418,0.946098,0.033445,-0.228814
6232281711,1.044098,-0.015555,-0.375814
6232302004,1.093098,-0.015555,-0.375814
6232322297,1.044098,0.229445,-0.424814
6232342591,1.044098,0.131445,-0.473814
6232362883,1.044098,0.033445,-0.473814
6232383176,0.995098,-0.064555,-0.571814
6232403467,0.946098,0.033445,-0.424814
6232423759,0.897098,-0.015555,-0.326814
6232444050,0.897098,0.033445,-0.375814
6232464343,0.946098,0.033445,-0.424814
6232484636,0.897098,0.033445,-0.375814
6232504929,0.946098,-0.015555,-0.424814
6232525223,0.995098,-0.015555,-0.424814
6232545516,0.897098,-0.064555,-0.326814
6232565808,0.995098,0.033445,-0.375814
6232586101,0.897098,-0.064555,-0.424814
6232606394,0.946098,0.033445,-0.375814
6232626687,0.995098,-0.015555,-0.375814
6232646979,0.995098,-0.064555,-0.277814
6232667272,0.946098,-0.064555,-0.326814
6232687565,0.946098,0.033445,-0.375814
6232707856,0.946098,0.131445,-0.277814
6232728148,0.897098,0.131445,-0.228814
6232748439,0.946098,0.180445,-0.277814
6232768730,0.848098,0.082445,-0.326814
6232789023,0.799098,0.033445,-0.228814
6232809318,0.897098,0.180445,-0.375814
6232829611,0.848098,0.180445,-0.375814
6232849904,1.142098,0.229445,-0.522814
6232870197,1.240098,0.033445,-0.473814
6232890489,1.240098,-0.211555,-0.326814
6232910782,1.289098,-0.211555,-0.277814
6232931074,0.848098,-0.113555,-0.179814
6232951366,0.848098,0.180445,-0.130814
6232971660,0.750098,0.180445,-0.228814
6232991952,0.701098,0.180445,-0.375814
6233012244,0.848098,0.180445,-0.277814
6233032536,0.897098,0.131445,-0.326814
6233052828,0.946098,0.082445,-0.326814
6233073118,0.995098,0.082445,-0.326814
6233093408,1.044098,0.180445,-0.326814
6233113698,1.093098,0.082445,-0.424814
6233133990,1.044098,0.033445,-0.326814
6233154281,1.044098,0.131445,-0.424814
6233174575,1.093098,0.180445,-0.424814
6233194868,1.044098,0.131445,-0.473814
6233215163,1.044098,0.033445,-0.375814
6233235456,0.946098,0.082445,-0.375814
6233255750,0.848098,0.131445,-0.326814
6233276043,0.897098,0.082445,-0.375814
6233296339,0.897098,0.131445,-0.424814
6233316631,0.897098,0.082445,-0.326814
6233336924,1.044098,0.180445,-0.277814
6233357215,0.946098,0.229445,-0.375814
6233377508,0.897098,0.082445,-0.375814
6233397801,0.995098,0.082445,-0.277814
6233418094,0.995098,0.180445,-0.326814
6233438388,0.995098,0.131445,-0.375814
6233458681,0.995098,0.082445,-0.326814
6233478975,0.946098,0.082445,-0.326814
6233499270,0.995098,0.131445,-0.326814
6233519565,0.897098,0.180445,-0.424814
6233539858,0.946098,0.131445,-0.277814
6233560153,0.946098,0.131445,-0.277814
6233580445,0.946098,0.131445,-0.228814
6233600740,1.044098,0.278445,-0.277814
6233621034,1.044098,0.131445,-0.277814
6233641329,1.093098,0.180445,-0.228814
6233661621,0.995098,0.229445,-0.228814
6233681914,0.946098,0.131445,-0.179814
6233702206,1.044098,0.082445,-0.277814
6233722498,1.044098,0.033445,-0.179814
6233742789,1.093098,-0.015555,-0.081814
6233763081,0.946098,-0.064555,-0.081814
6233783373,0.946098,-0.015555,-0.032814
6233803667,0.897098,-0.064555,0.065186
6233823959,0.848098,-0.015555,0.016186
6233844250,0.750098,-0.015555,0.016186
6233864542,0.701098,-0.015555,0.114186
6233884835,0.701098,0.033445,0.114186
6233905127,0.750098,0.082445,0.163186
6233925419,0.701098,0.033445,0.065186
6233945712,0.701098,-0.015555,0.016186
6233966005,0.701098,-0.064555,0.065186
6233986297,0.799098,0.082445,0.114186
6234006590,0.799098,-0.015555,0.065186
6234026883,0.848098,-0.015555,0.016186
6234047177,0.946098,0.131445,-0.130814
6234067470,0.946098,0.082445,-0.032814
6234087764,0.946098,0.082445,-0.081814
6234108056,1.044098,0.082445,0.016186
6234128348,0.995098,-0.015555,0.016186
6234148640,1.044098,0.033445,-0.081814
6234168934,1.044098,-0.015555,-0.081814
6234189229,0.897098,0.033445,-0.032814
6234209524,0.897098,0.082445,-0.130814
6234229819,0.946098,0.082445,-0.081814
6234250115,0.848098,0.082445,0.016186
6234270410,0.848098,-0.015555,-0.130814
6234290707,0.897098,0.082445,-0.130814
6234311003,0.848098,0.131445,-0.081814
6234331299,1.044098,0.180445,-0.081814
6234351594,0.995098,0.082445,-0.179814
6234371889,0.897098,0.180445,-0.179814
6234392183,0.995098,0.180445,-0.130814
6234412478,0.995098,0.131445,-0.179814
6234432773,1.044098,0.278445,-0.228814
6234453068,1.044098,0.180445,-0.228814
6234473362,0.946098,0.180445,-0.130814
6234493657,0.995098,0.033445,-0.277814
6234513952,0.995098,0.131445,-0.277814
6234534245,0.995098,0.082445,-0.228814
6234554539,0.995098,0.131445,-0.277814
6234574834,0.897098,0.131445,-0.326814
6234595130,0.946098,0.033445,-0.228814
6234615424,0.995098,0.033445,-0.228814
6234635717,0.995098,0.131445,-0.277814
6234656010,0.946098,0.131445,-0.326814
6234676316,0.897098,0.131445,-0.277814
6234696599,0.848098,0.131445,-0.228814
6234716895,0.946098,0.131445,-0.326814
6234737192,0.897098,0.131445,-0.228814
6234757488,0.946098,0.082445,-0.326814
6234777783,1.044098,0.082445,-0.375814
6234798080,0.995098,0.082445,-0.326814
6234818377,0.995098,0.131445,-0.375814
6234838674,0.946098,0.180445,-0.277814
6234858970,0.946098,0.131445,-0.228814
6234879268,0.946098,0.033445,-0.277814
6234899567,0.995098,-0.015555,-0.179814
6234919865,0.995098,0.180445,-0.179814
6234960465,0.897098,0.131445,-0.277814
6234980762,0.897098,0.180445,-0.277814
6235001057,0.848098,0.082445,-0.277814
6235021352,0.897098,-0.015555,-0.277814
