Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6229214003,-1.172338,0.223015,-0.491540
6229264072,-1.153467,0.232234,-0.533084
6229314134,-1.144029,0.241529,-0.554225
6229364207,-1.143779,0.260264,-0.543271
6229414280,-1.143973,0.241524,-0.553770
6229464353,-1.144097,0.232209,-0.522495
6229514424,-1.153579,0.222903,-0.512212
6229564498,-1.144254,0.222865,-0.512464
6229614568,-1.153607,0.222905,-0.512428
6229664643,-1.172458,0.213638,-0.502209
6229714709,-1.172676,0.194928,-0.491894
6229764780,-1.181824,0.213694,-0.491762
6229814850,-1.181971,0.194967,-0.491437
6229864917,-1.191324,0.195006,-0.491400
6229914986,-1.191254,0.204354,-0.502077
6229965059,-1.182068,0.185557,-0.522916
6230015126,-1.182201,0.176195,-0.523183
6230065199,-1.191486,0.176203,-0.543630
6230115268,-1.182139,0.176131,-0.564708
6230165330,-1.172653,0.185454,-0.564467
6230215389,-1.172647,0.185407,-0.595923
6230265445,-1.163281,0.185351,-0.606368
6230315501,-1.153714,0.203990,-0.637786
6230365554,-1.153339,0.232045,-0.658082
6230415612,-1.134563,0.241286,-0.689990
6230465670,-1.134752,0.213160,-0.710016
6230515727,-1.125206,0.231846,-0.710092
6230565791,-1.125206,0.231846,-0.710092
6230615855,-1.115816,0.231774,-0.730803
6230665909,-1.096940,0.250452,-0.710106
6230715978,-1.096903,0.250419,-0.730780
6230766042,-1.078174,0.250294,-0.762208
6230816103,-1.078120,0.259691,-0.741627
6230866167,-1.078070,0.259670,-0.751614
6230916229,-1.059353,0.259547,-0.783190
6230966284,-1.040579,0.268864,-0.762543
6231016352,-1.050024,0.259525,-0.772963
6231066414,-1.049884,0.268882,-0.772484
6231116467,-1.049818,0.278236,-0.783421
6231166519,-1.068512,0.278327,-0.772651
6231216579,-1.087137,0.287842,-0.720085
6231266634,-1.096528,0.287901,-0.709916
6231316699,-1.106231,0.259844,-0.720974
6231366754,-1.124977,0.259956,-0.700212
6231416809,-1.124818,0.269327,-0.689090
6231466869,-1.134181,0.269396,-0.668113
6231516931,-1.143408,0.288200,-0.647678
6231566993,-1.161825,0.316426,-0.605581
6231617053,-1.170867,0.344565,-0.594875
6231667111,-1.170684,0.372774,-0.522219
6231717173,-1.179579,0.410263,-0.511150
6231767232,-1.188688,0.438447,-0.479965
6231817291,-1.197910,0.457296,-0.427894
6231867354,-1.225589,0.504348,-0.365447
6231917418,-1.234805,0.513791,-0.312805
6231967478,-1.234674,0.532602,-0.260754
6232017546,-1.244280,0.514024,-0.177367
6232067608,-1.244438,0.504707,-0.156728
6232117674,-1.263354,0.486097,-0.125423
6232167740,-1.263509,0.476788,-0.094312
6232217806,-1.273169,0.458173,-0.063345
6232267878,-1.273331,0.448889,-0.011342
6232317954,-1.282931,0.430240,0.009382
6232368028,-1.283013,0.420883,0.019817
6232418096,-1.283058,0.420909,0.030158
6232468167,-1.273950,0.402179,0.050818
6232518235,-1.273814,0.411533,0.050928
6232568313,-1.273786,0.411513,0.040550
6232618381,-1.264226,0.430199,0.040609
6232668450,-1.264011,0.448945,0.061582
6232718516,-1.254537,0.467648,0.051047
6232768578,-1.235483,0.495657,0.061621
6232818642,-1.226042,0.504987,0.061603
6232868709,-1.207262,0.514328,0.103248
6232918768,-1.225832,0.523765,0.113847
6233018893,-1.207337,0.514414,0.155282
6233068957,-1.216755,0.505096,0.176150
6233119021,-1.188634,0.514369,0.186469
6233169077,-1.188661,0.514392,0.196867
6233219136,-1.188428,0.533094,0.186564
6233269197,-1.188481,0.533140,0.207362
6233319260,-1.178974,0.542409,0.176153
6233369328,-1.169682,0.532977,0.165690
6233419402,-1.179021,0.533009,0.165742
6233469459,-1.169726,0.532997,0.165643
6233519519,-1.179101,0.523615,0.144882
6233569583,-1.179089,0.523599,0.134477
6233619659,-1.188363,0.532981,0.103247
6233669727,-1.188310,0.532936,0.082477
6233719794,-1.178944,0.532880,0.072032
6233769859,-1.178871,0.532794,0.020024
6233819931,-1.169334,0.551461,-0.011298
6233869991,-1.159595,0.579432,-0.052752
6233920048,-1.159643,0.570030,-0.063069
6233970107,-1.168910,0.588898,-0.021520
6234020165,-1.168984,0.579519,-0.021485
6234070219,-1.150173,0.588803,-0.021510
6234120277,-1.150391,0.570093,-0.011195
6234170332,-1.150300,0.579472,-0.000738
6234220395,-1.159754,0.570157,0.009698
6234270446,-1.169311,0.551479,0.020083
6234320507,-1.169358,0.551493,0.009528
6234370565,-1.178765,0.542165,0.030513
6234420640,-1.178894,0.532826,0.040839
6234470679,-1.179047,0.523518,0.071985
6234520734,-1.197934,0.504849,0.061583
6234570796,-1.207438,0.495589,0.103201
6234620855,-1.207468,0.495602,0.103153
6234670916,-1.216951,0.476887,0.103214
6234720981,-1.207541,0.486227,0.103153
6234771044,-1.207701,0.476898,0.113445
6234821106,-1.207605,0.476827,0.082318
6234871169,-1.207418,0.495548,0.071951
6234921235,-1.226272,0.476868,0.061609
6234971301,-1.216820,0.486181,0.051185
6235021357,-1.216781,0.486143,0.030407
6235071412,-1.226152,0.495604,0.040667
6235121466,-1.226062,0.495557,0.030423
6235171511,-1.235448,0.495609,0.030391
6235221567,-1.226051,0.495541,0.020016
6235271625,-1.226138,0.486173,0.020003
6235321684,-1.245083,0.467539,0.019910
6235371744,-1.226173,0.486175,0.009487
6235421807,-1.245087,0.467528,0.009464
6235471862,-1.254614,0.448832,0.009479
6235521925,-1.245249,0.448776,-0.000964
6235571986,-1.254570,0.448805,-0.000852
6235622051,-1.264202,0.430167,0.019792
6235672114,-1.273469,0.439574,0.019841
6235722181,-1.264158,0.430141,0.009457
6235772241,-1.283048,0.420931,0.051043
6235822296,-1.264109,0.439594,0.071968
6235872357,-1.273685,0.420914,0.071881
6235922419,-1.283157,0.421025,0.103014
6235972471,-1.283162,0.421013,0.092576
6236022525,-1.292598,0.411696,0.103027
6236072584,-1.292478,0.421055,0.103099
6236122637,-1.273955,0.402257,0.113386
6236172700,-1.292908,0.383647,0.134159
6236222766,-1.274203,0.383608,0.165343
6236272825,-1.283984,0.355625,0.196398
6236322890,-1.293684,0.318243,0.227525
6236372945,-1.294394,0.262109,0.248031
6236423004,-1.294664,0.234033,0.258307
6236473065,-1.295207,0.187238,0.268473
6236523134,-1.295761,0.140407,0.257819
6236573196,-1.296158,0.103007,0.288859
6236623257,-1.287564,0.037407,0.278082
6236673322,-1.288033,-0.009417,0.267435
6236723387,-1.279154,-0.056297,0.246347
6236773447,-1.279846,-0.112457,0.266872
6236823507,-1.270777,-0.140617,0.245870
6236873558,-1.261992,-0.196813,0.245560
6236923615,-1.252816,-0.215586,0.235027
6236973658,-1.252819,-0.215523,0.266247
6237023721,-1.252984,-0.224979,0.234957
6237073779,-1.253118,-0.243712,0.214064
6237123835,-1.271823,-0.243697,0.182889
6237173900,-1.281038,-0.234343,0.151743
6237223963,-1.271372,-0.215650,0.131081
6237274018,-1.299109,-0.187524,0.089670
6237324072,-1.298989,-0.178155,0.089743
6237374128,-1.289521,-0.168848,0.079350
6237424179,-1.298805,-0.159459,0.079380
6237474234,-1.307999,-0.140691,0.089867
6237524301,-1.289138,-0.122003,0.121099
6237574374,-1.298481,-0.121920,0.141995
6237624439,-1.298464,-0.121914,0.142014
6237674496,-1.298660,-0.140595,0.162764
6237724563,-1.308392,-0.168608,0.193848
6237774621,-1.299153,-0.177994,0.204172
6237824682,-1.290036,-0.196688,0.245674
6237874745,-1.290064,-0.196679,0.256077
6237924801,-1.290221,-0.205939,0.318467
6237974861,-1.281021,-0.215363,0.318400
6238024920,-1.299787,-0.224584,0.339211
6238074972,-1.299576,-0.205837,0.349701
6238125032,-1.299576,-0.205837,0.349701
6238175105,-1.299787,-0.215267,0.339310
6238225166,-1.299752,-0.215252,0.339293
6238275228,-1.309150,-0.224655,0.287231
6238325292,-1.318625,-0.233923,0.318444
6238375357,-1.327867,-0.233939,0.266441
6238425411,-1.337209,-0.233979,0.224846
6238475461,-1.337276,-0.243389,0.193576
6238525523,-1.356028,-0.252752,0.141565
6238575586,-1.355865,-0.243405,0.120841
6238625641,-1.365382,-0.252777,0.110334
6238675695,-1.356040,-0.252800,0.120708
6238725760,-1.346813,-0.262171,0.141444
6238775823,-1.346946,-0.271526,0.151790
6238825889,-1.356311,-0.271406,0.193495
6238875953,-1.346862,-0.271443,0.172698
6238926017,-1.347060,-0.280808,0.193411
6238976077,-1.337742,-0.280865,0.193352
6239026138,-1.337718,-0.280897,0.172529
6239076196,-1.337766,-0.280899,0.182915
6239126263,-1.328099,-0.262161,0.183050
6239176321,-1.328203,-0.271458,0.214237
6239226375,-1.337459,-0.262081,0.203908
6239276426,-1.309583,-0.271580,0.214122
6239326486,-1.309440,-0.262176,0.224601
6239376542,-1.300263,-0.271637,0.214069
6239426607,-1.290721,-0.262271,0.214123
6239476673,-1.299781,-0.234216,0.183046
6239526742,-1.299701,-0.234200,0.172693
6239576807,-1.299621,-0.224870,0.162304
6239626870,-1.290237,-0.224980,0.120618
6239676926,-1.299522,-0.215593,0.120659
6239726979,-1.290213,-0.225012,0.099800
6239777035,-1.290151,-0.225005,0.089468
6239827092,-1.308703,-0.206224,0.089560
6239877144,-1.299172,-0.196911,0.068839
6239927195,-1.299092,-0.187517,0.089695
6239977253,-1.289663,-0.178246,0.068812
6240027310,-1.298765,-0.150100,0.089758
6240077369,-1.298789,-0.150068,0.110581
6240127422,-1.289161,-0.131358,0.110731
6240177486,-1.289197,-0.131310,0.141948
6240227544,-1.288866,-0.103197,0.152531
6240277609,-1.288871,-0.103218,0.142110
6240327665,-1.288792,-0.093824,0.162966
6240377718,-1.297922,-0.075056,0.163113
6240427770,-1.297961,-0.075086,0.152659
6240477824,-1.307406,-0.084425,0.142241
6240527887,-1.288618,-0.075167,0.131769
6240577944,-1.298098,-0.084459,0.152578
6240628007,-1.279672,-0.103189,0.204450
6240678070,-1.288975,-0.093744,0.235763
6240728129,-1.279796,-0.112440,0.266876
6240778190,-1.279915,-0.121808,0.266827
6240828253,-1.270655,-0.131167,0.287558
6240878320,-1.271026,-0.159257,0.297829
6240928379,-1.261756,-0.178013,0.276877
6240978432,-1.262046,-0.206153,0.245525
6241028490,-1.262368,-0.234311,0.214148
6241078545,-1.262645,-0.262381,0.214022
6241128604,-1.272393,-0.299938,0.140963
6241178667,-1.263189,-0.328154,0.057622
6241228729,-1.263361,-0.347020,-0.015424
6241278791,-1.244884,-0.375324,-0.098960
6241328852,-1.235559,-0.384795,-0.151036
6241378914,-1.226165,-0.384952,-0.213659
6241428974,-1.207661,-0.413164,-0.265710
6241479029,-1.198330,-0.422579,-0.296781
6241529081,-1.189010,-0.422669,-0.307459
6241579134,-1.188887,-0.413366,-0.338717
6241629188,-1.188727,-0.403985,-0.348823
6241679244,-1.197878,-0.385249,-0.359182
6241729300,-1.197996,-0.394622,-0.359317
6241779359,-1.179427,-0.404140,-0.380610
6241829420,-1.169835,-0.394813,-0.421679
6241879482,-1.160469,-0.394993,-0.484557
6241929546,-1.132293,-0.395146,-0.536273
6241979603,-1.122752,-0.376552,-0.567888
6242029651,-1.113090,-0.357861,-0.598462
6242079700,-1.103830,-0.357974,-0.599335
6242129754,-1.103559,-0.339223,-0.609169
6242179811,-1.103702,-0.348616,-0.609579
6242229861,-1.122047,-0.320409,-0.608880
6242279915,-1.103382,-0.320569,-0.630383
6242329971,-1.121880,-0.301688,-0.598618
6242380028,-1.140470,-0.292237,-0.598378
6242430080,-1.140601,-0.301618,-0.598665
6242480141,-1.149822,-0.292172,-0.587816
6242530204,-1.168693,-0.301401,-0.546280
6242580271,-1.178044,-0.301337,-0.535726
6242630334,-1.196671,-0.291864,-0.514794
6242680399,-1.224940,-0.301056,-0.463006
6242730450,-1.234547,-0.319679,-0.421424
6242780509,-1.243964,-0.319586,-0.379837
6242830560,-1.253242,-0.310085,-0.327531
6242880620,-1.262631,-0.309998,-0.296268
6242930677,-1.281276,-0.300534,-0.275406
6242980742,-1.281276,-0.300534,-0.275406
6243030800,-1.290773,-0.309835,-0.254669
6243080858,-1.290694,-0.309813,-0.264785
6243130918,-1.300127,-0.309795,-0.254633
6243180978,-1.300110,-0.309786,-0.254560
6243231024,-1.299967,-0.300445,-0.275258
6243281084,-1.300012,-0.300448,-0.264997
6243331139,-1.290339,-0.281724,-0.274897
6243381197,-1.271807,-0.291226,-0.285805
6243431262,-1.280750,-0.263112,-0.316532
6243481316,-1.271383,-0.263232,-0.358359
6243531367,-1.261996,-0.272694,-0.420506
6243581431,-1.252526,-0.254100,-0.441937
6243631486,-1.243117,-0.254155,-0.462594
6243681542,-1.224568,-0.273023,-0.504397
6243731603,-1.233850,-0.263548,-0.462577
6243781656,-1.233909,-0.263558,-0.452469
6243831710,-1.243623,-0.300918,-0.441819
6243881765,-1.243679,-0.300905,-0.421198
6243931818,-1.252974,-0.291505,-0.410893
6243981875,-1.262258,-0.291404,-0.399983
6244031934,-1.262291,-0.291422,-0.400167
6244081987,-1.262466,-0.300781,-0.379669
6244132045,-1.271661,-0.291392,-0.400223
6244182096,-1.262450,-0.300771,-0.379580
6244232145,-1.262500,-0.310080,-0.368865
6244282191,-1.253342,-0.319514,-0.358978
6244332233,-1.272005,-0.319432,-0.369140
6244382291,-1.243972,-0.319544,-0.358927
6244432333,-1.244027,-0.328878,-0.358715
6244482386,-1.234677,-0.328943,-0.369245
6244532438,-1.234674,-0.329010,-0.400652
6244582486,-1.225308,-0.329065,-0.411098
6244632535,-1.225181,-0.319734,-0.431871
6244682578,-1.215833,-0.329145,-0.462781
6244732636,-1.206548,-0.338594,-0.494079
6244782687,-1.187841,-0.338673,-0.494151
6244832737,-1.187853,-0.338657,-0.483747
6244882795,-1.178509,-0.338774,-0.515321
6244932849,-1.169169,-0.338824,-0.515465
6244982906,-1.150438,-0.338935,-0.536358
6245032958,-1.150395,-0.338905,-0.536025
6245083013,-1.140953,-0.329591,-0.536125
6245133065,-1.141056,-0.338954,-0.536173
6245183117,-1.131598,-0.329605,-0.525644
6245233174,-1.140913,-0.329588,-0.546308
6245283228,-1.140824,-0.320235,-0.546372
6245333278,-1.140899,-0.320191,-0.504962
6245383327,-1.150534,-0.338834,-0.463588
6245433375,-1.160001,-0.348115,-0.442678
6245483424,-1.178782,-0.347967,-0.390646
6245533472,-1.188201,-0.357191,-0.358989
6245583526,-1.188380,-0.366511,-0.317581
6245633579,-1.197987,-0.385132,-0.276011
6245683618,-1.207246,-0.375688,-0.255040
6245733666,-1.207300,-0.375678,-0.234367
6245783711,-1.207373,-0.385019,-0.234275
6245833757,-1.207454,-0.385004,-0.203254
6245883797,-1.216655,-0.375543,-0.192504
6245933843,-1.216800,-0.384911,-0.182272
6245983887,-1.207465,-0.384988,-0.192844
6246033931,-1.207568,-0.394351,-0.192892
6246083968,-1.207610,-0.403668,-0.192683
6246134023,-1.207592,-0.394319,-0.172071
6246184064,-1.198076,-0.385075,-0.224111
6246234106,-1.198287,-0.403730,-0.192848
6246284144,-1.198294,-0.403785,-0.213796
6246334183,-1.188795,-0.394455,-0.224058
6246384231,-1.198370,-0.413152,-0.224185
6246434274,-1.179651,-0.413247,-0.234667
6246484315,-1.179965,-0.441390,-0.255772
6246534358,-1.179813,-0.431937,-0.234553
6246584407,-1.170388,-0.422665,-0.245160
6246634452,-1.179666,-0.413258,-0.234737
6246684493,-1.170462,-0.432004,-0.245065
6246734541,-1.179818,-0.431992,-0.255507
6246784591,-1.170380,-0.422582,-0.213733
6246834634,-1.189078,-0.422547,-0.234539
6246884675,-1.179698,-0.422590,-0.244910
6246934721,-1.188954,-0.413243,-0.265783
6246984769,-1.179710,-0.422575,-0.234505
6247034807,-1.179595,-0.413228,-0.244862
6247084846,-1.179568,-0.413233,-0.255194
6247134888,-1.188851,-0.403881,-0.265735
6247184930,-1.189081,-0.422574,-0.245016
6247234971,-1.188878,-0.403876,-0.255400
6247285013,-1.188996,-0.413251,-0.255520
6247335048,-1.170197,-0.403951,-0.245135
6247385091,-1.188966,-0.413228,-0.255375
6247435132,-1.179730,-0.422641,-0.255532
6247485187,-1.188939,-0.413232,-0.265709
6247535237,-1.179657,-0.413301,-0.255629
6247585293,-1.188848,-0.403854,-0.255255
6247635343,-1.170144,-0.403960,-0.265808
6247685392,-1.179571,-0.403977,-0.266141
6247735439,-1.179574,-0.413287,-0.276151
6247785484,-1.189069,-0.422590,-0.255423
6247835539,-1.170365,-0.422697,-0.265977
6247885586,-1.170441,-0.432063,-0.276358
6247935636,-1.179824,-0.432047,-0.276472
6247985674,-1.161332,-0.450808,-0.255747
6248035720,-1.161346,-0.450820,-0.255820
6248085761,-1.161446,-0.460155,-0.245386
6248135809,-1.161463,-0.460195,-0.255940
6248185858,-1.170692,-0.450697,-0.224348
6248235908,-1.189399,-0.450618,-0.224276
6248285963,-1.170970,-0.469484,-0.224785
6248336012,-1.170979,-0.469440,-0.203894
6248386065,-1.171032,-0.478838,-0.235106
6248436111,-1.161564,-0.469530,-0.245505
6248486167,-1.161485,-0.469540,-0.276509
6248536213,-1.152240,-0.478999,-0.297561
6248586268,-1.151750,-0.441560,-0.328350
6248636326,-1.151614,-0.432273,-0.370008
6248686379,-1.142138,-0.423037,-0.411808
6248736434,-1.141691,-0.385634,-0.442843
6248786491,-1.131761,-0.338914,-0.484172
6248836546,-1.150035,-0.301442,-0.515239
6248886614,-1.140103,-0.254699,-0.546039
6248936679,-1.148734,-0.189101,-0.535152
6248986742,-1.166974,-0.142274,-0.556219
6249036801,-1.147502,-0.076797,-0.555617
6249086867,-1.175316,-0.057960,-0.565590
6249136923,-1.184360,-0.029835,-0.565411
6249186986,-1.193358,0.007659,-0.555121
6249237049,-1.202378,0.035845,-0.523278
6249337169,-1.220460,0.101499,-0.492083
6249387224,-1.220105,0.129590,-0.491625
6249437294,-1.238677,0.148423,-0.470955
6249487353,-1.247662,0.185929,-0.460521
6249537414,-1.238102,0.204616,-0.460462
6249587469,-1.247139,0.232774,-0.439264
6249637519,-1.246702,0.270251,-0.417970
6249687577,-1.246635,0.279661,-0.386709
6249737641,-1.246417,0.298369,-0.397018
6249787696,-1.246246,0.317141,-0.365710
6249837763,-1.255641,0.317159,-0.386846
6249887809,-1.255469,0.326524,-0.375941
6249937864,-1.246152,0.326477,-0.386653
6249987910,-1.246128,0.326445,-0.407468
6250037972,-1.236973,0.307652,-0.428510
6250088032,-1.227650,0.307617,-0.428740
6250138087,-1.218292,0.307591,-0.418270
6250188146,-1.227370,0.326316,-0.438664
6250238201,-1.227247,0.335633,-0.469936
6250288256,-1.208555,0.335557,-0.470111
6250338313,-1.208604,0.326158,-0.490766
6250388363,-1.208642,0.326137,-0.512010
6250438413,-1.199555,0.297988,-0.522382
6250488474,-1.199467,0.307353,-0.522443
6250538530,-1.199807,0.269879,-0.532601
