Timestamp (us),W,X,Y,Z
6517797392,0.090051,-0.738773,-0.104123,-0.659930
6517807415,0.090054,-0.738778,-0.104139,-0.659921
6517817438,0.090038,-0.738780,-0.104128,-0.659922
6517827461,0.090038,-0.738782,-0.104125,-0.659920
6517837483,0.090052,-0.738782,-0.104125,-0.659919
6517847506,0.090054,-0.738777,-0.104113,-0.659926
6517857529,0.090069,-0.738784,-0.104108,-0.659917
6517867552,0.090086,-0.738781,-0.104114,-0.659917
6517877575,0.090084,-0.738786,-0.104096,-0.659914
6517887598,0.090063,-0.738783,-0.104086,-0.659922
6517897621,0.090062,-0.738788,-0.104085,-0.659917
6517907643,0.090075,-0.738790,-0.104084,-0.659913
6517917666,0.090069,-0.738787,-0.104087,-0.659917
6517927689,0.090090,-0.738783,-0.104096,-0.659917
6517937713,0.090096,-0.738792,-0.104086,-0.659908
6517947736,0.090083,-0.738785,-0.104067,-0.659921
6517957759,0.090071,-0.738779,-0.104061,-0.659930
6517967782,0.090071,-0.738783,-0.104053,-0.659927
6517977805,0.090072,-0.738781,-0.104042,-0.659930
6517987828,0.090066,-0.738771,-0.104031,-0.659944
6517997850,0.090058,-0.738778,-0.104029,-0.659938
6518007874,0.090039,-0.738774,-0.104020,-0.659946
6518017896,0.090031,-0.738766,-0.104017,-0.659957
6518027919,0.090024,-0.738773,-0.104013,-0.659951
6518037942,0.090020,-0.738777,-0.104012,-0.659947
6518047965,0.089999,-0.738785,-0.103997,-0.659942
6518057988,0.089991,-0.738792,-0.103992,-0.659937
6518068011,0.089993,-0.738802,-0.103995,-0.659926
6518078033,0.089986,-0.738804,-0.103980,-0.659926
6518088055,0.089972,-0.738809,-0.103978,-0.659923
6518098078,0.089989,-0.738806,-0.103972,-0.659925
6518108101,0.090009,-0.738806,-0.103977,-0.659922
6518118124,0.090035,-0.738802,-0.104000,-0.659919
6518128147,0.090058,-0.738803,-0.104028,-0.659910
6518138169,0.090073,-0.738796,-0.104069,-0.659909
6518148192,0.090080,-0.738784,-0.104110,-0.659916
6518158215,0.090072,-0.738777,-0.104131,-0.659921
6518178261,0.090061,-0.738744,-0.104122,-0.659961
6518188284,0.090072,-0.738733,-0.104122,-0.659971
6518198307,0.090085,-0.738725,-0.104095,-0.659983
6518208330,0.090098,-0.738708,-0.104105,-0.659998
6518218352,0.090063,-0.738686,-0.104129,-0.660024
6518228376,0.090029,-0.738670,-0.104118,-0.660048
6518238398,0.090015,-0.738657,-0.104100,-0.660068
6518248421,0.090001,-0.738636,-0.104080,-0.660097
6518258444,0.089993,-0.738623,-0.104063,-0.660114
6518268467,0.089963,-0.738608,-0.104035,-0.660139
6518278490,0.089951,-0.738572,-0.104029,-0.660183
6518288512,0.089932,-0.738550,-0.103997,-0.660215
6518298535,0.089894,-0.738536,-0.103992,-0.660237
6518308560,0.089852,-0.738515,-0.103968,-0.660269
6518318583,0.089821,-0.738505,-0.103934,-0.660291
6518328605,0.089785,-0.738495,-0.103896,-0.660313
6518338629,0.089763,-0.738487,-0.103859,-0.660330
6518348651,0.089727,-0.738491,-0.103842,-0.660333
6518358674,0.089686,-0.738489,-0.103799,-0.660348
6518368697,0.089653,-0.738481,-0.103755,-0.660368
6518378720,0.089613,-0.738482,-0.103719,-0.660378
6518388743,0.089580,-0.738479,-0.103665,-0.660395
6518398766,0.089548,-0.738476,-0.103628,-0.660409
6518408788,0.089514,-0.738477,-0.103580,-0.660419
6518418811,0.089492,-0.738474,-0.103525,-0.660434
6518428834,0.089491,-0.738476,-0.103486,-0.660438
6518438857,0.089500,-0.738483,-0.103474,-0.660431
6518448880,0.089503,-0.738497,-0.103472,-0.660415
6518458901,0.089484,-0.738518,-0.103488,-0.660392
6518468924,0.089450,-0.738541,-0.103466,-0.660374
6518478947,0.089415,-0.738578,-0.103435,-0.660343
6518488970,0.089386,-0.738600,-0.103405,-0.660326
6518498993,0.089370,-0.738623,-0.103357,-0.660310
6518509016,0.089350,-0.738639,-0.103322,-0.660301
6518519039,0.089349,-0.738654,-0.103285,-0.660289
6518529062,0.089371,-0.738656,-0.103261,-0.660289
6518539085,0.089401,-0.738664,-0.103241,-0.660278
6518549107,0.089436,-0.738673,-0.103248,-0.660262
6518559130,0.089472,-0.738693,-0.103248,-0.660235
6518569153,0.089497,-0.738708,-0.103250,-0.660214
6518579176,0.089519,-0.738711,-0.103278,-0.660204
6518589199,0.089560,-0.738710,-0.103310,-0.660195
6518599222,0.089599,-0.738712,-0.103343,-0.660182
6518609245,0.089650,-0.738717,-0.103377,-0.660164
6518619268,0.089685,-0.738721,-0.103404,-0.660151
6518629290,0.089721,-0.738717,-0.103459,-0.660141
6518639313,0.089741,-0.738710,-0.103501,-0.660140
6518649336,0.089750,-0.738699,-0.103543,-0.660144
6518659359,0.089781,-0.738685,-0.103612,-0.660146
6518669382,0.089810,-0.738674,-0.103664,-0.660145
6518679407,0.089844,-0.738663,-0.103695,-0.660148
6518689429,0.089872,-0.738653,-0.103738,-0.660148
6518699452,0.089893,-0.738645,-0.103763,-0.660151
6518709475,0.089902,-0.738653,-0.103773,-0.660140
6518719498,0.089910,-0.738660,-0.103784,-0.660128
6518729521,0.089927,-0.738657,-0.103798,-0.660127
6518739544,0.089954,-0.738657,-0.103826,-0.660119
6518749566,0.089975,-0.738654,-0.103839,-0.660118
6518759589,0.089993,-0.738651,-0.103861,-0.660115
6518769612,0.090011,-0.738650,-0.103871,-0.660113
6518779635,0.090038,-0.738643,-0.103885,-0.660114
6518789658,0.090087,-0.738634,-0.103920,-0.660112
6518799680,0.090162,-0.738617,-0.103946,-0.660117
6518809704,0.090244,-0.738595,-0.103967,-0.660126
6518819749,0.090343,-0.738566,-0.104017,-0.660138
6518829748,0.090486,-0.738537,-0.104099,-0.660138
6518839771,0.090653,-0.738510,-0.104203,-0.660128
6518849794,0.090806,-0.738478,-0.104330,-0.660124
6518859817,0.090990,-0.738445,-0.104492,-0.660109
6518869839,0.091163,-0.738411,-0.104676,-0.660095
6518879862,0.091361,-0.738377,-0.104884,-0.660072
6518889885,0.091542,-0.738360,-0.105082,-0.660034
6518899908,0.091727,-0.738352,-0.105307,-0.659982
6518909931,0.091903,-0.738344,-0.105512,-0.659934
6518919954,0.092061,-0.738313,-0.105698,-0.659917
6518929977,0.092242,-0.738300,-0.105868,-0.659878
6518940000,0.092473,-0.738279,-0.106036,-0.659842
6518950022,0.092738,-0.738247,-0.106258,-0.659805
6518960045,0.092999,-0.738203,-0.106525,-0.659775
6518970068,0.093272,-0.738152,-0.106786,-0.659751
6518980091,0.093531,-0.738102,-0.107076,-0.659724
6518990114,0.093765,-0.738053,-0.107375,-0.659696
6519000137,0.094024,-0.737993,-0.107679,-0.659678
6519010160,0.094241,-0.737933,-0.107985,-0.659664
6519020183,0.094451,-0.737883,-0.108259,-0.659645
6519030206,0.094639,-0.737832,-0.108524,-0.659631
6519040230,0.094792,-0.737789,-0.108766,-0.659618
6519050253,0.094930,-0.737729,-0.108982,-0.659629
6519060276,0.095040,-0.737686,-0.109191,-0.659626
6519070299,0.095128,-0.737652,-0.109371,-0.659622
6519080321,0.095228,-0.737629,-0.109536,-0.659606
6519090344,0.095319,-0.737604,-0.109679,-0.659597
6519100367,0.095360,-0.737587,-0.109795,-0.659590
6519110390,0.095408,-0.737570,-0.109894,-0.659586
6519120413,0.095457,-0.737566,-0.109969,-0.659572
6519140458,0.095462,-0.737593,-0.110072,-0.659523
6519150481,0.095425,-0.737627,-0.110091,-0.659488
6519160504,0.095381,-0.737663,-0.110112,-0.659449
6519170527,0.095291,-0.737706,-0.110094,-0.659418
6519180550,0.095212,-0.737742,-0.110045,-0.659397
6519190571,0.095105,-0.737758,-0.109966,-0.659408
6519200594,0.094992,-0.737765,-0.109883,-0.659430
6519210617,0.094866,-0.737777,-0.109779,-0.659452
6519220640,0.094741,-0.737797,-0.109661,-0.659468
6519230663,0.094587,-0.737823,-0.109503,-0.659487
6519240686,0.094466,-0.737841,-0.109328,-0.659512
6519250709,0.094321,-0.737869,-0.109168,-0.659529
6519260731,0.094158,-0.737898,-0.108995,-0.659548
6519270754,0.093975,-0.737930,-0.108813,-0.659568
6519280777,0.093747,-0.737959,-0.108626,-0.659599
6519290800,0.093487,-0.737965,-0.108418,-0.659664
6519300823,0.093176,-0.737983,-0.108187,-0.659726
6519310846,0.092837,-0.737991,-0.107919,-0.659809
6519320869,0.092468,-0.737998,-0.107614,-0.659902
6519330892,0.092045,-0.738015,-0.107270,-0.659998
6519340914,0.091586,-0.738027,-0.106885,-0.660112
6519350937,0.091098,-0.738038,-0.106489,-0.660231
6519360960,0.090569,-0.738088,-0.106034,-0.660321
6519370983,0.089981,-0.738147,-0.105518,-0.660417
6519381006,0.089356,-0.738222,-0.104962,-0.660507
6519391029,0.088679,-0.738318,-0.104334,-0.660591
6519401051,0.087958,-0.738425,-0.103643,-0.660677
6519411076,0.087195,-0.738539,-0.102910,-0.660765
6519421099,0.086376,-0.738658,-0.102135,-0.660859
6519431121,0.085505,-0.738784,-0.101300,-0.660961
6519441144,0.084568,-0.738894,-0.100421,-0.661092
6519451167,0.083559,-0.739010,-0.099497,-0.661231
6519461191,0.082453,-0.739130,-0.098504,-0.661384
6519471213,0.081281,-0.739257,-0.097458,-0.661542
6519481236,0.080025,-0.739394,-0.096307,-0.661711
6519491261,0.078687,-0.739540,-0.095089,-0.661884
6519501282,0.077252,-0.739686,-0.093781,-0.662076
6519511305,0.075740,-0.739834,-0.092387,-0.662281
6519521328,0.074162,-0.739983,-0.090911,-0.662498
6519531350,0.072489,-0.740137,-0.089320,-0.662727
6519541374,0.070698,-0.740293,-0.087614,-0.662975
6519551395,0.068837,-0.740466,-0.085833,-0.663211
6519561418,0.066855,-0.740653,-0.083930,-0.663447
6519571440,0.064774,-0.740863,-0.081924,-0.663670
6519581463,0.062589,-0.741082,-0.079800,-0.663894
6519591486,0.060297,-0.741304,-0.077549,-0.664126
6519601509,0.057905,-0.741541,-0.075178,-0.664347
6519611532,0.055381,-0.741773,-0.072722,-0.664576
6519621555,0.052747,-0.742000,-0.070123,-0.664816
6519631578,0.049979,-0.742203,-0.067399,-0.665085
6519641601,0.047103,-0.742407,-0.064552,-0.665349
6519651624,0.044131,-0.742591,-0.061571,-0.665630
6519661646,0.040987,-0.742773,-0.058463,-0.665908
6519671669,0.037739,-0.742963,-0.055217,-0.666165
6519681692,0.034357,-0.743152,-0.051830,-0.666409
6519691715,0.030834,-0.743350,-0.048325,-0.666625
6519711761,0.023402,-0.743676,-0.040842,-0.667063
6519721784,0.019485,-0.743827,-0.036865,-0.667253
6519731806,0.015438,-0.743967,-0.032745,-0.667417
6519741829,0.011292,-0.744098,-0.028476,-0.667550
6519751852,0.006996,-0.744229,-0.024079,-0.667636
6519761875,0.002567,-0.744335,-0.019510,-0.667699
6519771899,-0.001974,-0.744421,-0.014804,-0.667725
6519781922,-0.006636,-0.744495,-0.009951,-0.667703
6519791946,-0.011399,-0.744528,-0.004947,-0.667658
6519801968,-0.016278,-0.744522,0.000179,-0.667582
6519811991,-0.021277,-0.744500,0.005442,-0.667443
6519822014,-0.026350,-0.744466,0.010826,-0.667235
6519832037,-0.031521,-0.744368,0.016354,-0.667007
6519842059,-0.036782,-0.744253,0.021961,-0.666706
6519852082,-0.042175,-0.744110,0.027685,-0.666332
6519862105,-0.047644,-0.743936,0.033547,-0.665888
6519872128,-0.053228,-0.743719,0.039496,-0.665382
6519882151,-0.058863,-0.743447,0.045574,-0.664822
6519892174,-0.064618,-0.743117,0.051757,-0.664204
6519902197,-0.070448,-0.742730,0.058058,-0.663523
6519912220,-0.076341,-0.742284,0.064453,-0.662779
6519922241,-0.082348,-0.741776,0.070960,-0.661964
6519932264,-0.088411,-0.741198,0.077568,-0.661086
6519942287,-0.094524,-0.740554,0.084285,-0.660140
6519952310,-0.100658,-0.739819,0.091088,-0.659153
6519962332,-0.106883,-0.739005,0.097949,-0.658101
6519972356,-0.113119,-0.738112,0.104919,-0.656986
6519982379,-0.119406,-0.737133,0.111923,-0.655816
6519992402,-0.125693,-0.736085,0.118996,-0.654571
6520002424,-0.132032,-0.734923,0.126122,-0.653293
6520012447,-0.138440,-0.733653,0.133272,-0.651973
6520022470,-0.144855,-0.732276,0.140453,-0.650619
6520032493,-0.151350,-0.730782,0.147676,-0.649220
6520042516,-0.157918,-0.729177,0.154938,-0.647765
6520052538,-0.164496,-0.727473,0.162266,-0.646248
6520062561,-0.171126,-0.725641,0.169633,-0.644693
6520072584,-0.177739,-0.723723,0.177025,-0.643070
6520082607,-0.184375,-0.721739,0.184447,-0.641343
6520092630,-0.191060,-0.719560,0.191863,-0.639658
6520102653,-0.197730,-0.717299,0.199289,-0.637897
6520112676,-0.204466,-0.714915,0.206671,-0.636099
6520122699,-0.211206,-0.712441,0.214062,-0.634225
6520132722,-0.217832,-0.709975,0.221487,-0.632196
6520142746,-0.224481,-0.707395,0.228861,-0.630132
6520152769,-0.230988,-0.704874,0.236271,-0.627867
6520162792,-0.237452,-0.702294,0.243654,-0.625520
6520172814,-0.243853,-0.699632,0.250983,-0.623139
6520182837,-0.250235,-0.696940,0.258246,-0.620652
6520192860,-0.256564,-0.694169,0.265486,-0.618115
6520202883,-0.262827,-0.691309,0.272652,-0.615564
6520212906,-0.269063,-0.688411,0.279738,-0.612932
6520222929,-0.275209,-0.685477,0.286816,-0.610214
6520232952,-0.281484,-0.682509,0.293705,-0.607395
6520242975,-0.287760,-0.679492,0.300638,-0.604437
6520252997,-0.293976,-0.676362,0.307646,-0.601424
6520263020,-0.300263,-0.673007,0.314581,-0.598487
6520273043,-0.306445,-0.669744,0.321569,-0.595291
6520283066,-0.312664,-0.666340,0.328520,-0.592072
6520293095,-0.318881,-0.662856,0.335474,-0.588759
6520303110,-0.325071,-0.659309,0.342404,-0.585358
6520313133,-0.331241,-0.655668,0.349318,-0.581893
6520323156,-0.337435,-0.651820,0.356153,-0.578504
6520333179,-0.343493,-0.648038,0.363019,-0.574909
6520343202,-0.349559,-0.644159,0.369835,-0.571256
6520353225,-0.355707,-0.640030,0.376524,-0.567721
6520363248,-0.361713,-0.635917,0.383184,-0.564081
6520373270,-0.367633,-0.631758,0.389793,-0.560386
6520383294,-0.373393,-0.627661,0.396448,-0.556500
6520393316,-0.379149,-0.623542,0.403011,-0.552510
6520403339,-0.384915,-0.619327,0.409534,-0.548452
6520413362,-0.390626,-0.615048,0.416050,-0.544309
6520433408,-0.401996,-0.606138,0.428901,-0.535988
6520443431,-0.407672,-0.601555,0.435223,-0.531751
6520453453,-0.413127,-0.597058,0.441636,-0.527303
6520463476,-0.418600,-0.592425,0.447944,-0.522873
6520473499,-0.423960,-0.587747,0.454229,-0.518392
6520483522,-0.429209,-0.583040,0.460489,-0.513846
6520493545,-0.434379,-0.578267,0.466721,-0.509252
6520503568,-0.439442,-0.573483,0.472887,-0.504607
6520513592,-0.444438,-0.568683,0.478959,-0.499917
6520523615,-0.449316,-0.563850,0.484992,-0.495192
6520533638,-0.454152,-0.558993,0.490905,-0.490437
6520543661,-0.458964,-0.554112,0.496754,-0.485583
6520553684,-0.463761,-0.549156,0.502532,-0.480685
6520563706,-0.468543,-0.544117,0.508229,-0.475764
6520573729,-0.473264,-0.538954,0.513907,-0.470842
6520583752,-0.477936,-0.533720,0.519565,-0.465849
6520593775,-0.482525,-0.528405,0.525193,-0.460840
6520603798,-0.487057,-0.523040,0.530757,-0.455790
6520613821,-0.491493,-0.517596,0.536282,-0.450749
6520623844,-0.495826,-0.512122,0.541705,-0.445743
6520633867,-0.500084,-0.506624,0.547028,-0.440740
6520643890,-0.504216,-0.501057,0.552282,-0.435817
6520653912,-0.508289,-0.495512,0.557398,-0.430884
6520663934,-0.512244,-0.490007,0.562366,-0.426014
6520673957,-0.516093,-0.484527,0.567225,-0.421166
6520683979,-0.519858,-0.479085,0.571940,-0.416356
6520694002,-0.523484,-0.473707,0.576560,-0.411568
6520704025,-0.527002,-0.468287,0.581036,-0.406960
6520714048,-0.530383,-0.462958,0.585330,-0.402486
6520724071,-0.533704,-0.457831,0.589483,-0.397875
6520734094,-0.536947,-0.452885,0.593570,-0.393066
6520744117,-0.540298,-0.447695,0.597558,-0.388350
6520754140,-0.543574,-0.442479,0.601661,-0.383389
6520764162,-0.546724,-0.437276,0.605872,-0.378213
6520774186,-0.549781,-0.431915,0.610116,-0.373085
6520784208,-0.552894,-0.426486,0.614213,-0.367972
6520794231,-0.556013,-0.420987,0.618201,-0.362891
6520814277,-0.562141,-0.409955,0.625955,-0.352644
6520824300,-0.565165,-0.404379,0.629716,-0.347515
6520834323,-0.568193,-0.398756,0.633398,-0.342346
6520844346,-0.571215,-0.393078,0.637001,-0.337159
6520854369,-0.574221,-0.387315,0.640540,-0.331977
6520864391,-0.577113,-0.381525,0.644079,-0.326779
6520874414,-0.579915,-0.375728,0.647585,-0.321567
6520884437,-0.582652,-0.369929,0.651027,-0.316348
6520894461,-0.585402,-0.364044,0.654388,-0.311119
6520904484,-0.588059,-0.358183,0.657738,-0.305802
6520914507,-0.590714,-0.352295,0.660992,-0.300462
6520924530,-0.593302,-0.346368,0.664202,-0.295127
6520934553,-0.595826,-0.340437,0.667372,-0.289744
6520944576,-0.598270,-0.334511,0.670506,-0.284323
6520954599,-0.600625,-0.328580,0.673617,-0.278870
6520964621,-0.602972,-0.322596,0.676654,-0.273386
6520974648,-0.605154,-0.316627,0.679728,-0.267862
6520984667,-0.607274,-0.310660,0.682743,-0.262324
6520994690,-0.609318,-0.304666,0.685721,-0.256789
6521004713,-0.611332,-0.298617,0.688635,-0.251248
6521014736,-0.613261,-0.292563,0.691518,-0.245689
6521024759,-0.615350,-0.286406,0.694136,-0.240279
6521034780,-0.617757,-0.280219,0.696370,-0.234874
6521044803,-0.619910,-0.274047,0.698772,-0.229285
6521054826,-0.622032,-0.267805,0.701079,-0.223802
6521064849,-0.624071,-0.261514,0.703338,-0.218413
6521074872,-0.625838,-0.255270,0.705711,-0.213027
6521084895,-0.627672,-0.249038,0.707911,-0.207639
6521094918,-0.629540,-0.242749,0.709949,-0.202408
6521104940,-0.631474,-0.236435,0.711796,-0.197303
6521114963,-0.633305,-0.230223,0.713583,-0.192263
6521124986,-0.634923,-0.224140,0.715444,-0.187128
6521135009,-0.636449,-0.218190,0.717261,-0.181948
6521145032,-0.638029,-0.212213,0.718932,-0.176818
6521155055,-0.639659,-0.206321,0.720492,-0.171469
6521165078,-0.641273,-0.200342,0.722028,-0.165984
6521185124,-0.644325,-0.187969,0.725167,-0.154559
6521195146,-0.645742,-0.181572,0.726748,-0.148758
6521205169,-0.647116,-0.175093,0.728310,-0.142801
6521215192,-0.648306,-0.168416,0.729952,-0.136924
6521225215,-0.649449,-0.161801,0.731526,-0.130958
6521235238,-0.650515,-0.155070,0.733079,-0.124988
6521245261,-0.651658,-0.148350,0.734446,-0.119022
6521255283,-0.652732,-0.141659,0.735770,-0.112959
6521265308,-0.653897,-0.134909,0.736921,-0.106812
6521275331,-0.654998,-0.128104,0.738040,-0.100535
6521285354,-0.656016,-0.121185,0.739140,-0.094200
6521295376,-0.657056,-0.114181,0.740126,-0.087736
6521305399,-0.657979,-0.107037,0.741119,-0.081196
6521315422,-0.658819,-0.099820,0.742074,-0.074584
6521325445,-0.659536,-0.092470,0.743028,-0.067922
6521335468,-0.660146,-0.085042,0.743953,-0.061262
6521345491,-0.660696,-0.077582,0.744803,-0.054526
6521355514,-0.661230,-0.070064,0.745540,-0.047736
6521365537,-0.661723,-0.062537,0.746179,-0.040887
6521375559,-0.662147,-0.054936,0.746747,-0.034003
6521385582,-0.662469,-0.047324,0.747264,-0.027119
6521395605,-0.662657,-0.039710,0.747761,-0.020155
6521405647,-0.662803,-0.031995,0.748157,-0.013153
6521415649,-0.662924,-0.024282,0.748431,-0.006077
6521425672,-0.663029,-0.016463,0.748575,0.001050
6521435695,-0.663051,-0.008568,0.748643,0.008227
6521445718,-0.662983,-0.000623,0.748639,0.015412
6521455741,-0.662846,0.007327,0.748540,0.022653
6521465764,-0.662642,0.015309,0.748346,0.029882
6521475787,-0.662336,0.023337,0.748086,0.037109
6521485810,-0.661946,0.031390,0.747743,0.044344
6521495832,-0.661490,0.039453,0.747300,0.051585
6521505855,-0.660997,0.047531,0.746732,0.058809
6521515878,-0.660436,0.055604,0.746063,0.066074
6521525901,-0.659782,0.063732,0.745314,0.073328
6521535924,-0.659044,0.071855,0.744478,0.080583
6521545947,-0.658211,0.079990,0.743564,0.087839
6521555970,-0.657289,0.088136,0.742568,0.095073
6521565993,-0.656281,0.096276,0.741491,0.102274
6521576015,-0.655204,0.104417,0.740315,0.109463
6521586038,-0.654045,0.112571,0.739055,0.116592
6521596061,-0.652809,0.120608,0.737724,0.123694
6521606084,-0.651553,0.128543,0.736269,0.130790
6521616107,-0.650148,0.136472,0.734824,0.137698
6521626131,-0.648626,0.144331,0.733354,0.144528
6521636154,-0.647082,0.152111,0.731770,0.151338
6521646177,-0.645420,0.159834,0.730161,0.158095
6521656200,-0.643897,0.167524,0.728337,0.164626
6521666223,-0.642348,0.174813,0.726462,0.171251
6521676246,-0.640514,0.182048,0.724743,0.177738
6521686268,-0.638504,0.189284,0.723012,0.184338
6521696291,-0.636349,0.196653,0.721234,0.190927
6521706314,-0.634007,0.204067,0.719453,0.197539
6521716337,-0.631622,0.211612,0.717546,0.204071
6521726360,-0.629228,0.219109,0.715507,0.210609
6521736383,-0.626713,0.226625,0.713424,0.217123
6521746406,-0.624233,0.234129,0.711172,0.223595
6521756428,-0.621600,0.241575,0.708915,0.230083
6521766451,-0.618831,0.249012,0.706634,0.236541
6521776473,-0.616143,0.256405,0.704136,0.243025
6521786496,-0.613567,0.263761,0.701403,0.249486
6521796518,-0.610940,0.271116,0.698567,0.255923
6521806541,-0.608072,0.278516,0.695775,0.262333
6521816564,-0.605256,0.285879,0.692785,0.268756
6521826587,-0.602344,0.293269,0.689721,0.275143
6521836610,-0.599209,0.300731,0.686705,0.281405
6521846633,-0.596000,0.308175,0.683603,0.287650
6521856656,-0.592657,0.315602,0.680471,0.293862
6521866679,-0.589253,0.322958,0.677272,0.300042
6521876702,-0.585972,0.330127,0.673829,0.306350
6521886724,-0.582645,0.337270,0.670283,0.312631
6521896747,-0.579260,0.344359,0.666676,0.318846
6521906770,-0.575818,0.351410,0.662977,0.325038
6521916793,-0.572312,0.358411,0.659208,0.331193
6521926816,-0.568727,0.365398,0.655350,0.337332
6521936839,-0.565076,0.372402,0.651393,0.343417
6521946862,-0.561382,0.379357,0.647357,0.349443
6521956884,-0.557626,0.386286,0.643236,0.355424
6521966907,-0.553834,0.393175,0.639013,0.361368
6521976930,-0.549964,0.400038,0.634756,0.367202
6521986955,-0.546034,0.406870,0.630454,0.372927
6521996977,-0.542144,0.413608,0.626051,0.378566
6522007001,-0.538233,0.420299,0.621607,0.384061
6522017023,-0.534400,0.426725,0.617028,0.389668
6522027046,-0.530556,0.433051,0.612437,0.395148
6522037069,-0.526766,0.439191,0.607737,0.400660
6522047092,-0.522963,0.445260,0.602988,0.406082
6522057115,-0.519140,0.451228,0.598160,0.411504
6522077161,-0.511591,0.462778,0.588021,0.422594
6522087184,-0.507669,0.468548,0.582800,0.428161
6522097206,-0.503765,0.474208,0.577394,0.433830
6522107230,-0.499813,0.479809,0.571827,0.439576
6522117252,-0.495895,0.485340,0.566088,0.445333
6522127275,-0.491823,0.490903,0.560372,0.450944
6522137297,-0.487814,0.496316,0.554474,0.456629
6522147320,-0.483797,0.501551,0.548475,0.462391
6522157342,-0.479839,0.506515,0.542318,0.468328
6522167365,-0.475191,0.511932,0.536707,0.473611
6522177388,-0.470459,0.517302,0.531126,0.478764
6522187411,-0.465622,0.522628,0.525400,0.483998
6522197434,-0.460558,0.528132,0.519660,0.489039
6522207456,-0.455455,0.533631,0.513818,0.493997
6522217479,-0.450063,0.539240,0.507977,0.498865
6522227502,-0.444485,0.544876,0.502037,0.503731
6522237525,-0.438683,0.550718,0.496089,0.508337
6522247548,-0.432983,0.556397,0.489916,0.513004
6522257571,-0.427124,0.562146,0.483726,0.517503
6522267594,-0.421228,0.567688,0.477417,0.522124
6522277616,-0.415244,0.573273,0.471109,0.526528
6522287639,-0.409322,0.578662,0.464680,0.530964
6522297662,-0.403324,0.584023,0.458284,0.535226
6522307685,-0.397351,0.589266,0.451815,0.539430
6522317708,-0.391337,0.594456,0.445312,0.543523
6522327731,-0.385272,0.599581,0.438820,0.547493
6522337754,-0.379185,0.604625,0.432265,0.551396
6522347776,-0.373079,0.609592,0.425663,0.555215
6522357801,-0.366944,0.614438,0.419013,0.559007
6522367824,-0.360785,0.619244,0.412288,0.562701
6522377847,-0.354505,0.623923,0.405557,0.566404
6522387870,-0.348182,0.628604,0.398742,0.569978
6522397892,-0.341824,0.633180,0.391824,0.573549
6522407915,-0.335436,0.637701,0.384856,0.577018
