Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6523455466,-1.297336,0.259080,-0.211127
6523506190,-1.288027,0.250067,-0.221197
6523556914,-1.288026,0.240961,-0.231275
6523607625,-1.278843,0.241075,-0.231632
6523658360,-1.288103,0.222761,-0.251671
6523709081,-1.278715,0.222805,-0.231658
6523759803,-1.278825,0.231947,-0.231786
6523810536,-1.278890,0.231996,-0.251736
6523861262,-1.288072,0.231862,-0.241495
6523911982,-1.288022,0.222709,-0.231677
6523962697,-1.288122,0.259209,-0.221273
6524013423,-1.278798,0.268388,-0.201241
6524064152,-1.297244,0.286382,-0.180616
6524114876,-1.278662,0.304787,-0.160534
6524165609,-1.287988,0.332038,-0.140196
6524216336,-1.287799,0.359270,-0.079742
6524267062,-1.296950,0.377327,-0.039338
6524317789,-1.296747,0.404564,0.011154
6524368506,-1.296651,0.413610,0.051300
6524419244,-1.287216,0.431840,0.101509
6524469971,-1.277573,0.431737,0.171526
6524520693,-1.286736,0.431572,0.201744
6524571419,-1.267670,0.413257,0.291422
6524622149,-1.258118,0.394970,0.341215
6524672877,-1.257745,0.367422,0.401060
6524723600,-1.248082,0.330859,0.450526
6524774320,-1.238463,0.303416,0.510311
6524825040,-1.228965,0.266957,0.519555
6524875755,-1.228768,0.257725,0.559640
6524926475,-1.219251,0.221248,0.578998
6524977203,-1.209849,0.193912,0.598861
6525027937,-1.191045,0.157537,0.617950
6525078668,-1.191022,0.102807,0.597684
6525129385,-1.181452,0.075440,0.626955
6525180106,-1.172056,0.048123,0.636604
6525230830,-1.162751,0.002622,0.616050
6525281548,-1.143988,-0.033748,0.635349
6525332266,-1.134814,-0.042729,0.615220
6525382987,-1.143859,-0.079413,0.635036
6525433700,-1.134591,-0.097506,0.614438
6525484411,-1.153049,-0.125071,0.604272
6525535128,-1.134498,-0.143143,0.604022
6525636545,-1.134299,-0.161442,0.623638
6525687265,-1.143624,-0.170671,0.613918
6525737985,-1.134398,-0.170536,0.603701
6525788702,-1.134362,-0.170519,0.603493
6525839407,-1.143668,-0.161496,0.603792
6525890120,-1.143666,-0.152398,0.613990
6525940830,-1.143695,-0.134121,0.613991
6525991542,-1.143702,-0.115928,0.634461
6526042264,-1.153090,-0.097746,0.624847
6526092989,-1.143974,-0.061124,0.625225
6526143711,-1.153176,-0.033870,0.645342
6526194416,-1.153457,-0.006407,0.615821
6526245131,-1.162876,0.030010,0.616513
6526295859,-1.172204,0.075541,0.626905
6526346586,-1.190914,0.111914,0.607330
6526397304,-1.181892,0.166797,0.608057
6526448021,-1.210032,0.212250,0.568880
6526498745,-1.210390,0.258010,0.529337
6526549456,-1.210578,0.285437,0.519809
6526600190,-1.229344,0.312706,0.490304
6526650918,-1.248173,0.340006,0.450822
6526701641,-1.239237,0.358522,0.390686
6526752365,-1.257970,0.376660,0.361078
6526803090,-1.248948,0.386005,0.321003
6526853807,-1.249244,0.404406,0.260992
6526904529,-1.268132,0.422619,0.211416
6526955239,-1.268249,0.422697,0.171279
6527005960,-1.268519,0.422843,0.121200
6527056678,-1.268693,0.422934,0.091137
6527107402,-1.268932,0.413959,0.030908
6527158128,-1.268932,0.404849,0.020793
6527208846,-1.269233,0.405005,-0.029381
6527259568,-1.278544,0.395831,-0.059347
6527310291,-1.269310,0.368605,-0.079880
6527361017,-1.269435,0.350450,-0.120182
6527411747,-1.278825,0.341316,-0.160181
6527462464,-1.269573,0.314068,-0.170797
6527513176,-1.260362,0.295998,-0.211012
6527563903,-1.260485,0.286934,-0.231343
6527614626,-1.260386,0.259542,-0.231663
6527665348,-1.260341,0.259533,-0.231522
6527716068,-1.260449,0.250464,-0.251817
6527766787,-1.251128,0.250556,-0.251741
6527817504,-1.269613,0.222990,-0.261885
6527868234,-1.260403,0.232245,-0.271816
6527918953,-1.260287,0.232149,-0.231984
6527969678,-1.260253,0.213912,-0.242172
6528020400,-1.251088,0.223173,-0.252260
6528071117,-1.260382,0.232202,-0.252031
6528121829,-1.260367,0.223094,-0.262059
6528172539,-1.260370,0.232220,-0.261850
6528223254,-1.251040,0.223146,-0.242236
6528273975,-1.260365,0.232180,-0.242104
6528324691,-1.269644,0.222994,-0.261988
6528375421,-1.269535,0.222959,-0.251767
6528426146,-1.260481,0.241382,-0.271866
6528476866,-1.260259,0.232164,-0.241766
6528527577,-1.260322,0.232193,-0.251832
6528578285,-1.269631,0.241224,-0.251652
6528629012,-1.251095,0.250532,-0.241771
6528679733,-1.260244,0.241268,-0.231642
6528730462,-1.269568,0.250301,-0.231507
6528781187,-1.260307,0.241297,-0.241707
6528831916,-1.260310,0.250422,-0.241504
6528882645,-1.269599,0.250306,-0.231601
6528984123,-1.260355,0.250430,-0.241649
6529034855,-1.260340,0.250427,-0.241600
6529136318,-1.278862,0.250223,-0.241356
6529187037,-1.260419,0.259566,-0.241638
6529237773,-1.260386,0.241328,-0.251824
6529288503,-1.260307,0.241297,-0.241707
6529339232,-1.260371,0.250432,-0.241697
6529389959,-1.251158,0.250561,-0.251840
6529440681,-1.251109,0.250534,-0.241819
6529491402,-1.260373,0.250451,-0.251569
6529542131,-1.269664,0.250354,-0.251546
6529592856,-1.260416,0.250440,-0.241842
6529643596,-1.241819,0.250631,-0.241845
6529694336,-1.260322,0.241299,-0.241755
6529745073,-1.260292,0.241294,-0.241659
6529795799,-1.260259,0.241270,-0.231689
6529897264,-1.260373,0.250451,-0.251569
6529948004,-1.269584,0.250303,-0.231554
6529998734,-1.251065,0.250527,-0.241674
6530049473,-1.251205,0.259694,-0.251783
6530100201,-1.251065,0.250527,-0.241674
6530150933,-1.260431,0.250442,-0.241890
6530201662,-1.260322,0.241299,-0.241755
6530252399,-1.260355,0.250430,-0.241649
6530303137,-1.269680,0.250357,-0.251595
