Timestamp (us),X (g),Y (g),Z (g)
6520977390,0.895628,0.000075,-0.543356
6520997913,0.895628,0.049075,-0.592356
6521018436,1.189628,-0.146925,-0.641356
6521038958,0.846628,0.049075,-0.445356
6521059481,0.895628,-0.048925,-0.543356
6521080004,1.091628,-0.097925,-0.543356
6521100527,0.944628,-0.097925,-0.494356
6521121051,0.797628,-0.097925,-0.543356
6521141575,1.042628,-0.048925,-0.494356
6521162100,0.797628,0.147075,-0.445356
6521182624,0.797628,0.049075,-0.396356
6521203148,0.944628,0.049075,-0.445356
6521223678,0.895628,0.000075,-0.494356
6521244194,0.944628,0.000075,-0.445356
6521264719,0.993628,0.049075,-0.347356
6521285242,0.993628,0.098075,-0.445356
6521305763,0.993628,0.049075,-0.494356
6521326284,0.944628,-0.048925,-0.494356
6521346804,0.895628,0.000075,-0.445356
6521367327,0.944628,0.049075,-0.445356
6521387850,0.944628,-0.048925,-0.494356
6521408373,0.846628,0.049075,-0.494356
6521428895,0.944628,0.098075,-0.494356
6521449416,0.944628,0.000075,-0.543356
6521469939,0.993628,0.098075,-0.494356
6521490462,1.042628,0.049075,-0.494356
6521510984,0.944628,0.049075,-0.543356
6521531506,0.944628,0.049075,-0.445356
6521552029,0.993628,0.098075,-0.494356
6521572550,0.944628,0.000075,-0.494356
6521593071,0.993628,0.000075,-0.494356
6521613593,0.895628,-0.048925,-0.494356
6521634115,0.944628,-0.048925,-0.494356
6521654637,0.944628,-0.097925,-0.396356
6521675160,0.895628,0.098075,-0.494356
6521695685,0.944628,0.098075,-0.543356
6521716209,0.944628,0.049075,-0.494356
6521736731,1.091628,0.098075,-0.494356
6521757253,0.944628,0.049075,-0.494356
6521777775,0.993628,0.049075,-0.592356
6521798297,0.797628,0.049075,-0.543356
6521818819,0.993628,0.098075,-0.641356
6521839341,1.042628,0.049075,-0.592356
6521859862,0.944628,0.049075,-0.641356
6521880387,0.993628,-0.097925,-0.641356
6521900911,0.944628,0.000075,-0.543356
6521921434,0.993628,0.000075,-0.641356
6521941957,0.944628,0.049075,-0.690356
6521962480,0.944628,0.000075,-0.592356
6521983003,0.944628,-0.048925,-0.543356
6522003525,0.944628,-0.097925,-0.592356
6522024047,0.993628,0.000075,-0.641356
6522044569,0.944628,0.000075,-0.641356
6522085613,0.944628,-0.048925,-0.592356
6522106136,0.993628,0.000075,-0.592356
6522126658,1.042628,0.000075,-0.592356
6522147182,0.895628,-0.146925,-0.151356
6522167704,0.797628,0.000075,-0.690356
6522188228,0.846628,0.049075,-0.641356
6522208751,0.748628,0.000075,-0.543356
6522229275,0.846628,0.000075,-0.494356
6522249798,1.042628,0.000075,-0.543356
6522270319,0.944628,0.000075,-0.494356
6522290841,0.944628,-0.146925,-0.543356
6522311363,0.944628,-0.048925,-0.543356
6522331886,0.944628,-0.048925,-0.543356
6522352410,1.091628,0.098075,-0.494356
6522372933,0.895628,0.000075,-0.543356
6522393457,0.944628,0.000075,-0.543356
6522413978,0.993628,0.000075,-0.445356
6522434500,0.993628,0.000075,-0.445356
6522455021,0.993628,-0.048925,-0.543356
6522475543,1.042628,-0.097925,-0.445356
6522496065,0.993628,-0.048925,-0.494356
6522516589,0.895628,-0.097925,-0.641356
6522537111,0.895628,-0.097925,-0.494356
6522557632,1.042628,0.000075,-0.543356
6522578155,1.042628,-0.097925,-0.494356
6522598677,0.993628,-0.048925,-0.494356
6522639719,0.944628,-0.146925,-0.494356
6522660241,0.944628,-0.097925,-0.543356
6522680765,0.944628,-0.097925,-0.494356
6522701287,1.042628,-0.146925,-0.543356
6522721812,0.944628,-0.097925,-0.494356
6522742333,0.895628,-0.097925,-0.445356
6522762854,0.944628,-0.195925,-0.445356
6522783377,0.895628,-0.146925,-0.445356
6522803898,0.944628,-0.146925,-0.396356
6522824421,0.944628,-0.146925,-0.396356
6522844945,0.993628,-0.146925,-0.445356
6522865469,0.944628,-0.146925,-0.396356
6522885992,0.993628,-0.048925,-0.445356
6522906515,0.944628,-0.097925,-0.445356
6522927039,0.993628,0.000075,-0.445356
6522947563,0.993628,-0.146925,-0.396356
6522968086,0.993628,0.000075,-0.396356
6522988608,0.895628,-0.097925,-0.445356
6523009129,0.895628,-0.146925,-0.396356
6523029653,0.993628,0.000075,-0.445356
6523050177,0.944628,0.049075,-0.396356
6523070701,0.944628,0.049075,-0.445356
6523091225,0.993628,0.000075,-0.396356
6523111749,0.944628,0.049075,-0.494356
6523132271,0.846628,-0.048925,-0.347356
6523152794,0.895628,0.049075,-0.347356
6523173317,0.944628,-0.048925,-0.396356
6523214364,0.993628,0.000075,-0.396356
6523234888,1.042628,0.000075,-0.396356
6523255411,0.993628,-0.048925,-0.347356
6523275935,0.993628,0.000075,-0.298356
6523296458,1.042628,-0.097925,-0.347356
6523316981,0.944628,-0.097925,-0.445356
6523337504,0.895628,-0.146925,-0.396356
6523358026,0.895628,-0.195925,-0.396356
6523378546,0.944628,-0.195925,-0.396356
6523399070,0.993628,0.196075,-0.298356
6523419595,1.091628,0.147075,-0.445356
6523440119,0.993628,-0.048925,-0.396356
6523460642,0.944628,-0.097925,-0.494356
6523481166,0.895628,0.049075,-0.445356
6523501691,0.895628,-0.048925,-0.347356
6523522216,0.944628,0.049075,-0.347356
6523542739,0.944628,0.098075,-0.396356
6523563262,0.944628,0.049075,-0.347356
6523583785,0.944628,0.049075,-0.445356
6523604309,0.944628,0.049075,-0.347356
6523624831,1.042628,0.049075,-0.396356
6523645354,0.944628,0.000075,-0.396356
6523665877,0.993628,0.049075,-0.396356
6523686400,0.993628,0.049075,-0.445356
6523706923,0.944628,0.049075,-0.396356
6523727445,0.993628,0.049075,-0.347356
6523747969,0.944628,0.098075,-0.396356
6523768493,0.895628,0.147075,-0.347356
6523789016,0.944628,0.147075,-0.494356
6523809539,0.895628,0.098075,-0.445356
6523830062,0.993628,0.147075,-0.347356
6523850583,0.944628,0.147075,-0.445356
6523871106,0.944628,0.196075,-0.298356
6523891628,0.993628,0.196075,-0.396356
6523912150,0.993628,0.196075,-0.396356
6523932672,0.944628,0.147075,-0.396356
6523953195,0.993628,0.245075,-0.445356
6523973717,0.993628,0.147075,-0.396356
6523994238,0.944628,0.196075,-0.396356
6524014762,0.993628,0.294075,-0.494356
6524035284,0.993628,0.196075,-0.396356
6524055807,0.944628,0.196075,-0.396356
6524076331,0.993628,0.196075,-0.494356
6524096855,0.993628,0.196075,-0.543356
6524117379,0.846628,0.098075,-0.494356
6524137903,0.993628,0.147075,-0.543356
6524158429,0.993628,0.196075,-0.592356
6524178953,0.944628,0.147075,-0.543356
6524199477,0.944628,0.147075,-0.543356
6524220002,0.993628,0.147075,-0.494356
6524240525,0.944628,0.196075,-0.543356
6524261048,0.944628,0.196075,-0.543356
6524281572,0.944628,0.147075,-0.543356
6524302095,0.895628,0.049075,-0.494356
6524322619,0.895628,0.049075,-0.592356
6524343142,0.993628,0.147075,-0.543356
6524363665,0.895628,0.049075,-0.543356
6524384189,0.895628,0.000075,-0.641356
6524404714,0.944628,0.000075,-0.641356
6524425239,0.895628,0.049075,-0.494356
6524445762,0.993628,0.098075,-0.641356
6524466285,0.895628,0.098075,-0.641356
6524486807,0.993628,0.098075,-0.641356
6524507331,0.895628,-0.048925,-0.592356
6524527853,0.895628,0.049075,-0.641356
6524548376,0.895628,-0.048925,-0.641356
6524568899,0.895628,0.000075,-0.641356
6524589421,0.944628,-0.048925,-0.592356
6524609944,0.895628,0.000075,-0.641356
6524630467,0.944628,0.049075,-0.592356
6524650991,1.042628,0.000075,-0.690356
6524671514,0.944628,-0.048925,-0.690356
6524692035,0.895628,-0.048925,-0.592356
6524712557,0.993628,-0.097925,-0.543356
6524733079,0.944628,-0.097925,-0.592356
6524753600,0.944628,-0.097925,-0.592356
6524774123,0.993628,-0.195925,-0.494356
6524794648,0.993628,-0.097925,-0.494356
6524815172,0.895628,-0.097925,-0.543356
6524835697,0.895628,-0.048925,-0.592356
6524856220,0.944628,0.098075,-0.641356
6524876745,0.895628,0.000075,-0.543356
6524897270,0.944628,0.000075,-0.543356
6524917794,0.944628,0.049075,-0.543356
6524938318,0.895628,-0.097925,-0.543356
6524958842,0.993628,-0.097925,-0.445356
6524979364,0.895628,-0.097925,-0.445356
6524999886,0.895628,-0.097925,-0.445356
6525020409,0.944628,-0.048925,-0.494356
6525040930,0.944628,-0.048925,-0.445356
6525061452,0.944628,0.000075,-0.445356
6525081975,0.895628,-0.097925,-0.494356
6525102498,0.993628,0.000075,-0.494356
6525123020,0.944628,0.000075,-0.543356
6525143542,0.993628,-0.097925,-0.641356
6525164064,0.944628,-0.048925,-0.445356
6525184587,0.993628,0.000075,-0.445356
6525205110,0.944628,0.000075,-0.494356
6525225631,0.993628,0.000075,-0.494356
6525246154,0.895628,-0.048925,-0.445356
6525266676,0.944628,-0.146925,-0.347356
6525287199,0.944628,-0.097925,-0.494356
6525307720,0.944628,-0.048925,-0.543356
6525328243,1.042628,-0.048925,-0.396356
6525348765,0.993628,-0.097925,-0.543356
6525369288,0.846628,-0.097925,-0.445356
6525389811,0.846628,-0.097925,-0.494356
6525410333,0.993628,-0.048925,-0.445356
6525430856,0.993628,-0.097925,-0.494356
6525451377,0.895628,-0.097925,-0.445356
6525471900,0.895628,-0.097925,-0.396356
6525492422,1.042628,-0.097925,-0.396356
6525512943,0.895628,-0.146925,-0.347356
6525533466,0.993628,-0.097925,-0.396356
6525553989,0.993628,-0.195925,-0.445356
6525574511,1.042628,-0.097925,-0.445356
6525595034,0.993628,0.000075,-0.347356
6525615558,0.993628,0.000075,-0.445356
6525636081,0.944628,-0.097925,-0.396356
6525656604,1.042628,-0.048925,-0.298356
6525677127,0.895628,-0.146925,-0.396356
6525697648,0.993628,0.000075,-0.396356
6525718169,0.895628,-0.146925,-0.445356
6525738689,1.042628,-0.048925,-0.347356
6525759211,0.993628,-0.097925,-0.298356
6525779731,1.042628,-0.048925,-0.396356
6525800252,0.895628,-0.097925,-0.298356
6525820775,0.944628,-0.097925,-0.396356
6525841297,0.944628,-0.146925,-0.445356
6525861820,0.895628,-0.146925,-0.396356
6525882341,0.944628,-0.097925,-0.347356
6525902862,0.993628,-0.097925,-0.396356
6525923385,0.993628,-0.146925,-0.347356
6525943907,0.944628,-0.097925,-0.347356
6525964430,0.944628,-0.146925,-0.347356
6525984952,0.944628,-0.146925,-0.445356
6526005475,0.993628,-0.146925,-0.445356
6526025999,1.042628,-0.146925,-0.445356
6526046523,0.993628,-0.097925,-0.347356
6526067046,0.895628,-0.146925,-0.396356
6526087567,0.993628,-0.048925,-0.494356
6526108088,0.895628,-0.195925,-0.543356
6526128610,0.944628,-0.195925,-0.543356
6526149133,0.944628,-0.048925,-0.396356
6526169655,0.944628,-0.048925,-0.543356
6526190177,0.944628,-0.048925,-0.494356
6526210700,0.944628,-0.048925,-0.494356
6526231222,0.993628,0.000075,-0.445356
6526251744,0.944628,-0.097925,-0.445356
6526272265,0.895628,-0.048925,-0.445356
6526292787,0.993628,-0.097925,-0.543356
6526313310,0.895628,-0.097925,-0.494356
6526333832,0.944628,-0.048925,-0.543356
6526354354,0.895628,-0.048925,-0.592356
6526374876,1.042628,-0.097925,-0.592356
6526395398,1.091628,0.000075,-0.543356
6526415922,1.042628,0.049075,-0.543356
6526436445,1.091628,0.098075,-0.543356
6526456969,0.944628,0.049075,-0.494356
6526477493,0.993628,0.049075,-0.641356
6526498017,0.944628,0.049075,-0.592356
6526518539,0.895628,0.000075,-0.690356
6526539061,0.944628,0.000075,-0.592356
6526559583,0.944628,-0.048925,-0.592356
6526580102,0.993628,0.049075,-0.641356
6526600623,0.944628,-0.048925,-0.592356
6526621146,0.993628,0.049075,-0.543356
6526641668,0.895628,0.000075,-0.543356
6526662189,0.895628,0.098075,-0.543356
6526682720,0.993628,0.147075,-0.494356
6526703231,0.944628,0.147075,-0.494356
6526723753,0.993628,0.098075,-0.592356
6526744275,0.895628,0.000075,-0.494356
6526764796,0.944628,0.098075,-0.445356
6526785317,0.993628,0.098075,-0.494356
6526805838,0.993628,0.098075,-0.494356
6526826360,0.944628,0.000075,-0.494356
6526846883,0.993628,0.049075,-0.690356
6526867407,0.944628,0.049075,-0.494356
6526887929,0.944628,0.049075,-0.543356
6526908452,0.993628,0.049075,-0.543356
6526928974,0.944628,0.098075,-0.396356
6526949496,0.993628,0.098075,-0.543356
6526970017,0.944628,0.049075,-0.494356
6526990538,0.944628,0.000075,-0.592356
6527011060,0.944628,0.000075,-0.543356
6527031582,0.944628,-0.048925,-0.494356
6527052105,0.993628,0.098075,-0.445356
6527072628,0.993628,0.000075,-0.543356
6527093151,0.895628,0.049075,-0.543356
6527113674,0.944628,0.098075,-0.494356
6527134197,0.993628,0.049075,-0.494356
6527154720,1.042628,0.098075,-0.494356
6527175241,0.993628,0.098075,-0.543356
6527195763,0.944628,0.049075,-0.494356
6527216287,0.993628,0.000075,-0.494356
6527236810,0.993628,0.000075,-0.543356
6527257335,0.993628,0.049075,-0.543356
6527277857,0.895628,0.196075,-0.543356
6527298381,1.042628,0.147075,-0.543356
6527318904,0.895628,0.098075,-0.543356
6527339425,1.091628,0.245075,-0.347356
6527359947,0.944628,0.196075,-0.543356
6527380470,0.944628,0.049075,-0.494356
6527400993,0.993628,0.098075,-0.494356
6527421514,0.895628,0.049075,-0.396356
6527442038,0.895628,0.098075,-0.445356
6527462562,0.944628,0.147075,-0.396356
6527483086,0.944628,0.147075,-0.347356
6527503608,1.042628,0.147075,-0.298356
6527524130,0.944628,0.147075,-0.347356
6527544651,0.993628,0.147075,-0.396356
6527565173,0.993628,0.147075,-0.494356
6527606218,1.091628,0.147075,-0.347356
6527626741,0.895628,0.049075,-0.396356
6527647262,0.993628,0.098075,-0.396356
6527667782,0.944628,0.147075,-0.396356
6527688304,0.944628,0.098075,-0.396356
6527708826,0.993628,0.147075,-0.396356
6527729348,0.895628,0.147075,-0.494356
6527749871,0.944628,0.147075,-0.494356
6527770394,0.993628,0.049075,-0.494356
6527790917,0.944628,0.098075,-0.347356
6527811440,0.993628,0.098075,-0.396356
6527831963,0.944628,0.147075,-0.347356
6527852485,1.042628,0.098075,-0.347356
6527873008,0.944628,0.000075,-0.396356
6527893530,0.993628,0.049075,-0.347356
6527914053,0.993628,0.147075,-0.396356
6527934575,0.944628,0.049075,-0.396356
6527955099,0.944628,0.049075,-0.396356
6527975623,0.895628,0.049075,-0.347356
6527996146,0.993628,0.049075,-0.396356
6528016669,0.944628,0.098075,-0.445356
6528037191,0.944628,0.098075,-0.494356
6528057713,0.993628,0.049075,-0.347356
6528078235,0.993628,0.049075,-0.396356
6528098755,0.944628,0.000075,-0.347356
6528119277,0.944628,0.049075,-0.445356
6528139798,0.895628,0.000075,-0.396356
6528160323,0.993628,0.049075,-0.396356
6528180847,0.944628,0.000075,-0.396356
6528201370,0.993628,0.049075,-0.396356
6528221894,0.993628,0.000075,-0.347356
6528242416,0.993628,-0.048925,-0.396356
6528262939,0.944628,0.000075,-0.347356
6528283462,1.042628,0.000075,-0.396356
6528303984,0.993628,0.049075,-0.494356
6528324507,0.993628,0.098075,-0.494356
6528345031,0.944628,0.049075,-0.494356
6528365556,0.944628,0.049075,-0.396356
6528386079,0.895628,0.245075,-0.396356
6528406602,1.042628,0.000075,-0.445356
6528427123,1.042628,0.098075,-0.347356
6528447646,0.993628,-0.048925,-0.494356
6528468168,0.895628,-0.048925,-0.396356
6528488690,0.895628,0.049075,-0.445356
6528509213,0.944628,0.000075,-0.445356
6528529735,1.091628,0.000075,-0.396356
6528550258,1.042628,0.000075,-0.396356
6528570780,0.993628,0.049075,-0.494356
6528591302,0.944628,0.049075,-0.396356
6528611825,0.944628,0.000075,-0.396356
6528632348,0.895628,0.000075,-0.396356
6528652871,0.895628,0.049075,-0.445356
6528673396,0.993628,0.000075,-0.445356
6528693920,1.042628,0.049075,-0.396356
6528714443,1.042628,0.098075,-0.396356
6528734967,0.944628,0.000075,-0.494356
6528755491,0.944628,0.000075,-0.396356
6528776014,0.993628,0.049075,-0.347356
6528796538,0.944628,0.000075,-0.494356
6528817062,0.993628,0.049075,-0.347356
6528837586,1.042628,0.049075,-0.396356
6528858110,0.944628,0.000075,-0.396356
6528878635,0.944628,0.000075,-0.347356
6528899159,0.944628,0.000075,-0.445356
6528919683,0.944628,0.000075,-0.396356
6528960730,0.944628,-0.048925,-0.396356
6528981253,0.944628,0.000075,-0.396356
6529001776,0.993628,0.000075,-0.445356
6529022301,0.944628,0.098075,-0.396356
6529042823,1.042628,0.000075,-0.396356
6529063346,0.993628,0.049075,-0.347356
6529104393,0.944628,0.000075,-0.396356
6529124918,0.944628,0.049075,-0.494356
6529145442,0.993628,0.000075,-0.396356
6529186490,0.993628,0.000075,-0.396356
6529207015,0.993628,0.049075,-0.396356
6529227539,0.993628,0.049075,-0.445356
6529248062,0.944628,0.000075,-0.445356
6529268585,0.895628,0.000075,-0.396356
6529289109,0.895628,-0.048925,-0.396356
6529309631,0.993628,0.098075,-0.494356
6529330153,0.944628,0.049075,-0.445356
6529350674,0.993628,0.049075,-0.396356
6529371197,0.944628,0.098075,-0.347356
6529391720,0.993628,0.049075,-0.396356
6529412244,0.993628,0.000075,-0.445356
6529432766,0.944628,0.000075,-0.347356
6529453289,0.944628,0.000075,-0.347356
6529473812,0.944628,0.000075,-0.347356
6529494335,0.944628,-0.048925,-0.396356
6529514859,0.895628,0.000075,-0.396356
6529535383,0.846628,0.000075,-0.396356
6529555907,0.944628,0.049075,-0.445356
6529576431,0.993628,0.098075,-0.347356
6529596953,0.993628,0.049075,-0.396356
6529617475,0.993628,0.000075,-0.494356
6529637998,0.944628,-0.048925,-0.396356
6529658522,0.993628,0.049075,-0.347356
6529679046,0.944628,-0.048925,-0.347356
6529699569,0.993628,0.049075,-0.396356
6529720092,0.895628,-0.048925,-0.445356
6529740613,0.993628,0.000075,-0.396356
6529761136,0.944628,-0.048925,-0.445356
6529781659,0.944628,0.000075,-0.396356
6529802182,0.944628,0.000075,-0.347356
6529822706,1.042628,0.049075,-0.396356
6529863752,0.944628,0.049075,-0.494356
6529884275,0.944628,0.000075,-0.445356
6529904799,0.993628,0.049075,-0.347356
6529925322,0.993628,0.049075,-0.347356
6529945843,0.846628,0.000075,-0.396356
6529966365,0.944628,0.049075,-0.347356
6529986889,1.042628,0.049075,-0.347356
6530007414,0.993628,0.000075,-0.396356
6530027938,0.944628,0.000075,-0.298356
6530048460,0.993628,0.098075,-0.445356
6530068984,1.042628,0.098075,-0.445356
6530089507,0.993628,0.049075,-0.445356
6530110030,0.944628,0.049075,-0.445356
6530130554,0.993628,0.000075,-0.396356
6530151077,0.895628,0.049075,-0.396356
6530171599,0.993628,0.049075,-0.347356
6530192121,0.993628,0.049075,-0.445356
6530212645,0.993628,0.000075,-0.445356
6530233167,0.993628,0.000075,-0.494356
6530253689,0.993628,0.000075,-0.445356
6530274210,0.944628,0.049075,-0.445356
6530294732,0.944628,0.049075,-0.445356
6530315254,0.993628,0.000075,-0.445356
