Timestamp (us),W,X,Y,Z
3789693009,0.122124,0.589365,-0.152882,0.783968
3789703009,0.121408,0.588974,-0.154241,0.784106
3789713009,0.120849,0.588585,-0.155795,0.784177
3789723011,0.120346,0.588188,-0.157514,0.784210
3789733012,0.119745,0.587752,-0.159362,0.784255
3789743012,0.118851,0.587318,-0.161131,0.784355
3789753012,0.117397,0.586977,-0.162437,0.784559
3789763013,0.115486,0.586657,-0.163299,0.784904
3789773013,0.113501,0.586202,-0.163990,0.785389
3789783013,0.111436,0.585658,-0.164760,0.785928
3789793014,0.109424,0.585029,-0.165625,0.786498
3789803014,0.107502,0.584406,-0.166617,0.787016
3789813014,0.105550,0.583725,-0.167857,0.787522
3789823015,0.103844,0.582872,-0.169384,0.788054
3789833015,0.102118,0.581952,-0.171321,0.788540
3789843015,0.100172,0.581091,-0.173379,0.788975
3789853014,0.098943,0.580070,-0.176240,0.789247
3789863014,0.097440,0.578776,-0.179962,0.789545
3789873015,0.095481,0.577506,-0.183368,0.789930
3789883015,0.093055,0.576112,-0.186671,0.790464
3789893016,0.090210,0.574814,-0.189739,0.791008
3789903016,0.086608,0.573559,-0.192123,0.791746
3789913016,0.082215,0.572129,-0.194365,0.792701
3789923016,0.076706,0.570624,-0.195468,0.794065
3789933017,0.069948,0.569000,-0.195658,0.795806
3789943017,0.061719,0.567095,-0.195152,0.797968
3789953018,0.052696,0.564693,-0.194254,0.800533
3789963018,0.044387,0.561579,-0.194690,0.803118
3789973018,0.036385,0.557961,-0.196309,0.805643
3789983018,0.028664,0.553976,-0.198410,0.808187
3789993019,0.021516,0.549599,-0.201594,0.810606
3790003019,0.014540,0.544840,-0.205711,0.812936
3790013019,0.007766,0.539762,-0.210549,0.815174
3790023020,0.001141,0.534448,-0.215625,0.817382
3790043020,-0.012304,0.523343,-0.225118,0.821904
3790053022,-0.019006,0.517938,-0.229409,0.824011
3790063022,-0.025693,0.512976,-0.233312,0.825836
3790073023,-0.032380,0.508427,-0.236873,0.827398
3790083023,-0.038812,0.504600,-0.239917,0.828586
3790093023,-0.044958,0.501490,-0.242245,0.829486
3790103023,-0.050845,0.499060,-0.243835,0.830145
3790113024,-0.056027,0.497182,-0.244312,0.830799
3790123024,-0.059861,0.495430,-0.243677,0.831764
3790133024,-0.061341,0.493838,-0.242023,0.833084
3790143024,-0.060051,0.492714,-0.239858,0.834469
3790153025,-0.055659,0.492622,-0.238185,0.835307
3790163025,-0.048155,0.494626,-0.237709,0.834724
3790173025,-0.038393,0.499421,-0.239522,0.831852
3790183037,-0.028699,0.505915,-0.243604,0.827120
3790193024,-0.022629,0.511221,-0.246895,0.823059
3790203025,-0.022273,0.512668,-0.245409,0.822613
3790213026,-0.026766,0.510141,-0.237842,0.826266
3790223026,-0.034340,0.504850,-0.226331,0.832445
3790233026,-0.043402,0.497464,-0.214254,0.839634
3790243027,-0.051392,0.490215,-0.204596,0.845832
3790253027,-0.055560,0.485800,-0.198615,0.849533
3790263027,-0.055316,0.484094,-0.197524,0.850776
3790273027,-0.051837,0.482986,-0.201453,0.850704
3790283028,-0.046447,0.481692,-0.208425,0.850069
3790293028,-0.040626,0.480251,-0.216386,0.849193
3790303029,-0.035871,0.478592,-0.224004,0.848368
3790313029,-0.032962,0.476095,-0.230442,0.848167
3790323029,-0.031378,0.472309,-0.235918,0.848837
3790333029,-0.030574,0.467662,-0.239942,0.850311
3790343030,-0.029405,0.462858,-0.243283,0.852030
3790353030,-0.026439,0.458303,-0.247902,0.853257
3790363030,-0.020816,0.453506,-0.255124,0.853847
3790373031,-0.012565,0.448516,-0.265588,0.853453
3790383031,-0.001660,0.444194,-0.278968,0.851534
3790393032,0.011546,0.440906,-0.294007,0.848099
3790403033,0.026318,0.438254,-0.309777,0.843519
3790413033,0.041997,0.435787,-0.325578,0.838194
3790423033,0.058315,0.433930,-0.340449,0.832251
3790433033,0.075094,0.432949,-0.353821,0.825815
3790443034,0.092619,0.432364,-0.365763,0.819112
3790453034,0.111342,0.431370,-0.376064,0.812615
3790463035,0.130824,0.429635,-0.384453,0.806684
3790473035,0.150254,0.426862,-0.390390,0.801905
3790483035,0.170245,0.423840,-0.393956,0.797759
3790493035,0.192963,0.421968,-0.398088,0.791504
3790503036,0.218235,0.420190,-0.403095,0.783309
3790513036,0.245024,0.418251,-0.407468,0.774108
3790523035,0.273357,0.416478,-0.411114,0.763578
3790533035,0.302804,0.414854,-0.413600,0.751921
3790543036,0.333477,0.413422,-0.416329,0.738099
3790553036,0.364558,0.412314,-0.417368,0.723287
3790563036,0.395555,0.412029,-0.416220,0.707654
3790573037,0.426417,0.412551,-0.411753,0.691863
3790583037,0.457262,0.413732,-0.404948,0.675278
3790593038,0.487939,0.415654,-0.396984,0.657113
3790603038,0.517981,0.418102,-0.388794,0.637159
3790613038,0.546806,0.420768,-0.383129,0.614341
3790623038,0.575750,0.420961,-0.383406,0.586983
3790633039,0.608685,0.410430,-0.394092,0.553163
3790643039,0.645695,0.380260,-0.416651,0.514911
3790653039,0.681855,0.337357,-0.442175,0.475392
3790663040,0.712794,0.294445,-0.461918,0.438301
3790673040,0.736689,0.258968,-0.473585,0.407662
3790683040,0.754600,0.234668,-0.478113,0.383619
3790693040,0.768845,0.220725,-0.478483,0.362570
3790703041,0.781250,0.212544,-0.477361,0.341825
3790723043,0.802447,0.199986,-0.476402,0.298947
3790733043,0.810601,0.195337,-0.476545,0.279138
3790743043,0.816979,0.191654,-0.477424,0.261006
3790753043,0.821947,0.188558,-0.478893,0.244447
3790763044,0.826485,0.184121,-0.480782,0.228287
3790773044,0.830959,0.177793,-0.483249,0.211214
3790783045,0.835243,0.170010,-0.486384,0.192718
3790793045,0.839049,0.160950,-0.490267,0.173129
3790803045,0.842214,0.150881,-0.494640,0.153251
3790813045,0.844766,0.140010,-0.499170,0.133570
3790823046,0.846771,0.128678,-0.503560,0.114422
3790833046,0.848399,0.116333,-0.507735,0.095577
3790843046,0.849750,0.102440,-0.511732,0.076189
3790853045,0.850893,0.087319,-0.515249,0.055855
3790863045,0.851696,0.070592,-0.518354,0.034420
3790873046,0.851915,0.052274,-0.521158,0.012113
3790883046,0.851531,0.032798,-0.523400,-0.010791
3790893047,0.850568,0.012288,-0.524839,-0.034226
3790903047,0.848976,-0.009245,-0.525383,-0.058078
3790913047,0.846773,-0.031444,-0.524836,-0.082336
3790923048,0.843940,-0.054105,-0.523077,-0.107113
3790933048,0.840385,-0.077233,-0.520118,-0.132325
3790943048,0.835941,-0.100697,-0.516163,-0.157743
3790953049,0.830533,-0.124194,-0.511342,-0.183208
3790963049,0.824305,-0.147294,-0.505527,-0.208600
3790973049,0.817373,-0.169967,-0.498594,-0.233800
3790983050,0.809483,-0.192556,-0.490753,-0.258971
3790993050,0.800439,-0.214993,-0.482247,-0.284179
3791003051,0.790506,-0.236787,-0.472997,-0.309113
3791013051,0.779963,-0.257482,-0.463062,-0.333435
3791023051,0.769043,-0.276671,-0.452851,-0.356647
3791033051,0.758102,-0.293553,-0.442974,-0.378321
3791043051,0.747419,-0.307426,-0.434051,-0.398370
3791053053,0.737083,-0.318282,-0.426459,-0.416873
3791063054,0.727204,-0.326495,-0.420118,-0.433960
3791073054,0.717786,-0.332642,-0.414774,-0.449821
3791083054,0.708492,-0.337727,-0.410150,-0.464758
3791093055,0.698814,-0.342991,-0.405674,-0.479259
3791103055,0.688299,-0.349304,-0.400441,-0.494087
3791113055,0.676543,-0.357408,-0.393161,-0.510115
3791123055,0.663046,-0.367997,-0.382916,-0.527795
3791133056,0.647118,-0.381273,-0.370062,-0.546962
3791143056,0.628973,-0.396389,-0.355320,-0.566799
3791153056,0.609807,-0.411986,-0.339728,-0.585861
3791163057,0.590925,-0.426779,-0.324162,-0.603184
3791173057,0.573293,-0.439759,-0.308936,-0.618668
3791183077,0.557068,-0.450446,-0.294508,-0.632680
3791193056,0.541925,-0.458841,-0.282036,-0.645354
3791203057,0.527513,-0.465403,-0.272122,-0.656752
3791213057,0.514464,-0.469980,-0.263990,-0.667082
3791223057,0.503222,-0.472517,-0.256497,-0.676719
3791233057,0.492758,-0.474205,-0.249261,-0.685880
3791243058,0.481695,-0.476314,-0.242133,-0.694774
3791253058,0.469747,-0.479211,-0.234028,-0.703682
3791263059,0.456789,-0.483228,-0.223208,-0.712921
3791273059,0.442273,-0.488548,-0.208438,-0.722851
3791283059,0.425924,-0.494995,-0.190084,-0.733268
3791293059,0.408777,-0.501855,-0.169719,-0.743292
3791303060,0.391885,-0.508484,-0.148858,-0.752301
3791313060,0.375608,-0.514686,-0.128287,-0.760134
3791323060,0.361045,-0.520332,-0.108217,-0.766443
3791333061,0.349027,-0.525035,-0.088982,-0.771262
3791343061,0.339719,-0.528236,-0.071317,-0.775059
3791353062,0.332992,-0.529899,-0.056270,-0.778075
3791363062,0.328324,-0.530527,-0.043729,-0.780433
3791373062,0.325456,-0.530421,-0.032412,-0.782256
3791383062,0.324098,-0.529773,-0.021191,-0.783642
3791393064,0.324243,-0.528905,-0.009290,-0.784400
3791403065,0.325616,-0.527780,0.004387,-0.784632
3791413065,0.327174,-0.526822,0.020939,-0.784360
3791423065,0.327932,-0.525927,0.040862,-0.783860
3791433065,0.327836,-0.524905,0.063529,-0.783075
3791443066,0.327342,-0.523827,0.087817,-0.781655
3791453066,0.326930,-0.522985,0.113490,-0.779081
3791473067,0.328279,-0.520346,0.167346,-0.770527
3791483067,0.330184,-0.517057,0.192637,-0.766007
3791523067,0.340604,-0.487880,0.284877,-0.751699
3791533067,0.342844,-0.477379,0.305311,-0.749397
3791543067,0.344188,-0.466623,0.324490,-0.747494
3791553068,0.343893,-0.456126,0.342467,-0.746088
3791563068,0.341251,-0.446345,0.359332,-0.745284
3791573068,0.336392,-0.438107,0.374760,-0.744783
3791583069,0.329291,-0.432106,0.388595,-0.744372
3791593069,0.320128,-0.428880,0.401139,-0.743580
3791603069,0.308921,-0.428792,0.413035,-0.741856
3791613070,0.295070,-0.430927,0.424801,-0.739610
3791623070,0.278880,-0.433654,0.435951,-0.737808
3791633070,0.260947,-0.435071,0.446463,-0.737248
3791643071,0.242374,-0.434437,0.455625,-0.738356
3791653071,0.224412,-0.431952,0.462469,-0.741231
3791663071,0.207545,-0.428534,0.466721,-0.745452
3791673071,0.191286,-0.424694,0.469218,-0.750415
3791683072,0.174428,-0.421234,0.471526,-0.755013
3791693072,0.156476,-0.417644,0.475637,-0.758355
3791703073,0.139225,-0.411295,0.482456,-0.760876
3791713073,0.124118,-0.401710,0.491448,-0.762854
3791723075,0.108864,-0.392789,0.501922,-0.763009
3791733075,0.091806,-0.385672,0.513955,-0.760870
3791743075,0.074234,-0.378665,0.528597,-0.756261
3791753075,0.057928,-0.371533,0.543827,-0.750403
3791763076,0.044718,-0.364740,0.555054,-0.746407
3791773076,0.034915,-0.357151,0.560204,-0.746753
3791783077,0.028030,-0.348085,0.560367,-0.751188
3791793077,0.022926,-0.338471,0.558058,-0.757447
3791803083,0.018976,-0.328863,0.554335,-0.764490
3791813078,0.015852,-0.319597,0.547014,-0.773710
3791823078,0.011791,-0.310487,0.535588,-0.785396
3791833078,0.003765,-0.301949,0.523675,-0.796756
3791843078,-0.009435,-0.296425,0.516008,-0.803755
3791853105,-0.026789,-0.295253,0.516447,-0.803514
3791863077,-0.047123,-0.295935,0.523402,-0.797807
3791873078,-0.068651,-0.297481,0.531832,-0.790058
3791883078,-0.089406,-0.299341,0.537078,-0.783704
3791893079,-0.108651,-0.301730,0.537129,-0.780314
3791903079,-0.127287,-0.305249,0.532644,-0.779202
3791913079,-0.146490,-0.310316,0.526546,-0.777970
3791923079,-0.166851,-0.316692,0.519500,-0.776035
3791933080,-0.187549,-0.324388,0.510560,-0.774061
3791943080,-0.208480,-0.332883,0.500000,-0.771990
3791953081,-0.229935,-0.342121,0.488805,-0.769024
3791963081,-0.251918,-0.352186,0.477693,-0.764563
3791973081,-0.274479,-0.362810,0.465555,-0.759298
3791983081,-0.297429,-0.374109,0.451927,-0.753382
3791993082,-0.321404,-0.385639,0.437934,-0.745950
3792003082,-0.347101,-0.396238,0.424314,-0.736695
3792013082,-0.374418,-0.405569,0.410346,-0.726076
3792023083,-0.402261,-0.413357,0.394839,-0.715311
3792033083,-0.428947,-0.419345,0.376390,-0.706208
3792043083,-0.455174,-0.424625,0.356074,-0.697113
3792053084,-0.485768,-0.426840,0.341224,-0.682384
3792073086,-0.565557,-0.380554,0.373435,-0.629381
3792083086,-0.598974,-0.342171,0.400565,-0.603279
3792093087,-0.617631,-0.319539,0.414070,-0.587552
3792103087,-0.621470,-0.317971,0.409520,-0.587543
3792113087,-0.613205,-0.333752,0.389150,-0.601163
3792123087,-0.596389,-0.358025,0.361160,-0.621247
3792133088,-0.574828,-0.381548,0.333951,-0.642430
3792143088,-0.553507,-0.397932,0.314424,-0.660805
3792153088,-0.536881,-0.404588,0.306042,-0.674277
3792163088,-0.525473,-0.403949,0.307937,-0.682731
3792173089,-0.517489,-0.400081,0.316926,-0.686981
3792183089,-0.510222,-0.394348,0.331138,-0.689025
3792193088,-0.501180,-0.385539,0.348633,-0.692010
3792213089,-0.469565,-0.362091,0.373186,-0.713706
3792223089,-0.446757,-0.348505,0.377291,-0.732700
3792233090,-0.420730,-0.333933,0.380724,-0.752841
3792243090,-0.394852,-0.318386,0.387311,-0.770037
3792253090,-0.371569,-0.300213,0.398791,-0.782956
3792263090,-0.350474,-0.279315,0.415877,-0.791481
3792273091,-0.330233,-0.258233,0.437319,-0.795776
3792283091,-0.310092,-0.239458,0.460319,-0.796778
3792293091,-0.289994,-0.225052,0.482087,-0.795671
3792303092,-0.272151,-0.214621,0.501381,-0.792927
3792313092,-0.258256,-0.206114,0.517227,-0.789646
3792323092,-0.247637,-0.199824,0.529558,-0.786485
3792333092,-0.240107,-0.195810,0.539586,-0.783006
3792343093,-0.235576,-0.193739,0.548574,-0.778640
3792353093,-0.233657,-0.193906,0.554812,-0.774746
3792363093,-0.234211,-0.196034,0.556055,-0.773151
3792373094,-0.236769,-0.201605,0.550835,-0.774674
3792383094,-0.241455,-0.208745,0.540084,-0.778895
3792393096,-0.247671,-0.214189,0.525081,-0.785694
3792403096,-0.255917,-0.215091,0.511694,-0.791615
3792413097,-0.267611,-0.210067,0.506966,-0.792140
3792423097,-0.282599,-0.201555,0.515191,-0.783796
3792433097,-0.298438,-0.187563,0.534631,-0.768225
3792443098,-0.312915,-0.168505,0.559167,-0.749178
3792453098,-0.326530,-0.149615,0.579619,-0.731628
3792463098,-0.339468,-0.135214,0.594188,-0.716703
3792473098,-0.349577,-0.125801,0.605921,-0.703615
3792483099,-0.358162,-0.119760,0.613119,-0.694051
3792493099,-0.366887,-0.115575,0.615253,-0.688290
3792503099,-0.375263,-0.112362,0.614963,-0.684556
3792513100,-0.383618,-0.111106,0.612568,-0.682273
3792523098,-0.392559,-0.112209,0.609590,-0.679669
3792533099,-0.402531,-0.114681,0.608082,-0.674756
3792543099,-0.413781,-0.118677,0.606937,-0.668260
3792553099,-0.425816,-0.124963,0.605487,-0.660828
3792563100,-0.437912,-0.133716,0.603422,-0.653053
3792573100,-0.449745,-0.145319,0.598933,-0.646633
3792583100,-0.461376,-0.159457,0.592068,-0.641408
3792593101,-0.473545,-0.175330,0.584482,-0.635326
3792603101,-0.486968,-0.192349,0.577015,-0.627026
3792613101,-0.502235,-0.209637,0.570111,-0.615655
3792633102,-0.540565,-0.242376,0.558011,-0.581302
3792643103,-0.563610,-0.257847,0.550667,-0.559347
3792653103,-0.587856,-0.273774,0.539095,-0.537676
3792663103,-0.612213,-0.289465,0.520472,-0.520346
3792673103,-0.637954,-0.302805,0.495920,-0.505602
3792683104,-0.667741,-0.309046,0.476637,-0.481328
3792693104,-0.702506,-0.287276,0.480831,-0.439329
3792703104,-0.734865,-0.233484,0.501319,-0.392926
3792713105,-0.757459,-0.181834,0.515913,-0.356755
3792723106,-0.766909,-0.165766,0.517015,-0.342508
3792733107,-0.768322,-0.180343,0.505255,-0.349456
3792743107,-0.762977,-0.214314,0.484855,-0.370267
3792753107,-0.750991,-0.257232,0.461365,-0.396529
3792763108,-0.734881,-0.297118,0.440340,-0.421921
3792773108,-0.718834,-0.326338,0.424865,-0.443302
3792783108,-0.706080,-0.342666,0.416496,-0.459137
3792793109,-0.698971,-0.347212,0.415616,-0.467322
3792803109,-0.696975,-0.343339,0.420221,-0.469044
3792813109,-0.697832,-0.334481,0.427521,-0.467571
3792823110,-0.698719,-0.322065,0.436141,-0.467001
3792833110,-0.697037,-0.308518,0.442941,-0.472231
3792843110,-0.691652,-0.297515,0.444029,-0.485987
3792853111,-0.683255,-0.288842,0.440341,-0.506041
3792863109,-0.672609,-0.280393,0.436867,-0.527606
3792873110,-0.660374,-0.270212,0.437756,-0.547271
3792883110,-0.647849,-0.256147,0.443655,-0.563999
3792893110,-0.635371,-0.237543,0.453864,-0.578039
3792903111,-0.621808,-0.216206,0.467108,-0.590478
3792913111,-0.606649,-0.194692,0.481606,-0.601974
3792923111,-0.590283,-0.174424,0.494806,-0.613640
3792933112,-0.572966,-0.155541,0.505222,-0.626509
3792943112,-0.554670,-0.138341,0.512771,-0.640714
3792953112,-0.535695,-0.122809,0.518628,-0.655148
3792963112,-0.516541,-0.108359,0.524229,-0.668485
3792973113,-0.497401,-0.094149,0.530391,-0.680190
3792983113,-0.478200,-0.080566,0.537727,-0.689876
3792993114,-0.459209,-0.068702,0.546536,-0.697101
3793003114,-0.442026,-0.058560,0.556002,-0.701633
3793013114,-0.428175,-0.050014,0.564913,-0.703762
3793023114,-0.418734,-0.043561,0.572698,-0.703579
3793033115,-0.413902,-0.039557,0.579428,-0.701161
3793043115,-0.412354,-0.038432,0.586055,-0.696614
3793053115,-0.413888,-0.039236,0.591627,-0.690925
3793063117,-0.418011,-0.040704,0.595435,-0.685062
3793073118,-0.423845,-0.043963,0.596788,-0.680081
3793083118,-0.431210,-0.048073,0.594596,-0.677087
3793093118,-0.439860,-0.049479,0.587520,-0.677598
3793103119,-0.449489,-0.046135,0.578408,-0.679352
3793113119,-0.462657,-0.037234,0.574700,-0.674186
3793133119,-0.489201,-0.011624,0.605691,-0.627640
3793143120,-0.498324,0.010514,0.629991,-0.595752
3793153120,-0.505825,0.030643,0.645822,-0.571279
3793163121,-0.513186,0.040668,0.649757,-0.559504
3793173121,-0.522034,0.040830,0.644912,-0.556907
3793183121,-0.531898,0.036071,0.637562,-0.556365
3793193120,-0.542233,0.032186,0.632070,-0.552882
3793203121,-0.552494,0.030971,0.629116,-0.546120
3793213121,-0.563375,0.027256,0.625551,-0.539254
3793223121,-0.574599,0.017607,0.621689,-0.532234
3793233121,-0.585409,0.003437,0.618852,-0.523975
3793243121,-0.595662,-0.013377,0.616416,-0.515056
3793253122,-0.605990,-0.034603,0.611640,-0.507661
3793263122,-0.616643,-0.059867,0.604898,-0.500510
3793273122,-0.628659,-0.087293,0.597649,-0.490130
3793283123,-0.642454,-0.115069,0.591648,-0.473509
3793293123,-0.658319,-0.142521,0.585866,-0.450900
3793303124,-0.676010,-0.171077,0.577292,-0.425116
3793313124,-0.695777,-0.201280,0.561165,-0.400901
3793323124,-0.718230,-0.227547,0.537123,-0.379624
3793333124,-0.744859,-0.234778,0.518567,-0.348424
3793343125,-0.773206,-0.206059,0.520876,-0.297710
3793353125,-0.797690,-0.152595,0.526062,-0.252813
3793363126,-0.812195,-0.117468,0.524938,-0.226331
3793373126,-0.814515,-0.120401,0.520509,-0.226678
3793383126,-0.811302,-0.147841,0.508072,-0.249082
3793393128,-0.803311,-0.187059,0.490116,-0.282373
3793413129,-0.775507,-0.259870,0.459040,-0.347254
3793423129,-0.763479,-0.277061,0.451605,-0.369641
3793433129,-0.755839,-0.279586,0.451313,-0.383536
3793443129,-0.751324,-0.274126,0.458130,-0.388237
3793453130,-0.748664,-0.263912,0.470356,-0.385826
3793463130,-0.746613,-0.250127,0.484686,-0.381221
3793473130,-0.744688,-0.232863,0.496854,-0.380255
3793483131,-0.742457,-0.215442,0.501554,-0.388625
3793493131,-0.739265,-0.200895,0.497740,-0.406974
3793503132,-0.734312,-0.188796,0.489479,-0.431042
3793513132,-0.727458,-0.177073,0.481101,-0.456330
3793533131,-0.712312,-0.144109,0.474162,-0.497252
3793543131,-0.705246,-0.120283,0.477460,-0.510330
3793553132,-0.697124,-0.093130,0.484871,-0.520087
3793563132,-0.687168,-0.065825,0.494380,-0.528489
3793573132,-0.675566,-0.041695,0.503110,-0.537584
3793583133,-0.663070,-0.022574,0.509194,-0.548447
3793593133,-0.651119,-0.008224,0.511330,-0.561036
3793603133,-0.640016,0.001574,0.509863,-0.575031
3793613134,-0.630014,0.008296,0.507398,-0.588051
3793623134,-0.622292,0.013849,0.505890,-0.597394
3793633134,-0.616916,0.018987,0.506635,-0.602178
3793643134,-0.613909,0.024269,0.509762,-0.602423
3793653135,-0.612776,0.029639,0.515584,-0.598368
3793663135,-0.613425,0.033899,0.523309,-0.590722
3793673135,-0.615571,0.036043,0.531674,-0.580810
3793683135,-0.619336,0.036112,0.538976,-0.569971
3793693136,-0.625049,0.034052,0.543840,-0.559137
3793703136,-0.632834,0.030045,0.545976,-0.548427
3793713137,-0.642842,0.025128,0.544725,-0.538182
3793733139,-0.671389,0.036640,0.543172,-0.503094
3793743139,-0.683712,0.051768,0.557034,-0.468847
3793753139,-0.692801,0.071391,0.576391,-0.427728
3793763140,-0.703183,0.091120,0.590668,-0.385473
3793783140,-0.726305,0.112759,0.594702,-0.326099
3793793141,-0.739601,0.109417,0.586946,-0.311059
3793803141,-0.752482,0.096138,0.579054,-0.299113
3793813141,-0.763881,0.077394,0.573469,-0.286136
3793823142,-0.773980,0.056621,0.570348,-0.269624
3793833142,-0.782718,0.034064,0.569116,-0.250088
3793843142,-0.790181,0.009109,0.569002,-0.228064
3793853143,-0.796175,-0.019104,0.569243,-0.204812
3793863142,-0.799865,-0.051127,0.569705,-0.182438
3793873142,-0.801182,-0.083578,0.570529,-0.160825
3793883142,-0.803543,-0.104384,0.569845,-0.137638
3793893142,-0.810620,-0.101808,0.566523,-0.108756
3793923144,-0.831033,-0.050024,0.552466,-0.043655
3793933144,-0.835694,-0.046120,0.546031,-0.039787
3793943144,-0.838544,-0.049848,0.540981,-0.044065
3793953144,-0.839031,-0.058933,0.538416,-0.053897
3793963145,-0.836347,-0.070306,0.539891,-0.065892
3793973145,-0.831271,-0.082834,0.543822,-0.081424
3793983145,-0.825304,-0.097176,0.547224,-0.101098
3793993146,-0.818875,-0.111495,0.549712,-0.122773
3794003146,-0.812224,-0.122102,0.552132,-0.144141
3794013146,-0.806147,-0.126125,0.554719,-0.163555
3794023147,-0.800943,-0.123014,0.558093,-0.179258
3794033147,-0.795943,-0.114700,0.563117,-0.190947
3794043147,-0.789804,-0.105109,0.570363,-0.200229
3794053148,-0.782064,-0.097756,0.578417,-0.210941
3794063149,-0.773154,-0.095145,0.585450,-0.225106
3794073150,-0.764361,-0.097798,0.589594,-0.242508
3794083150,-0.755782,-0.104845,0.590741,-0.262814
3794093150,-0.747168,-0.114161,0.590913,-0.282443
3794103151,-0.738588,-0.123394,0.592542,-0.297320
3794113151,-0.730013,-0.130754,0.597351,-0.305612
3794123151,-0.721209,-0.136829,0.604998,-0.308799
3794133152,-0.712378,-0.143526,0.613670,-0.309146
3794143154,-0.704052,-0.151748,0.621419,-0.308814
3794153152,-0.697294,-0.162018,0.626452,-0.308760
3794163153,-0.692559,-0.174084,0.628676,-0.308328
3794173153,-0.689611,-0.187054,0.629325,-0.306009
3794183153,-0.688252,-0.200059,0.629434,-0.300568
3794193154,-0.688568,-0.212055,0.628755,-0.292947
3794203152,-0.690333,-0.222386,0.626841,-0.285128
3794213153,-0.693025,-0.230967,0.624462,-0.276877
3794223153,-0.696279,-0.237945,0.622180,-0.267795
