Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3792444539,-0.623121,0.633773,-0.809115
3792494922,-0.558281,0.847772,-0.700225
3792545302,-0.567484,0.819592,-0.730509
3792595685,-0.687621,0.707890,-0.728142
3792646064,-0.826502,0.485390,-0.744592
3792696447,-0.855085,0.152986,-0.822148
3792746838,-0.798953,0.364549,-0.845263
3792797230,-0.809420,-0.012839,-0.881513
3792847617,-0.799733,0.115852,-0.883141
3792898006,-0.716205,0.254100,-0.915705
3792948390,-0.623204,0.550042,-0.869248
3792998769,-0.466134,0.727189,-0.831799
3793049158,-0.401415,0.857643,-0.772864
3793099551,-0.428931,0.866114,-0.792912
3793149948,-0.429460,0.924633,-0.600650
3793200334,-0.429300,0.998662,-0.571090
3793250721,-0.530759,0.914019,-0.609815
3793301110,-0.743301,0.643798,-0.675989
3793351491,-0.891866,0.264362,-0.731778
3793452272,-0.808947,0.143831,-0.852780
3793502660,-0.817463,0.346126,-0.834500
3793553048,-0.623313,0.485189,-0.898471
3793603434,-0.447543,0.773361,-0.832711
3793653828,-0.336857,0.830000,-0.824006
3793704220,-0.364550,0.886024,-0.753294
3793754603,-0.438738,0.906136,-0.600278
3793804991,-0.586273,0.970598,-0.488128
3793855383,-0.780191,0.746355,-0.565219
3793956149,-0.983837,0.440243,-0.590653
3794006530,-0.965513,0.394189,-0.610612
3794056913,-0.937665,0.486919,-0.581495
3794107288,-0.918939,0.541880,-0.602391
3794157668,-0.956261,0.534232,-0.490454
3794208052,-1.021202,0.404848,-0.488401
3794258438,-1.058421,0.303366,-0.486967
3794308815,-1.077252,0.183562,-0.495643
3794359192,-1.096183,0.082844,-0.463982
3794409564,-1.105572,0.027628,-0.463153
3794459945,-1.114808,0.055604,-0.432989
3794510325,-1.105269,0.129014,-0.443964
3794560713,-1.086757,0.119336,-0.484775
3794611088,-1.077477,0.109908,-0.504909
3794661463,-1.086922,0.054685,-0.504374
3794711838,-1.078055,-0.046411,-0.513496
3794762217,-1.087926,-0.183567,-0.471209
3794812592,-1.051846,-0.394533,-0.479356
3794862970,-0.987853,-0.494201,-0.448210
3794913354,-1.024481,-0.439767,-0.458856
3794963735,-1.069888,-0.284368,-0.470257
3795014116,-1.078421,-0.119337,-0.482077
3795064490,-1.105621,0.018441,-0.463122
3795114868,-1.105348,0.101280,-0.453881
3795165248,-1.114606,0.101528,-0.433363
3795215625,-1.124189,0.037663,-0.402187
3795266008,-1.171198,-0.098696,-0.288651
3795316392,-1.163017,-0.262113,-0.185416
3795366776,-1.099123,-0.417444,-0.184227
3795417164,-1.089871,-0.426874,-0.204512
3795467547,-1.154143,-0.307006,-0.134174
3795517929,-1.199579,-0.076707,-0.065231
3795568305,-1.189660,0.134819,-0.057525
3795618687,-1.161134,0.383323,-0.050344
3795669071,-1.068307,0.605417,-0.023109
3795719444,-0.975893,0.735866,0.015280
3795769829,-0.994413,0.726801,0.035847
3795820202,-1.022448,0.653536,0.067363
3795870575,-1.050755,0.581675,0.180060
3795920942,-1.115736,0.433753,0.172091
3795971315,-1.190077,0.202166,0.114384
3796021691,-1.199439,0.109308,0.064707
3796122446,-1.030976,0.687644,-0.075117
3796172817,-0.726050,1.032499,-0.010440
3796223194,-0.440140,1.183631,0.026062
3796273569,-0.394330,1.194685,0.096643
3796323945,-0.440526,1.176107,0.117555
3796374323,-0.468529,1.149449,0.189151
3796424707,-0.588384,1.083163,0.160469
3796475090,-0.809679,0.904116,0.062774
3796525469,-1.068755,0.542187,0.038508
3796575844,-1.198749,0.162258,-0.057736
3796626219,-1.207673,0.179436,-0.118794
3796676590,-1.170558,0.271922,-0.110012
3796726968,-1.123355,0.482284,-0.193904
3796777347,-0.956528,0.787786,-0.178414
3796827717,-0.707229,1.030892,-0.112120
3796878094,-0.605970,1.116459,-0.022551
3796928468,-0.624805,1.090116,0.059157
3796978837,-0.717181,1.015501,0.060770
3797029201,-0.838089,0.898021,0.256049
3797079576,-0.985763,0.738808,0.187978
3797129942,-1.152616,0.423955,0.162425
3797180313,-1.227498,-0.085538,-0.024334
3797230683,-1.200017,-0.196485,-0.084279
3797281052,-1.191088,-0.176384,0.006837
3797331420,-1.218281,-0.113330,-0.044407
3797381790,-1.207914,0.161787,-0.077990
3797432157,-1.114630,0.493926,-0.062115
3797482537,-0.966456,0.781571,-0.005620
3797583294,-0.911385,0.820581,0.084884
3797633665,-1.040962,0.663044,0.097896
3797684032,-1.143141,0.404088,0.071155
3797734408,-1.199617,0.072750,0.075266
3797784783,-1.163893,-0.295436,0.007914
3797835152,-1.126868,-0.398718,-0.143628
3797885525,-1.145421,-0.360949,-0.072784
3797935896,-1.154628,-0.314428,-0.032597
3797986271,-1.173513,-0.331030,0.079478
3798036641,-1.155049,-0.377814,0.018898
3798087009,-1.136457,-0.415764,-0.062102
3798137391,-1.109206,-0.469824,-0.021121
3798187762,-1.072286,-0.497619,-0.061741
3798238137,-1.072181,-0.535642,-0.132461
3798288509,-1.053613,-0.545291,-0.173089
3798338883,-1.034995,-0.555327,-0.234073
3798389251,-1.025639,-0.565310,-0.284867
3798439628,-1.007090,-0.593716,-0.345657
3798490007,-0.979383,-0.593735,-0.366209
3798540381,-0.960846,-0.594046,-0.396836
3798590748,-0.933374,-0.611731,-0.376623
3798641117,-0.933463,-0.648634,-0.386315
3798691480,-0.924333,-0.666907,-0.386253
3798741848,-0.924010,-0.649583,-0.447259
3798792215,-0.914815,-0.640121,-0.437354
3798842581,-0.933133,-0.631539,-0.457676
3798892944,-0.924005,-0.621701,-0.427387
3798943313,-0.942410,-0.631277,-0.437214
3798993688,-0.942414,-0.621913,-0.427160
3799044066,-0.951776,-0.639808,-0.396226
3799094439,-0.942736,-0.657736,-0.375919
3799144807,-0.942887,-0.666382,-0.345356
3799195172,-0.952163,-0.666120,-0.324916
3799295912,-0.943157,-0.693234,-0.304485
3799346291,-0.943013,-0.693970,-0.345161
3799396657,-0.943013,-0.693970,-0.345161
3799447018,-0.915597,-0.711262,-0.304524
3799497390,-0.906364,-0.739224,-0.334714
3799547762,-0.897003,-0.711969,-0.355573
3799598131,-0.887950,-0.748379,-0.344982
3799648506,-0.878818,-0.747906,-0.324751
3799698877,-0.860545,-0.765689,-0.304399
3799799626,-0.915592,-0.720627,-0.314578
3799849998,-0.952058,-0.666675,-0.355430
3799900372,-0.988956,-0.620129,-0.294690
3799950747,-1.007298,-0.592608,-0.284634
3800001126,-1.044408,-0.591804,-0.213245
3800051493,-1.035250,-0.591526,-0.203206
3800101863,-1.007531,-0.619637,-0.253913
3800152225,-0.998425,-0.647077,-0.253690
3800202598,-0.998581,-0.646358,-0.213074
3800252968,-1.017000,-0.646586,-0.212914
3800303346,-0.998693,-0.655183,-0.192665
3800353723,-0.998754,-0.664172,-0.182379
3800404100,-0.989567,-0.673227,-0.182328
3800454473,-0.998728,-0.664368,-0.192564
