Timestamp (us),X (g),Y (g),Z (g)
3790960842,1.278448,0.319787,-1.008572
3790981412,1.180448,0.270787,-1.057572
3791001983,1.229448,0.123787,-1.155572
3791022552,1.180448,-0.023213,-1.106572
3791043126,1.131448,-0.317213,-1.057572
3791063692,1.229448,-0.170213,-0.812572
3791084261,1.327448,0.074787,-0.469572
3791104831,1.425448,0.319787,-0.518572
3791125400,1.278448,0.466787,-0.371572
3791145971,1.376448,0.270787,-0.714572
3791166541,1.327448,-0.121213,-0.959572
3791187111,1.033448,-0.170213,-0.910572
3791207681,1.180448,-0.023213,-0.665572
3791228250,1.131448,0.025787,-0.518572
3791248819,1.425448,0.221787,-0.371572
3791269389,1.425448,0.123787,-0.420572
3791289959,1.278448,-0.072213,-0.469572
3791310529,1.180448,-0.317213,-0.616572
3791331099,1.180448,-0.562213,-0.714572
3791351669,1.131448,-0.807213,-0.420572
3791372255,1.180448,-0.709213,-0.224572
3791392807,1.229448,-0.758213,-0.028572
3791413376,1.131448,-0.611213,0.069428
3791433946,0.984448,-0.415213,0.020428
3791454515,1.082448,-0.415213,-0.077572
3791475084,0.984448,-0.611213,-0.126572
3791536794,0.739448,0.074787,-0.322572
3791557363,0.690448,0.221787,-0.420572
3791577933,0.396448,0.221787,-0.567572
3791598502,0.249448,0.319787,-0.665572
3791619072,0.641448,0.123787,-0.518572
3791639643,0.886448,-0.807213,-0.518572
3791660214,0.886448,-0.758213,-0.518572
3791680785,0.886448,-0.660213,-0.028572
3791701356,1.033448,-1.640213,-0.126572
3791721926,0.984448,-0.905213,-0.616572
3791742497,0.788448,-0.660213,-0.763572
3791763068,0.641448,-1.640213,-1.008572
3791783638,0.641448,-1.297213,-0.861572
3791804208,0.592448,-1.297213,-0.518572
3791824777,0.592448,-0.023213,-0.224572
3791845347,0.690448,0.858787,-0.028572
3791865916,0.886448,-0.268213,-0.420572
3791886486,1.180448,-1.003213,-0.567572
3791907055,1.131448,-0.513213,-0.420572
3791927625,0.984448,-0.415213,-0.371572
3791948195,1.131448,0.074787,-0.224572
3791968765,1.278448,0.074787,-0.175572
3791989336,1.425448,0.270787,0.216428
3792009906,1.523448,0.319787,0.216428
3792030476,1.817448,0.613787,0.510428
3792051047,2.650448,1.887787,0.363428
3792071618,2.944448,-3.012213,-1.106572
3792092190,0.592448,-5.854212,-1.449572
3792112761,0.739448,-2.816212,-1.694572
3792133333,1.670448,0.123787,-0.322572
3792153904,1.131448,0.956787,0.510428
3792174476,0.886448,0.221787,0.167428
3792195047,0.837448,-0.562213,-0.126572
3792215619,0.886448,-0.758213,-0.322572
3792236188,0.935448,0.564787,-0.175572
3792256757,1.033448,0.956787,-0.077572
3792277326,0.837448,0.613787,-0.224572
3792297896,0.543448,0.368787,-0.273572
3792318466,0.445448,0.613787,-0.175572
3792339037,0.494448,0.515787,-0.224572
3792359609,0.935448,-0.121213,-0.028572
3792380178,1.425448,0.270787,0.559428
3792400749,1.425448,0.809787,1.049428
3792421320,1.278448,0.613787,1.000428
3792441890,1.278448,-1.346213,-0.126572
3792462462,0.641448,-0.513213,-0.959572
3792483033,0.396448,-0.905213,-0.959572
3792503605,0.543448,-0.562213,-0.763572
3792524176,0.543448,0.025787,-0.616572
3792544747,0.690448,-0.268213,-0.763572
3792565319,1.033448,-0.464213,-0.910572
3792585890,1.327448,-0.170213,-0.469572
3792606461,1.621448,0.172787,0.167428
3792627032,2.013448,0.417787,0.510428
3792647604,2.258448,0.319787,0.510428
3792668175,2.650448,1.299787,0.657428
3792688746,4.414448,0.466787,-0.861572
3792709317,1.376448,-6.344213,-2.037572
3792729888,0.543448,-4.237213,-1.988572
3792750459,0.788448,-1.297213,-1.302572
3792771031,1.474448,1.152787,-0.077572
3792791603,1.082448,1.348787,0.608428
3792812174,0.690448,0.123787,-0.028572
3792832745,0.543448,-1.199213,-0.518572
3792853316,0.445448,-0.660213,-0.469572
3792873887,0.837448,0.417787,-0.371572
3792894458,0.886448,0.172787,-0.273572
3792915030,0.837448,-0.513213,-0.273572
3792935600,1.180448,-0.366213,-0.273572
3792956171,1.229448,-0.023213,-0.028572
3792976741,1.082448,0.466787,0.069428
3792997312,0.984448,0.417787,0.118428
3793017882,0.886448,0.613787,0.118428
3793038452,0.641448,1.005787,-0.077572
3793059023,0.837448,0.613787,-0.028572
3793079593,1.523448,-0.366213,0.804428
3793100163,1.327448,0.123787,0.951428
3793141305,1.327448,-2.032212,-0.714572
3793161876,1.082448,-1.836212,-1.106572
3793182447,0.543448,-0.415213,-0.616572
3793203018,0.396448,-0.709213,-0.910572
3793223589,0.347448,-0.268213,-0.665572
3793244161,0.788448,-0.317213,-0.861572
3793264732,1.229448,0.515787,0.069428
3793285304,1.621448,0.711787,0.804428
3793305875,2.650448,0.564787,1.147428
3793326446,2.748448,1.985787,1.147428
3793347017,3.091448,-5.462213,-1.596572
3793367587,0.494448,-6.001213,-1.890572
3793388158,1.082448,-1.444213,-1.645572
3793408729,2.356448,1.201787,-0.469572
3793429299,1.229448,1.397787,0.510428
3793449870,0.837448,0.172787,0.510428
3793470441,1.033448,-0.856213,0.216428
3793491011,0.788448,-1.199213,0.020428
3793511582,0.886448,0.319787,-0.077572
3793532152,0.837448,0.809787,-0.224572
3793552722,0.690448,0.074787,-0.322572
3793573292,0.690448,-0.268213,-0.469572
3793593863,0.886448,0.172787,-0.665572
3793614433,0.641448,0.956787,-0.371572
3793635004,0.739448,1.152787,-0.175572
3793655575,0.543448,1.054787,-0.126572
3793676145,0.837448,0.662787,0.118428
3793696714,1.425448,0.221787,0.314428
3793717284,2.013448,0.270787,1.245428
3793737854,0.788448,2.279787,-0.322572
3793758425,1.376448,-0.660213,-1.008572
3793778994,1.523448,-2.081213,-1.400572
3793799564,0.788448,-0.513213,-1.155572
3793820134,0.396448,0.123787,-1.106572
3793840705,0.543448,-0.072213,-0.812572
3793861274,1.327448,0.221787,0.265428
3793881843,3.826447,1.005787,1.000428
3793902413,2.797448,-4.041213,0.510428
3793922982,1.817448,-3.453212,-0.518572
3793943552,1.033448,-1.346213,-1.449572
3793964122,1.131448,-1.199213,-1.155572
3793984692,1.131448,-0.219213,-0.371572
3794005262,0.837448,0.907787,0.069428
3794025832,0.445448,0.858787,-0.224572
3794046403,0.298448,0.123787,-0.861572
3794066973,0.788448,-0.023213,-0.665572
3794087543,0.690448,0.662787,-0.469572
3794108114,0.543448,1.446787,-0.273572
3794128685,0.543448,0.613787,-0.028572
3794149256,0.984448,0.368787,0.265428
3794169827,0.935448,0.662787,0.510428
3794190398,1.229448,0.270787,0.363428
3794210968,1.131448,-0.415213,0.314428
3794231539,1.033448,-0.709213,0.118428
3794252110,0.886448,-1.150213,-0.175572
3794272681,1.278448,-1.003213,-0.175572
3794293251,1.425448,-0.807213,-0.420572
3794313822,1.082448,-0.856213,-0.469572
3794334392,0.935448,-0.562213,-0.371572
3794354962,0.788448,-0.072213,-0.224572
3794375533,0.641448,0.319787,-0.126572
3794396103,0.886448,0.466787,-0.077572
3794416673,1.229448,0.172787,-0.126572
3794437243,0.935448,0.123787,-0.175572
3794457813,0.739448,0.123787,-0.273572
3794478383,0.886448,-0.170213,-0.322572
3794498954,1.180448,-0.513213,-0.371572
3794519523,1.425448,-0.170213,-0.322572
3794540093,1.425448,0.417787,-0.077572
3794560663,1.474448,0.858787,0.265428
3794581232,1.376448,0.564787,0.412428
3794601803,1.327448,-0.023213,0.314428
3794622372,1.327448,-0.268213,0.167428
3794642943,1.327448,0.074787,0.216428
3794663513,1.229448,0.172787,-0.028572
3794684082,1.033448,0.417787,-0.126572
3794704653,0.837448,0.221787,0.118428
3794725223,0.690448,-0.268213,0.069428
3794745793,0.837448,-0.415213,0.314428
3794766361,1.327448,-0.268213,0.412428
3794786931,1.180448,-0.219213,0.118428
3794807500,0.935448,-0.415213,-0.028572
3794828069,0.690448,-0.562213,-0.028572
3794848639,0.592448,-0.023213,-0.028572
3794869209,0.396448,0.319787,0.069428
3794889779,0.543448,0.221787,0.118428
3794910349,0.788448,-0.023213,0.118428
3794930919,0.984448,-0.366213,0.167428
3794951489,0.788448,-0.415213,0.069428
3794972059,0.935448,0.123787,-0.126572
3794992630,0.935448,0.221787,-0.175572
3795013201,1.033448,0.270787,-0.077572
3795033772,1.082448,0.270787,0.069428
3795054343,1.033448,0.123787,0.167428
3795074914,0.886448,-0.219213,0.314428
3795095486,0.886448,-0.170213,0.412428
3795116056,0.690448,0.172787,0.412428
3795136628,0.641448,0.319787,0.265428
3795157199,0.641448,0.221787,0.265428
3795177770,0.935448,-0.415213,0.118428
3795198340,1.082448,-0.758213,-0.028572
3795218911,0.886448,-0.758213,-0.126572
3795239483,0.690448,-0.709213,0.020428
3795260053,0.592448,-0.513213,0.216428
3795280624,0.592448,-0.170213,0.363428
3795301195,0.788448,0.123787,0.510428
3795321766,1.082448,0.466787,0.412428
3795342337,0.984448,0.221787,0.461428
3795362908,0.494448,-0.268213,0.265428
3795383479,0.298448,-0.611213,0.118428
3795404050,0.935448,-0.660213,0.314428
3795424620,1.327448,-0.219213,0.363428
3795445191,0.837448,0.025787,0.216428
3795465761,0.445448,-0.219213,0.020428
3795486331,0.396448,-0.268213,0.069428
3795506902,0.690448,-0.268213,-0.028572
3795527473,1.131448,-0.170213,0.020428
3795548043,1.131448,-0.268213,0.020428
3795568613,1.180448,0.025787,0.216428
3795589184,1.131448,0.025787,0.314428
3795609755,1.033448,-0.023213,0.265428
3795630325,0.984448,0.123787,0.412428
3795650895,0.739448,0.123787,0.461428
3795671466,0.347448,0.074787,0.461428
3795692037,0.445448,-0.023213,0.363428
3795712608,0.494448,0.123787,0.216428
3795733179,0.592448,0.172787,0.118428
3795753749,0.837448,-0.268213,0.069428
3795774320,0.886448,-0.758213,0.216428
3795794890,0.886448,-1.150213,0.216428
3795815462,0.837448,-1.689213,-0.077572
3795836033,0.543448,-0.464213,-0.322572
3795856604,0.249448,-0.023213,0.020428
3795877174,0.837448,-0.709213,0.314428
3795897745,0.935448,-0.317213,0.510428
3795918317,0.739448,0.564787,0.706428
3795938888,1.376448,0.662787,0.608428
3795959459,1.425448,0.123787,0.657428
3795980030,0.151448,-1.150213,0.314428
3796000601,0.739448,-1.689213,0.118428
3796021172,1.082448,-0.660213,0.755428
3796041743,1.131448,0.025787,0.657428
3796062311,1.131448,-0.758213,0.069428
3796082881,0.984448,-0.415213,-0.028572
3796103452,0.837448,0.025787,0.020428
3796124023,0.739448,0.025787,-0.028572
3796144594,0.935448,-0.170213,-0.126572
3796165164,1.033448,-0.072213,0.069428
3796185739,0.984448,0.368787,0.069428
3796206306,0.690448,1.005787,0.069428
3796226876,0.396448,0.809787,0.069428
3796247447,0.592448,0.417787,0.363428
3796268018,0.788448,-0.562213,0.608428
3796288589,0.788448,-1.297213,1.049428
3796309159,1.131448,-2.130213,1.049428
3796329729,0.396448,0.123787,0.020428
3796350301,0.592448,-0.464213,-0.224572
3796370872,0.739448,-0.513213,0.020428
3796391443,0.739448,-0.611213,0.069428
3796412015,0.543448,-0.464213,-0.273572
3796432586,0.641448,0.074787,-0.273572
3796453158,0.935448,0.123787,-0.028572
3796473729,1.229448,0.417787,0.314428
3796494300,1.425448,0.515787,0.804428
3796514871,1.964448,0.907787,1.098428
3796535442,2.699448,1.789787,0.804428
3796556013,2.209448,-3.698212,-0.812572
3796576584,0.984448,-4.629212,-1.302572
3796597154,1.180448,-1.738213,-0.910572
3796617726,2.209448,0.270787,0.118428
3796638298,1.229448,0.466787,0.608428
3796658869,1.082448,-0.170213,0.314428
3796679440,0.592448,-1.150213,-0.126572
3796700010,0.543448,-0.611213,-0.469572
3796720581,0.837448,0.319787,-0.371572
3796741152,1.033448,0.417787,-0.273572
3796761723,0.935448,0.172787,-0.273572
3796782293,1.131448,-0.023213,-0.224572
3796802864,1.131448,0.074787,-0.224572
3796823435,0.788448,0.613787,-0.224572
3796844006,0.543448,1.054787,-0.126572
3796864576,0.886448,0.809787,-0.126572
3796885147,0.935448,0.319787,-0.322572
3796905719,0.984448,0.221787,-0.077572
3796926291,1.278448,-0.709213,0.510428
3796946862,1.033448,1.593787,1.196428
3796967434,1.278448,-0.072213,0.265428
3796988005,1.033448,0.417787,-1.547572
3797008577,0.837448,-1.738213,-1.449572
3797029148,0.641448,-0.660213,-1.253572
3797049720,0.739448,-0.023213,-1.008572
3797070292,1.082448,0.025787,-1.057572
3797090863,1.327448,0.515787,-0.322572
3797111434,1.670448,1.152787,0.412428
3797132005,2.650448,0.858787,0.804428
3797152576,3.679448,3.112787,0.902428
3797193718,1.082448,-5.266212,-1.988572
3797214290,0.690448,-2.326212,-2.282572
3797234861,1.719448,-0.023213,-0.763572
3797255431,1.523448,1.789787,0.265428
3797276003,1.229448,0.858787,0.510428
3797317145,0.690448,-1.003213,-0.420572
3797337716,0.543448,-0.170213,-0.567572
3797358287,0.886448,0.662787,-0.224572
3797378858,0.935448,0.123787,-0.371572
3797399429,0.984448,-0.317213,-0.371572
3797420000,1.033448,-0.366213,-0.371572
3797440571,1.425448,0.025787,-0.126572
3797461142,1.229448,0.123787,0.216428
3797481714,1.180448,0.417787,0.314428
3797502285,0.788448,1.005787,-0.126572
3797522856,0.543448,1.397787,-0.224572
3797543427,0.690448,0.711787,-0.322572
3797563999,1.033448,-0.121213,0.020428
3797584569,1.670448,-0.170213,0.412428
3797605139,0.641448,1.740787,0.216428
3797625709,1.621448,-0.856213,-1.351572
3797646280,1.376448,-2.522213,-1.792572
3797666850,0.739448,-1.395213,-1.155572
3797687421,0.298448,0.221787,-0.861572
3797707992,0.347448,0.564787,-0.665572
3797728561,1.131448,0.907787,0.216428
3797749132,3.777448,1.691787,0.755428
3797769702,2.748448,-1.346213,-0.616572
3797790272,1.621448,-3.453212,-0.959572
3797831412,1.033448,-0.758213,-0.910572
3797851982,1.474448,0.515787,-0.812572
3797872552,1.621448,0.368787,-0.175572
3797893122,0.788448,0.319787,-0.175572
3797913692,0.298448,0.368787,-0.567572
3797934262,0.347448,-0.072213,-0.420572
3797954833,1.180448,-0.415213,-0.077572
3797975403,0.690448,0.907787,0.461428
3797995973,0.543448,1.789787,0.559428
3798016542,1.082448,0.613787,-0.077572
3798037112,0.788448,-0.072213,-0.616572
3798057682,1.082448,-0.464213,-0.763572
3798078252,1.180448,-0.562213,-0.616572
3798098821,1.082448,-0.170213,-0.224572
3798119391,0.886448,0.564787,0.020428
3798139961,0.739448,0.809787,0.167428
3798160532,0.935448,0.564787,-0.028572
3798181102,1.131448,0.270787,-0.126572
3798201673,0.837448,0.172787,-0.224572
3798222243,1.033448,0.123787,-0.371572
3798242814,0.788448,0.172787,-0.175572
3798263383,0.984448,0.221787,-0.224572
3798283953,0.788448,0.123787,-0.273572
3798304522,0.886448,0.123787,-0.224572
3798325091,0.788448,0.172787,-0.175572
3798345661,0.984448,0.172787,-0.273572
3798366231,0.984448,0.172787,-0.224572
3798386802,0.935448,0.319787,-0.224572
3798407373,0.935448,0.172787,-0.371572
3798427944,1.033448,-0.023213,-0.322572
3798448515,1.082448,0.074787,-0.273572
3798469085,0.837448,0.074787,-0.224572
3798489656,1.180448,-0.121213,-0.518572
3798510225,1.131448,-0.170213,-0.371572
3798530797,1.033448,-0.268213,-0.322572
3798551366,0.935448,-0.023213,-0.224572
3798571936,0.837448,0.123787,-0.224572
3798592506,0.984448,0.074787,-0.420572
3798613076,0.690448,0.270787,-0.273572
3798633647,0.935448,0.417787,-0.175572
3798654217,1.082448,0.319787,-0.175572
3798674788,1.131448,0.025787,-0.224572
3798695358,1.033448,-0.072213,-0.224572
3798715928,1.229448,-0.072213,-0.322572
3798736497,1.180448,-0.219213,-0.371572
3798757068,1.033448,-0.268213,-0.322572
3798777638,1.082448,-0.170213,-0.273572
3798798208,1.033448,-0.023213,-0.126572
3798818777,1.033448,-0.170213,-0.224572
3798839347,0.886448,-0.170213,-0.224572
3798859917,0.984448,-0.121213,-0.371572
3798880487,0.984448,0.025787,-0.273572
3798901056,1.082448,0.074787,-0.175572
3798921626,0.984448,0.025787,-0.175572
3798942195,1.033448,-0.121213,-0.175572
3798962764,0.935448,-0.023213,-0.224572
3798983335,1.082448,0.123787,-0.224572
3799003902,1.082448,0.123787,-0.175572
3799024472,0.935448,0.025787,-0.224572
3799045042,0.984448,0.074787,-0.273572
3799065612,0.935448,0.025787,-0.077572
3799086183,0.984448,0.172787,-0.126572
3799106753,0.886448,0.270787,-0.077572
3799127323,0.886448,0.270787,-0.077572
3799147893,0.837448,0.221787,-0.028572
3799168462,1.033448,0.270787,-0.126572
3799189031,0.935448,0.221787,-0.126572
3799209600,0.984448,0.270787,-0.028572
3799230170,0.886448,0.270787,-0.077572
3799250740,0.886448,0.270787,-0.028572
3799271310,0.935448,0.368787,-0.077572
3799291879,0.886448,0.368787,-0.028572
3799312449,0.788448,0.319787,-0.077572
3799353589,0.886448,0.172787,-0.175572
3799374159,0.837448,0.172787,-0.175572
3799394727,0.837448,0.172787,-0.077572
3799415297,0.935448,0.270787,0.069428
3799435876,0.935448,0.368787,0.069428
3799456437,1.033448,0.466787,0.020428
3799477007,0.886448,0.368787,-0.028572
3799497578,0.788448,0.270787,-0.028572
3799518148,0.837448,0.221787,-0.126572
3799538719,0.886448,0.270787,-0.126572
3799559289,0.788448,0.319787,-0.077572
3799579858,0.935448,0.368787,0.020428
3799600429,0.935448,0.368787,0.020428
3799620999,0.886448,0.368787,-0.028572
3799641568,0.837448,0.172787,-0.028572
3799662138,0.935448,0.221787,0.020428
3799682708,1.082448,0.172787,0.020428
3799703278,1.033448,0.172787,0.020428
3799723849,1.033448,0.221787,0.020428
3799744419,1.033448,0.270787,0.020428
3799764989,1.033448,0.319787,-0.028572
3799785559,0.935448,0.417787,-0.077572
3799806130,0.837448,0.368787,-0.175572
3799826699,0.739448,0.319787,-0.224572
3799847269,0.641448,0.221787,-0.175572
3799867839,0.543448,0.221787,-0.175572
3799888409,0.543448,0.319787,-0.126572
3799908978,0.690448,0.368787,-0.126572
3799929548,0.739448,0.319787,-0.273572
3799950118,0.788448,0.025787,-0.273572
3799970688,1.033448,-0.023213,-0.028572
3799991258,1.278448,0.123787,0.265428
3800011828,1.033448,0.466787,0.216428
3800032399,0.935448,0.466787,0.216428
3800052969,0.886448,0.221787,0.069428
3800094110,0.935448,-0.023213,-0.273572
3800114680,0.935448,0.221787,-0.175572
3800135250,0.886448,0.172787,-0.175572
3800155820,0.837448,0.221787,-0.077572
3800176391,0.837448,0.270787,-0.175572
3800196961,0.886448,0.319787,-0.126572
3800217531,0.935448,0.319787,-0.028572
3800238100,1.033448,0.319787,-0.126572
3800258671,0.935448,0.270787,-0.028572
3800279242,0.984448,0.221787,-0.175572
3800299812,0.935448,0.270787,-0.077572
3800320383,0.837448,0.270787,-0.077572
3800340953,0.837448,0.270787,-0.175572
3800361523,0.886448,0.270787,-0.126572
3800382093,0.886448,0.368787,-0.077572
3800402664,0.886448,0.319787,-0.175572
3800423234,0.935448,0.221787,-0.224572
3800443804,0.886448,0.221787,-0.126572
3800464373,0.935448,0.172787,-0.224572
