Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3789903016,-2.795951,5.899025,48.422909,0.996153,-0.413857,0.275779
3789923016,18.845964,8.381094,58.989864,1.035869,-0.471627,0.261651
3789943017,53.408985,12.097591,72.250755,1.050933,-0.498434,0.291039
3789963018,61.810493,21.195232,85.644768,0.991747,-0.247524,0.381818
3789983018,36.640331,30.590950,93.696449,0.950300,-0.325090,0.420448
3790003019,14.076690,38.042442,100.088387,0.940395,-0.298753,0.416660
3790023020,-0.029043,45.268456,105.743576,0.923131,-0.356115,0.359353
3790043020,2.661932,51.344002,107.026024,0.932973,-0.341659,0.278777
3790063022,7.880477,47.085945,102.940643,0.838966,-0.295052,0.213719
3790083023,12.179445,31.125740,92.263092,0.701158,-0.269568,0.145078
3790103023,19.533972,15.106570,75.720375,0.679376,-0.184433,0.205031
3790123024,29.448099,9.421288,48.138062,0.670028,-0.200217,0.288825
3790143024,23.469187,18.992529,-7.087187,0.674249,0.046054,0.289006
3790163025,-23.527086,7.092227,-65.683022,0.573146,0.316778,0.241139
3790183037,-96.555244,-47.562061,-89.632332,0.874279,-0.050032,0.121830
3790203025,-34.640701,-35.740673,-34.045235,1.224779,-1.169399,0.283031
3790223026,140.619797,47.017372,10.139477,1.537878,-1.209659,0.576141
3790243027,173.054626,82.339096,35.076195,1.104397,0.058630,0.725146
3790263027,52.917641,36.815514,4.795644,0.832032,0.810631,0.647089
3790283028,-77.757759,23.212755,-10.086422,0.830534,0.343625,0.592769
3790303029,-106.265038,27.124678,-4.342830,0.949938,0.105512,0.456426
3790323029,-68.336510,39.967407,18.884848,1.025756,-0.209641,0.551150
3790343030,-35.105053,58.587627,22.554701,0.891852,0.007295,0.729815
3790363030,-76.415939,64.479019,2.084503,0.826230,0.287614,0.915855
3790383031,-168.619568,70.461349,-18.115639,0.781781,0.424373,0.808042
3790403033,-234.205704,53.727539,-48.669487,0.739564,0.431264,0.547270
3790423033,-249.200943,44.976730,-71.731697,0.797347,0.310294,0.272685
3790443034,-232.129456,33.524887,-101.972725,1.002379,0.247088,0.155315
3790463035,-209.944336,52.445026,-133.659073,1.275601,0.147522,0.183677
3790483035,-164.997253,84.842201,-152.530838,1.186184,0.462698,0.464354
3790503036,-194.408249,80.943535,-203.187973,1.130263,0.985446,0.510945
3790523035,-218.926086,86.660484,-244.290283,1.288796,1.028579,0.202472
3790543036,-230.993179,86.045120,-283.574127,1.381280,1.443556,-0.302931
3790563036,-221.872620,82.664421,-317.744293,1.402893,1.203360,-0.818685
3790583037,-173.374283,89.958664,-354.331329,1.428861,1.367365,-0.912981
3790603038,-158.174896,76.046097,-383.610321,1.506277,1.279601,-0.972515
3790623038,-221.292648,12.206300,-379.924500,2.099332,2.108865,-0.696514
3790643039,-574.886719,-0.124780,-302.753998,3.576632,2.121477,-1.412754
3790663040,-782.950806,78.672424,-176.878143,2.995515,-1.018978,-2.368445
3790683040,-500.622345,103.898491,-142.018097,2.490879,-1.329184,-2.089181
3790703041,-244.075714,69.702209,-179.747345,2.017306,-0.406684,-1.775820
3790723043,-197.260635,34.718975,-200.442429,1.601589,-0.154756,-1.195620
3790743043,-160.127670,5.802089,-175.562744,1.337381,-0.260176,-0.568360
3790763044,-140.182617,-14.567091,-143.074341,1.346303,0.239064,-0.334217
3790783045,-181.317993,-21.604650,-135.148819,1.255595,0.546465,-0.325623
3790803045,-217.388153,-37.562115,-135.291672,1.117222,0.448953,-0.382346
3790823046,-228.953186,-44.316269,-120.746704,1.133473,0.444758,-0.295736
3790843046,-245.190826,-42.202213,-105.673416,1.206733,0.649632,-0.259105
3790863045,-281.660339,-37.263577,-106.897102,1.268886,0.727077,-0.339119
3790883046,-319.740570,-36.063271,-106.280235,1.306616,0.639848,-0.407362
3790903047,-346.495697,-28.941133,-104.343674,1.354086,0.624433,-0.385120
3790923048,-367.078339,-16.289501,-104.914948,1.398752,0.649087,-0.412962
3790943048,-383.992432,-3.468968,-107.920334,1.387111,0.560597,-0.420111
3790963049,-390.161224,3.804758,-110.098541,1.381130,0.380740,-0.559067
3790983050,-390.086121,15.271012,-112.043091,1.292364,0.284332,-0.649423
3791003051,-393.672699,18.758869,-116.754112,1.222353,0.170570,-0.762127
3791023051,-374.488831,27.033854,-117.859573,1.176314,-0.074746,-0.776609
3791043051,-316.577942,30.360817,-118.389954,1.181179,-0.264596,-0.746551
3791063054,-237.571594,28.872894,-126.541023,1.237438,-0.267631,-0.525924
3791083054,-180.696045,26.298836,-129.167740,1.374857,-0.072175,-0.271042
3791103055,-180.826126,17.747087,-126.878990,1.423602,0.219104,-0.089857
3791123055,-251.295227,25.351048,-126.447174,1.352856,0.459708,-0.024941
3791143056,-348.854095,26.244736,-130.937546,1.317025,0.447587,-0.162762
3791163057,-371.387207,18.648113,-122.136948,1.438126,0.043056,-0.465920
3791183077,-320.066254,27.878944,-100.139572,1.251966,-0.183841,-0.550690
3791203057,-246.051819,29.824312,-101.086830,1.004852,-0.139367,-0.464286
3791223057,-176.280624,35.906616,-98.803726,1.255466,-0.073461,-0.239204
3791243058,-151.403091,43.932343,-91.111237,1.308818,0.079248,-0.072262
3791263059,-187.593933,39.420235,-88.014915,1.412052,0.256164,-0.007444
3791283059,-277.674561,55.224346,-72.613190,1.406630,0.010399,-0.050334
3791303060,-323.515930,60.691158,-57.875854,1.210735,-0.174191,-0.166137
3791323060,-303.806488,54.828064,-36.190010,1.271100,-0.404012,-0.248836
3791343061,-247.382751,53.841866,3.597622,1.191184,-0.663174,-0.283696
3791363062,-163.651108,55.026367,23.462002,1.152917,-0.784971,-0.091385
3791383062,-113.033226,54.329586,43.432983,1.238123,-0.735712,0.122893
3791403065,-106.681313,59.511475,82.365067,1.300217,-0.730465,0.340168
3791423065,-152.276611,77.419403,122.669846,1.133914,-0.501830,0.399015
3791443066,-209.210648,91.685440,143.771027,1.037936,-0.377767,0.331379
3791483067,-220.626892,90.473381,190.663391,1.046018,-0.660337,0.201348
3791523067,-155.245163,135.915131,186.921417,0.881975,-0.302350,0.002550
3791543067,-125.822960,151.296555,169.178009,0.733351,-0.052617,0.030967
3791563068,-120.907654,155.342056,122.614090,0.653948,0.076452,-0.037126
3791583069,-129.324692,140.590363,54.697750,0.408914,0.082001,-0.094956
3791603069,-153.798752,99.624741,-14.561467,0.265598,0.252517,-0.226448
3791623070,-189.300339,81.305779,-75.688492,0.523862,0.229596,-0.263996
3791643071,-173.861832,120.883392,-107.863228,0.879206,-0.509803,-0.198798
3791663071,-106.913017,149.215088,-113.837387,0.930602,-0.951042,-0.121082
3791683072,-67.504967,148.915756,-121.531784,0.828985,-0.668848,0.110905
3791703073,-106.500641,163.126297,-104.760345,1.278757,-1.198433,0.322423
3791723075,-135.770416,185.065048,-37.373177,0.804063,-1.427299,-0.105095
3791743075,-205.224731,162.591965,-46.977562,1.101366,-0.493935,-0.209210
3791763076,-202.642273,139.619934,-23.859243,0.454302,-1.285915,-0.615217
3791783077,-38.218266,135.633682,-7.873704,0.785927,-1.679895,-0.631457
3791803083,53.637707,137.306396,8.774832,0.626932,-1.184708,-0.230465
3791823078,137.183640,140.519485,-10.429718,0.585416,-0.916752,-0.040435
3791843078,108.159889,159.004791,-89.132851,0.520736,0.628168,0.458122
3791863077,-115.422607,102.370117,-160.618439,0.727951,0.443369,0.296030
3791883078,-175.573517,84.099396,-183.947998,1.102422,-0.742587,-0.215504
3791903079,-55.809528,85.283310,-197.905655,1.132570,-0.972070,-0.192337
3791923079,-11.656096,73.760239,-236.857330,1.006775,-0.448640,-0.157132
3791943080,14.693479,63.446396,-272.518616,1.030264,-0.316346,-0.063424
3791963081,17.812679,51.388351,-298.931488,1.190711,0.090002,0.046881
3791983081,22.154516,43.327156,-327.571869,1.307904,0.000243,0.281677
3792003082,7.121886,43.928646,-359.544769,1.439809,0.352461,0.620021
3792023083,-19.221195,72.031570,-384.052063,1.556950,0.337048,0.542352
3792043083,18.115511,120.099709,-376.233215,1.916579,0.787010,0.800121
3792083086,-704.789917,124.160240,-176.141876,2.759552,-3.596729,-0.856698
3792103087,-194.311249,74.512970,-57.328007,0.557503,-5.642808,-1.466609
3792123087,430.395874,40.675072,23.230103,0.871576,-2.524984,-1.382644
3792143088,472.907593,11.909597,109.654350,1.695588,0.267427,0.196005
3792163088,146.957520,-1.273500,150.149597,1.206131,1.041608,0.888848
3792183089,-73.761299,-43.582504,149.966537,0.977986,0.179309,0.572879
3792223089,31.914457,50.652496,339.761993,0.966924,-0.718696,0.008161
3792243090,64.845154,64.210594,398.733734,0.861776,0.439151,0.231310
3792263090,-86.014969,50.409218,383.055634,1.058447,1.050334,0.320589
3792283091,-205.204620,4.457710,359.650055,0.861748,0.569615,0.175031
3792303092,-190.282974,-64.704941,288.013336,0.518918,0.357524,0.066929
3792323092,-139.498810,-54.968395,178.473999,0.539857,0.579918,-0.013902
3792343093,-104.403938,-44.883350,83.443443,0.529107,0.569397,0.041793
3792363093,-46.072201,-30.601685,-0.290460,0.848489,-0.052301,0.109291
3792383094,97.835564,-5.209562,-82.945763,1.302511,0.044760,0.525856
3792403096,157.203751,70.788116,-101.108330,1.618688,0.640993,1.221334
3792423097,-91.426987,123.908005,-89.870712,1.176753,1.114151,1.639428
3792443098,-388.561401,126.034431,-43.785774,1.454187,-1.034714,0.626519
3792463098,-339.628693,134.494904,-31.402355,0.989422,-0.785673,-0.350889
3792483099,-199.327789,73.005219,-53.407402,0.405282,-0.722419,-0.798227
3792503099,-67.606339,79.306221,-60.033531,0.611046,-0.778878,-0.366753
3792523098,-7.460886,69.994629,-81.217415,0.609805,-0.273947,-0.283580
3792543099,-28.483772,47.540207,-132.619095,0.575651,-0.139367,-0.306059
3792563100,-19.981323,24.503796,-183.111877,0.872691,-0.254470,-0.407020
3792583100,48.905678,4.809997,-214.676941,1.181888,-0.465474,-0.343473
3792603101,70.168938,-7.703409,-257.402832,1.409148,-0.051329,0.131157
3792643103,-50.860294,18.857513,-391.106262,2.088479,0.395617,0.816987
3792663103,2.437114,93.611732,-426.045166,2.327988,0.357586,0.788422
3792683104,-8.535166,192.554245,-435.691956,2.766055,1.942994,1.055897
3792703104,-721.089905,127.036797,-276.581696,4.267703,-1.488633,-0.949614
3792723106,-508.583405,112.772514,-67.404099,1.048759,-6.564119,-1.931138
3792743107,362.534607,61.934124,-43.346840,0.516075,-3.499871,-1.852412
3792763108,635.572693,5.579106,1.880569,1.051475,-0.646783,-0.596768
3792783108,392.596924,-17.684109,71.003578,1.572436,1.414791,0.587429
3792803109,34.417053,-18.550621,69.885078,1.108289,1.259181,1.019429
3792823110,-136.009705,-6.337141,69.795074,0.707913,0.064094,0.208341
3792843110,-58.631443,50.246689,171.259399,0.707841,-1.122862,-0.305489
3792863109,90.177391,98.484169,249.508057,0.576413,-0.570099,-0.115450
3792883110,16.482994,44.865112,286.587341,0.868761,0.490635,0.053264
3792903111,-118.834564,15.390143,318.351990,0.900062,0.133038,0.146186
3792923111,-141.690750,-13.410161,335.381470,0.865588,-0.478385,0.108895
3792943112,-72.810539,-8.593549,337.142395,1.121397,-0.447111,0.094115
3792963112,-25.719843,-16.390320,325.480042,1.189780,-0.055275,0.279973
3792983113,-46.184685,-35.047432,302.077362,1.093882,0.389256,0.442661
3793003114,-79.891068,-68.732162,251.476089,0.900668,0.373406,0.509919
3793023114,-91.137245,-55.228390,152.013733,0.900432,0.513682,0.389362
3793043115,-87.499100,-33.755512,29.162910,0.700724,0.921978,0.191165
3793063117,-72.174149,-14.613858,-55.346485,0.829968,0.771197,0.207098
3793083118,-9.455784,16.509575,-96.172142,1.269089,-0.057480,0.777024
3793103119,60.311527,110.490715,-63.380978,1.520656,-0.380551,1.055251
3793143120,-484.953369,66.521393,-112.997169,1.300960,-0.756798,0.051150
3793163121,-283.595490,102.849770,-45.292450,1.187922,-2.405807,-1.060208
3793183121,45.469696,91.705330,-83.123093,0.641941,-0.776441,-0.493726
3793203121,9.288920,86.477211,-114.015404,0.594215,-0.589676,-0.161217
3793223121,19.864096,64.128151,-159.778793,0.302690,-0.621855,-0.605693
3793243121,59.324341,-0.265205,-230.553741,0.626168,-0.316321,-0.482438
3793263122,139.777298,-24.505251,-276.703735,1.058318,-0.060132,-0.152548
3793283123,130.655396,-32.741276,-365.347015,1.358437,0.750112,0.806106
3793303124,58.323631,-17.445999,-468.984009,1.815202,0.613451,1.144195
3793323124,121.736992,113.768730,-506.504913,3.098150,1.144495,1.600474
3793343125,-376.698975,162.002075,-418.749023,4.031650,0.922990,0.679856
3793363126,-660.619507,164.225616,-111.444557,1.354654,-7.133482,-1.669468
3793383126,232.085846,52.471676,5.327327,0.756036,-4.370724,-1.926556
3793423129,440.666626,0.920849,124.229378,2.388492,1.662920,0.446433
3793443129,40.426655,-23.172417,125.308136,1.048947,1.034402,1.048191
3793463130,-173.396286,-84.102333,85.190269,0.881480,-0.081409,0.792188
3793483131,-157.896042,1.324417,162.063065,1.129981,-1.007912,0.323014
3793503132,45.669785,138.594406,260.844971,0.801573,-0.999676,0.170625
3793543131,-82.966164,99.976646,285.135132,0.854211,0.780755,0.180377
3793563132,-207.931976,54.218922,286.589752,0.766035,0.055180,-0.042603
3793583133,-149.782852,10.957023,279.635223,0.757973,-0.288755,-0.139563
3793603133,-13.257012,8.637317,244.027176,0.892208,0.119905,-0.300380
3793623134,33.236324,3.126008,176.274094,0.544330,0.905503,-0.016579
3793643134,-36.498177,-2.551803,76.504730,0.740373,1.156477,0.215327
3793663135,-114.881180,-13.915358,-13.282231,0.613531,0.995529,0.265780
3793683135,-121.922348,-25.521780,-89.327599,0.774032,0.687944,0.303317
3793703136,-65.214600,1.840873,-140.618622,1.373550,0.129191,0.629625
3793743139,-316.780975,112.999237,-222.821350,1.052460,2.220560,0.914157
3793763140,-506.250000,61.428818,-262.196136,1.305425,0.159825,-0.811842
3793783140,-285.909149,142.355804,-217.228760,1.509243,-2.142755,-1.037390
3793803141,24.152460,141.876114,-206.825943,0.982520,-1.102055,-1.010976
3793823142,100.025642,56.916847,-290.212891,0.438359,0.089865,-0.810466
3793843142,82.762192,-1.133014,-364.200012,0.560616,-0.056764,-0.578302
3793863142,124.247330,-47.119808,-415.894531,0.883174,-0.065342,0.062499
3793883142,95.989990,-59.688450,-382.993317,3.187574,1.302792,1.557074
3793923144,-269.692688,87.480682,-60.743336,2.372074,-4.610163,0.245923
3793943144,1.047884,78.637604,-2.095197,1.154716,-2.077591,-0.858615
3793963145,166.693680,-0.469947,42.251640,1.214384,-1.118782,-1.112189
3793983145,239.478958,-65.113815,92.535004,1.166855,-0.956358,-0.415714
3794003146,257.408661,-54.111217,135.765045,1.093057,0.368386,0.228158
3794023147,118.382416,-38.618237,174.182159,0.706468,1.097492,0.337575
3794043147,-20.156128,-58.445202,173.628174,0.348024,0.522530,-0.147398
3794063149,28.864820,-96.932274,172.925171,0.494465,-0.170371,-0.521945
3794083150,172.245087,-74.356339,159.340210,0.893120,0.097233,-0.161829
3794103151,204.462143,-73.409035,113.987907,0.641665,0.974202,0.024119
3794123151,86.603210,-126.477837,41.904408,0.530663,1.352888,0.168785
3794143154,45.909142,-153.721863,-8.519373,0.738543,0.424928,0.325336
3794163153,85.241562,-110.214813,-55.092617,1.034648,0.439516,0.639962
3794183153,77.872772,-72.438271,-115.918510,0.904492,0.606693,0.828277
3794203152,34.229904,-38.527084,-147.964844,1.228299,0.097035,0.619444
3794223153,-0.719813,-7.876660,-140.063644,1.162982,-0.413885,0.514623
3794243154,-25.323372,5.176104,-116.034523,1.072981,-0.760321,0.381941
3794263154,14.878218,9.185961,-87.237267,0.966565,-1.235860,0.166702
3794283155,75.856583,-12.758793,-79.968994,1.325000,-1.009740,0.096691
3794303156,117.590912,-14.197064,-62.469456,1.340213,-0.836022,-0.039914
3794323156,172.989029,-19.618561,-34.162426,1.103734,-0.823774,-0.080703
3794343157,228.196716,-25.685289,15.791304,1.048749,-0.547099,-0.076385
3794363158,255.347153,-30.560034,51.079491,0.836628,-0.143383,0.054017
3794383158,249.464584,-30.788868,65.424545,0.680824,0.347871,0.108661
3794403160,225.189590,-26.584902,66.063522,0.887232,0.504063,0.180400
3794423161,173.599014,-17.628139,83.372284,1.333467,0.246903,0.207269
3794443162,126.955887,-6.622180,121.129364,1.019639,0.035432,0.115595
3794463162,83.860657,7.264916,103.853195,0.766742,0.056512,0.102326
3794483163,70.512642,6.082798,86.038292,0.882735,-0.088316,0.082642
3794503163,113.726051,-10.526256,90.407394,1.149507,-0.462445,-0.001965
3794523164,217.284363,-6.358209,101.481644,1.388833,-0.400520,-0.052683
3794543164,302.525787,11.057308,107.069992,1.496897,0.239203,0.152752
3794563164,291.787689,17.345736,98.541283,1.427885,0.762697,0.581489
3794583165,190.157349,8.843195,78.115501,1.389022,0.672246,0.790827
3794603166,93.135437,-7.156647,53.530605,1.324144,0.112643,0.702356
3794623166,71.557236,-11.690244,21.770510,1.315453,-0.296662,0.553033
3794643167,85.656509,12.738033,-15.770563,1.331131,-0.178038,0.505759
3794663167,96.647415,24.201925,-47.455574,1.212112,0.080375,0.390492
3794683168,98.923813,21.592014,-77.456314,1.163755,0.307675,0.270394
3794703168,100.326309,-5.160459,-90.495903,0.914438,0.330448,0.361670
3794723169,118.080971,-10.444402,-78.188927,0.828813,-0.028309,0.416307
3794743171,140.483597,-22.110285,-77.698830,0.749680,-0.370611,0.474222
3794763172,161.815750,-21.096115,-123.450073,1.096811,-0.413123,0.692182
3794783172,158.007156,22.976707,-140.267410,1.346383,-0.232650,0.625242
3794803173,132.740463,71.172745,-136.198441,1.145199,-0.262395,0.351301
3794823174,134.751709,81.451790,-84.449554,1.001038,-0.492426,0.344810
3794843174,150.939301,56.666927,-20.234755,0.718676,-0.433525,0.275386
3794863174,147.181808,43.229156,33.889801,0.632771,0.149516,0.412513
3794883174,95.694817,41.992798,108.497696,0.496989,0.372561,0.475402
3794903175,43.866650,42.439747,156.494232,0.647955,0.172793,0.473515
3794923176,38.720543,33.032570,187.998810,0.921540,-0.090746,0.453136
3794943176,69.994118,43.163292,214.270950,1.017056,-0.415414,0.413933
3794963177,125.698151,44.786366,224.678604,0.870624,-0.359056,0.317458
3794983178,128.417892,29.281315,209.302231,0.939558,0.080649,0.266335
3795003178,98.226349,9.843623,190.849075,0.969654,0.189332,0.200022
3795023179,85.434074,2.562075,181.616135,1.032433,0.205379,0.207431
3795043179,98.624687,0.809699,186.564178,0.988043,0.217174,0.432290
3795063181,124.202240,-19.178644,191.439545,0.965831,-0.001094,0.558107
3795083182,149.474518,-39.691185,170.518890,0.877966,-0.229738,0.674756
3795103183,162.664413,-38.647823,117.980507,0.952495,-0.207649,0.696147
3795123183,141.936981,-26.164351,58.682991,0.724014,0.101713,0.802749
3795143184,89.843216,-10.862144,2.814077,0.673748,0.315432,0.670982
3795163184,26.194151,-14.702860,-41.371880,0.600108,0.252421,0.605442
3795183185,-8.526665,-9.778213,-68.927574,0.936195,-0.293623,0.489421
3795203184,5.742444,-23.892529,-65.357094,1.051068,-0.753278,0.339835
3795223185,69.947853,-64.897537,-78.459358,0.991710,-0.865951,0.217370
3795243186,137.337296,-107.185974,-88.545822,0.887288,-0.719970,0.353819
3795263186,185.724762,-121.359024,-86.802773,0.639844,-0.581241,0.514846
3795283187,212.207672,-98.927864,-98.895584,0.631559,-0.281506,0.726067
3795303188,238.911499,-53.358238,-127.828033,0.749650,-0.018562,0.834044
3795323189,243.060547,-5.171742,-148.819214,0.983532,0.287621,0.780978
3795343189,171.743347,46.448799,-147.777527,1.088030,0.410915,0.721484
3795363190,69.186844,79.534912,-103.261307,0.806082,-0.048121,0.745127
3795383190,16.965113,73.880867,-23.188900,0.372148,-0.456961,0.506502
3795403192,57.545296,29.340284,68.787201,0.715029,-0.609109,0.463947
3795423193,155.536713,-18.554413,138.447784,1.315299,-0.411518,0.626218
3795443194,195.365204,-22.932856,170.096512,1.172345,-0.068416,0.669950
3795463194,148.807404,-23.196276,193.336380,0.716383,-0.059037,0.529120
3795483195,118.251877,-24.588705,209.798019,0.460988,-0.248422,0.364904
3795503195,108.428551,-34.679432,214.676224,0.515718,-0.279444,0.291955
3795523196,111.658875,-36.837635,211.661926,0.856619,-0.309874,0.303152
3795543196,122.916061,-24.036079,211.742462,1.155118,-0.305139,0.415545
3795563196,140.106812,-19.271774,223.398514,1.192736,-0.178309,0.434225
3795583197,135.333740,-13.326123,233.158508,1.202525,-0.014962,0.555868
3795603197,106.864662,-24.578987,242.451172,1.137933,-0.018078,0.661716
3795623198,88.305237,-35.155087,247.531052,1.041744,-0.046565,0.682073
3795643199,64.387718,-43.982639,245.035751,0.954719,0.037217,0.773133
3795663199,44.879524,-56.531013,232.209656,0.684662,-0.003960,0.792574
3795683200,29.304478,-70.379486,180.257736,0.370133,-0.135583,0.797359
3795703200,13.318945,-50.784618,95.577744,0.448238,-0.077020,0.653944
3795723201,11.126213,-42.124599,23.909563,0.465004,0.084009,0.484165
3795743203,8.526080,-45.411758,-34.745728,0.535350,0.069779,0.400808
3795763204,30.802345,-38.403328,-63.445152,0.879326,-0.323533,0.424088
3795783204,83.327232,-46.588825,-65.312233,0.905307,-0.762641,0.568560
3795803205,81.674438,-69.057907,-80.576286,0.908296,-1.199951,0.563268
3795823205,23.891417,-118.399178,-53.437798,0.951088,-1.715134,0.307998
3795843206,78.548164,-137.546921,-68.138191,0.589971,-0.662913,0.133401
3795863205,61.929493,-198.712341,-150.845749,0.232317,-0.066505,0.331986
3795883206,104.023109,-170.196335,-195.836197,0.838527,-0.583197,0.481941
3795903207,267.371948,-52.250736,-181.925919,1.017560,-0.556221,0.707448
3795923207,322.920776,-30.520153,-210.547729,0.698620,0.433308,0.991599
3795943208,235.069153,-14.095339,-258.210663,1.220954,0.734942,0.997149
3795963209,130.434189,54.860718,-248.652542,1.595430,0.250589,1.005442
3795983209,68.175896,77.426414,-182.789368,0.646338,-0.754695,0.784659
3796003210,113.016815,34.067329,-2.138640,0.541935,-1.530169,0.449356
3796043212,158.095551,26.850464,196.517181,1.293787,0.116931,1.287321
3796063214,23.118687,52.932903,256.533508,1.201180,-0.505700,0.641202
3796083214,64.094559,52.487373,334.074341,1.208915,-0.685046,0.240585
3796103215,76.671143,40.891495,407.038300,0.951621,-0.052505,0.393925
3796123215,-3.664355,20.420544,447.143799,0.883820,0.178942,0.280682
3796143216,-66.090851,-22.266813,431.891815,0.901714,-0.131413,0.243671
3796163216,-54.303204,-54.186886,397.884430,1.013022,-0.180319,0.243537
3796183217,-15.525874,-87.738533,337.809479,1.013528,-0.000520,0.395756
3796203217,17.453194,-95.165459,246.941208,0.820733,0.557996,0.350480
3796223233,5.357086,-87.946716,138.399628,0.566807,1.034935,0.510897
3796243218,-25.042156,-77.638313,24.091379,0.463499,0.568458,0.444325
3796263218,-26.562809,-76.916992,-63.669670,0.708529,0.157795,0.855549
3796283219,-27.053568,-47.629128,-50.881325,0.779199,-0.920487,0.938595
3796303220,-29.360466,-0.363764,-23.377871,0.968344,-1.673924,1.447291
3796323220,-56.310448,34.820339,14.666012,1.049389,-1.653036,1.076808
3796343221,-89.619446,2.093574,-28.159710,0.343184,0.221697,0.231346
3796363222,-64.706139,-20.628990,-75.058411,0.685556,-0.554199,0.198095
3796383222,10.453427,1.579389,-94.097984,0.745395,-0.600688,0.373180
3796403224,42.125698,-11.106300,-141.308624,0.702401,-0.750460,0.331447
3796423225,75.013954,-11.941843,-200.600708,0.538531,-0.449621,0.103427
3796443226,104.664787,-31.572691,-274.793854,0.666460,-0.006300,0.081120
3796463226,139.959747,-35.410248,-328.915771,0.988724,0.091472,0.244224
3796483227,124.105530,-34.616013,-388.577698,1.247714,0.468655,0.685900
3796503227,73.948013,-13.782785,-452.421875,1.366758,0.528390,1.078868
3796523244,84.198044,39.121452,-504.361206,1.904984,0.968805,1.258129
3796543227,-51.572113,152.482132,-445.846375,2.886462,1.840117,1.426931
