Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7563872802,-1.087365,-0.175285,-0.286376
7563922653,-1.078445,-0.193273,-0.266182
7563972502,-1.078663,-0.220309,-0.255796
7564072211,-1.061095,-0.274781,-0.285870
7564122065,-1.043439,-0.320221,-0.316019
7564171914,-1.025619,-0.356552,-0.336015
7564221772,-1.016997,-0.401766,-0.335787
7564271627,-0.999274,-0.438178,-0.366067
7564321470,-0.963437,-0.483755,-0.406444
7564371320,-0.927539,-0.520359,-0.456996
7564421173,-0.918713,-0.529766,-0.507731
7564471020,-0.891881,-0.566266,-0.548073
7564520868,-0.855837,-0.584771,-0.588922
7564570718,-0.846973,-0.603098,-0.629029
7564620568,-0.792762,-0.612905,-0.710609
7564670421,-0.765439,-0.604162,-0.741069
7564720272,-0.729284,-0.613624,-0.781922
7564770120,-0.711064,-0.604799,-0.802403
7564819970,-0.692943,-0.605059,-0.832794
7564869817,-0.683734,-0.578325,-0.883803
7564919669,-0.665541,-0.569563,-0.914398
7564969521,-0.647130,-0.542619,-0.925057
7565019376,-0.628939,-0.525064,-0.996038
7565069223,-0.619599,-0.506904,-0.975904
7565119069,-0.610400,-0.480223,-1.036889
7565168920,-0.610159,-0.453186,-1.047225
7565218773,-0.600606,-0.408006,-1.037737
7565318468,-0.590513,-0.290990,-1.099481
7565368313,-0.608358,-0.245991,-1.140128
7565418151,-0.607782,-0.191668,-1.120521
7565468000,-0.598523,-0.173702,-1.130705
7565517849,-0.589216,-0.146769,-1.151247
7565567699,-0.579682,-0.092800,-1.182304
7565617553,-0.597565,-0.074398,-1.141644
7565667402,-0.606347,-0.047193,-1.131495
7565717245,-0.597207,-0.038265,-1.141944
7565767092,-0.615428,-0.047089,-1.121462
7565816942,-0.624252,-0.019948,-1.121597
7565866794,-0.642309,-0.010705,-1.101432
7565916651,-0.669275,0.016582,-1.091107
7565966503,-0.696186,0.043993,-1.060562
7566016357,-0.723391,0.053153,-1.060527
7566066208,-0.723417,0.044310,-1.030269
7566116060,-0.732313,0.062416,-1.030173
7566165904,-0.741326,0.071426,-1.040113
7566215750,-0.741487,0.062270,-1.060422
7566265598,-0.732519,0.044287,-1.040136
7566315453,-0.696257,0.043870,-1.080949
7566415158,-0.651977,-0.064990,-1.120951
7566465007,-0.634255,-0.110241,-1.120925
7566514856,-0.580550,-0.183073,-1.171439
7566564701,-0.553651,-0.228236,-1.150932
7566614544,-0.508842,-0.291741,-1.160971
7566664387,-0.472836,-0.319252,-1.201378
7566714243,-0.463690,-0.319168,-1.181245
7566764097,-0.454905,-0.346379,-1.191401
7566813948,-0.463869,-0.337235,-1.181095
7566863794,-0.472926,-0.328285,-1.201303
7566913643,-0.472630,-0.301123,-1.191416
7566963490,-0.463067,-0.247095,-1.212362
7567013335,-0.498708,-0.174659,-1.212420
7567063179,-0.516225,-0.111220,-1.192720
7567113033,-0.542760,-0.038765,-1.182937
7567162881,-0.605405,0.052111,-1.142604
7567212725,-0.649794,0.143025,-1.082062
7567262574,-0.694484,0.206847,-1.021621
7567312420,-0.757316,0.270810,-0.950723
7567362265,-0.820503,0.289719,-0.858962
7567412111,-0.883937,0.299433,-0.797990
7567461952,-0.920222,0.282091,-0.706352
7567511795,-0.947613,0.264412,-0.665692
7567561631,-0.984341,0.210681,-0.614116
7567611472,-1.020867,0.184066,-0.563061
7567711150,-1.048854,0.094230,-0.501282
7567760990,-1.058632,0.022133,-0.480445
7567810835,-1.058944,-0.022721,-0.429505
7567860682,-1.068815,-0.103917,-0.418626
7567910524,-1.051140,-0.158137,-0.408243
7567960357,-1.060805,-0.221204,-0.387402
7568010195,-1.043041,-0.266391,-0.377094
7568060034,-1.025330,-0.311704,-0.387012
7568109870,-1.007632,-0.365919,-0.376567
7568159711,-1.007919,-0.392969,-0.366352
7568209550,-1.007896,-0.392962,-0.366291
7568259396,-0.990115,-0.420459,-0.416812
7568309234,-0.981022,-0.420501,-0.416902
7568359074,-0.981099,-0.420633,-0.437199
7568408919,-0.980925,-0.402622,-0.447391
7568458760,-0.989856,-0.384464,-0.437480
7568508601,-0.989645,-0.375286,-0.417119
7568558448,-0.998666,-0.366161,-0.407125
7568608293,-1.016833,-0.366128,-0.416923
7568707993,-1.016847,-0.366021,-0.396896
7568757832,-1.007620,-0.357017,-0.396930
7568807678,-0.998760,-0.375251,-0.417097
7568857524,-0.989757,-0.384326,-0.417112
7568907379,-0.980624,-0.375403,-0.427460
7568957218,-0.998581,-0.357184,-0.417247
7569007072,-0.989257,-0.330303,-0.447756
7569056920,-0.997855,-0.293816,-0.397415
7569106771,-1.034006,-0.266617,-0.407456
7569156620,-1.042534,-0.212314,-0.397705
7569206472,-1.060272,-0.167064,-0.397900
7569256322,-1.059547,-0.085954,-0.428910
7569306174,-1.049664,0.004150,-0.460159
7569356020,-1.049442,0.039970,-0.511025
7569405865,-1.012657,0.102601,-0.582794
7569455717,-0.985000,0.147319,-0.633715
7569505566,-0.957603,0.182829,-0.715278
7569555411,-0.930008,0.227625,-0.756487
7569605262,-0.893704,0.236184,-0.807611
7569655115,-0.866432,0.244768,-0.858268
7569704962,-0.830349,0.226284,-0.898925
7569754802,-0.803395,0.198935,-0.919193
7569804649,-0.749182,0.180243,-0.980254
7569854498,-0.704186,0.143651,-1.020851
7569904343,-0.695414,0.125299,-1.061558
7569954197,-0.668182,0.116200,-1.051480
7570004047,-0.650385,0.088701,-1.101835
7570053898,-0.632527,0.061459,-1.112237
7570103743,-0.605398,0.043264,-1.112022
7570153592,-0.614879,0.007174,-1.111967
7570203433,-0.615338,-0.038056,-1.121537
7570253273,-0.606604,-0.074231,-1.121327
7570303124,-0.634216,-0.110117,-1.100863
7570352961,-0.634391,-0.128244,-1.110493
7570402801,-0.616311,-0.137362,-1.110766
7570452644,-0.643476,-0.137045,-1.079826
7570502493,-0.634232,-0.119083,-1.090178
7570552350,-0.652417,-0.119000,-1.089998
7570602202,-0.643325,-0.119042,-1.090088
7570652047,-0.634275,-0.119148,-1.100456
7570701895,-0.634185,-0.110114,-1.100531
7570751745,-0.634259,-0.119146,-1.100289
7570801594,-0.625268,-0.128282,-1.110249
7570851444,-0.634263,-0.119087,-1.090507
7570901291,-0.625209,-0.119252,-1.110659
7570951135,-0.634263,-0.119087,-1.090507
7571000977,-0.634096,-0.101081,-1.100606
7571050820,-0.625093,-0.110156,-1.100621
7571100657,-0.634123,-0.101144,-1.110719
7571150492,-0.615860,-0.092255,-1.120918
7571200343,-0.624866,-0.083119,-1.111126
7571250184,-0.615595,-0.065094,-1.111367
7571300022,-0.642721,-0.046965,-1.121361
7571349864,-0.605929,-0.002026,-1.132211
7571399706,-0.605736,0.016040,-1.132191
7571449550,-0.605288,0.061207,-1.132566
7571499396,-0.595900,0.088328,-1.122768
7571549247,-0.604587,0.133477,-1.133337
7571599092,-0.604085,0.178770,-1.113483
7571648933,-0.630978,0.215092,-1.103398
7571698781,-0.621575,0.242208,-1.093434
7571748633,-0.639348,0.278550,-1.073328
7571798473,-0.648196,0.296854,-1.043206
7571848314,-0.665953,0.333189,-1.022942
7571898157,-0.665774,0.351256,-1.023092
7571947995,-0.665573,0.369464,-1.003319
7571997840,-0.674517,0.378586,-0.992888
7572047684,-0.665373,0.387443,-1.013126
7572097529,-0.665167,0.405573,-1.003165
7572147367,-0.665218,0.396673,-0.983015
7572197217,-0.674132,0.414782,-0.983075
7572247055,-0.655947,0.414699,-0.983255
7572296907,-0.646866,0.414585,-0.993308
7572346747,-0.664887,0.432744,-0.993428
7572396588,-0.655869,0.423660,-0.993293
7572446433,-0.655884,0.423669,-0.993443
7572496271,-0.656063,0.405602,-0.993293
7572546115,-0.637648,0.432485,-1.013772
7572595960,-0.646908,0.414531,-1.003572
7572645814,-0.637664,0.432494,-1.013925
7572695654,-0.637738,0.423451,-1.013697
7572745502,-0.638014,0.405206,-1.044039
7572795341,-0.611238,0.359789,-1.064160
7572845183,-0.602122,0.368584,-1.094500
7572895027,-0.611327,0.350755,-1.064085
7572944878,-0.602351,0.341618,-1.074214
7572994710,-0.611405,0.341792,-1.054056
7573044558,-0.620599,0.332730,-1.063845
7573094394,-0.602530,0.323551,-1.074063
7573144237,-0.602721,0.305415,-1.083863
7573194081,-0.611993,0.287390,-1.083623
7573243928,-0.602865,0.296256,-1.104012
7573293766,-0.612109,0.278294,-1.093660
7573343607,-0.602957,0.287298,-1.094154
7573443273,-0.593999,0.269172,-1.093601
7573493110,-0.585017,0.268954,-1.124359
7573542943,-0.576062,0.250903,-1.114019
7573592784,-0.575973,0.259936,-1.114094
7573642626,-0.594199,0.259962,-1.124194
7573692463,-0.576104,0.250846,-1.124299
7573742301,-0.585196,0.250887,-1.124209
7573792141,-0.585182,0.250882,-1.124040
7573841987,-0.576249,0.241760,-1.134678
7573891833,-0.585223,0.250824,-1.134322
7573941683,-0.576208,0.241818,-1.124393
7573991537,-0.567258,0.232617,-1.144637
