Timestamp (us),X (g),Y (g),Z (g)
7560082934,0.810058,0.279443,0.228756
7560103966,0.761058,0.279443,0.228756
7560124998,0.712059,0.377443,0.277756
7560146032,0.712059,0.328443,0.179756
7560167064,0.663059,0.230443,0.277756
7560188096,0.712059,0.230443,0.326756
7560209128,0.712059,0.132443,0.375756
7560230159,0.712059,0.181443,0.326756
7560251191,0.614058,0.181443,0.326756
7560272223,0.761058,0.230443,0.326756
7560293254,0.663059,0.181443,0.375756
7560314290,0.712059,0.083443,0.277756
7560335317,0.761058,0.181443,0.326756
7560356348,0.761058,0.230443,0.326756
7560377379,0.712059,0.132443,0.277756
7560398411,0.712059,0.230443,0.326756
7560419443,0.761058,0.181443,0.326756
7560440474,0.712059,0.132443,0.375756
7560461505,0.761058,0.181443,0.326756
7560482535,0.761058,0.181443,0.326756
7560503567,0.712059,0.181443,0.228756
7560524599,0.712059,0.230443,0.326756
7560545628,0.712059,0.230443,0.277756
7560566657,0.663059,0.279443,0.326756
7560587687,0.761058,0.328443,0.277756
7560608719,0.565058,0.181443,0.277756
7560629751,0.859058,0.279443,0.277756
7560650783,0.663059,0.279443,0.277756
7560671815,0.663059,0.279443,0.375756
7560692847,0.663059,0.230443,0.277756
7560713879,0.663059,0.230443,0.326756
7560734911,0.712059,0.230443,0.277756
7560755944,0.663059,0.230443,0.228756
7560776975,0.663059,0.328443,0.326756
7560798005,0.761058,0.377443,0.326756
7560819035,0.712059,0.328443,0.277756
7560840064,0.663059,0.230443,0.277756
7560861094,0.712059,0.279443,0.277756
7560882127,0.614058,0.230443,0.277756
7560903159,0.614058,0.230443,0.326756
7560924192,0.663059,0.230443,0.326756
7560945225,0.761058,0.181443,0.326756
7560966258,0.712059,0.279443,0.326756
7560987292,0.712059,0.279443,0.375756
7561008324,0.663059,0.230443,0.326756
7561029357,0.761058,0.230443,0.277756
7561050389,0.712059,0.181443,0.277756
7561071421,0.761058,0.181443,0.326756
7561092453,0.663059,0.279443,0.277756
7561113486,0.761058,0.328443,0.277756
7561134517,0.712059,0.279443,0.228756
7561155546,0.810058,0.279443,0.228756
7561176578,0.614058,0.279443,0.179756
7561197610,0.663059,0.279443,0.179756
7561218639,0.761058,0.328443,0.228756
7561239671,0.908058,0.279443,0.228756
7561260705,0.761058,0.230443,0.277756
7561281736,0.761058,0.279443,0.228756
7561302767,0.810058,0.181443,0.179756
7561323798,0.761058,0.181443,0.228756
7561344826,0.712059,0.181443,0.277756
7561365857,0.810058,0.279443,0.326756
7561386889,0.810058,0.230443,0.228756
7561407923,0.761058,0.230443,0.179756
7561428955,0.810058,0.181443,0.228756
7561449986,0.712059,0.230443,0.130756
7561471016,0.761058,0.181443,0.032756
7561492045,0.810058,0.279443,0.179756
7561513076,0.712059,0.230443,0.130756
7561534106,0.810058,0.279443,0.130756
7561555137,0.761058,0.230443,0.179756
7561576171,0.761058,0.230443,0.277756
7561597202,0.810058,0.181443,0.326756
7561618233,0.712059,0.230443,0.228756
7561639266,0.712059,0.181443,0.228756
7561660300,0.810058,0.181443,0.277756
7561681333,0.761058,0.279443,0.228756
7561702365,0.761058,0.230443,0.277756
7561723397,0.663059,0.230443,0.326756
7561744430,0.663059,0.230443,0.228756
7561765463,0.761058,0.328443,0.130756
7561786497,0.712059,0.181443,0.179756
7561807528,0.761058,0.279443,0.277756
7561828559,0.810058,0.328443,0.277756
7561849591,0.761058,0.230443,0.228756
7561870622,0.859058,0.279443,0.277756
7561891653,0.712059,0.328443,0.326756
7561912686,0.859058,0.328443,0.179756
7561933716,0.761058,0.279443,0.179756
7561954747,0.712059,0.181443,0.228756
7561975779,0.712059,0.279443,0.277756
7561996813,0.761058,0.328443,0.277756
7562017846,0.761058,0.279443,0.228756
7562038879,0.712059,0.181443,0.326756
7562059916,0.810058,0.279443,0.277756
7562080952,0.761058,0.279443,0.277756
7562101985,0.712059,0.230443,0.277756
7562123018,0.761058,0.181443,0.277756
7562144049,0.712059,0.279443,0.277756
7562165084,0.810058,0.279443,0.228756
7562186117,0.761058,0.230443,0.277756
7562207150,0.712059,0.181443,0.130756
7562228183,0.712059,0.328443,0.228756
7562249214,0.761058,0.279443,0.179756
7562270246,0.712059,0.279443,0.179756
7562291281,0.761058,0.279443,0.179756
7562312314,0.761058,0.230443,0.277756
7562333348,0.712059,0.230443,0.228756
7562354381,0.761058,0.230443,0.179756
7562375414,0.761058,0.230443,0.277756
7562396452,0.761058,0.230443,0.179756
7562417479,0.761058,0.230443,0.277756
7562438512,0.810058,0.230443,0.228756
7562459544,0.761058,0.279443,0.179756
7562480577,0.663059,0.132443,0.277756
7562501609,0.761058,0.230443,0.277756
7562522640,0.663059,0.230443,0.228756
7562543671,0.712059,0.230443,0.228756
7562564701,0.712059,0.279443,0.228756
7562585731,0.761058,0.279443,0.277756
7562606760,0.810058,0.279443,0.326756
7562627791,0.761058,0.230443,0.277756
7562648822,0.761058,0.230443,0.228756
7562669854,0.761058,0.181443,0.326756
7562690886,0.761058,0.181443,0.277756
7562711921,0.761058,0.230443,0.277756
7562732953,0.810058,0.230443,0.228756
7562753985,0.761058,0.181443,0.228756
7562775016,0.712059,0.132443,0.228756
7562796047,0.761058,0.230443,0.179756
7562817079,0.761058,0.230443,0.277756
7562838109,0.712059,0.230443,0.277756
7562859141,0.712059,0.181443,0.179756
7562880171,0.663059,0.230443,0.326756
7562922238,0.761058,0.181443,0.326756
7562943270,0.810058,0.230443,0.326756
7562964301,0.810058,0.230443,0.179756
7562985332,0.810058,0.083443,0.277756
7563006366,0.614058,0.034443,0.228756
7563027401,0.712059,0.132443,0.179756
7563048435,0.712059,0.279443,0.130756
7563069470,0.761058,0.230443,0.081756
7563090503,0.908058,0.279443,0.179756
7563111536,0.859058,0.132443,0.228756
7563132569,0.810058,0.034443,0.179756
7563153601,0.859058,-0.014557,0.277756
7563174634,0.810058,-0.112557,0.228756
7563195666,0.712059,-0.210557,0.277756
7563216698,0.761058,-0.063557,0.277756
7563237728,0.810058,-0.014557,0.277756
7563258758,0.859058,-0.014557,0.228756
7563279789,0.810058,-0.014557,0.277756
7563300822,0.761058,0.034443,0.326756
7563321854,0.810058,0.083443,0.326756
7563342887,0.712059,0.034443,0.228756
7563363920,0.761058,0.083443,0.277756
7563384953,0.712059,0.034443,0.375756
7563405986,0.761058,0.132443,0.277756
7563427018,0.663059,0.083443,0.277756
7563448052,0.712059,0.181443,0.277756
7563469084,0.712059,0.132443,0.130756
7563490115,0.712059,0.181443,0.179756
7563511147,0.712059,0.328443,0.179756
7563532176,0.712059,0.279443,0.081756
7563553207,0.810058,0.426443,0.179756
7563574238,0.810058,0.377443,0.326756
7563595269,0.810058,0.377443,0.179756
7563616299,0.712059,0.230443,0.228756
7563637331,0.663059,0.230443,0.081756
7563658366,0.614058,0.279443,0.179756
7563679402,0.761058,0.426443,0.228756
7563700434,0.859058,0.328443,0.130756
7563721466,0.810058,0.328443,0.130756
7563742496,0.810058,0.377443,0.179756
7563763527,0.712059,0.279443,0.228756
7563784559,0.712059,0.279443,0.130756
7563805592,0.810058,0.279443,0.228756
7563826624,0.761058,0.328443,0.277756
7563847657,0.810058,0.181443,0.179756
7563868690,0.908058,0.132443,0.375756
7563889726,0.859058,0.132443,0.326756
7563931794,0.761058,0.328443,0.179756
7563952828,0.761058,0.328443,0.081756
7563973862,0.761058,0.230443,0.081756
7563994896,0.761058,0.181443,0.081756
7564015929,0.810058,0.230443,0.277756
7564036960,0.810058,0.181443,0.228756
7564057991,0.761058,0.034443,0.228756
7564079025,0.761058,0.230443,0.179756
7564100060,0.859058,0.083443,0.179756
7564121094,0.712059,0.181443,0.326756
7564142124,0.810058,0.132443,0.130756
7564163155,0.761058,0.132443,0.228756
7564184187,0.761058,0.230443,0.179756
7564205218,0.810058,0.279443,0.130756
7564226249,0.810058,0.230443,0.228756
7564247281,0.761058,0.132443,0.179756
7564268314,0.908058,0.181443,0.179756
7564289346,0.810058,0.034443,0.228756
7564310380,0.859058,0.132443,0.179756
7564331413,0.761058,0.132443,0.228756
7564352444,0.761058,0.132443,0.228756
7564373476,0.810058,0.181443,0.375756
7564394509,0.712059,0.132443,0.179756
7564415540,0.712059,0.181443,0.228756
7564436573,0.810058,0.181443,0.228756
7564457607,0.761058,0.181443,0.326756
7564478640,0.712059,0.181443,0.277756
7564499672,0.761058,0.034443,0.326756
7564520705,0.810058,0.230443,0.228756
7564541739,0.810058,0.181443,0.130756
7564562772,0.712059,0.132443,0.277756
7564583804,0.810058,0.083443,0.375756
7564604836,0.712059,0.034443,0.375756
7564625868,0.761058,0.083443,0.277756
7564646898,0.712059,0.083443,0.277756
7564667929,0.663059,0.083443,0.326756
7564688964,0.614058,0.083443,0.326756
7564709999,0.614058,0.034443,0.326756
7564731031,0.810058,0.132443,0.326756
7564752062,0.761058,0.181443,0.326756
7564773093,0.712059,0.230443,0.277756
7564794125,0.761058,0.230443,0.326756
7564815156,0.712059,0.230443,0.277756
7564836186,0.712059,0.132443,0.228756
7564857216,0.712059,0.181443,0.081756
7564878247,0.859058,0.034443,0.277756
7564899277,0.663059,-0.112557,0.326756
7564920311,0.663059,-0.014557,0.375756
7564941346,0.712059,0.132443,0.228756
7564962379,0.810058,0.279443,0.179756
7564983414,0.712059,0.132443,0.228756
7565004449,0.614058,-0.063557,0.326756
7565025481,0.614058,-0.112557,0.277756
7565046509,0.810058,-0.014557,0.277756
7565067539,0.908058,0.181443,0.228756
7565088569,0.761058,0.279443,0.130756
7565109600,0.663059,0.083443,0.277756
7565130630,0.761058,0.230443,0.277756
7565151663,0.810058,0.132443,0.277756
7565172693,0.810058,0.132443,0.228756
7565193727,0.859058,0.083443,0.130756
7565214758,0.908058,0.181443,0.130756
7565235790,0.859058,0.328443,0.179756
7565256823,0.810058,0.328443,0.179756
7565277882,0.957058,0.181443,-0.016244
7565298887,0.859058,0.132443,0.179756
7565319919,0.859058,0.083443,0.179756
7565340950,0.859058,-0.014557,0.130756
7565361982,0.859058,-0.063557,0.179756
7565383017,0.761058,-0.063557,0.179756
7565404049,0.761058,-0.063557,0.228756
7565425083,0.810058,0.034443,0.326756
7565446117,0.761058,0.034443,0.228756
7565467150,0.761058,-0.014557,0.179756
7565488181,0.761058,0.083443,0.228756
7565509212,0.810058,0.132443,0.326756
7565530243,0.761058,0.083443,0.326756
7565551275,0.761058,0.181443,0.277756
7565572306,0.761058,0.181443,0.179756
7565593338,0.761058,0.132443,0.228756
7565614372,0.712059,0.083443,0.277756
7565635405,0.712059,0.034443,0.228756
7565656437,0.810058,0.181443,0.179756
7565677469,0.859058,0.230443,0.081756
7565698503,0.859058,0.181443,0.179756
7565719536,0.761058,0.132443,0.179756
7565740568,0.810058,0.181443,0.228756
7565761600,0.761058,0.279443,0.277756
7565782632,0.712059,0.083443,0.277756
7565803664,0.712059,0.132443,0.277756
7565824695,0.712059,0.132443,0.228756
7565845726,0.712059,0.132443,0.228756
7565866758,0.761058,0.279443,0.179756
7565887790,0.859058,0.230443,0.179756
7565908821,0.859058,0.132443,0.228756
7565929853,0.810058,0.034443,0.130756
7565950885,0.761058,0.083443,0.130756
7565971918,0.810058,0.083443,0.228756
7565992948,0.810058,0.132443,0.228756
7566013979,0.761058,0.181443,0.130756
7566035012,0.859058,0.181443,0.130756
7566056046,0.810058,0.083443,0.032756
7566077078,0.810058,0.034443,0.179756
7566098114,0.761058,0.083443,0.130756
7566119146,0.810058,-0.014557,0.179756
7566140177,0.908058,0.083443,0.179756
7566161207,0.810058,0.181443,0.277756
7566182235,0.859058,0.034443,0.179756
7566203267,0.859058,0.132443,0.130756
7566224299,0.859058,0.132443,0.130756
7566245330,0.810058,0.132443,0.130756
7566266361,0.663059,0.083443,0.179756
7566287390,0.761058,0.132443,0.228756
7566308420,0.761058,-0.014557,0.228756
7566329452,0.712059,-0.063557,0.081756
7566350485,0.810058,-0.014557,0.179756
7566371517,0.810058,0.034443,0.081756
7566392548,0.859058,0.132443,0.179756
7566413582,0.712059,0.181443,0.277756
7566434615,0.761058,0.181443,0.179756
7566455648,0.859058,0.083443,0.228756
7566476678,0.761058,0.083443,0.130756
7566497708,0.712059,0.083443,0.228756
7566518739,0.761058,0.181443,0.081756
7566539769,0.810058,0.181443,0.179756
7566560800,0.712059,0.279443,0.228756
7566581831,0.761058,0.230443,0.179756
7566602863,0.663059,0.328443,0.228756
7566623896,0.712059,0.475443,0.228756
7566644928,0.663059,0.475443,0.179756
7566665961,0.663059,0.573443,0.375756
7566686994,0.614058,0.475443,0.424756
7566729057,0.663059,0.328443,0.228756
7566750089,0.565058,0.328443,0.277756
7566771122,0.663059,0.524443,0.179756
7566792155,0.663059,0.426443,0.277756
7566813186,0.761058,0.328443,0.326756
7566834219,0.614058,0.181443,0.277756
7566855253,0.614058,0.377443,0.277756
7566876285,0.614058,0.377443,0.375756
7566897318,0.663059,0.377443,0.375756
7566918349,0.663059,0.426443,0.277756
7566939379,0.614058,0.328443,0.424756
7566960411,0.663059,0.328443,0.375756
7566981442,0.712059,0.279443,0.326756
7567002473,0.663059,0.328443,0.375756
7567023503,0.663059,0.377443,0.277756
7567044535,0.712059,0.377443,0.277756
7567065568,0.712059,0.328443,0.277756
7567086601,0.663059,0.279443,0.277756
7567107633,0.663059,0.377443,0.179756
7567128665,0.761058,0.328443,0.228756
7567149698,0.761058,0.279443,0.228756
7567170731,0.859058,0.328443,0.179756
7567191763,0.859058,0.279443,0.228756
7567212795,0.712059,0.181443,0.228756
7567233828,0.761058,0.181443,0.179756
7567254859,0.859058,0.279443,0.179756
7567275889,0.859058,0.377443,0.130756
7567296922,0.810058,0.230443,0.130756
7567317952,0.908058,0.279443,0.032756
7567338985,0.761058,0.181443,0.228756
7567360016,0.859058,0.132443,0.130756
7567381049,0.908058,0.034443,0.081756
7567402083,0.908058,0.181443,0.130756
7567423116,0.761058,0.034443,0.277756
7567444149,0.761058,0.132443,0.228756
7567465180,0.712059,0.181443,0.228756
7567486212,0.761058,0.181443,0.179756
7567507244,0.712059,0.181443,0.228756
7567528279,0.712059,0.230443,0.277756
7567549311,0.761058,0.328443,0.179756
7567570345,0.663059,0.230443,0.179756
7567591377,0.712059,0.230443,0.130756
7567612410,0.712059,0.230443,0.130756
7567633443,0.810058,0.181443,0.228756
7567675510,0.810058,0.181443,0.277756
7567696542,0.810058,0.132443,0.179756
7567717575,0.761058,0.181443,0.228756
7567738607,0.761058,0.181443,0.228756
7567759640,0.810058,0.181443,0.179756
7567780672,0.810058,0.328443,0.228756
7567801706,0.810058,0.279443,0.130756
7567822738,0.859058,0.230443,0.081756
7567843770,0.810058,0.181443,0.130756
7567864801,0.810058,0.181443,0.179756
7567885832,0.712059,0.083443,0.179756
7567906865,0.761058,0.132443,0.130756
7567927897,0.859058,0.132443,0.277756
7567948931,0.810058,0.181443,0.228756
7568012030,0.761058,0.083443,0.277756
7568033065,0.712059,0.083443,0.228756
7568054098,0.712059,0.034443,0.228756
7568075130,0.663059,-0.063557,0.179756
7568096161,0.810058,-0.014557,0.081756
7568117191,0.712059,0.377443,0.473756
7568138223,0.663059,0.573443,0.228756
7568159254,1.006058,0.279443,-0.016244
7568201318,0.908058,-0.014557,0.179756
7568222350,0.663059,-0.112557,0.277756
7568243384,0.712059,-0.210557,0.179756
7568264417,0.957058,-0.014557,0.179756
7568285449,0.810058,0.034443,0.375756
7568306482,0.565058,0.132443,0.277756
7568327514,0.614058,0.083443,0.326756
7568348545,0.712059,-0.014557,0.277756
7568369576,0.810058,0.083443,0.424756
7568390608,0.712059,0.132443,0.326756
7568411640,0.663059,0.230443,0.375756
7568432670,0.663059,0.132443,0.375756
7568453700,0.663059,0.083443,0.375756
7568474731,0.663059,0.034443,0.277756
7568495762,0.761058,0.034443,0.326756
7568516795,0.761058,0.034443,0.326756
7568537827,0.712059,0.034443,0.326756
7568558860,0.663059,-0.014557,0.277756
7568579892,0.810058,0.083443,0.228756
7568600924,0.761058,0.083443,0.228756
7568621958,0.810058,0.132443,0.326756
7568642992,0.761058,0.083443,0.375756
7568685060,0.859058,0.181443,0.228756
7568706093,0.859058,0.132443,0.277756
7568727127,0.859058,0.034443,0.277756
7568748160,0.761058,0.034443,0.228756
7568769194,0.761058,0.132443,0.228756
7568790227,0.712059,-0.014557,0.326756
7568811262,0.761058,-0.014557,0.277756
7568853328,0.712059,0.034443,0.326756
7568874361,0.712059,-0.014557,0.277756
7568895393,0.663059,0.083443,0.179756
7568916426,0.614058,-0.014557,0.228756
7568937458,0.712059,-0.014557,0.277756
7568958491,0.712059,-0.014557,0.277756
7568979524,0.712059,-0.014557,0.326756
7569000558,0.614058,-0.014557,0.326756
7569021590,0.663059,0.034443,0.326756
7569042622,0.810058,0.230443,0.277756
7569063653,0.761058,0.132443,0.277756
7569084685,0.712059,0.181443,0.179756
7569105719,0.810058,0.181443,0.228756
7569126750,0.761058,0.181443,0.179756
7569147781,0.810058,0.279443,0.130756
7569168814,0.712059,0.230443,0.081756
7569189849,0.810058,0.181443,0.179756
7569210883,0.810058,0.230443,0.130756
7569231916,0.908058,0.279443,0.032756
7569252948,0.810058,0.181443,0.179756
7569273981,0.908058,0.181443,0.032756
7569295016,0.957058,0.181443,-0.114244
7569316051,1.006058,0.279443,-0.114244
7569337082,0.957058,0.377443,-0.065244
7569358115,0.908058,0.622443,-0.065244
7569379148,0.761058,0.573443,0.130756
7569400181,0.761058,0.426443,0.130756
7569421214,0.663059,0.377443,0.081756
7569442246,0.712059,0.377443,0.130756
7569463277,0.810058,0.377443,0.032756
7569484309,0.761058,0.279443,0.032756
7569505342,0.810058,0.230443,0.130756
7569526376,0.908058,0.279443,0.081756
7569547410,0.810058,0.377443,0.179756
7569568443,0.761058,0.181443,0.032756
7569589476,0.810058,0.083443,0.179756
7569610509,0.908058,0.230443,0.081756
7569631542,0.908058,0.083443,0.130756
7569652574,0.859058,0.230443,0.081756
7569673606,0.761058,0.083443,0.032756
7569694637,0.761058,0.230443,0.081756
7569715668,0.810058,0.279443,0.179756
7569736701,0.712059,0.230443,0.081756
7569757733,0.810058,0.279443,0.130756
7569778765,0.761058,0.230443,0.081756
7569799797,0.810058,0.279443,0.277756
7569820830,0.810058,0.279443,0.130756
7569841860,0.712059,0.181443,0.081756
7569862892,0.810058,0.279443,0.179756
7569883928,0.810058,0.230443,0.130756
7569904961,0.859058,0.279443,0.130756
7569925996,0.859058,0.279443,0.130756
7569947029,0.810058,0.328443,0.081756
7569968061,0.908058,0.377443,0.130756
7569989095,0.761058,0.230443,0.130756
7570010129,0.761058,0.230443,0.179756
7570031162,0.810058,0.328443,0.179756
7570052195,0.810058,0.279443,0.032756
7570073229,0.663059,0.230443,0.277756
7570094263,0.516058,0.083443,0.375756
7570115297,0.761058,0.132443,0.228756
7570136329,0.908058,0.279443,0.277756
7570157363,0.859058,0.230443,0.130756
7570178394,0.957058,0.328443,0.130756
7570199427,0.810058,0.230443,0.179756
7570220457,0.810058,0.181443,0.130756
7570241490,0.810058,0.279443,0.130756
7570262522,0.810058,0.181443,0.228756
7570283554,0.810058,0.230443,0.179756
7570304587,0.810058,0.230443,0.179756
7570325619,0.810058,0.279443,0.228756
7570346650,0.712059,0.279443,0.179756
7570367681,0.859058,0.328443,0.326756
7570388714,0.810058,0.279443,0.179756
7570409744,0.712059,0.230443,0.277756
7570430775,0.712059,0.279443,0.228756
7570451804,0.810058,0.132443,0.179756
7570472834,0.859058,0.181443,0.228756
7570493865,0.810058,0.230443,0.375756
7570514896,0.712059,0.083443,0.179756
7570535928,0.810058,0.132443,0.326756
7570556959,0.712059,0.083443,0.326756
7570577989,0.663059,0.181443,0.228756
7570599021,0.761058,0.132443,0.326756
7570620052,0.712059,0.132443,0.277756
7570641085,0.761058,0.181443,0.228756
7570662118,0.712059,0.132443,0.228756
7570683150,0.712059,0.083443,0.277756
7570704182,0.712059,0.181443,0.277756
7570725215,0.810058,0.230443,0.277756
7570746248,0.810058,0.181443,0.277756
7570767281,0.761058,0.181443,0.179756
7570788313,0.712059,0.132443,0.228756
7570809344,0.712059,0.181443,0.179756
7570830377,0.712059,0.132443,0.179756
7570851409,0.663059,0.132443,0.228756
7570872441,0.859058,0.181443,0.179756
7570893473,0.810058,0.132443,0.081756
7570914505,0.761058,0.083443,0.326756
7570935538,0.810058,0.230443,0.228756
7570956572,0.761058,0.132443,0.130756
7570977607,0.810058,0.132443,0.228756
7570998640,0.810058,0.181443,0.130756
7571019673,0.859058,0.230443,0.228756
7571040706,0.810058,0.132443,0.277756
7571061739,0.761058,0.132443,0.277756
7571082772,0.761058,0.132443,0.277756
7571103804,0.859058,0.230443,0.228756
7571124837,0.810058,0.181443,0.326756
7571145877,0.761058,0.328443,0.277756
7571166904,0.761058,0.230443,0.277756
7571187936,0.761058,0.181443,0.130756
7571208969,0.761058,0.230443,0.228756
7571230003,0.810058,0.132443,0.228756
7571251035,0.712059,0.279443,0.228756
7571272066,0.712059,0.230443,0.130756
7571293099,0.810058,0.181443,0.130756
7571314131,0.859058,0.279443,0.130756
7571335164,0.761058,0.230443,0.326756
7571356198,0.810058,0.132443,0.179756
7571377231,0.810058,0.132443,0.179756
7571398264,0.761058,0.181443,0.228756
7571419296,0.761058,0.083443,0.277756
7571440327,0.859058,0.083443,0.228756
7571461359,0.761058,0.181443,0.277756
7571482391,0.810058,0.132443,0.130756
7571503424,0.859058,0.132443,0.277756
7571524455,0.810058,-0.014557,0.277756
7571545489,0.810058,0.083443,0.228756
7571566523,0.663059,0.083443,0.228756
7571587555,0.663059,0.034443,0.277756
7571608588,0.761058,-0.014557,0.277756
7571629621,0.712059,0.083443,0.179756
7571650653,0.810058,0.083443,0.228756
7571671684,0.712059,0.083443,0.424756
7571692716,0.761058,0.132443,0.277756
7571713749,0.761058,0.181443,0.277756
7571734783,0.761058,0.132443,0.277756
7571755816,0.712059,0.083443,0.277756
7571776849,0.761058,0.034443,0.179756
7571797882,0.761058,0.083443,0.277756
7571818913,0.810058,0.083443,0.326756
7571839950,0.810058,-0.014557,0.228756
7571860979,0.712059,0.034443,0.277756
7571882011,0.663059,0.034443,0.473756
7571903043,0.663059,0.034443,0.326756
7571924076,0.614058,0.034443,0.228756
7571945110,0.663059,0.034443,0.277756
7571966144,0.761058,0.034443,0.277756
7571987176,0.663059,-0.014557,0.277756
7572008209,0.663059,0.132443,0.277756
7572029239,0.761058,0.034443,0.375756
7572050272,0.761058,-0.014557,0.326756
7572071308,0.712059,-0.063557,0.277756
7572092342,0.712059,0.034443,0.326756
7572113376,0.761058,0.034443,0.228756
7572134409,0.712059,0.083443,0.326756
7572155441,0.810058,0.132443,0.375756
7572176473,0.712059,0.083443,0.375756
7572197505,0.712059,0.083443,0.375756
7572218537,0.761058,0.132443,0.375756
7572239571,0.712059,0.083443,0.375756
7572260604,0.712059,-0.014557,0.375756
7572281636,0.614058,-0.014557,0.375756
7572302668,0.712059,-0.014557,0.375756
7572323697,0.663059,0.034443,0.277756
7572344727,0.761058,0.083443,0.277756
7572365758,0.712059,-0.014557,0.326756
7572386789,0.712059,0.083443,0.277756
7572407819,0.712059,-0.063557,0.326756
7572428851,0.712059,0.083443,0.277756
7572449884,0.712059,0.083443,0.277756
7572470915,0.761058,0.083443,0.375756
7572491946,0.663059,0.034443,0.375756
7572512977,0.761058,0.034443,0.228756
7572534018,0.663059,-0.014557,0.277756
7572555040,0.712059,-0.014557,0.277756
7572576071,0.663059,0.083443,0.277756
7572597102,0.712059,-0.014557,0.326756
7572618134,0.663059,-0.014557,0.326756
7572639166,0.663059,-0.014557,0.326756
7572660198,0.810058,0.034443,0.326756
7572702262,0.712059,-0.063557,0.326756
7572723294,0.663059,-0.063557,0.375756
7572744327,0.565058,-0.112557,0.326756
7572765360,0.565058,0.083443,0.326756
7572786393,0.712059,0.083443,0.424756
7572807426,0.810058,0.132443,0.424756
7572828457,0.712059,0.083443,0.326756
7572849488,0.810058,0.034443,0.375756
7572870519,0.859058,0.034443,0.375756
7572891552,0.761058,0.132443,0.179756
7572912584,0.761058,0.230443,0.277756
7572933616,0.810058,0.034443,0.277756
7572954649,0.712059,0.083443,0.179756
