Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7560086264,-13.500834,-6.732820,-11.679383,0.854179,0.170808,0.566241
7560106311,-15.992643,-7.670027,-4.749598,0.802944,0.214882,0.566596
7560126355,-16.062305,-11.013697,-3.473647,0.795838,0.214326,0.563180
7560146400,-19.911352,-11.527350,-3.763618,0.839880,0.259656,0.531353
7560166444,-28.480003,-6.421026,-6.292970,0.808426,0.230614,0.547296
7560186488,-33.341789,-6.958588,-10.970910,0.808002,0.205491,0.539306
7560206533,-36.448433,-2.883369,-14.158248,0.820663,0.149957,0.550964
7560226578,-34.359798,-0.240954,-15.982296,0.804255,0.118806,0.583604
7560246627,-28.878063,0.446743,-14.280385,0.775815,0.120194,0.590487
7560266665,-25.063820,-0.483014,-12.457504,0.769618,0.130624,0.607927
7560286710,-20.751427,-1.071673,-11.751038,0.795685,0.148330,0.601689
7560306754,-17.340179,-1.476752,-10.192203,0.795757,0.122096,0.604820
7560326799,-11.401051,-2.834351,-9.185131,0.808937,0.092281,0.568835
7560346844,-3.014175,0.229445,-8.391462,0.824608,0.110160,0.564887
7560366888,4.386532,2.117399,-4.465622,0.829231,0.104520,0.576075
7560386933,8.032623,4.897820,-0.664203,0.811761,0.102108,0.584525
7560406977,12.222451,4.500034,1.703813,0.816756,0.126466,0.584543
7560427022,17.191336,5.599012,4.292989,0.810224,0.136270,0.590423
7560447067,21.523058,6.317862,5.455170,0.820482,0.109715,0.570414
7560467111,26.871340,7.971156,7.583815,0.827822,0.102919,0.553681
7560487157,30.959320,9.519359,10.225029,0.797414,0.123208,0.548011
7560507202,32.914337,9.769469,12.388637,0.800560,0.148787,0.561752
7560527246,33.317806,11.206305,13.831661,0.814101,0.191641,0.565321
7560547291,32.182884,11.382713,15.188635,0.788386,0.213001,0.578796
7560567336,31.145859,7.826891,16.091286,0.790712,0.197197,0.579126
7560587380,32.697346,7.818014,16.231766,0.797775,0.185915,0.571714
7560607425,33.144051,7.840205,15.733130,0.782481,0.189407,0.581588
7560627469,32.791767,6.989112,15.469997,0.798623,0.182567,0.576846
7560647513,31.897564,8.821603,15.360846,0.799341,0.193177,0.570572
7560667557,31.480520,6.397096,14.817820,0.762223,0.224955,0.576503
7560687602,28.645954,2.333300,15.102416,0.766499,0.212709,0.581188
7560707646,27.126173,1.779073,13.575697,0.797901,0.227958,0.549062
7560727691,25.453485,4.151413,12.420679,0.783952,0.226699,0.572824
7560747735,22.541702,1.584556,11.675982,0.798382,0.227162,0.565915
7560767780,19.683784,3.547666,10.926590,0.801946,0.235161,0.569972
7560787825,15.807969,1.863312,10.157977,0.783019,0.278543,0.554271
7560807869,9.436278,0.318540,10.749191,0.778909,0.277873,0.553882
7560827914,6.215163,0.123137,9.494198,0.793111,0.256005,0.547247
7560847958,2.667739,2.473771,7.180357,0.806481,0.252686,0.569678
7560868003,1.392330,3.971206,4.956560,0.804647,0.226367,0.569791
7560888049,0.676153,2.664608,5.184217,0.765942,0.212459,0.583371
7560908093,0.396230,-3.909969,4.705008,0.776412,0.204153,0.578508
7560928137,0.367516,-4.549863,1.468057,0.805340,0.200797,0.552709
7560948182,-0.036387,-3.083910,-1.478513,0.824884,0.193764,0.566020
7560968227,-0.426270,-1.746393,-2.680479,0.824992,0.190426,0.546018
7560988272,1.300455,-1.733480,-4.445938,0.783239,0.181817,0.567453
7561008316,2.425953,-7.131546,-5.775047,0.791036,0.195121,0.582605
7561028359,4.349102,-8.888630,-5.026302,0.827650,0.195719,0.564840
7561048403,3.924312,-9.450479,-4.504469,0.830164,0.209474,0.581042
7561068448,4.629955,-11.958043,-1.681121,0.813556,0.173374,0.597152
7561088493,6.798621,-18.480583,-0.061266,0.790291,0.151724,0.593337
7561108538,7.181951,-25.457371,2.121223,0.772478,0.253107,0.544935
7561128582,1.148947,-27.564270,4.074045,0.810502,0.303222,0.506834
7561148626,-3.242618,-22.954214,4.606165,0.841901,0.259376,0.497046
7561168671,-4.263701,-19.396349,4.290662,0.811312,0.220844,0.513620
7561188716,-4.042806,-21.097780,7.208385,0.764351,0.231181,0.509459
7561208760,-6.089025,-24.395029,6.511071,0.826278,0.259681,0.481725
7561228805,-9.224605,-18.966980,3.063655,0.878467,0.243936,0.480142
7561248849,-7.855115,-11.117321,1.560165,0.878951,0.185607,0.496014
7561268895,-6.181191,-12.502539,0.573499,0.857591,0.178312,0.502018
7561288940,-5.512275,-13.741778,1.133296,0.868384,0.178906,0.493078
7561308985,-2.763747,-11.988304,1.323877,0.888636,0.171980,0.484998
7561329029,1.193031,-4.412371,4.554626,0.863800,0.139340,0.496194
7561349074,8.533493,0.135372,7.358526,0.822066,0.140148,0.496247
7561369118,9.161476,-4.425863,6.748559,0.808471,0.191161,0.500278
7561389163,4.259110,-11.286106,4.423342,0.837035,0.211191,0.492765
7561409208,3.348954,-10.404473,2.578241,0.882324,0.190968,0.462945
7561429251,4.953200,-3.109859,1.096332,0.884816,0.168536,0.467427
7561449295,5.978799,0.416025,1.199409,0.863591,0.165659,0.479405
7561469340,5.047229,-1.111058,0.872790,0.861252,0.197434,0.468838
7561489385,2.456034,3.269294,1.124683,0.871533,0.187546,0.459071
7561509429,3.960282,8.581404,2.281345,0.860540,0.167572,0.472903
7561529474,3.272575,9.570366,2.895147,0.828554,0.170219,0.482662
7561549518,1.243730,7.177645,2.333974,0.823749,0.186105,0.488414
7561569563,-0.297384,6.122973,3.428585,0.839929,0.158359,0.492403
7561589607,1.123208,8.250248,4.108947,0.864848,0.162693,0.500288
7561609652,3.986096,12.504649,5.180010,0.867735,0.145812,0.491617
7561629697,8.503927,13.679713,7.079307,0.870592,0.160551,0.518465
7561649742,9.568182,12.219760,7.742938,0.850991,0.152601,0.513198
7561669787,12.332873,9.671367,8.249811,0.843708,0.145372,0.507014
7561689832,16.078209,7.220902,8.680510,0.861324,0.196183,0.497436
7561709876,14.758042,8.035462,9.002212,0.849546,0.214708,0.500748
7561729921,14.889083,6.841610,8.050049,0.821338,0.217202,0.497335
7561749965,14.451181,2.334311,7.021580,0.800030,0.246025,0.505500
7561770010,10.979289,-1.912057,5.741867,0.828705,0.262454,0.504481
7561790054,6.859770,-0.578525,5.414132,0.853545,0.244696,0.495705
7561810098,4.979314,1.520133,3.735303,0.846263,0.205556,0.489146
7561830142,5.669005,0.332930,1.742762,0.833912,0.192812,0.504001
7561850187,7.862219,-2.747053,2.170719,0.856778,0.203646,0.498889
7561870231,7.297184,-1.780873,3.065479,0.865541,0.219444,0.507927
7561890276,3.511856,-0.113311,2.491079,0.843068,0.203758,0.511170
7561910320,2.369034,-3.282314,1.382948,0.842543,0.216478,0.504051
7561930365,2.762688,-4.810264,1.670870,0.868198,0.207809,0.480639
7561950409,1.655022,0.199646,1.880320,0.852514,0.201593,0.483580
7561970454,-0.332090,-0.102930,1.293996,0.838043,0.206925,0.472414
7561990499,-4.927915,-0.129802,0.323643,0.825871,0.228726,0.499185
7562010543,-7.876503,-3.038441,0.059505,0.845016,0.235838,0.501178
7562030588,-9.755309,-2.330215,-0.520986,0.862894,0.205319,0.503290
7562050634,-11.211732,-0.292920,-2.622014,0.851667,0.178875,0.504519
7562070678,-11.231514,-1.562486,-3.214889,0.853518,0.198866,0.499269
7562090723,-14.906893,-2.410790,-3.658242,0.855452,0.215697,0.510980
7562110767,-19.654831,-0.940524,-5.360200,0.840596,0.178203,0.514641
7562130814,-20.958775,-1.487887,-8.107508,0.836047,0.162761,0.500532
7562150856,-22.984875,-1.206318,-11.223360,0.824993,0.190658,0.490206
7562170901,-27.759977,-4.851607,-13.613539,0.836935,0.218819,0.500986
7562190967,-31.361790,-5.023950,-15.025618,0.847436,0.187460,0.497953
7562210989,-32.823509,-1.610948,-17.181234,0.829848,0.175622,0.501200
7562231033,-38.192989,-5.233088,-19.940174,0.823344,0.206763,0.507633
7562251078,-43.787369,-8.733069,-21.920439,0.848535,0.216535,0.511742
7562271123,-44.977558,-5.214173,-24.695320,0.851665,0.211821,0.509346
7562291167,-50.203529,-3.956156,-26.050589,0.842042,0.213859,0.506436
7562311212,-57.051983,-7.789368,-27.769518,0.840947,0.208794,0.484619
7562331256,-60.969841,-6.951278,-30.802828,0.849535,0.194084,0.498005
7562351301,-62.453297,-5.210822,-33.870888,0.840813,0.179627,0.510352
7562371345,-65.600006,-6.577635,-36.984211,0.831451,0.184774,0.496766
7562391390,-69.851646,-9.759067,-37.900894,0.840892,0.187707,0.493260
7562411434,-73.805557,-9.673018,-40.057102,0.852751,0.183096,0.498028
7562431480,-75.600655,-7.955081,-43.092289,0.859598,0.180916,0.513210
7562451525,-76.472023,-4.230443,-44.102364,0.859653,0.173394,0.519372
7562471570,-79.319382,-2.457869,-45.979164,0.839874,0.191714,0.515708
7562491614,-83.740784,-5.647948,-49.538078,0.824562,0.199461,0.521450
7562511659,-87.124397,-6.405878,-51.271248,0.833865,0.200715,0.525058
7562531703,-89.780907,-6.449551,-52.073620,0.813123,0.187172,0.537947
7562551748,-90.521072,-8.242606,-51.921494,0.792559,0.192473,0.522548
7562571792,-95.534035,-11.795858,-52.931026,0.803748,0.214200,0.512072
7562591836,-100.408226,-13.943178,-54.110558,0.839250,0.204736,0.512318
7562611880,-103.837868,-11.850571,-55.320400,0.851076,0.171286,0.512772
7562631925,-105.960182,-10.831500,-58.101009,0.829844,0.168051,0.525572
7562651969,-108.277725,-13.475616,-60.480507,0.832087,0.161434,0.535475
7562672014,-109.322556,-15.117393,-62.543121,0.845753,0.134768,0.532336
7562692059,-105.734833,-14.930607,-62.837440,0.841125,0.127282,0.521438
7562712103,-104.972916,-13.676329,-61.016079,0.831124,0.138917,0.508614
7562732148,-106.440758,-13.941086,-61.019810,0.833640,0.151442,0.518635
7562752192,-106.032532,-12.793357,-60.186016,0.836521,0.140483,0.509460
7562772237,-105.707230,-10.552109,-61.683815,0.828125,0.126179,0.505875
7562792281,-104.474022,-10.970939,-61.075787,0.819998,0.132064,0.508589
7562812327,-105.919960,-12.079317,-60.911293,0.835267,0.150129,0.516928
7562832372,-105.035187,-10.681519,-60.835594,0.850489,0.151022,0.520582
7562852416,-105.793060,-9.631911,-60.708881,0.840854,0.164061,0.513576
7562872461,-108.491951,-13.870740,-60.646091,0.835745,0.178774,0.495390
7562912550,-110.386391,-12.158577,-59.825645,0.833762,0.124242,0.501835
7562932595,-110.399368,-14.963252,-59.891457,0.846632,0.194782,0.525200
7562952639,-116.387321,-20.134480,-60.610104,0.889897,0.215582,0.541095
7562972683,-118.505905,-21.531467,-61.255333,0.901268,0.162313,0.510572
7562992727,-111.892822,-17.455746,-61.561291,0.871267,0.107145,0.497243
7563012772,-109.777367,-17.147587,-65.204109,0.849454,0.061753,0.503649
7563032816,-103.740723,-15.876152,-65.800110,0.849689,0.111615,0.453165
7563052861,-112.085510,-7.620914,-62.970879,0.832645,0.185886,0.414006
7563072905,-127.535095,-23.084736,-67.728745,0.864002,0.245178,0.420574
7563092950,-141.948242,-24.626795,-76.514954,0.933195,0.232135,0.386772
7563112995,-146.903656,-18.728161,-84.900757,0.941568,0.134291,0.438626
7563133039,-147.813492,-15.688356,-87.692558,0.949989,0.050112,0.451400
7563153084,-147.618011,-15.292735,-86.467896,0.954421,-0.032337,0.493448
7563173128,-138.918701,-14.872693,-82.223030,0.921430,-0.113120,0.474390
7563193174,-123.160843,-8.052368,-80.209557,0.863891,-0.175129,0.491507
7563213219,-108.148666,-8.178808,-79.021812,0.834970,-0.162514,0.499294
7563233263,-95.230270,-11.783264,-74.965469,0.825558,-0.110697,0.509723
7563253308,-86.557526,-16.355324,-67.325546,0.854141,-0.045195,0.499467
7563273353,-79.620506,-14.573347,-63.327496,0.875692,-0.022053,0.504350
7563293397,-74.908035,-8.701694,-62.477840,0.849301,0.003905,0.521697
7563313442,-70.553841,-9.450421,-62.693356,0.828514,0.026398,0.538112
7563333486,-66.000191,-9.667174,-62.697594,0.844236,0.040318,0.529007
7563353529,-60.926949,-6.745662,-63.523930,0.869787,0.045102,0.512402
7563373574,-52.540619,-2.907727,-65.237404,0.856120,0.040240,0.517714
7563393619,-44.004326,-3.614403,-65.325050,0.867416,0.058870,0.545320
7563413663,-44.318821,-1.691000,-64.981628,0.842694,0.080119,0.533037
7563433708,-37.578697,-2.966280,-65.298737,0.805915,0.090078,0.535418
7563453752,-29.454115,-10.193624,-64.561897,0.793471,0.078280,0.554817
7563473797,-24.312857,-16.369184,-63.132767,0.821858,0.091636,0.544353
7563493841,-25.158743,-17.917997,-60.915512,0.845583,0.148919,0.534767
7563513886,-27.721106,-20.740858,-55.636578,0.828156,0.219211,0.511753
7563533931,-24.274771,-26.116098,-52.465851,0.834676,0.252667,0.474834
7563553975,-24.096666,-27.877951,-48.778294,0.856655,0.325600,0.482404
7563574020,-34.372131,-27.303637,-42.155937,0.870279,0.357851,0.469856
7563594066,-42.510391,-23.866224,-36.687798,0.870766,0.339569,0.464183
7563614110,-50.376083,-19.876251,-35.770397,0.839135,0.297825,0.450549
7563634155,-57.045734,-22.532200,-39.015472,0.809934,0.244269,0.422372
7563654199,-57.422913,-25.923401,-42.597588,0.787628,0.246065,0.422831
7563674244,-61.308254,-29.210476,-41.109596,0.810417,0.353292,0.471823
7563694288,-74.435455,-34.684425,-35.762386,0.903046,0.387353,0.444632
7563714333,-85.922997,-29.573713,-34.155479,0.965090,0.330739,0.371989
7563734377,-89.376373,-16.513960,-36.868698,0.903036,0.302582,0.383968
7563754421,-92.994064,-15.696691,-34.944778,0.854221,0.296164,0.428731
7563774466,-93.099007,-21.690279,-27.693312,0.865423,0.265422,0.436714
7563794510,-91.281639,-21.393648,-23.768866,0.864631,0.202474,0.404088
7563814554,-93.685867,-17.631147,-28.020233,0.848747,0.225031,0.426820
7563834599,-99.866165,-23.162334,-35.144054,0.838835,0.274533,0.468857
7563854644,-101.366821,-30.114117,-48.534176,0.919267,0.178697,0.456397
7563874688,-91.657677,-19.325096,-55.589561,0.916175,0.032786,0.544162
7563894733,-78.918015,-28.801224,-43.755646,0.916782,0.049402,0.485943
7563934822,-86.107864,-18.713890,-37.988716,0.895819,0.255734,0.408246
7563954867,-93.678940,-15.515597,-39.183090,0.818182,0.254280,0.424443
7563974913,-95.313057,-17.254313,-38.224251,0.838396,0.176026,0.423962
7563994957,-96.069305,-14.464329,-38.502968,0.868916,0.121171,0.440389
7564015002,-96.058426,-13.074223,-40.302284,0.864068,0.124488,0.460265
7564035046,-95.326996,-14.686569,-41.113907,0.872330,0.123023,0.463888
7564055092,-98.078621,-12.146940,-44.173004,0.871030,0.134071,0.463514
7564075135,-99.740982,-10.656677,-46.188133,0.883851,0.139666,0.469480
7564095180,-99.861145,-8.916214,-46.630714,0.900319,0.119771,0.475500
7564115238,-96.974976,-7.186464,-48.216232,0.905949,0.126396,0.483043
7564135268,-94.173698,-5.479587,-50.121040,0.881955,0.127197,0.493604
7564155312,-92.602592,-5.208592,-52.944492,0.880533,0.133516,0.481979
7564175357,-93.694183,-7.374800,-55.051968,0.853307,0.138092,0.465901
7564195401,-100.444954,-13.359666,-58.041870,0.877248,0.198092,0.429254
7564215446,-110.550522,-12.120071,-59.024506,0.918227,0.205218,0.415473
7564235491,-117.671211,-11.856985,-62.322201,0.899712,0.168001,0.424568
7564255535,-121.876900,-14.970926,-65.174339,0.931021,0.138705,0.422034
7564275580,-124.278900,-11.146472,-66.881279,0.967783,0.097541,0.428469
7564295624,-122.960228,-5.128758,-68.870216,0.929971,0.049518,0.466463
7564315669,-119.154465,-4.995643,-69.783249,0.897097,0.061239,0.480967
7564335714,-115.775787,-3.903035,-67.509453,0.866749,0.077760,0.496451
7564355759,-111.187363,-4.012017,-64.428658,0.853077,0.070651,0.493587
7564375804,-107.447212,-4.341155,-62.384842,0.848639,0.096108,0.512464
7564395849,-103.271370,-4.108962,-61.990452,0.838352,0.115194,0.508316
7564415893,-100.484497,-4.695992,-60.594269,0.829630,0.086158,0.484183
7564435938,-97.874718,-5.944253,-59.470352,0.830077,0.109460,0.505026
7564455982,-97.735542,-8.163920,-59.789284,0.846351,0.142506,0.494402
7564476027,-94.367828,-6.320295,-60.753906,0.856415,0.141908,0.508137
7564496071,-95.597237,-6.303769,-60.173119,0.855447,0.132470,0.512122
7564516115,-93.894402,-3.340732,-59.648079,0.863086,0.125635,0.515694
7564536159,-92.036903,-1.434685,-59.923145,0.886570,0.170766,0.526874
7564556204,-91.584763,4.129654,-57.661621,0.883978,0.119379,0.538387
7564576248,-89.149902,4.188579,-57.169914,0.844026,0.061979,0.548583
7564596293,-85.385071,1.000597,-57.256714,0.834138,0.046340,0.521509
7564616337,-84.418510,5.453826,-57.131210,0.818294,0.038875,0.540392
7564636382,-83.984352,5.149583,-56.776184,0.810812,0.021278,0.549769
7564656427,-83.947021,3.181316,-56.012787,0.777795,0.031590,0.545892
7564676471,-85.160294,-3.065484,-56.180412,0.732960,0.070269,0.544608
7564696516,-85.564552,-6.819222,-54.726288,0.748132,0.045097,0.561861
7564716560,-81.393707,-8.714451,-52.630970,0.796544,0.052296,0.560881
7564736605,-78.559624,-9.408621,-52.758698,0.866051,0.037789,0.564604
7564756651,-74.055222,-8.417513,-54.294975,0.841313,0.059357,0.558509
7564776696,-73.711235,-12.187620,-53.996937,0.810388,0.118390,0.601679
7564796740,-80.336632,-14.613097,-51.726921,0.820884,0.165288,0.578517
7564816785,-87.573318,-16.278503,-50.626156,0.817418,0.176579,0.544439
7564836829,-90.205246,-15.463293,-51.376194,0.793671,0.141669,0.546647
7564856874,-89.127815,-16.421959,-51.482586,0.782116,0.154420,0.483455
7564876918,-94.517471,-26.614754,-62.371502,0.914800,0.165464,0.482876
7564896961,-88.961174,-12.259295,-73.580856,0.930400,-0.048612,0.663022
7564917006,-82.602432,-22.288504,-70.031906,0.786954,-0.083160,0.618740
7564937051,-88.691208,-29.014088,-62.551033,0.766269,0.062338,0.638238
7564957095,-92.746605,-34.289597,-54.858566,0.781146,0.160247,0.555689
7564977140,-99.175331,-33.538956,-54.375740,0.849179,0.177445,0.478201
7564997184,-99.638412,-13.982511,-55.579136,0.856369,0.078863,0.526410
7565017229,-86.173538,-8.254107,-52.244316,0.752922,-0.078011,0.567282
7565037274,-71.452049,-20.276627,-53.808537,0.748260,-0.090976,0.542500
7565057318,-60.911602,-22.376015,-54.009258,0.861494,-0.031371,0.484931
7565077363,-58.219124,-12.410450,-46.527683,0.928804,0.041349,0.481454
7565097407,-68.374649,-1.804789,-43.161121,0.883516,0.129595,0.500515
7565117452,-79.699844,-11.630536,-43.666847,0.822762,0.172052,0.534682
7565137498,-84.820206,-22.436008,-47.441757,0.852617,0.182632,0.509138
7565157543,-91.716614,-21.466856,-52.075050,0.880098,0.150477,0.494127
7565177587,-97.379913,-17.609152,-53.718918,0.893701,0.062263,0.464455
7565197632,-93.674881,-23.726198,-60.110443,0.894717,0.033961,0.448490
7565217676,-94.404800,-30.619717,-60.814449,0.965503,0.112883,0.439979
7565237721,-104.919968,-27.135235,-56.638474,0.968500,0.227135,0.411380
7565257766,-121.670815,-20.463324,-58.344742,0.910182,0.234197,0.409804
7565277809,-131.372940,-23.377600,-67.181007,0.910896,0.195651,0.413678
7565297853,-136.338531,-22.889790,-73.657036,0.943796,0.064865,0.373845
7565317898,-130.103210,-22.257631,-75.678574,0.915327,0.006936,0.410260
7565337942,-127.966217,-22.928116,-75.191521,0.944713,-0.018731,0.426438
7565357987,-120.077278,-15.583369,-71.449799,0.957483,-0.111277,0.438493
7565378031,-105.175468,-10.494525,-67.805435,0.885212,-0.134543,0.475121
7565398076,-91.226234,-9.774582,-62.656445,0.861493,-0.077545,0.479030
7565418121,-81.839684,-6.914585,-56.804081,0.889214,-0.034064,0.497720
7565438165,-76.389236,-1.772120,-53.475826,0.864972,0.005534,0.502314
7565458210,-74.373024,0.544924,-52.205986,0.834691,0.030730,0.507257
7565478254,-71.954819,0.026163,-51.820263,0.844235,0.022471,0.506940
7565498299,-70.577026,2.457771,-50.545635,0.839005,0.015970,0.517334
7565518345,-70.335892,1.005888,-50.416599,0.819200,0.036920,0.561810
7565538389,-71.943497,-5.171160,-48.356728,0.860284,0.073422,0.588485
7565558434,-75.982544,-4.032947,-43.435890,0.848820,0.094083,0.560371
7565578479,-71.317680,-7.997365,-44.382103,0.823128,0.060737,0.522766
7565598523,-65.165817,-10.489223,-46.857155,0.850630,0.066277,0.526472
7565618568,-58.990654,-8.033160,-49.580845,0.859595,0.027680,0.515203
7565638612,-55.282402,-12.254062,-48.058769,0.829874,-0.001511,0.501661
