Timestamp (us),W,X,Y,Z
4681017626,0.259630,-0.664022,-0.361510,-0.601017
4681027652,0.255981,-0.666339,-0.355838,-0.603397
4681037680,0.252146,-0.668660,-0.350144,-0.605772
4681047706,0.248170,-0.670974,-0.344356,-0.608167
4681057732,0.244025,-0.673270,-0.338478,-0.610603
4681067758,0.239611,-0.675549,-0.332563,-0.613078
4681077784,0.234853,-0.677837,-0.326754,-0.615513
4681087811,0.229946,-0.680129,-0.320892,-0.617917
4681097837,0.225064,-0.682513,-0.314544,-0.620345
4681107863,0.219673,-0.685018,-0.308180,-0.622706
4681117889,0.214346,-0.687424,-0.301449,-0.625201
4681127915,0.209107,-0.689636,-0.294456,-0.627866
4681137942,0.203868,-0.691844,-0.287175,-0.630526
4681147968,0.198650,-0.693999,-0.279672,-0.633191
4681157994,0.193393,-0.696054,-0.272145,-0.635837
4681168020,0.188060,-0.698005,-0.264666,-0.638450
4681178047,0.182668,-0.699929,-0.257118,-0.640988
4681188072,0.177276,-0.701867,-0.249456,-0.643406
4681198099,0.171905,-0.703792,-0.241722,-0.645708
4681208125,0.166535,-0.705691,-0.233993,-0.647887
4681218151,0.161155,-0.707589,-0.226291,-0.649910
4681228177,0.155752,-0.709468,-0.218611,-0.651804
4681238204,0.150344,-0.711304,-0.210986,-0.653583
4681248230,0.144880,-0.713102,-0.203445,-0.655248
4681258256,0.139397,-0.714848,-0.195959,-0.656814
4681268282,0.133883,-0.716528,-0.188520,-0.658306
4681278308,0.128303,-0.718148,-0.181066,-0.659743
4681288334,0.122719,-0.719733,-0.173500,-0.661109
4681298361,0.117111,-0.721312,-0.165811,-0.662377
4681308387,0.111538,-0.722863,-0.157989,-0.663560
4681318413,0.105951,-0.724358,-0.150035,-0.664690
4681328458,0.100461,-0.725797,-0.141910,-0.665756
4681338464,0.095080,-0.727141,-0.133718,-0.666775
4681348490,0.089742,-0.728385,-0.125432,-0.667766
4681358516,0.084405,-0.729506,-0.117076,-0.668755
4681368542,0.079094,-0.730570,-0.108604,-0.669672
4681378569,0.073851,-0.731537,-0.100020,-0.670552
4681388595,0.068528,-0.732385,-0.091445,-0.671415
4681408647,0.057867,-0.733863,-0.074431,-0.672904
4681428699,0.047167,-0.734952,-0.058340,-0.674137
4681438725,0.041642,-0.735377,-0.050982,-0.674634
4681448752,0.036018,-0.735735,-0.044204,-0.675045
4681458778,0.030753,-0.736152,-0.037636,-0.675249
4681468804,0.025435,-0.736530,-0.031538,-0.675371
4681478830,0.020038,-0.736861,-0.025782,-0.675436
4681488856,0.014590,-0.737153,-0.020262,-0.675444
4681498882,0.009163,-0.737434,-0.014882,-0.675373
4681508908,0.003799,-0.737717,-0.009668,-0.675211
4681518935,-0.001490,-0.737998,-0.004595,-0.674966
4681528961,-0.006782,-0.738238,0.000370,-0.674686
4681549013,-0.017492,-0.738680,0.010152,-0.673934
4681559039,-0.022953,-0.738896,0.015023,-0.673442
4681569065,-0.028475,-0.739103,0.019839,-0.672878
4681579092,-0.034048,-0.739341,0.024474,-0.672205
4681589118,-0.039702,-0.739613,0.028975,-0.671417
4681599144,-0.045413,-0.739974,0.033398,-0.670450
4681609170,-0.051146,-0.740412,0.037697,-0.669325
4681619196,-0.056892,-0.740876,0.041824,-0.668101
4681629222,-0.062707,-0.741347,0.045847,-0.666793
4681639249,-0.068572,-0.741824,0.049877,-0.665395
4681649275,-0.074542,-0.742336,0.053896,-0.663866
4681659301,-0.080641,-0.742860,0.057964,-0.662223
4681669327,-0.086780,-0.743428,0.062229,-0.660421
4681679353,-0.093073,-0.743971,0.066676,-0.658516
4681689379,-0.099565,-0.744367,0.071403,-0.656620
4681699406,-0.106214,-0.744634,0.076392,-0.654712
4681709432,-0.112967,-0.744776,0.081743,-0.652770
4681719458,-0.119778,-0.744714,0.087509,-0.650876
4681729484,-0.126594,-0.744454,0.093804,-0.649005
4681739510,-0.133459,-0.743959,0.100543,-0.647184
4681749537,-0.140212,-0.743214,0.107720,-0.645456
4681759563,-0.146874,-0.742126,0.115095,-0.643951
4681769589,-0.153635,-0.740861,0.122372,-0.642487
4681779617,-0.160413,-0.739479,0.129710,-0.640981
4681789643,-0.167241,-0.737910,0.137135,-0.639497
4681799669,-0.174021,-0.736256,0.144492,-0.637973
4681809695,-0.180727,-0.734526,0.151772,-0.636411
4681819721,-0.187419,-0.732760,0.158927,-0.634762
4681829747,-0.194102,-0.730978,0.166018,-0.632990
4681839774,-0.200700,-0.729185,0.173059,-0.631112
4681849800,-0.207215,-0.727375,0.180068,-0.629131
4681859826,-0.213611,-0.725566,0.187020,-0.627050
4681869852,-0.219846,-0.723711,0.193992,-0.624916
4681879878,-0.225948,-0.721868,0.200990,-0.622656
4681889905,-0.231986,-0.720041,0.207875,-0.620286
4681899931,-0.237949,-0.718198,0.214673,-0.617844
4681909957,-0.243848,-0.716351,0.221301,-0.615344
4681919983,-0.249721,-0.714522,0.227702,-0.612774
4681930009,-0.255535,-0.712663,0.233946,-0.610186
4681940035,-0.261300,-0.710751,0.240022,-0.607609
4681950061,-0.266983,-0.708806,0.245928,-0.605043
4681960088,-0.272581,-0.706817,0.251658,-0.602513
4681970114,-0.278115,-0.704764,0.257252,-0.600020
4681980140,-0.283579,-0.702651,0.262734,-0.597560
4681990166,-0.288930,-0.700461,0.268161,-0.595153
4682000192,-0.294191,-0.698192,0.273578,-0.592771
4682010218,-0.299405,-0.695807,0.279009,-0.590429
4682020245,-0.304464,-0.693395,0.284443,-0.588082
4682030271,-0.309415,-0.690900,0.289848,-0.585791
4682040297,-0.314304,-0.688311,0.295278,-0.583520
4682050323,-0.319033,-0.685754,0.300718,-0.581181
4682060349,-0.323660,-0.683140,0.306093,-0.578890
4682070386,-0.328201,-0.680518,0.311438,-0.576567
4682080400,-0.332607,-0.677925,0.316709,-0.574220
4682090427,-0.336919,-0.675344,0.321906,-0.571853
4682100453,-0.341131,-0.672775,0.327003,-0.569488
4682110479,-0.345272,-0.670213,0.331990,-0.567122
4682120505,-0.349321,-0.667651,0.336918,-0.564753
4682130531,-0.353291,-0.665095,0.341829,-0.562343
4682140557,-0.357172,-0.662510,0.346676,-0.559971
4682150584,-0.360981,-0.659915,0.351487,-0.557589
4682160610,-0.364746,-0.657326,0.356277,-0.555151
4682170636,-0.368450,-0.654718,0.361010,-0.552725
4682180662,-0.372105,-0.652107,0.365697,-0.550275
4682190689,-0.375738,-0.649507,0.370320,-0.547785
4682200715,-0.379332,-0.646908,0.374900,-0.545262
4682210741,-0.382893,-0.644320,0.379465,-0.542673
4682220767,-0.386434,-0.641716,0.383983,-0.540065
4682230793,-0.389965,-0.639059,0.388471,-0.537461
4682240819,-0.393488,-0.636364,0.392944,-0.534834
4682250846,-0.396960,-0.633624,0.397407,-0.532216
4682260871,-0.400372,-0.630850,0.401872,-0.529596
4682270898,-0.403798,-0.628041,0.406270,-0.526972
4682280924,-0.407176,-0.625206,0.410650,-0.524342
4682290950,-0.410517,-0.622305,0.415042,-0.521723
4682300976,-0.413807,-0.619377,0.419316,-0.519185
4682311002,-0.417039,-0.616464,0.423498,-0.516665
4682321029,-0.420198,-0.613567,0.427630,-0.514145
4682331055,-0.423316,-0.610701,0.431659,-0.511626
4682341081,-0.426426,-0.607829,0.435630,-0.509092
4682351107,-0.429536,-0.604973,0.439538,-0.506514
4682361133,-0.432626,-0.602118,0.443459,-0.503861
4682371160,-0.435700,-0.599214,0.447429,-0.501157
4682381186,-0.438780,-0.596237,0.451454,-0.498404
4682391212,-0.441856,-0.593169,0.455521,-0.495640
4682401238,-0.444926,-0.590065,0.459600,-0.492823
4682411264,-0.447963,-0.586934,0.463708,-0.489955
4682421290,-0.450954,-0.583760,0.467815,-0.487091
4682431316,-0.453909,-0.580586,0.471899,-0.484191
4682441343,-0.456777,-0.577447,0.475943,-0.481281
4682451369,-0.459488,-0.574391,0.479932,-0.478386
4682461395,-0.462115,-0.571399,0.483805,-0.475531
4682471421,-0.464664,-0.568450,0.487554,-0.472744
4682481448,-0.467151,-0.565550,0.491197,-0.469991
4682491474,-0.469575,-0.562734,0.494713,-0.467260
4682501500,-0.471966,-0.559985,0.498099,-0.464548
4682511526,-0.474265,-0.557297,0.501424,-0.461855
