Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4678566226,3.269649,1.352035,-7.021622,1.000651,0.039090,-0.023979
4678586278,3.827962,0.884237,-7.141469,1.005459,0.046466,-0.023576
4678606330,3.883784,0.780912,-7.929345,1.007126,0.043790,-0.026714
4678626383,4.030414,0.679479,-8.512626,0.998263,0.043730,-0.023232
4678646435,4.107616,-0.143660,-10.298450,0.997929,0.043875,-0.012966
4678666487,4.153791,-1.010579,-11.773375,0.992977,0.040595,-0.006419
4678686540,5.002366,-1.703938,-11.847073,0.988001,0.037424,-0.011416
4678706592,7.142630,-2.135785,-11.520440,0.987994,0.041502,-0.012191
4678726644,8.680525,-2.299042,-11.315784,0.989721,0.054961,-0.017969
4678746697,9.093695,-1.600556,-10.537702,0.978527,0.060303,-0.023927
4678766749,9.306115,-0.941434,-8.577098,0.980142,0.072456,-0.025692
4678786803,9.618846,-0.479950,-6.759848,0.981665,0.078298,-0.024022
4678806855,9.830327,0.398937,-4.860632,0.986607,0.078716,-0.027354
4678826908,9.969090,0.459142,-2.693306,0.982316,0.089187,-0.031505
4678846960,10.531217,-0.917841,-2.529600,1.010185,0.112497,-0.038575
4678887065,9.949141,-1.542482,-5.854407,1.043674,0.146520,-0.091899
4678907117,7.419939,-0.155386,-4.789668,0.961516,0.178860,-0.105034
4678927170,2.311840,-0.772071,-3.391226,0.969602,0.183185,-0.102482
4678947222,-0.179991,-0.878972,-2.116720,0.988844,0.139367,-0.081662
4678967274,-0.239535,-0.766586,0.103548,0.966396,0.109961,-0.063213
4678987327,-2.379493,-0.957915,0.870432,0.946999,0.135295,-0.048466
4679007379,-5.933055,-1.448743,1.358420,0.969346,0.171351,-0.052906
4679027432,-9.358060,-1.078187,3.465293,0.994711,0.188858,-0.065198
4679047484,-13.436873,-0.968815,5.762768,1.008936,0.205880,-0.058751
4679067536,-19.118500,-1.260311,7.554396,1.001450,0.197681,-0.052801
4679087587,-24.550873,-2.103982,8.210996,0.985781,0.179174,-0.061151
4679107640,-28.797670,-2.320471,8.379965,0.982470,0.174508,-0.069300
4679127692,-33.289597,-1.859840,7.834266,0.988183,0.191553,-0.072728
4679147744,-39.172295,-1.946002,7.495570,0.993249,0.210103,-0.059638
4679167796,-46.133579,-2.547225,7.257553,0.990407,0.211127,-0.057489
4679187849,-53.338539,-3.172287,7.103071,0.987405,0.198526,-0.067816
4679207901,-59.172867,-3.797182,6.758635,0.982843,0.180623,-0.073821
4679227954,-64.880325,-4.280082,7.126088,0.993406,0.178922,-0.086450
4679248006,-69.881882,-4.723531,8.198000,0.992283,0.190087,-0.087042
4679268058,-74.740540,-4.726889,9.086451,0.984792,0.208961,-0.093948
4679288110,-80.704620,-4.838225,10.847241,0.974684,0.226053,-0.104397
4679308163,-87.293304,-5.035084,12.934440,0.971171,0.220531,-0.108811
4679328215,-93.392967,-5.338298,14.506464,0.975554,0.204335,-0.117499
4679348268,-100.475372,-5.150929,15.440510,0.981558,0.197717,-0.143009
4679368320,-107.245880,-4.743626,16.017477,0.988853,0.195562,-0.142297
4679388372,-114.503433,-3.466232,17.826988,1.018346,0.190862,-0.132399
4679408425,-121.809448,-2.032370,20.416607,1.049557,0.176198,-0.146095
4679428477,-129.519760,-0.606532,23.355030,1.034428,0.207369,-0.162468
4679448529,-137.157242,-0.405582,27.002491,1.011438,0.241640,-0.176751
4679468582,-146.542786,-0.672465,30.508177,0.970085,0.239389,-0.181745
4679488634,-155.509583,-1.427860,31.969074,0.938843,0.222975,-0.193864
4679508687,-163.579285,-1.357312,32.259659,0.942551,0.177379,-0.212668
4679528740,-169.553177,-0.676020,33.320457,0.953287,0.129613,-0.231761
4679548793,-173.997269,0.608179,33.302433,0.974010,0.070060,-0.237923
4679568845,-175.839905,2.663442,32.477467,0.995815,0.019250,-0.261992
4679588897,-175.382065,5.310514,32.816818,1.018290,-0.035837,-0.273828
4679608950,-173.048615,8.588269,33.706600,1.029391,-0.055688,-0.291424
4679629002,-170.640808,10.622264,34.721909,1.031641,-0.042261,-0.293199
4679649055,-169.639099,11.060081,32.097733,1.027978,-0.060003,-0.281568
4679669107,-166.382462,9.768583,26.204613,1.013040,-0.127948,-0.265437
4679689159,-160.180969,7.283930,17.078358,0.978896,-0.208778,-0.232389
4679709211,-151.842194,4.303184,12.515600,0.967275,-0.245689,-0.206687
4679729264,-142.509109,1.755891,8.238997,0.927742,-0.226649,-0.190556
4679749316,-136.038773,-0.579445,0.832559,0.911871,-0.145262,-0.183158
4679769368,-133.860031,-2.204082,-2.611031,0.939971,-0.101188,-0.193285
4679789421,-133.755295,-1.584013,-3.105837,0.956979,-0.074260,-0.199838
4679809473,-136.152908,-0.298881,-2.692583,0.979235,-0.076535,-0.216286
4679829524,-137.455597,0.943727,-1.733881,0.977171,-0.075445,-0.222402
4679849576,-138.165634,0.996842,-1.006235,0.981578,-0.072804,-0.229036
4679869629,-138.184296,1.470042,-0.591017,0.985586,-0.072608,-0.228646
4679889681,-137.700989,0.774055,-0.702472,0.977684,-0.062102,-0.223371
4679909733,-138.182922,-0.111688,-1.009989,0.977648,-0.048573,-0.223982
4679929786,-138.887955,-0.483240,-1.410146,0.996449,-0.037124,-0.233161
4679949838,-140.844910,-0.816699,-0.498837,0.992763,-0.032166,-0.228973
4679969891,-141.919632,-0.595064,-0.355224,1.000267,-0.039978,-0.230011
4679989943,-142.710175,-1.022859,0.040632,0.989455,-0.040591,-0.220355
4680009995,-142.217636,-2.075157,-0.001388,0.983181,-0.033065,-0.226849
4680030047,-142.013382,-3.124199,-0.429845,0.983572,-0.038991,-0.228323
4680050100,-140.877243,-4.647582,-1.198047,0.972299,-0.050239,-0.212549
4680070152,-139.161377,-5.379187,-1.014232,0.983350,-0.057392,-0.212479
4680090204,-136.870956,-5.295027,-0.878903,1.001111,-0.049375,-0.213718
4680110257,-135.524750,-5.966053,0.858519,1.000864,-0.038704,-0.223568
4680130309,-134.532745,-6.179573,3.276595,0.997172,-0.039183,-0.231132
4680150362,-133.551224,-5.576204,5.229544,0.997548,-0.046696,-0.229225
4680170414,-132.345963,-4.671223,5.430635,1.002320,-0.035176,-0.224871
4680190466,-131.771942,-4.019159,5.905661,1.005009,-0.021527,-0.223829
4680210519,-131.692734,-3.220181,6.115091,1.002434,-0.015794,-0.222823
4680230571,-132.390060,-2.613423,6.742298,1.000413,-0.022347,-0.216944
4680250623,-132.649857,-2.597678,7.098546,0.999848,-0.018659,-0.200268
4680270676,-131.565857,-3.393185,7.434381,0.991029,-0.009945,-0.193070
4680290729,-129.694733,-4.521132,7.210244,0.978387,-0.014194,-0.196019
4680310782,-126.648979,-6.119769,6.972160,0.966284,-0.014454,-0.199646
4680330834,-124.667732,-7.660644,6.165827,0.966032,0.004567,-0.197414
4680350887,-123.733047,-8.209251,4.886546,0.977779,0.001699,-0.209204
4680370939,-122.694214,-8.263870,3.582791,0.983196,-0.018358,-0.221293
4680390991,-121.633438,-9.557119,2.071084,0.980959,-0.018193,-0.228491
4680411043,-119.638031,-10.187878,-0.087444,0.999825,-0.017597,-0.227819
4680431096,-118.048264,-10.905896,-1.222370,1.002744,-0.030316,-0.221834
4680451148,-115.176865,-11.348966,-1.024796,0.999407,-0.040965,-0.222644
4680471201,-111.819504,-12.329497,-2.280700,1.001460,-0.039361,-0.231554
4680491253,-107.655548,-12.325682,-2.380697,1.001584,-0.044042,-0.234862
4680511305,-103.060013,-13.164496,-2.917522,0.997972,-0.039582,-0.227396
4680531358,-98.022339,-14.942983,-4.838213,1.008988,-0.042758,-0.254364
4680551410,-95.370888,-16.997814,-4.779007,0.963906,-0.012895,-0.230218
4680571484,-94.327820,-13.741267,-2.312276,0.983575,-0.038470,-0.198064
4680591513,-92.077667,-11.773602,-2.016685,0.976403,-0.038879,-0.187386
4680611566,-89.710930,-10.598495,-1.119667,0.975847,-0.011125,-0.184257
4680631618,-87.218567,-10.691748,0.759363,0.996051,0.018142,-0.192996
4680651670,-86.665894,-11.490817,3.475190,1.007383,0.024507,-0.200805
4680671723,-87.460449,-12.148733,5.895422,0.998257,0.025282,-0.215148
4680691775,-88.671204,-11.596930,7.963000,1.008482,0.031044,-0.220413
4680711828,-88.931976,-10.547821,9.657162,1.012094,0.037992,-0.218014
4680731880,-88.531113,-9.470507,11.525312,0.995292,0.030444,-0.209503
4680751933,-87.625618,-8.560370,12.848176,0.981540,0.020094,-0.206845
4680771985,-86.172745,-7.885020,14.891661,0.975433,-0.000361,-0.181204
4680792037,-83.343285,-7.786477,15.542120,0.973103,-0.008272,-0.168496
4680832142,-79.832344,-7.381946,11.067911,1.008341,0.055846,-0.131089
4680872247,-83.796494,-6.796644,9.286227,1.014569,0.096710,-0.171871
4680892299,-87.668419,-5.804392,9.329638,1.004002,0.060000,-0.170521
4680912351,-90.889343,-3.599195,8.428850,1.009276,0.029873,-0.168772
4680932404,-88.793854,-1.409117,9.239097,1.019825,0.015254,-0.156986
4680952456,-86.600418,-0.415841,12.766701,1.024005,0.025079,-0.143982
4680972508,-85.096031,1.325121,16.390493,1.029580,0.044260,-0.124897
4680992560,-84.101303,2.443409,18.121874,1.021498,0.055071,-0.104540
4681012613,-83.025185,2.492010,19.887226,1.004834,0.050427,-0.089972
4681032667,-83.452530,2.461879,20.364956,0.983181,0.081256,-0.097389
4681052719,-86.549416,2.416555,20.002405,0.985368,0.121319,-0.117196
4681072771,-90.777328,2.401217,18.351727,0.981181,0.153138,-0.134317
4681092824,-94.641693,1.811675,15.566055,1.067057,0.138520,-0.204428
4681112876,-101.709625,0.167602,17.393143,0.921686,0.145267,-0.167547
4681132929,-105.776634,4.109641,19.495512,1.028010,0.114983,-0.141268
4681152981,-108.922340,6.028640,22.468533,0.989728,0.086556,-0.128214
4681173033,-109.318321,6.626408,21.367664,0.982870,0.079913,-0.121460
4681193086,-110.351471,5.684789,22.394428,0.983625,0.072545,-0.122188
4681213138,-110.049484,4.414359,22.868595,0.963480,0.047106,-0.125399
4681233190,-109.208496,2.539930,22.116863,0.961402,0.021847,-0.131574
4681253242,-108.002945,1.224758,20.590025,0.969612,0.009454,-0.141824
4681273295,-107.205383,0.488060,19.720703,0.980452,0.019963,-0.145595
4681293347,-108.188423,0.146936,20.813593,0.986876,0.039492,-0.146957
4681313400,-109.699104,-0.296660,23.051443,0.983922,0.034122,-0.153550
4681333459,-110.683731,0.367038,25.770348,0.988949,0.017371,-0.163046
4681353503,-110.554375,2.197459,28.158945,0.992538,0.011035,-0.181124
4681373555,-111.348343,3.356476,29.777126,1.002816,0.000791,-0.187476
4681393608,-112.016533,4.431554,30.001022,1.012089,-0.020817,-0.187796
4681413660,-110.797974,4.059308,27.508402,1.009684,-0.069855,-0.172977
4681433712,-106.787109,3.116039,20.681606,0.983718,-0.133463,-0.143978
4681453765,-99.830208,0.732858,13.608640,0.961644,-0.164155,-0.126602
4681473817,-92.407585,-0.724757,7.153791,0.951452,-0.108933,-0.126314
4681493869,-88.737167,-1.889197,2.912302,0.961662,-0.055203,-0.106323
4681513921,-85.573318,-3.669118,1.500063,0.958954,-0.033363,-0.090690
4681533974,-83.031982,-4.553649,0.660956,0.954497,-0.007195,-0.089934
4681554026,-83.113838,-5.379750,-1.427961,0.936040,-0.021971,-0.091076
4681574078,-83.843094,-6.820104,-5.136431,0.955626,-0.087198,-0.087183
4681594131,-82.786415,-9.115425,-9.032055,0.980481,-0.097929,-0.091699
4681614183,-81.786530,-11.919988,-10.568850,0.979643,-0.052730,-0.126855
4681634235,-80.550003,-12.928751,-12.892545,0.970526,-0.029601,-0.153817
4681654288,-81.892738,-14.901970,-13.802330,0.979583,0.000064,-0.158367
4681674340,-85.201950,-17.766396,-11.957193,0.965015,0.063396,-0.162112
4681694393,-91.451714,-17.742226,-8.885610,0.989761,0.127574,-0.169950
4681714445,-98.720078,-15.846131,-4.076961,0.988482,0.180806,-0.196023
4681734497,-106.865547,-13.167922,2.858988,0.980272,0.152845,-0.212298
4681754550,-113.611305,-9.676101,8.556273,1.011414,0.048555,-0.216233
4681774602,-115.330063,-4.517181,9.782045,1.010287,0.007276,-0.205402
4681794656,-117.264839,-2.782997,9.898011,1.002370,-0.010461,-0.199164
4681814708,-115.965836,-2.025777,9.447788,0.990598,-0.013705,-0.195484
4681834760,-114.686508,-3.169752,8.503914,1.001549,0.005005,-0.191260
4681854813,-113.134972,-4.652506,8.925322,1.017961,0.022178,-0.200067
4681874865,-111.151306,-6.210656,10.180525,1.026557,0.017081,-0.202038
4681894918,-109.482010,-7.986361,9.776796,1.005253,-0.005177,-0.211383
4681914970,-106.885933,-8.476641,7.602415,1.002250,-0.020843,-0.220039
4681935022,-103.782623,-8.101965,4.826138,1.007553,-0.022493,-0.221891
4681955077,-100.550941,-6.670496,3.357336,1.004746,-0.023175,-0.224720
4681975127,-97.282883,-5.309705,2.676975,0.995569,-0.009480,-0.205858
4681995179,-94.864059,-3.988815,3.762946,0.996172,0.013201,-0.195483
4682015232,-93.844482,-3.475191,5.890506,0.985051,0.025340,-0.170709
4682035284,-92.132057,-3.009939,8.055885,0.986890,0.029404,-0.159928
4682055336,-90.877113,-3.539292,9.482115,0.976488,0.017676,-0.152504
4682075387,-88.791451,-3.750811,9.891376,0.977899,0.003319,-0.152782
4682095440,-86.262062,-4.137402,9.770559,0.983100,-0.001501,-0.166686
4682115492,-83.482574,-4.332183,9.709626,0.983018,0.010335,-0.158553
4682135544,-81.700333,-4.855689,10.317122,0.987164,0.021736,-0.156111
4682155597,-79.989037,-4.871265,10.884997,0.985101,0.025709,-0.163896
4682175649,-78.968124,-5.009409,10.794169,0.985476,0.022168,-0.163853
4682195701,-77.869011,-5.384592,10.355498,0.991749,0.026823,-0.163317
4682215754,-77.331650,-6.097092,9.978818,0.992476,0.031342,-0.165091
4682235806,-77.021156,-5.731243,9.886500,0.996412,0.032576,-0.168349
4682255859,-76.909935,-5.295825,10.195698,1.000936,0.024870,-0.174226
4682275911,-76.531128,-4.906564,10.133593,0.993565,0.013544,-0.170966
4682295963,-76.075592,-4.803262,10.390762,0.991637,-0.003207,-0.160244
4682316015,-73.947144,-4.025054,10.000809,0.988221,-0.011682,-0.148718
4682336068,-72.057045,-4.288544,9.599369,0.977672,-0.006316,-0.140312
4682356120,-71.385056,-4.476921,9.129887,0.979028,0.016127,-0.134018
4682376172,-72.335106,-5.056485,9.700640,0.994930,0.030591,-0.147978
4682396225,-73.928482,-5.128205,10.807972,0.999219,0.029870,-0.148212
4682416277,-74.755356,-5.822856,11.060760,0.990749,0.020899,-0.145260
4682436330,-74.432831,-6.390116,11.062604,0.983162,0.006859,-0.134700
4682456382,-71.891281,-7.477647,10.534934,0.981994,-0.009463,-0.145062
4682476434,-68.472839,-7.089807,9.509241,0.994390,-0.028326,-0.150845
4682496487,-65.341454,-6.904155,8.022029,0.996400,-0.036270,-0.147558
4682516539,-62.569103,-6.882721,7.346458,1.008252,-0.027764,-0.151844
4682536593,-58.994499,-5.873840,9.516890,1.020398,-0.036992,-0.150924
4682556645,-54.501984,-3.827940,13.851010,1.026035,-0.059857,-0.136896
4682576698,-49.446220,-0.754839,19.166655,1.018183,-0.096345,-0.101175
4682596750,-40.527866,2.811384,19.249771,0.980064,-0.083316,-0.105504
4682616803,-36.675518,7.483652,15.806635,0.998144,-0.048345,-0.128047
4682636855,-36.972507,12.558316,17.843149,1.022070,-0.022098,-0.132453
4682676960,-33.856182,13.406983,17.967976,1.037041,-0.098667,-0.082110
4682697021,-26.801573,11.128523,14.138405,1.010576,-0.181557,-0.067251
4682717064,-17.360256,8.011793,7.347515,1.000764,-0.177380,-0.059553
4682737117,-10.413134,5.929867,3.494566,0.985709,-0.122363,-0.053753
4682757169,-6.492251,4.487436,3.043427,0.982010,-0.077510,-0.036122
4682777221,-3.921645,3.148519,3.547351,0.986515,-0.056673,-0.021880
4682797274,-1.824476,2.102675,4.065590,0.971312,-0.046436,-0.015199
4682817339,1.293447,1.181555,4.044936,0.957937,-0.042739,-0.021517
4682837377,4.076958,0.774472,2.825151,0.970832,-0.048802,-0.040986
4682857429,6.975545,0.733399,0.543012,0.977601,-0.063045,-0.053316
4682877481,9.796145,-0.042119,-2.547518,0.978649,-0.061578,-0.046145
4682897534,12.495750,-1.180323,-5.242651,0.989578,-0.052688,-0.048806
4682917586,14.446199,-2.143097,-7.036229,0.993932,-0.035124,-0.053796
4682937638,14.864826,-3.148794,-8.033332,0.996321,-0.009322,-0.054259
4682957691,14.419254,-3.677736,-8.379986,0.996574,0.013643,-0.062248
4682977743,13.035350,-4.357672,-7.626842,1.005284,0.025722,-0.076686
4682997795,11.922015,-4.374988,-6.815443,1.004434,0.022775,-0.085746
4683017848,11.231225,-4.384070,-7.535172,1.005338,0.005345,-0.091264
4683037900,11.533046,-4.176747,-9.870310,1.006518,-0.000323,-0.087464
4683057952,12.575676,-4.480570,-12.166053,1.009669,-0.006846,-0.093092
4683078005,14.212598,-3.990933,-13.259684,1.009088,-0.004820,-0.103844
4683098057,14.963899,-3.545567,-13.238744,0.998833,0.019753,-0.092931
4683118109,15.632413,-2.477028,-11.832973,1.004261,0.030279,-0.075565
4683138162,15.963442,-1.659386,-8.940744,1.015873,0.042802,-0.071992
4683158214,13.496734,-1.052119,-4.015651,1.004727,0.064667,-0.078868
4683178267,9.912247,-0.574922,0.705650,0.992619,0.086292,-0.076932
4683198319,6.411653,-0.611103,3.397530,0.981706,0.078262,-0.077643
4683218372,3.435175,0.296194,4.683869,0.985461,0.074983,-0.078851
4683238424,0.686021,1.477457,5.840342,0.991027,0.081659,-0.082979
4683258476,-1.674644,2.758027,6.693177,0.990814,0.093461,-0.083662
4683278530,-5.609982,4.003511,7.228370,0.993020,0.114842,-0.081894
4683298582,-12.190554,5.886359,8.042713,1.004117,0.119706,-0.080145
4683318635,-19.326256,7.314363,9.533345,1.011496,0.120820,-0.079651
4683338687,-24.363379,7.955555,10.487849,1.012668,0.103945,-0.084537
4683358739,-27.860531,8.285948,11.124565,1.005697,0.089467,-0.085691
4683378792,-30.268192,7.548587,13.454691,1.008588,0.062574,-0.098901
4683398844,-31.101511,6.352188,17.195532,1.032336,0.003310,-0.123495
4683418896,-28.613737,5.809031,18.765375,1.036055,-0.105685,-0.128205
4683438949,-19.257509,4.839494,14.255961,1.007770,-0.217623,-0.130473
4683459001,-7.062317,4.774205,2.163479,0.989143,-0.226884,-0.120773
4683479054,3.266518,5.363552,-1.745332,0.993183,-0.139369,-0.107125
4683499107,8.404608,6.671136,1.621000,1.018152,-0.055054,-0.085385
4683519158,8.667928,8.074909,6.027023,0.983014,-0.012245,-0.053320
4683539211,9.660833,8.046714,7.739617,0.959162,-0.026502,-0.036329
4683559263,8.834252,8.416223,5.805999,0.983550,-0.049877,-0.048245
4683579314,9.567220,8.554430,1.705051,1.000345,-0.066349,-0.059115
4683599366,14.142022,8.205322,-0.599351,1.002034,-0.061459,-0.054160
4683619419,19.487341,7.212077,-2.318223,1.005175,-0.072970,-0.039918
4683639471,24.978804,5.181188,-2.608728,0.998578,-0.073357,-0.034144
4683659523,29.014549,3.242887,-2.360935,0.986252,-0.052099,-0.026025
4683679576,32.195053,1.515646,-1.469359,0.978977,-0.048279,-0.031028
4683699628,35.958431,0.317523,-0.344862,0.984148,-0.050411,-0.041146
4683719680,39.575249,-0.546855,0.884641,0.989111,-0.050225,-0.048020
4683739733,41.747589,-1.679893,1.941260,0.970464,-0.051268,-0.054593
4683759785,44.025291,-3.645301,2.121550,0.958464,-0.059315,-0.056403
4683779837,46.264946,-4.973557,1.056710,0.965502,-0.053880,-0.077774
4683799890,47.502037,-5.552665,0.641430,0.978900,-0.035619,-0.086342
4683819942,48.803150,-5.846534,-1.548332,0.991233,-0.027445,-0.094802
4683839994,51.359493,-6.906493,-4.925790,0.994272,-0.040643,-0.077814
4683860047,54.717808,-8.065431,-9.174767,0.986997,-0.038899,-0.081794
4683880099,55.138184,-7.785507,-13.351884,0.977524,-0.040784,-0.097925
4683900151,57.249557,-5.994091,-17.959225,0.996751,-0.024069,-0.120249
4683920204,59.588352,-3.655407,-20.302422,1.033321,-0.005836,-0.147103
4683940256,61.478989,-1.955746,-18.800726,1.066946,0.005590,-0.134636
4683960308,61.886997,-0.776179,-13.984717,1.082160,0.010829,-0.119957
4683980361,59.029987,1.134627,-7.813450,1.066125,0.035619,-0.118449
4684000413,54.129757,3.074019,-3.407465,1.032669,0.048842,-0.109841
4684020466,49.225750,5.124035,-0.707124,1.000453,0.069684,-0.083228
4684040519,43.501476,5.908341,0.777654,1.003624,0.095116,-0.045873
4684060572,37.063629,6.548305,1.785704,1.009643,0.092947,-0.014087
4684080624,31.210035,7.219095,3.460392,0.996317,0.071033,-0.000477
4684100677,26.692335,8.485232,5.458456,0.978775,0.048044,0.002028
4684120729,25.157377,9.653391,8.084866,0.933866,0.069873,-0.014902
4684140781,23.315348,10.320207,3.801102,0.958082,0.076914,-0.028263
4684180886,17.701454,11.287322,0.480152,1.080960,0.013248,-0.102998
4684200938,17.225586,14.731710,4.204876,1.089286,-0.036169,-0.161169
4684220991,19.626188,16.401159,2.811334,1.056358,0.006511,-0.164078
4684241043,20.866329,15.113276,5.551341,1.058701,0.027591,-0.138767
4684261095,20.009329,13.795200,6.890079,1.011871,0.014507,-0.106047
4684281148,20.360294,13.795475,6.571640,0.988848,-0.033228,-0.105022
4684301200,23.755501,14.536603,5.014210,0.965925,-0.039406,-0.095024
4684321253,25.173250,15.073479,3.215651,0.933269,-0.016708,-0.071980
4684341306,24.253349,14.168771,1.566878,0.939124,-0.006330,-0.065060
4684361356,23.319878,12.592508,0.579793,0.930395,-0.010605,-0.051258
4684381408,21.959345,9.684497,-0.470764,0.925648,0.009416,-0.029075
4684401461,19.792757,5.981891,-0.290510,0.935564,0.051244,-0.015402
4684421513,14.201284,2.203516,-0.146690,0.954750,0.064848,-0.013696
4684441565,9.447719,-1.120954,-1.118835,0.968415,0.045878,-0.033647
4684461618,6.206891,-3.823262,-2.510495,0.989192,0.012759,-0.046567
4684481670,4.800725,-5.235744,-3.520716,1.009220,-0.017971,-0.057521
4684501722,5.265192,-5.045611,-3.945956,1.017054,-0.021498,-0.070330
4684521775,5.788949,-4.611199,-4.220479,1.007536,-0.022822,-0.078926
4684541827,6.700593,-4.136004,-4.449803,1.013018,-0.008366,-0.072692
4684561879,5.841009,-3.006970,-3.900129,1.006992,0.005356,-0.077983
4684581931,4.299743,-2.370558,-3.712309,1.008278,0.004342,-0.079144
4684601984,3.498097,-2.077419,-3.349248,1.002840,-0.009498,-0.093200
4684642088,4.461724,-1.403735,-3.458012,1.024863,-0.011960,-0.116373
4684662141,4.537185,0.461737,-3.866152,1.030470,0.014504,-0.121911
