Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4683949837,-0.988520,-0.095611,-0.313658
4683999916,-1.007509,-0.123613,-0.324077
4684049991,-0.989045,-0.142392,-0.313976
4684100068,-0.988920,-0.133047,-0.324197
4684150149,-0.988805,-0.123708,-0.334499
4684200223,-0.989022,-0.142424,-0.334677
4684250298,-0.989021,-0.142446,-0.345112
4684300374,-0.979550,-0.133118,-0.344932
4684350461,-0.979628,-0.142549,-0.386557
4684400551,-0.979640,-0.142511,-0.365766
4684450641,-0.970429,-0.151925,-0.366111
4684500725,-0.961165,-0.161284,-0.355583
4684550811,-0.951920,-0.170702,-0.366105
4684600898,-0.961255,-0.170678,-0.376420
4684650982,-0.942552,-0.170750,-0.376404
4684701064,-0.933091,-0.161450,-0.386744
4684751141,-0.933285,-0.180176,-0.397190
4684801222,-0.923802,-0.170886,-0.417785
4684851297,-0.914433,-0.170957,-0.438520
4684901381,-0.904967,-0.161701,-0.469759
4684951457,-0.886256,-0.161767,-0.469630
4685001544,-0.886283,-0.161787,-0.469933
4685051619,-0.895609,-0.161757,-0.480148
4685101699,-0.876828,-0.161917,-0.542111
4685151776,-0.876402,-0.124534,-0.562733
4685201855,-0.876281,-0.115238,-0.593974
4685251932,-0.885398,-0.096450,-0.583022
4685302011,-0.875946,-0.087155,-0.593477
4685352094,-0.903900,-0.077692,-0.593556
4685402175,-0.913204,-0.077674,-0.613982
4685452255,-0.931816,-0.068229,-0.603632
4685502339,-0.931596,-0.049555,-0.624361
4685552410,-0.950161,-0.040172,-0.655424
4685602489,-0.968503,-0.012031,-0.665178
4685652563,-0.968521,-0.012077,-0.686400
4685702632,-0.977709,-0.002722,-0.717110
4685752703,-0.987043,-0.002699,-0.727426
4685802773,-0.996345,-0.002684,-0.747815
4685852844,-1.005690,-0.002683,-0.768762
4685902920,-1.015001,-0.002672,-0.789285
4685952999,-1.024221,0.006692,-0.809902
4686003079,-1.033465,0.016086,-0.809818
4686053156,-1.052079,0.025514,-0.809994
4686103228,-1.070815,0.016197,-0.840725
4686153299,-1.079955,0.034965,-0.830093
4686203375,-1.108032,0.035094,-0.819933
4686253452,-1.145315,0.044607,-0.819740
4686303522,-1.182695,0.044802,-0.798598
4686353590,-1.220016,0.054344,-0.777850
4686403665,-1.247830,0.073193,-0.767011
4686453731,-1.257306,0.063891,-0.756815
4686503796,-1.285270,0.073378,-0.746448
4686553861,-1.304003,0.073486,-0.725811
4686603926,-1.332037,0.073622,-0.715215
4686653996,-1.350753,0.073733,-0.694441
4686704068,-1.369499,0.073857,-0.663444
4686754142,-1.388282,0.064617,-0.642464
4686804215,-1.406967,0.064714,-0.631919
4686854287,-1.397682,0.064701,-0.611501
4686904350,-1.407112,0.055388,-0.611392
4686954410,-1.407173,0.055414,-0.590929
4687004473,-1.406834,0.083467,-0.601019
4687054531,-1.406994,0.074105,-0.601425
4687104590,-1.397518,0.083441,-0.590823
4687154656,-1.397481,0.083445,-0.590587
4687204716,-1.378795,0.083349,-0.601128
4687254780,-1.387742,0.120825,-0.590551
4687304845,-1.368987,0.130132,-0.569990
4687354910,-1.369132,0.120807,-0.549446
4687404974,-1.378266,0.139574,-0.538849
4687455040,-1.359367,0.158206,-0.538827
4687505110,-1.359064,0.186304,-0.517871
4687555169,-1.359287,0.167641,-0.486811
4687605237,-1.349826,0.176941,-0.497149
4687655308,-1.359353,0.167656,-0.476769
4687705382,-1.359364,0.167720,-0.435161
4687755449,-1.359194,0.186430,-0.435260
4687805520,-1.349823,0.186406,-0.424752
4687855582,-1.340409,0.195723,-0.424932
4687905644,-1.331063,0.195730,-0.393725
4687955711,-1.339962,0.233143,-0.424550
4688005779,-1.321178,0.242435,-0.414224
4688055851,-1.311655,0.261124,-0.403908
4688105925,-1.321013,0.261179,-0.393519
4688155997,-1.302109,0.279825,-0.383054
4688206069,-1.311233,0.298573,-0.382833
4688256134,-1.311302,0.298624,-0.351957
4688306204,-1.311113,0.317338,-0.351947
4688356266,-1.310982,0.326717,-0.330944
4688406329,-1.320204,0.345536,-0.289570
4688456395,-1.320290,0.336177,-0.289540
4688506459,-1.320451,0.326859,-0.269035
4688556527,-1.320246,0.345612,-0.237739
4688606595,-1.320126,0.354964,-0.237621
4688656659,-1.329489,0.355006,-0.237655
4688706742,-1.319983,0.373701,-0.227383
4688756799,-1.310407,0.392341,-0.248032
4688806878,-1.300809,0.410988,-0.258180
4688856967,-1.300885,0.411071,-0.206492
4688907051,-1.291521,0.411027,-0.206463
4689007212,-1.300864,0.420537,-0.133980
4689057285,-1.310126,0.429975,-0.102788
4689107360,-1.301008,0.411256,-0.082218
4689157437,-1.291772,0.401889,-0.061554
4689207511,-1.291817,0.401913,-0.051295
4689257580,-1.301170,0.401980,-0.030512
4689307647,-1.282472,0.401913,-0.020194
4689357719,-1.291847,0.401972,-0.009847
4689407794,-1.292055,0.383301,0.021180
4689457857,-1.273178,0.401925,0.010781
4689507934,-1.273072,0.411242,-0.020304
4689558000,-1.272838,0.429932,-0.030521
4689608069,-1.272668,0.439230,-0.061437
4689658141,-1.282138,0.429909,-0.071893
4689708213,-1.272459,0.457904,-0.092490
4689758293,-1.272542,0.448554,-0.082088
4689808364,-1.272539,0.448517,-0.113242
4689858432,-1.262938,0.467172,-0.113023
4689908502,-1.262884,0.476544,-0.113136
4689958566,-1.253493,0.476477,-0.123415
4690008630,-1.253478,0.476425,-0.164933
4690058704,-1.262559,0.495142,-0.174968
4690108768,-1.253514,0.467011,-0.195907
4690158835,-1.253764,0.448327,-0.185780
4690208895,-1.253911,0.429538,-0.237635
4690258955,-1.272833,0.401479,-0.278962
4690309016,-1.282423,0.373346,-0.351599
4690359074,-1.245299,0.345059,-0.393290
4690409140,-1.255089,0.298228,-0.455596
4690459200,-1.255581,0.251420,-0.476535
4690509263,-1.246626,0.213974,-0.466209
4690559332,-1.275010,0.186012,-0.476898
4690609400,-1.275183,0.167302,-0.476788
4690659478,-1.265762,0.176633,-0.466529
4690709556,-1.275230,0.167365,-0.435391
4690759627,-1.303543,0.148819,-0.404515
4690859798,-1.313200,0.120842,-0.373388
4690909876,-1.331863,0.120906,-0.383575
4690959950,-1.332230,0.092870,-0.363196
4691010023,-1.323146,0.064753,-0.373549
4691060092,-1.323364,0.046059,-0.363296
4691110160,-1.332818,0.036725,-0.373744
4691210298,-1.314612,-0.010141,-0.384314
4691260364,-1.315201,-0.056898,-0.364117
4691310440,-1.324983,-0.094191,-0.312351
4691360513,-1.306714,-0.131674,-0.302264
4691410588,-1.307184,-0.169016,-0.250708
4691460664,-1.316336,-0.150250,-0.240227
4691510734,-1.316166,-0.131493,-0.209084
4691560810,-1.316028,-0.122185,-0.240085
4691610882,-1.306644,-0.112753,-0.167568
4691660950,-1.306598,-0.103377,-0.146940
4691711028,-1.297155,-0.094025,-0.126172
4691761112,-1.287793,-0.094059,-0.126154
4691811183,-1.288165,-0.122066,-0.084954
4691861252,-1.288474,-0.140694,-0.023035
4691911325,-1.251317,-0.159531,-0.002572
4691961398,-1.251779,-0.196828,0.069759
4692011474,-1.223989,-0.215656,0.079851
4692061555,-1.205758,-0.253117,0.110622
4692111642,-1.187008,-0.253187,0.100267
4692161714,-1.177197,-0.206411,0.131497
4692211796,-1.167346,-0.159636,0.152417
4692261873,-1.148553,-0.150382,0.142024
4692311951,-1.139113,-0.141029,0.162752
4692362026,-1.120125,-0.113048,0.162807
4692412099,-1.101340,-0.103735,0.183496
4692462178,-1.082637,-0.103851,0.162709
4692512266,-1.063955,-0.103871,0.193711
4692562346,-1.045365,-0.113305,0.193591
4692612427,-1.045504,-0.122677,0.193510
4692662505,-1.036020,-0.113387,0.172831
4692712585,-1.017419,-0.122794,0.183087
4692762661,-1.008221,-0.132190,0.193317
4692812744,-0.980159,-0.132319,0.182869
4692862829,-0.970618,-0.113632,0.193278
4692912916,-0.961103,-0.094893,0.234745
4692962990,-0.951229,-0.048192,0.214240
4693013070,-0.941722,-0.029478,0.245347
4693063154,-0.950932,-0.020111,0.224734
4693113236,-0.932114,-0.010847,0.214366
4693163320,-0.932013,-0.001473,0.224770
4693213399,-0.941241,0.007868,0.193788
4693263473,-0.941333,-0.001503,0.183390
4693313543,-0.941331,-0.001522,0.173025
4693363620,-0.950666,-0.001498,0.162709
4693413682,-0.941424,-0.010874,0.172991
4693463756,-0.950612,-0.001520,0.142060
4693513827,-0.950996,-0.029553,0.172904
4693563900,-0.969429,-0.010784,0.152416
4693613974,-0.978294,0.036042,0.163008
4693664045,-1.006025,0.064226,0.163260
4693714106,-1.005729,0.092343,0.194482
4693814255,-1.033653,0.101818,0.194649
4693864333,-1.024227,0.111131,0.194638
4693914411,-1.052187,0.120619,0.205136
4693964485,-1.070753,0.130039,0.194915
4694014556,-1.070970,0.111344,0.205170
4694064645,-1.089754,0.102052,0.194845
4694114715,-1.089433,0.130118,0.194999
4694164783,-1.107987,0.139505,0.164071
4694214856,-1.117358,0.139560,0.174443
4694264930,-1.136039,0.139623,0.164165
4694315006,-1.145615,0.120983,0.184807
4694365084,-1.145484,0.130340,0.184880
4694415159,-1.163996,0.149144,0.195384
4694465235,-1.182639,0.158609,0.216186
4694515311,-1.182536,0.167965,0.216234
4694565391,-1.192100,0.149309,0.226527
4694615474,-1.201440,0.149381,0.247276
4694665555,-1.192032,0.158712,0.257631
4694715633,-1.191915,0.168067,0.257682
4694765712,-1.191915,0.168067,0.257682
4694815787,-1.219705,0.186880,0.247543
4694865861,-1.219488,0.205574,0.237291
4694915938,-1.209951,0.224245,0.237344
4694966021,-1.219167,0.233623,0.227085
4695016106,-1.228572,0.233681,0.237453
4695066188,-1.247261,0.233775,0.247882
4695116276,-1.238037,0.224427,0.278850
4695166366,-1.256780,0.224554,0.309975
4695216453,-1.256796,0.224555,0.309979
4695266537,-1.266162,0.224641,0.341063
4695316628,-1.266036,0.233964,0.320409
4695366712,-1.266340,0.205914,0.330610
4695416788,-1.266300,0.215333,0.372068
4695466864,-1.266471,0.206026,0.403106
4695516943,-1.266546,0.196654,0.392689
4695567019,-1.257131,0.206018,0.423757
4695617096,-1.275625,0.224838,0.444606
4695667174,-1.266433,0.206040,0.413404
4695717260,-1.266576,0.196717,0.434077
4695767349,-1.266791,0.177975,0.413317
4695817436,-1.257424,0.177951,0.423594
4695867516,-1.267091,0.149941,0.433839
4695917592,-1.267280,0.131231,0.433722
4695967668,-1.258100,0.121899,0.475062
4696017751,-1.249046,0.093795,0.474856
4696067834,-1.230702,0.065680,0.495369
4696117914,-1.221367,0.065657,0.505684
4696168000,-1.212135,0.056278,0.515950
4696218087,-1.184437,0.028160,0.557063
4696268164,-1.184337,0.037496,0.546798
4696318234,-1.184528,0.018789,0.546667
4696368307,-1.175394,0.000001,0.525904
4696418377,-1.184752,0.000056,0.536292
4696468452,-1.175547,-0.018734,0.505043
4696518537,-1.166135,-0.009390,0.525786
4696568611,-1.147639,-0.028215,0.504948
4696618691,-1.157140,-0.046910,0.484129
4696668764,-1.138574,-0.056312,0.504707
4696718841,-1.148046,-0.065596,0.525394
4696768920,-1.129470,-0.075035,0.525308
4696819004,-1.129445,-0.075046,0.514925
4696869082,-1.129548,-0.084401,0.514877
4696919165,-1.129550,-0.084422,0.504559
4696969241,-1.120021,-0.065719,0.525319
4697019322,-1.129470,-0.075035,0.525308
4697069412,-1.119906,-0.056380,0.515016
4697119492,-1.110687,-0.065743,0.535634
4697169573,-1.101456,-0.075142,0.535585
4697219663,-1.101337,-0.065742,0.556223
4697269749,-1.101261,-0.056395,0.556346
4697319841,-1.092017,-0.065790,0.556262
4697369928,-1.092029,-0.065774,0.566613
4697420008,-1.082555,-0.056470,0.556236
4697470095,-1.082658,-0.065825,0.556188
4697520173,-1.082259,-0.028409,0.556416
4697570253,-1.082259,-0.028409,0.556416
4697620335,-1.091400,-0.009659,0.556548
4697720504,-1.081847,0.009012,0.556607
4697770591,-1.100389,0.018402,0.525641
4697820674,-1.091456,-0.019077,0.515098
4697870764,-1.100882,-0.028424,0.494385
4697920854,-1.100998,-0.037784,0.494367
4697970948,-1.091833,-0.056566,0.473531
4698071130,-1.073974,-0.131451,0.493752
4698171291,-1.037574,-0.215773,0.524299
4698221373,-1.000565,-0.253353,0.513545
4698271456,-1.010403,-0.300072,0.513278
4698321536,-1.010597,-0.318797,0.502835
4698371618,-0.992122,-0.337596,0.502698
4698421699,-0.992314,-0.356373,0.471609
4698471769,-0.992576,-0.384503,0.430058
4698521850,-1.001877,-0.384474,0.409353
4698571930,-1.002162,-0.412571,0.388512
4698622013,-1.011370,-0.403250,0.347208
4698672088,-1.011472,-0.412660,0.326474
4698722171,-1.011609,-0.431383,0.295309
4698772261,-1.011470,-0.422103,0.253957
4698822344,-1.011630,-0.440849,0.222817
4698872423,-1.011685,-0.450295,0.171009
4698922502,-1.011685,-0.450295,0.171009
4698972575,-1.011753,-0.459697,0.139909
4699022640,-0.993231,-0.478506,0.119061
4699072718,-0.993482,-0.497239,0.129256
4699122804,-0.984078,-0.497329,0.087831
4699172887,-0.984365,-0.525368,0.087739
4699222970,-0.993698,-0.525374,0.067049
4699273059,-0.984328,-0.525474,0.035928
4699323135,-0.974970,-0.525500,0.035924
4699373223,-0.993652,-0.525437,0.025646
4699423305,-0.993995,-0.553485,0.046173
4699473390,-1.003125,-0.534692,0.056716
4699523472,-0.994111,-0.562765,0.077236
4699573560,-0.975727,-0.590909,0.077020
4699623652,-0.966506,-0.600303,0.087260
4699673731,-0.994260,-0.572087,0.108213
4699723813,-1.022219,-0.562582,0.129071
