Timestamp (us),X (g),Y (g),Z (g)
4680141520,0.946098,0.033445,-0.669814
4680161798,0.897098,0.082445,-0.669814
4680182075,0.897098,0.033445,-0.718814
4680202352,1.044098,0.082445,-0.718814
4680222626,0.995098,0.082445,-0.718814
4680242899,0.897098,0.082445,-0.669814
4680263176,0.946098,0.131445,-0.620814
4680283446,0.995098,0.082445,-0.571814
4680303720,0.995098,0.082445,-0.620814
4680323996,0.946098,0.131445,-0.669814
4680344270,0.995098,0.033445,-0.620814
4680364546,0.946098,0.033445,-0.669814
4680384820,0.897098,0.082445,-0.718814
4680405096,0.995098,0.033445,-0.620814
4680425373,0.946098,-0.015555,-0.669814
4680445647,0.946098,0.033445,-0.571814
4680465922,0.946098,0.033445,-0.669814
4680486199,0.995098,0.082445,-0.571814
4680506477,0.995098,0.033445,-0.571814
4680526755,0.848098,0.033445,-0.718814
4680547030,0.946098,0.131445,-0.669814
4680567306,0.995098,0.082445,-0.522814
4680587581,0.946098,0.033445,-0.571814
4680607858,0.946098,0.131445,-0.620814
4680628134,0.946098,0.033445,-0.571814
4680648408,0.995098,0.131445,-0.571814
4680668683,0.995098,0.131445,-0.767814
4680688960,0.995098,0.131445,-0.718814
4680709237,0.995098,0.131445,-0.718814
4680729512,1.044098,0.180445,-0.669814
4680749788,0.995098,0.082445,-0.620814
4680770064,0.995098,0.033445,-0.669814
4680790341,0.946098,0.033445,-0.571814
4680810617,0.897098,0.082445,-0.571814
4680830895,0.995098,0.278445,-0.522814
4680851174,1.044098,0.180445,-0.571814
4680871453,0.946098,0.229445,-0.571814
4680891732,0.995098,0.131445,-0.620814
4680912012,0.946098,0.033445,-0.620814
4680932291,0.946098,0.082445,-0.522814
4680952570,0.946098,0.131445,-0.571814
4680972849,1.044098,0.180445,-0.620814
4680993129,0.897098,0.082445,-0.473814
4681013407,0.995098,0.131445,-0.522814
4681033686,0.946098,0.229445,-0.571814
4681053966,0.946098,0.278445,-0.571814
4681074245,1.044098,0.327445,-0.571814
4681094522,0.946098,0.180445,-0.620814
4681114802,0.995098,0.131445,-0.571814
4681135082,0.995098,0.180445,-0.473814
4681155363,0.995098,0.131445,-0.571814
4681175644,0.995098,0.229445,-0.620814
4681195925,0.995098,0.131445,-0.571814
4681216204,0.848098,0.082445,-0.522814
4681236483,0.946098,0.033445,-0.718814
4681256764,0.946098,0.082445,-0.571814
4681277043,0.897098,0.082445,-0.571814
4681297321,0.946098,0.131445,-0.571814
4681317600,0.995098,0.082445,-0.571814
4681337880,0.946098,0.131445,-0.669814
4681358158,0.946098,0.131445,-0.571814
4681378435,0.995098,0.131445,-0.620814
4681439271,0.897098,-0.064555,-0.571814
4681459549,0.848098,-0.113555,-0.522814
4681479830,0.897098,-0.015555,-0.522814
4681500111,0.946098,0.082445,-0.522814
4681520390,0.946098,0.033445,-0.522814
4681560949,0.946098,-0.015555,-0.571814
4681581229,0.897098,-0.064555,-0.473814
4681601508,0.946098,0.082445,-0.620814
4681621785,0.995098,0.082445,-0.620814
4681642060,0.946098,0.033445,-0.571814
4681662339,0.897098,0.131445,-0.473814
4681682618,0.946098,0.278445,-0.620814
4681702897,0.995098,0.278445,-0.669814
4681723175,1.044098,0.229445,-0.522814
4681743454,0.995098,0.180445,-0.669814
4681763732,0.946098,0.082445,-0.620814
4681784010,1.044098,0.131445,-0.669814
4681804287,0.946098,0.131445,-0.571814
4681824566,0.946098,0.082445,-0.718814
4681844844,0.946098,0.131445,-0.620814
4681865123,1.044098,0.082445,-0.571814
4681885401,0.995098,0.082445,-0.669814
4681905679,0.848098,0.082445,-0.620814
4681925956,0.995098,0.082445,-0.620814
4681946233,0.995098,0.082445,-0.669814
4681966512,0.946098,0.131445,-0.620814
4681986791,0.946098,0.082445,-0.669814
4682007068,0.946098,0.131445,-0.571814
4682027345,0.995098,0.180445,-0.571814
4682047624,0.897098,0.082445,-0.571814
4682067907,0.995098,0.131445,-0.522814
4682088182,0.946098,0.082445,-0.571814
4682108458,0.946098,0.082445,-0.620814
4682128735,0.946098,0.180445,-0.571814
4682149012,0.946098,0.131445,-0.620814
4682169289,0.946098,0.082445,-0.620814
4682189567,0.946098,0.131445,-0.620814
4682209845,0.946098,0.131445,-0.522814
4682230123,0.946098,0.131445,-0.620814
4682250401,0.946098,0.180445,-0.522814
4682270678,0.897098,0.082445,-0.620814
4682290955,0.946098,0.082445,-0.522814
4682311232,0.995098,0.082445,-0.571814
4682331508,0.897098,0.082445,-0.473814
4682351784,0.946098,0.180445,-0.571814
4682372061,0.995098,0.131445,-0.620814
4682392339,0.946098,0.082445,-0.522814
4682412614,0.897098,0.082445,-0.473814
4682432890,0.946098,0.082445,-0.571814
4682453167,0.946098,0.131445,-0.522814
4682473446,0.897098,0.033445,-0.522814
4682493723,0.995098,0.082445,-0.620814
4682514002,0.995098,0.082445,-0.669814
4682534279,1.044098,0.033445,-0.522814
4682554556,0.995098,-0.015555,-0.522814
4682574832,1.093098,0.082445,-0.571814
4682595111,0.995098,0.033445,-0.571814
4682615387,1.044098,0.082445,-0.571814
4682635665,1.044098,0.033445,-0.571814
4682676219,0.995098,-0.064555,-0.522814
4682696498,0.946098,-0.113555,-0.473814
4682716778,0.995098,-0.064555,-0.424814
4682737059,0.995098,0.033445,-0.571814
4682757339,0.897098,0.033445,-0.424814
4682777618,0.897098,-0.015555,-0.424814
4682797896,0.946098,0.082445,-0.473814
4682818174,0.946098,0.082445,-0.473814
4682838453,0.897098,0.033445,-0.424814
4682858733,0.946098,0.033445,-0.522814
4682879012,0.995098,0.033445,-0.522814
4682899289,0.946098,-0.015555,-0.473814
4682919567,0.946098,0.033445,-0.522814
4682939843,0.946098,0.033445,-0.473814
4682960119,0.897098,-0.015555,-0.473814
4682980396,0.897098,0.131445,-0.522814
4683000674,0.995098,0.131445,-0.571814
4683020953,1.044098,0.131445,-0.473814
4683041233,0.946098,0.033445,-0.571814
4683061511,0.995098,0.082445,-0.522814
4683081787,0.946098,0.180445,-0.522814
4683102063,0.995098,0.131445,-0.522814
4683122338,0.946098,0.082445,-0.571814
4683142614,0.946098,0.180445,-0.571814
4683162890,0.946098,0.229445,-0.522814
4683183165,0.946098,0.180445,-0.522814
4683203442,0.946098,0.180445,-0.571814
4683223719,0.946098,0.180445,-0.424814
4683243995,0.995098,0.180445,-0.571814
4683264272,0.946098,0.180445,-0.473814
4683284549,0.946098,0.180445,-0.522814
4683304826,1.044098,0.278445,-0.522814
4683325102,0.995098,0.180445,-0.473814
4683345377,1.044098,0.229445,-0.522814
4683365655,0.995098,0.229445,-0.571814
4683385932,1.044098,0.131445,-0.473814
4683406210,0.995098,-0.015555,-0.522814
4683426488,0.946098,-0.064555,-0.522814
4683446765,0.946098,-0.113555,-0.571814
4683467044,0.995098,-0.113555,-0.522814
4683487323,1.044098,0.082445,-0.522814
4683507603,0.995098,0.082445,-0.522814
4683527880,0.897098,-0.015555,-0.473814
4683548157,0.946098,0.082445,-0.424814
4683568433,0.946098,-0.015555,-0.522814
4683588710,0.946098,0.033445,-0.522814
4683608988,0.946098,-0.015555,-0.473814
4683629268,0.946098,0.033445,-0.424814
4683649552,0.897098,0.033445,-0.522814
4683669822,0.995098,0.033445,-0.326814
4683690099,0.946098,-0.015555,-0.473814
4683710377,0.946098,0.033445,-0.522814
4683730655,0.995098,0.033445,-0.424814
4683750933,0.995098,0.033445,-0.473814
4683771212,0.946098,0.082445,-0.473814
4683791491,0.897098,0.082445,-0.571814
4683811770,0.897098,0.082445,-0.424814
4683832049,0.995098,0.131445,-0.522814
4683852326,0.946098,0.033445,-0.571814
4683872604,0.946098,0.082445,-0.571814
4683892882,0.946098,0.033445,-0.571814
4683913161,0.995098,0.082445,-0.571814
4683933438,1.044098,0.131445,-0.571814
4683953718,0.995098,0.082445,-0.571814
4683973996,1.044098,0.131445,-0.522814
4683994274,0.995098,0.229445,-0.522814
4684014552,0.995098,0.180445,-0.424814
4684034833,0.995098,0.180445,-0.424814
4684055113,0.946098,0.180445,-0.424814
4684075393,0.946098,0.131445,-0.424814
4684095670,0.897098,0.180445,-0.473814
4684115949,0.848098,0.131445,-0.375814
4684136227,0.995098,0.131445,-0.473814
4684156507,0.946098,0.180445,-0.620814
4684176786,0.995098,-0.015555,-0.522814
4684197067,1.093098,0.082445,-0.571814
4684217347,0.995098,0.180445,-0.620814
4684237627,0.946098,0.082445,-0.522814
4684257908,0.995098,0.082445,-0.522814
4684278191,0.946098,0.033445,-0.473814
4684298471,0.799098,0.033445,-0.571814
4684318751,0.946098,0.131445,-0.522814
4684339032,0.897098,0.033445,-0.424814
4684359313,0.946098,0.082445,-0.473814
4684379593,0.897098,0.082445,-0.473814
4684399875,0.946098,0.180445,-0.473814
4684420154,0.897098,0.131445,-0.473814
4684440434,0.848098,0.082445,-0.522814
4684460714,0.946098,0.033445,-0.522814
4684480994,0.995098,-0.064555,-0.473814
4684501275,0.995098,0.082445,-0.571814
4684521554,1.044098,0.082445,-0.522814
4684541832,1.044098,0.180445,-0.473814
4684562112,0.946098,-0.015555,-0.473814
4684582391,0.995098,0.131445,-0.571814
4684602670,0.946098,0.082445,-0.571814
4684643226,0.995098,0.033445,-0.571814
4684663505,0.995098,0.180445,-0.522814
4684683784,1.044098,0.131445,-0.620814
4684704062,0.995098,0.180445,-0.522814
4684724340,0.946098,0.082445,-0.473814
4684744620,0.995098,0.131445,-0.522814
4684785178,0.897098,0.131445,-0.522814
4684805456,0.946098,0.131445,-0.522814
4684825734,0.946098,0.033445,-0.522814
4684846013,0.995098,0.082445,-0.473814
4684866291,0.946098,0.033445,-0.375814
4684886570,0.946098,0.131445,-0.424814
4684906849,0.946098,0.082445,-0.424814
4684927128,0.897098,0.180445,-0.326814
4684947408,0.897098,0.082445,-0.375814
4684967688,0.897098,0.082445,-0.326814
4684987967,0.897098,0.131445,-0.473814
4685008247,0.995098,0.082445,-0.571814
4685028529,1.093098,0.180445,-0.620814
4685048809,1.142098,0.180445,-0.522814
4685069089,1.142098,0.180445,-0.424814
4685089369,1.142098,0.376445,-0.424814
4685109647,1.093098,0.327445,-0.375814
4685129927,1.044098,0.033445,-0.375814
4685150206,0.946098,-0.064555,-0.277814
4685170487,0.897098,-0.015555,-0.375814
4685190769,0.799098,-0.113555,-0.326814
4685211050,0.750098,-0.064555,-0.375814
4685231329,0.946098,0.082445,-0.326814
4685251609,0.848098,0.033445,-0.424814
4685271888,0.897098,0.082445,-0.375814
4685292168,0.995098,0.033445,-0.277814
4685312447,0.946098,0.082445,-0.326814
4685332727,1.044098,0.082445,-0.473814
4685353007,1.093098,0.033445,-0.424814
4685373287,1.044098,-0.015555,-0.473814
4685393568,1.093098,0.033445,-0.522814
4685413850,0.995098,-0.015555,-0.424814
4685434131,1.044098,-0.015555,-0.473814
4685454412,1.044098,0.131445,-0.424814
4685474692,1.093098,0.131445,-0.522814
4685494972,1.044098,0.082445,-0.473814
4685515252,1.044098,0.082445,-0.473814
4685535530,0.946098,0.131445,-0.473814
4685555808,0.897098,0.180445,-0.424814
4685576088,0.897098,-0.015555,-0.375814
4685596366,0.995098,0.131445,-0.424814
4685616644,0.946098,0.033445,-0.424814
4685636926,1.044098,0.131445,-0.375814
4685657206,0.946098,0.131445,-0.424814
4685677487,0.897098,0.082445,-0.375814
4685697768,0.995098,0.082445,-0.522814
4685718047,0.946098,0.033445,-0.326814
4685738326,0.946098,-0.015555,-0.375814
4685758606,1.044098,-0.015555,-0.326814
4685778885,0.995098,0.033445,-0.424814
4685799163,0.995098,0.033445,-0.375814
4685819440,0.946098,-0.064555,-0.473814
4685839720,0.995098,0.033445,-0.424814
4685859999,0.995098,-0.064555,-0.424814
4685880280,0.946098,0.131445,-0.473814
4685900558,0.946098,0.180445,-0.424814
4685920838,0.946098,0.131445,-0.375814
4685941117,0.946098,0.082445,-0.424814
4685961398,0.946098,0.082445,-0.424814
4685981678,0.897098,0.033445,-0.424814
4686001958,0.897098,0.033445,-0.375814
4686022240,0.897098,0.033445,-0.375814
4686042519,0.897098,0.033445,-0.424814
4686062799,0.995098,0.229445,-0.424814
4686083078,0.946098,0.131445,-0.375814
4686103357,0.897098,0.033445,-0.326814
4686123636,0.897098,0.082445,-0.326814
4686143915,0.946098,0.082445,-0.375814
4686164195,0.995098,0.131445,-0.424814
4686184476,0.946098,0.033445,-0.424814
4686204759,0.897098,0.082445,-0.375814
4686225043,0.946098,0.033445,-0.424814
4686245328,0.897098,0.131445,-0.473814
4686265612,0.995098,0.180445,-0.473814
4686285895,0.946098,0.131445,-0.522814
4686306176,1.044098,0.033445,-0.473814
4686326457,1.191098,0.082445,-0.620814
4686346739,1.240098,0.082445,-0.571814
4686367021,0.897098,0.082445,-0.424814
4686387303,1.142098,0.033445,-0.424814
4686407584,1.191098,-0.015555,-0.375814
4686427865,1.142098,0.131445,-0.375814
4686448147,0.897098,0.082445,-0.424814
4686468429,0.799098,0.082445,-0.375814
4686488712,0.701098,0.131445,-0.473814
4686508994,0.848098,0.180445,-0.326814
4686529274,0.897098,0.180445,-0.424814
4686549552,0.995098,0.131445,-0.424814
4686569830,1.044098,0.082445,-0.375814
4686590109,1.142098,0.180445,-0.375814
4686610388,1.044098,0.131445,-0.424814
4686630667,1.044098,0.082445,-0.522814
4686650946,1.044098,0.131445,-0.522814
4686671223,0.946098,0.082445,-0.522814
4686691501,0.995098,0.082445,-0.473814
4686711777,0.995098,0.131445,-0.473814
4686732054,0.995098,0.180445,-0.522814
4686752333,1.093098,0.131445,-0.473814
4686772612,0.946098,0.131445,-0.522814
4686792891,0.995098,0.131445,-0.522814
4686813170,0.995098,0.180445,-0.473814
4686833448,0.995098,0.082445,-0.424814
4686853727,0.897098,0.033445,-0.473814
4686874006,0.946098,0.229445,-0.375814
4686894285,0.946098,0.180445,-0.424814
4686914565,0.946098,0.229445,-0.473814
4686934842,0.946098,0.180445,-0.473814
4686955120,0.897098,0.229445,-0.424814
4686975399,0.897098,0.131445,-0.326814
4686995677,1.044098,0.131445,-0.375814
4687015954,0.995098,0.033445,-0.326814
4687036231,0.946098,0.131445,-0.375814
4687056509,1.044098,0.180445,-0.375814
4687076784,1.044098,0.131445,-0.473814
4687097061,1.044098,0.131445,-0.424814
4687117338,0.995098,0.131445,-0.473814
4687137614,1.093098,0.180445,-0.522814
4687157891,0.946098,0.131445,-0.473814
4687178168,0.946098,0.180445,-0.522814
4687198445,0.897098,0.131445,-0.424814
4687218721,0.848098,0.082445,-0.424814
4687238999,0.897098,0.033445,-0.473814
4687259275,0.848098,0.082445,-0.522814
4687279551,0.897098,0.131445,-0.473814
4687299826,0.946098,0.131445,-0.375814
4687320104,0.946098,0.229445,-0.375814
4687340380,0.946098,0.229445,-0.473814
4687360656,0.995098,0.180445,-0.375814
4687380933,0.897098,0.033445,-0.424814
4687401211,0.897098,0.131445,-0.571814
4687421489,0.946098,0.082445,-0.620814
4687441767,1.093098,0.180445,-0.571814
4687462045,1.191098,0.082445,-0.424814
4687482323,1.093098,-0.211555,-0.326814
4687502600,1.044098,-0.211555,-0.375814
4687522877,0.897098,-0.113555,-0.326814
4687543154,0.897098,0.082445,-0.326814
4687563432,0.897098,0.131445,-0.424814
4687583711,0.799098,0.131445,-0.473814
4687603990,0.897098,0.131445,-0.424814
4687624269,0.946098,0.131445,-0.424814
4687644547,0.946098,-0.015555,-0.375814
4687664826,1.044098,-0.064555,-0.522814
4687685105,1.044098,-0.015555,-0.424814
4687705387,1.093098,0.033445,-0.424814
4687725662,0.995098,0.082445,-0.424814
4687745941,1.044098,0.082445,-0.473814
4687766219,1.044098,0.033445,-0.375814
4687786497,1.044098,0.082445,-0.424814
4687806773,0.946098,-0.015555,-0.473814
4687827050,0.946098,0.180445,-0.424814
4687847329,0.897098,0.180445,-0.375814
4687867607,0.946098,0.131445,-0.424814
4687887885,0.848098,0.131445,-0.228814
4687908172,0.946098,0.033445,-0.326814
4687928443,0.995098,0.033445,-0.326814
4687948723,1.093098,0.033445,-0.473814
4687969004,0.995098,0.082445,-0.522814
4687989285,1.142098,0.131445,-0.375814
4688009565,1.044098,0.131445,-0.375814
4688029844,0.946098,0.082445,-0.522814
4688050123,0.897098,0.229445,-0.473814
4688070405,0.897098,0.180445,-0.473814
4688090685,0.995098,0.180445,-0.375814
4688110967,0.897098,0.082445,-0.375814
4688131262,0.799098,0.082445,-0.375814
4688151529,0.897098,0.082445,-0.326814
4688171809,0.848098,0.033445,-0.326814
4688192089,0.897098,0.082445,-0.473814
4688212367,0.946098,0.033445,-0.522814
4688232648,0.995098,0.033445,-0.522814
4688252928,0.946098,0.082445,-0.571814
4688273207,0.946098,0.180445,-0.669814
4688293486,0.995098,0.278445,-0.522814
4688313769,1.142098,0.131445,-0.473814
4688334051,1.044098,-0.064555,-0.522814
4688354333,0.995098,-0.113555,-0.473814
4688374614,0.946098,-0.113555,-0.424814
4688394895,0.848098,-0.064555,-0.424814
4688415173,0.897098,0.131445,-0.473814
4688435452,0.946098,0.082445,-0.326814
4688455732,0.946098,0.033445,-0.522814
4688476012,0.946098,0.082445,-0.424814
4688496291,0.995098,0.131445,-0.424814
4688516569,0.995098,0.131445,-0.522814
4688536847,0.995098,0.033445,-0.424814
4688557125,1.044098,0.033445,-0.473814
4688577426,0.995098,-0.064555,-0.473814
4688597685,0.946098,-0.015555,-0.375814
4688617965,0.946098,-0.015555,-0.375814
4688638246,0.897098,0.082445,-0.375814
4688658527,0.897098,0.082445,-0.375814
4688678806,0.995098,0.033445,-0.424814
4688699086,0.946098,-0.113555,-0.375814
4688719366,1.093098,0.082445,-0.424814
4688739646,0.995098,0.180445,-0.473814
4688759924,0.897098,0.180445,-0.375814
4688800480,0.799098,0.033445,-0.473814
4688820762,0.897098,0.131445,-0.473814
4688841042,0.897098,0.131445,-0.473814
4688861322,0.848098,0.180445,-0.424814
4688881602,0.897098,0.131445,-0.424814
4688901878,0.848098,-0.015555,-0.424814
4688922156,0.897098,0.033445,-0.424814
4688942434,0.897098,0.033445,-0.473814
4688962711,0.848098,-0.015555,-0.522814
4688982988,1.044098,0.180445,-0.571814
4689003266,1.191098,0.082445,-0.424814
4689023548,1.240098,-0.064555,-0.424814
4689043824,1.191098,-0.309555,-0.522814
4689064103,1.093098,-0.260555,-0.424814
4689084382,0.946098,-0.064555,-0.571814
4689104661,0.946098,0.033445,-0.522814
4689124940,0.897098,0.180445,-0.522814
4689145218,0.946098,0.180445,-0.375814
4689165496,0.799098,0.131445,-0.424814
4689185774,0.897098,0.082445,-0.424814
4689206053,0.995098,0.131445,-0.326814
4689226330,0.995098,0.131445,-0.326814
4689246607,0.946098,0.131445,-0.424814
4689266885,0.946098,0.180445,-0.326814
4689287162,1.044098,0.180445,-0.326814
4689307441,1.044098,0.180445,-0.473814
4689327719,1.044098,0.033445,-0.473814
4689347998,0.995098,-0.113555,-0.424814
4689368278,0.995098,0.082445,-0.473814
4689388557,0.946098,-0.064555,-0.473814
4689408836,0.946098,0.033445,-0.473814
4689429113,0.946098,0.033445,-0.473814
4689449393,0.946098,-0.015555,-0.473814
4689469672,0.995098,0.033445,-0.375814
4689489952,1.093098,-0.162555,-0.375814
4689510230,1.044098,-0.162555,-0.326814
4689530510,0.995098,-0.064555,-0.375814
4689550787,0.946098,-0.015555,-0.326814
4689571066,0.799098,-0.113555,-0.326814
4689591345,0.750098,0.033445,-0.277814
4689611624,0.799098,0.082445,-0.326814
4689631902,0.848098,0.180445,-0.424814
4689652180,0.750098,0.180445,-0.424814
4689672457,0.799098,0.180445,-0.522814
4689692736,0.848098,0.180445,-0.424814
4689713015,0.995098,0.033445,-0.473814
4689733294,0.995098,-0.015555,-0.375814
4689753574,1.191098,0.131445,-0.522814
4689773855,1.191098,0.180445,-0.424814
4689794135,1.093098,0.229445,-0.473814
4689814415,0.995098,0.229445,-0.473814
4689834697,0.946098,0.180445,-0.473814
4689854978,0.946098,0.180445,-0.522814
4689875256,0.946098,0.082445,-0.473814
4689895534,0.995098,0.131445,-0.522814
4689915813,1.044098,0.180445,-0.424814
4689936092,0.995098,0.131445,-0.473814
4689956371,0.897098,0.033445,-0.375814
4689976650,0.946098,0.180445,-0.473814
4689996928,1.044098,0.229445,-0.326814
4690017207,1.093098,0.131445,-0.473814
4690037486,0.995098,0.131445,-0.424814
4690057764,0.995098,0.033445,-0.424814
4690078042,0.946098,0.082445,-0.424814
4690098321,0.995098,0.131445,-0.571814
4690118601,0.995098,0.082445,-0.473814
4690138880,1.093098,0.082445,-0.424814
4690159159,1.093098,0.033445,-0.473814
4690179438,0.995098,-0.113555,-0.473814
4690199717,1.093098,-0.064555,-0.571814
4690219997,1.093098,-0.015555,-0.473814
4690240275,1.093098,0.082445,-0.473814
4690260554,0.995098,0.180445,-0.473814
4690280831,0.946098,0.131445,-0.473814
4690301108,0.897098,0.180445,-0.473814
4690321387,0.897098,0.131445,-0.424814
4690341667,0.848098,0.033445,-0.375814
4690361945,0.897098,0.131445,-0.326814
4690382224,0.750098,0.033445,-0.424814
4690402502,0.799098,0.180445,-0.375814
4690422781,0.750098,0.180445,-0.375814
4690443061,0.848098,0.229445,-0.375814
4690463341,0.848098,0.131445,-0.375814
4690483620,0.799098,0.180445,-0.522814
4690503898,1.044098,0.033445,-0.522814
4690524177,1.093098,0.229445,-0.326814
4690544456,1.093098,0.474445,-0.424814
4690564734,1.142098,0.670445,-0.277814
4690585013,0.946098,0.523445,-0.424814
4690605293,0.897098,0.376445,-0.571814
4690625573,0.799098,0.180445,-0.473814
4690645852,0.799098,-0.015555,-0.375814
4690666132,0.848098,0.082445,-0.424814
4690686411,0.995098,0.131445,-0.424814
4690706693,0.946098,0.082445,-0.326814
4690726975,0.995098,0.180445,-0.424814
4690747254,1.093098,0.180445,-0.424814
4690767533,1.044098,0.229445,-0.473814
4690787813,0.995098,0.131445,-0.424814
