Timestamp (us),X (g),Y (g),Z (g)
10022328558,0.218199,0.761530,-0.185811
10022349234,0.169199,0.908530,-0.381811
10022369911,0.218199,0.957530,-0.283811
10022390587,0.316199,0.908530,-0.038811
10022411263,0.218199,0.859530,-0.038811
10022431940,0.316199,0.761530,-0.038811
10022452618,0.316199,0.663530,0.206189
10022473295,0.267199,0.516530,0.206189
10022493972,0.120199,0.271530,0.304189
10022514649,0.218199,-0.169470,0.402189
10022535328,0.218199,-0.267470,0.451189
10022576685,0.169199,-0.659470,0.206189
10022597364,0.169199,-0.855470,0.206189
10022618041,0.365199,-0.953470,0.108189
10022638720,0.267199,-0.904470,0.010189
10022659398,0.218199,-0.904470,-0.038811
10022680078,0.267199,-1.149470,0.304189
10022700756,0.218199,-0.904470,-0.724811
10022721434,0.071199,-1.149470,-0.822811
10022742111,0.169199,-1.149470,-0.920811
10022762788,0.267199,-0.904470,-1.067811
10022783466,0.316199,-1.100470,-1.214811
10022804144,0.169199,-0.855470,-1.116811
10022824820,0.267199,-1.002470,-0.822811
10022845501,0.316199,-0.953470,-1.018811
10022866179,0.267199,-0.855470,-1.067811
10022886856,0.267199,-0.806470,-1.165811
10022907535,0.218199,-0.659470,-1.165811
10022928213,0.267199,-0.610470,-1.361811
10022969562,0.267199,-0.463470,-1.361811
10022990238,0.316199,-0.512470,-1.312811
10023010916,0.218199,-0.512470,-1.459811
10023031594,0.218199,-0.365470,-1.508811
10023052272,0.120199,-0.463470,-1.361811
10023072947,0.267199,-0.218470,-1.753811
10023093623,0.316199,-0.120470,-1.557811
10023114301,0.218199,0.124530,-1.557811
10023134978,0.218199,0.222530,-1.557811
10023155654,0.120199,0.614530,-1.165811
10023176330,0.365199,0.810530,-1.067811
10023217689,0.169199,0.712530,-1.116811
10023238353,0.218199,0.663530,-1.263811
10023259028,0.218199,0.761530,-1.116811
10023300381,0.169199,0.908530,-0.577811
10023321058,0.169199,0.859530,-0.430811
10023341734,0.120199,0.614530,-0.136811
10023362411,0.169199,0.516530,0.059189
10023383088,0.316199,0.320530,0.206189
10023403765,0.267199,0.075530,0.353189
10023424443,0.267199,-0.071470,0.304189
10023445119,0.365199,-0.218470,0.500189
10023465796,0.218199,-0.365470,0.451189
10023486473,0.267199,-0.463470,0.451189
10023507149,0.218199,-0.463470,0.402189
10023527824,0.659199,-0.904470,0.059189
10023548500,0.316199,-1.100470,-0.136811
10023610528,0.218199,-1.149470,-0.381811
10023631205,0.267199,-1.002470,-0.234811
10023651880,0.218199,-0.904470,-0.185811
10023672555,0.414199,-1.051470,-0.430811
10023693231,0.267199,-1.002470,-0.626811
10023713908,0.267199,-1.051470,-0.724811
10023734584,0.316199,-1.051470,-0.871811
10023755259,0.267199,-0.855470,-1.018811
10023775934,0.365199,-1.002470,-1.116811
10023796608,0.218199,-1.002470,-0.871811
10023817284,0.316199,-1.051470,-0.822811
10023837960,0.316199,-0.904470,-1.165811
10023858637,0.218199,-0.757470,-1.361811
10023879313,0.218199,-0.561470,-1.557811
10023899988,0.267199,-0.414470,-1.557811
10023920664,0.169199,-0.267470,-1.704811
10023941339,0.218199,-0.071470,-1.655811
10023962016,0.169199,0.173530,-1.606811
10023982691,0.267199,0.222530,-1.557811
10024003367,0.169199,0.467530,-1.459811
10024024044,0.169199,0.565530,-1.214811
10024044720,0.267199,0.663530,-1.116811
10024065395,0.267199,0.859530,-0.920811
10024086071,0.267199,0.859530,-0.675811
10024106745,0.267199,0.859530,-0.528811
10024127422,0.316199,0.810530,-0.528811
10024148098,0.365199,0.712530,-0.332811
10024168774,0.414199,0.712530,-0.038811
10024189451,0.414199,0.712530,-0.038811
10024210127,0.414199,0.614530,0.059189
10024230805,0.463199,0.516530,0.157189
10024272158,0.414199,0.369530,0.402189
10024292836,0.365199,0.320530,0.451189
10024313516,0.365199,0.124530,0.500189
10024334194,0.414199,0.026530,0.500189
10024354874,0.512199,-0.022470,0.598189
10024375552,0.512199,-0.218470,0.549189
10024396230,0.463199,-0.218470,0.647189
10024437589,0.512199,-0.365470,0.647189
10024458266,0.512199,-0.414470,0.647189
10024478947,0.512199,-0.463470,0.647189
10024499630,0.512199,-0.463470,0.598189
10024520311,0.414199,-0.512470,0.549189
10024540993,0.414199,-0.512470,0.598189
10024561673,0.316199,-0.561470,0.598189
10024582354,0.365199,-0.512470,0.647189
10024603035,0.365199,-0.365470,0.696189
10024623716,0.218199,-0.365470,0.647189
10024644397,0.267199,-0.365470,0.647189
10024685756,0.365199,-0.169470,0.696189
10024706433,0.316199,-0.267470,0.745189
10024727111,0.267199,-0.022470,0.549189
10024747789,0.218199,0.026530,0.696189
10024768468,0.659199,0.320530,0.696189
10024789149,-0.320801,-0.463470,0.353189
10024809829,0.414199,-0.022470,0.598189
10024830509,0.218199,-0.218470,0.402189
10024851190,0.169199,0.271530,0.500189
10024871871,0.267199,0.173530,0.549189
10024892552,0.267199,0.222530,0.598189
10024913233,0.316199,0.369530,0.500189
10024933913,0.169199,0.369530,0.549189
10024954594,0.267199,0.418530,0.500189
10024975276,0.218199,0.369530,0.402189
10024995960,0.316199,0.418530,0.500189
10025016644,0.267199,0.467530,0.402189
10025037327,0.267199,0.565530,0.353189
10025058010,0.267199,0.614530,0.304189
10025078693,0.218199,0.761530,0.059189
10025099376,0.610199,0.859530,0.010189
10025120058,0.267199,0.761530,0.157189
10025140740,0.659199,0.957530,0.206189
10025161422,0.414199,0.859530,0.059189
10025182104,0.414199,0.859530,0.206189
10025202789,0.365199,0.908530,0.157189
10025223471,0.463199,0.908530,0.059189
10025244155,0.365199,1.055530,0.059189
10025264839,0.414199,0.957530,0.108189
10025285523,0.414199,0.859530,0.108189
10025306207,0.267199,0.761530,0.255189
10025326890,0.365199,0.712530,0.206189
10025347571,0.414199,0.418530,0.353189
10025368253,0.365199,0.418530,0.451189
10025388936,0.267199,0.320530,0.451189
10025409619,0.267199,0.369530,0.549189
10025430300,0.267199,0.271530,0.451189
10025450982,0.267199,0.222530,0.451189
10025471664,0.218199,0.271530,0.549189
10025492347,0.218199,0.222530,0.549189
10025513029,0.316199,0.124530,0.647189
10025554390,0.267199,-0.120470,0.598189
10025575073,0.218199,-0.365470,0.598189
10025595757,0.169199,-0.659470,0.304189
10025616440,0.218199,-1.100470,0.010189
10025637123,0.904199,-1.247470,-0.871811
10025657804,-0.075801,-0.561470,0.304189
10025678486,0.365199,-0.512470,0.745189
10025699170,0.610199,-0.708470,0.647189
10025719854,0.218199,-0.806470,-0.038811
10025740538,0.365199,-0.953470,-0.332811
10025761222,0.218199,-1.051470,-0.332811
10025781905,0.267199,-1.002470,-0.479811
10025802589,0.218199,-0.904470,-0.773811
10025823273,0.169199,-0.953470,-1.018811
10025843956,0.218199,-0.757470,-1.312811
10025864637,0.267199,-0.610470,-1.361811
10025885321,0.218199,-0.414470,-1.606811
10025906005,0.218199,-0.365470,-1.508811
10025926686,0.512199,-0.561470,-1.655811
10025947367,0.120199,0.222530,-1.459811
10025968049,0.218199,0.271530,-1.361811
10025988732,0.218199,0.418530,-1.606811
10026009416,0.218199,0.467530,-1.410811
10026030098,0.365199,0.516530,-1.263811
10026050780,0.218199,0.614530,-1.214811
10026071462,0.169199,0.663530,-1.018811
10026112822,0.169199,0.761530,-1.165811
10026133502,0.267199,0.712530,-0.969811
10026154182,0.218199,0.810530,-0.822811
10026174865,0.218199,0.810530,-0.724811
10026195549,0.316199,0.761530,-0.724811
10026216232,0.267199,0.761530,-0.675811
10026236915,0.316199,0.810530,-0.773811
10026257599,0.316199,1.006530,-0.871811
10026278280,0.169199,1.006530,-0.871811
10026298962,0.218199,1.104530,-0.675811
10026319644,0.218199,1.104530,-0.479811
10026340326,0.316199,0.859530,0.010189
10026361008,0.218199,0.663530,0.255189
10026381691,0.120199,0.418530,0.402189
10026402373,0.218199,0.418530,0.206189
10026443738,0.316199,0.565530,0.304189
10026464421,0.316199,0.271530,0.304189
10026485115,0.169199,0.271530,0.353189
10026505786,0.218199,-0.022470,0.500189
10026526468,0.267199,-0.120470,0.500189
10026547151,0.120199,-0.463470,0.353189
10026567832,0.267199,-0.757470,0.157189
10026588516,0.218199,-0.953470,0.010189
10026609200,0.169199,-1.051470,-0.283811
10026629883,0.218199,-1.051470,-0.577811
10026650565,0.267199,-1.051470,-0.773811
10026671248,0.267199,-1.100470,-1.018811
10026691932,0.267199,-1.051470,-1.116811
10026712612,0.316199,-1.198470,-1.606811
10026733291,0.169199,-0.316470,-1.704811
10026753970,0.218199,-0.267470,-1.508811
10026774649,0.267199,-0.316470,-1.704811
10026795329,0.267199,-0.120470,-1.753811
10026816009,0.316199,-0.022470,-1.606811
10026836688,0.316199,0.075530,-1.753811
10026857367,0.365199,0.173530,-1.508811
10026878047,0.218199,0.124530,-1.508811
10026898727,0.267199,0.222530,-1.508811
10026919409,0.267199,0.467530,-1.361811
10026940091,0.267199,0.369530,-1.214811
10026960772,0.267199,0.467530,-1.165811
10026981454,0.169199,0.614530,-1.165811
10027002136,0.169199,0.663530,-1.116811
10027022816,0.218199,0.663530,-1.263811
10027043497,0.267199,0.663530,-1.312811
10027064178,0.267199,0.810530,-1.067811
10027084859,0.169199,0.810530,-0.675811
10027105540,0.071199,0.663530,-0.479811
10027126222,0.365199,0.908530,-0.430811
10027146905,0.218199,1.006530,-0.577811
10027167584,0.316199,1.104530,-0.479811
10027188266,0.316199,0.614530,0.157189
10027208946,0.218199,0.369530,0.108189
10027229626,0.169199,0.516530,0.010189
10027250306,0.169199,0.614530,0.157189
10027270986,0.218199,0.369530,0.206189
10027291667,0.218199,-0.071470,0.353189
10027312348,0.169199,-0.365470,0.304189
10027333028,0.267199,-0.757470,0.059189
10027353709,0.218199,-0.904470,-0.087811
10027374388,0.267199,-1.149470,-0.381811
10027395067,0.218199,-1.100470,-0.626811
10027415747,0.169199,-1.051470,-0.822811
10027436427,0.267199,-1.100470,-0.871811
10027457108,0.512199,-1.394470,-1.557811
10027477789,0.267199,-0.806470,-1.606811
10027498469,0.218199,-0.659470,-1.655811
10027519149,0.218199,-0.463470,-1.606811
10027539829,0.316199,-0.365470,-1.753811
10027560510,0.316199,-0.218470,-1.704811
10027581190,0.218199,-0.120470,-1.753811
10027601872,0.218199,0.075530,-1.753811
10027622554,0.267199,0.173530,-1.557811
10027643235,0.267199,0.467530,-1.410811
10027663915,0.267199,0.418530,-1.459811
10027684594,0.365199,0.614530,-1.263811
10027705272,0.316199,0.565530,-1.165811
10027725953,0.316199,0.614530,-1.165811
10027746632,0.267199,0.712530,-1.018811
10027767311,0.267199,0.761530,-0.969811
10027787990,0.267199,0.761530,-0.724811
10027808670,0.316199,1.104530,-0.185811
10027829349,0.365199,0.761530,-0.822811
10027850030,0.218199,0.908530,-0.724811
10027870709,0.267199,1.104530,-0.626811
10027891390,0.218199,0.810530,-0.381811
10027912070,0.218199,0.565530,0.059189
10027932749,0.218199,0.124530,0.255189
10027974106,0.218199,0.320530,0.010189
10027994785,0.267199,0.271530,0.304189
10028015465,0.218199,0.026530,0.304189
10028036145,0.267199,-0.267470,0.157189
10028056824,0.267199,-0.463470,0.206189
10028077512,0.267199,-0.708470,0.157189
10028098182,0.218199,-0.904470,-0.136811
10028118862,0.218199,-1.002470,-0.430811
10028139540,0.120199,-1.051470,-0.626811
10028160220,0.365199,-1.149470,-1.018811
10028180900,0.169199,-1.149470,-1.165811
10028201580,0.218199,-1.051470,-1.508811
10028222260,0.169199,-0.708470,-1.606811
10028242939,0.169199,-0.610470,-1.802811
10028263619,0.365199,-0.659470,-1.949811
10028284299,0.218199,-0.071470,-1.900811
10028304980,0.169199,0.124530,-1.704811
10028325661,0.267199,0.173530,-1.802811
10028367019,0.365199,0.614530,-1.508811
10028387695,0.218199,0.614530,-1.312811
10028408371,0.316199,0.810530,-1.361811
10028429047,0.120199,0.810530,-1.018811
10028449725,0.218199,0.761530,-0.773811
10028470402,0.218199,0.712530,-0.528811
10028491079,0.414199,0.663530,-0.675811
10028511754,0.414199,0.761530,-0.332811
10028532430,0.169199,0.712530,-0.136811
10028553109,0.218199,0.859530,-0.185811
10028573786,0.218199,0.761530,-0.136811
10028594462,0.316199,0.516530,0.010189
10028615138,0.267199,0.320530,0.157189
10028635815,0.169199,0.173530,0.206189
10028656493,0.218199,0.369530,0.010189
10028677172,0.267199,0.565530,0.108189
10028697850,0.267199,0.614530,0.255189
10028718528,0.218199,0.173530,0.255189
10028739206,0.120199,-0.561470,0.206189
10028759882,0.267199,-0.904470,0.157189
10028780559,0.169199,-0.708470,0.108189
10028801238,0.218199,-0.708470,0.304189
10028821916,0.169199,-0.708470,0.108189
10028842593,0.218199,-0.904470,-0.087811
10028863270,0.316199,-1.051470,-0.430811
10028883945,0.218199,-1.100470,-0.773811
10028904634,0.316199,-1.247470,-0.969811
10028925296,0.267199,-1.051470,-1.165811
10028945972,0.218199,-0.855470,-1.410811
10028966646,0.267199,-0.708470,-1.557811
10028987322,0.267199,-0.463470,-1.851811
10029007999,0.267199,-0.316470,-1.900811
10029028675,0.267199,-0.071470,-1.802811
10029049353,0.169199,0.222530,-1.753811
10029070032,0.218199,0.369530,-1.704811
10029090710,0.316199,0.712530,-1.459811
10029111386,0.218199,0.663530,-1.214811
10029132063,0.218199,0.761530,-0.969811
10029152740,0.218199,0.663530,-0.675811
10029173416,0.218199,0.712530,-0.381811
10029194094,0.365199,0.663530,-0.283811
10029214772,0.365199,0.761530,0.059189
10029235450,0.169199,0.565530,-0.038811
10029256129,0.267199,0.467530,0.108189
10029276817,0.218199,0.222530,0.255189
10029297483,0.218199,0.026530,0.402189
10029318159,0.218199,-0.169470,0.402189
10029338836,0.316199,-0.120470,0.353189
10029359513,0.316199,-0.218470,0.157189
10029380193,0.218199,-0.365470,0.304189
10029400870,0.365199,-0.365470,0.304189
10029421547,0.267199,-0.414470,0.402189
10029442221,0.267199,-0.512470,0.304189
10029462896,0.120199,-0.953470,0.157189
10029483573,0.316199,-0.659470,0.206189
10029504249,0.267199,-0.806470,0.157189
10029524927,0.218199,-0.806470,0.108189
10029545604,0.316199,-0.708470,-0.136811
10029566281,0.218199,-1.149470,-0.577811
10029586959,0.316199,-1.198470,-1.214811
10029607636,0.316199,-1.149470,-1.214811
10029628314,0.218199,-1.051470,-1.116811
10029648991,0.218199,-1.002470,-1.116811
10029669669,0.218199,-0.855470,-1.459811
10029690345,0.267199,-0.610470,-1.655811
10029711023,0.267199,-0.414470,-1.753811
10029752378,0.169199,-0.120470,-1.802811
10029773055,0.267199,0.173530,-1.802811
10029793732,0.316199,0.418530,-1.606811
