Timestamp (us),W,X,Y,Z
10019466990,-0.618135,0.734424,-0.077574,0.269736
10019477011,-0.631926,0.716527,-0.084216,0.283568
10019487020,-0.644867,0.698262,-0.090191,0.297802
10019497035,-0.657001,0.679662,-0.095419,0.312328
10019507050,-0.668282,0.660746,-0.099967,0.327208
10019517065,-0.678761,0.641578,-0.103734,0.342264
10019527080,-0.688412,0.622183,-0.106742,0.357530
10019537095,-0.697261,0.602468,-0.109060,0.373108
10019547116,-0.705334,0.582601,-0.110518,0.388729
10019557124,-0.712536,0.562653,-0.111221,0.404461
10019567139,-0.718929,0.542577,-0.111219,0.420269
10019577154,-0.724530,0.522462,-0.110422,0.436051
10019587169,-0.729350,0.502237,-0.108853,0.451886
10019597184,-0.733358,0.482091,-0.106437,0.467642
10019607199,-0.736573,0.461995,-0.103352,0.483305
10019617214,-0.738982,0.441974,-0.099518,0.498904
10019627229,-0.740610,0.422037,-0.094949,0.514403
10019637244,-0.741502,0.402236,-0.089560,0.529721
10019647260,-0.741655,0.382486,-0.083460,0.544914
10019657275,-0.741072,0.362886,-0.076627,0.559910
10019667290,-0.739721,0.343537,-0.069084,0.574688
10019677305,-0.737627,0.324385,-0.060868,0.589253
10019687320,-0.734908,0.305535,-0.051991,0.603407
10019697335,-0.731428,0.286857,-0.042433,0.617389
10019707350,-0.727277,0.268500,-0.032142,0.631021
10019717365,-0.722484,0.250470,-0.021273,0.644262
10019727380,-0.716952,0.232724,-0.009772,0.657243
10019737395,-0.710867,0.215384,0.002297,0.669714
10019747410,-0.704156,0.198374,0.015026,0.681785
10019757425,-0.696823,0.181779,0.028310,0.693424
10019767441,-0.688978,0.165710,0.042116,0.704500
10019777456,-0.680559,0.150154,0.056395,0.715092
10019787471,-0.671642,0.135135,0.071101,0.725138
10019797486,-0.662298,0.120668,0.086244,0.734580
10019807502,-0.652450,0.106750,0.101808,0.743500
10019817517,-0.642247,0.093436,0.117724,0.751781
10019827533,-0.631666,0.080738,0.133979,0.759456
10019837548,-0.620668,0.068662,0.150492,0.766585
10019847563,-0.609413,0.057207,0.167255,0.773054
10019857578,-0.597907,0.046342,0.184225,0.778887
10019867593,-0.586104,0.036094,0.201409,0.784129
10019877608,-0.574034,0.026480,0.218867,0.788749
10019887623,-0.561702,0.017475,0.236540,0.792766
10019897638,-0.549177,0.009119,0.254352,0.796160
10019907662,-0.536442,0.001401,0.272272,0.798962
10019917668,-0.523600,-0.005735,0.290262,0.801125
10019927683,-0.510560,-0.012304,0.308428,0.802679
10019937698,-0.497381,-0.018300,0.326706,0.803607
10019947713,-0.484086,-0.023671,0.345057,0.803915
10019957728,-0.470676,-0.028459,0.363472,0.803608
10019977762,-0.443608,-0.036252,0.400420,0.801128
10019987772,-0.430001,-0.039218,0.418892,0.798959
10019997788,-0.416398,-0.041565,0.437316,0.796168
10020007803,-0.402872,-0.043303,0.455596,0.792777
10020017818,-0.389377,-0.044412,0.473703,0.788836
10020027833,-0.375971,-0.044896,0.491672,0.784304
10020037848,-0.362781,-0.044788,0.509322,0.779242
10020047863,-0.349871,-0.044152,0.526529,0.773726
10020057878,-0.337299,-0.042942,0.543194,0.767835
10020067893,-0.325206,-0.041152,0.559126,0.761689
10020077908,-0.313262,-0.038854,0.574630,0.755249
10020087923,-0.301476,-0.036210,0.590055,0.748251
10020097939,-0.289871,-0.033235,0.605501,0.740596
10020107953,-0.278164,-0.029685,0.621083,0.732287
10020127984,-0.255186,-0.021033,0.652172,0.713690
10020137999,-0.243862,-0.015809,0.667617,0.703430
10020148014,-0.232854,-0.010087,0.682832,0.692576
10020158029,-0.222115,-0.003874,0.697748,0.681206
10020168044,-0.211661,0.002833,0.712351,0.669321
10020178059,-0.201605,0.009897,0.726545,0.656988
10020188074,-0.191863,0.017375,0.740357,0.644207
10020198089,-0.182427,0.025290,0.753802,0.630958
10020208104,-0.173366,0.033556,0.766848,0.617257
10020218120,-0.164654,0.042232,0.779686,0.602859
10020228135,-0.156430,0.051267,0.792062,0.588033
10020238150,-0.148613,0.060731,0.804009,0.572747
10020248166,-0.141229,0.070623,0.815505,0.557012
10020258181,-0.134343,0.080843,0.826486,0.540907
10020268196,-0.127945,0.091415,0.836958,0.524422
10020278212,-0.122063,0.102281,0.846927,0.507541
10020288227,-0.116739,0.113312,0.856350,0.490348
10020298242,-0.111955,0.124641,0.865233,0.472808
10020308257,-0.107685,0.136220,0.873569,0.454939
10020318272,-0.103989,0.147920,0.881306,0.436863
10020328287,-0.100871,0.159863,0.888455,0.418521
10020338302,-0.098362,0.171815,0.894939,0.400166
10020348317,-0.096398,0.183799,0.900772,0.381812
10020358332,-0.094999,0.195780,0.905934,0.363556
10020368347,-0.094055,0.207726,0.910475,0.345373
10020378362,-0.093676,0.219665,0.914440,0.327133
10020388378,-0.093846,0.231644,0.917827,0.308823
10020398393,-0.094546,0.243598,0.920621,0.290555
10020408408,-0.095765,0.255499,0.922831,0.272353
10020418421,-0.097509,0.267395,0.924458,0.254193
10020428437,-0.099796,0.279155,0.925523,0.236147
10020438452,-0.102563,0.290794,0.926040,0.218203
10020448467,-0.105809,0.302373,0.926011,0.200308
10020458482,-0.109580,0.313918,0.925417,0.182471
10020468497,-0.113877,0.325363,0.924269,0.164745
10020478512,-0.118652,0.336779,0.922552,0.147118
10020488527,-0.123898,0.348073,0.920287,0.129657
10020498542,-0.129645,0.359209,0.917489,0.112332
10020508557,-0.135890,0.370271,0.914128,0.095116
10020518573,-0.142626,0.381109,0.910254,0.078064
10020528587,-0.149859,0.391795,0.905837,0.061167
10020538603,-0.157555,0.402306,0.900884,0.044481
10020548618,-0.165716,0.412535,0.895439,0.028037
10020558633,-0.174350,0.422582,0.889455,0.011843
10020568648,-0.183486,0.432348,0.882970,-0.004121
10020578663,-0.193091,0.441851,0.875977,-0.019815
10020588678,-0.203141,0.451101,0.868472,-0.035230
10020598693,-0.213652,0.460015,0.860495,-0.050325
10020608708,-0.224606,0.468627,0.852026,-0.065096
10020618723,-0.235971,0.476925,0.843081,-0.079495
10020628738,-0.247730,0.484804,0.833718,-0.093562
10020638753,-0.259866,0.492315,0.823914,-0.107264
10020648768,-0.272409,0.499427,0.813672,-0.120616
10020658784,-0.285376,0.506143,0.802983,-0.133579
10020668799,-0.298682,0.512461,0.791886,-0.146057
10020678815,-0.312325,0.518311,0.780426,-0.158070
10020688830,-0.326277,0.523716,0.768592,-0.169635
10020708860,-0.355071,0.533142,0.743866,-0.191291
10020718876,-0.369854,0.537151,0.731013,-0.201346
10020728891,-0.384876,0.540633,0.717877,-0.210911
10020738906,-0.400160,0.543619,0.704421,-0.219966
10020748921,-0.415647,0.546048,0.690732,-0.228478
10020758936,-0.431354,0.547945,0.676783,-0.236432
10020768951,-0.447224,0.549334,0.662606,-0.243761
10020778966,-0.463153,0.550159,0.648325,-0.250464
10020788981,-0.479154,0.550452,0.633916,-0.256531
10020798997,-0.495204,0.550256,0.619373,-0.261941
10020809011,-0.511226,0.549446,0.604846,-0.266763
10020819026,-0.527274,0.548119,0.590249,-0.270919
10020829041,-0.543195,0.546255,0.575738,-0.274434
10020839057,-0.558968,0.543869,0.561322,-0.277351
10020849072,-0.574671,0.541024,0.546898,-0.279631
10020859085,-0.590188,0.537652,0.532649,-0.281314
10020869100,-0.605499,0.533847,0.518543,-0.282373
10020879115,-0.620565,0.529672,0.504604,-0.282782
10020889131,-0.635189,0.525157,0.491026,-0.282634
10020899146,-0.649314,0.520403,0.477871,-0.281878
10020909161,-0.662662,0.515644,0.465361,-0.280488
10020919176,-0.674841,0.511137,0.453851,-0.278554
10020929191,-0.686308,0.506891,0.442757,-0.276139
10020939206,-0.697650,0.502379,0.431724,-0.273418
10020949221,-0.708552,0.497513,0.421092,-0.270850
10020959236,-0.719513,0.492407,0.410346,-0.267760
10020969251,-0.730141,0.487105,0.400036,-0.264270
10020979266,-0.740301,0.481756,0.390158,-0.260549
10020989281,-0.750088,0.476510,0.380512,-0.256437
10020999296,-0.759176,0.471467,0.371529,-0.252153
10021009312,-0.767543,0.466760,0.363164,-0.247725
10021019327,-0.775241,0.462455,0.355325,-0.243155
10021029342,-0.782143,0.458543,0.348244,-0.238662
10021039357,-0.788321,0.455067,0.341820,-0.234235
10021049372,-0.793801,0.452064,0.336012,-0.229906
10021059387,-0.798473,0.449549,0.330993,-0.225904
10021069403,-0.802584,0.447532,0.326442,-0.221930
10021079417,-0.806240,0.445928,0.322267,-0.217972
10021089433,-0.809725,0.444551,0.318131,-0.213905
10021099447,-0.812971,0.443474,0.314162,-0.209654
10021109463,-0.815874,0.442626,0.310491,-0.205598
10021119478,-0.818528,0.442018,0.306993,-0.201573
10021139509,-0.823044,0.441643,0.300554,-0.193549
10021149524,-0.824801,0.442000,0.297710,-0.189610
