Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10021999735,-0.894404,-0.737141,0.861289
10022050147,-0.892450,-0.874348,0.763165
10022100556,-0.881167,-1.002396,0.635668
10022150960,-0.906260,-1.111729,0.487919
10022201379,-0.894512,-1.184531,0.280919
10022251790,-0.910185,-1.247935,0.073625
10022302188,-0.898331,-1.238007,-0.193128
10022352586,-0.896147,-1.182266,-0.440413
10022402990,-0.903792,-1.034801,-0.678436
10022453400,-0.894616,-0.814428,-0.827800
10022503805,-0.913961,-0.511483,-0.918744
10022655012,-0.934444,0.440554,-0.440209
10022705419,-0.929886,0.604461,-0.105149
10022755820,-0.942645,0.686204,0.190726
10022806220,-0.936347,0.648566,0.487468
10022856622,-0.956364,0.556290,0.724643
10022907018,-0.948083,0.418217,0.893573
10022957412,-0.948165,0.216126,1.033040
10023007810,-0.947243,-0.031586,1.103783
10023108593,-0.933071,-0.618049,0.998426
10023159000,-0.910853,-0.883427,0.783040
10023209401,-0.897110,-1.130162,0.497914
10023259803,-0.883729,-1.248415,0.162765
10023310208,-0.906944,-1.256172,-0.232667
10023360597,-0.885924,-1.136111,-0.578963
10023410998,-0.894678,-0.851185,-0.797952
10023461395,-0.905112,-0.502457,-0.898950
10023511795,-0.889795,-0.154450,-0.841296
10023562205,-0.894210,0.165768,-0.625997
10023612609,-0.907482,0.403479,-0.380498
10023663012,-0.902170,0.530867,-0.094588
10023713414,-0.905757,0.575778,0.221352
10023763811,-0.908120,0.529191,0.478613
10023814217,-0.891591,0.418291,0.716498
10023864619,-0.891927,0.197716,0.895364
10023915030,-0.881716,-0.086791,0.975974
10023965432,-0.860783,-0.435182,0.938930
10024015843,-0.875139,-0.746194,0.763063
10024066242,-0.871052,-0.983818,0.526968
10024116652,-0.857923,-1.138875,0.241388
10024167056,-0.863935,-1.174636,-0.035092
10024217471,-0.861683,-1.146439,-0.272367
10024267879,-0.878395,-1.053993,-0.480608
10024318288,-0.859187,-0.934450,-0.648869
10024368700,-0.877265,-0.805660,-0.748649
10024419110,-0.859098,-0.704808,-0.808330
10024469523,-0.868511,-0.631333,-0.828702
10024519932,-0.850228,-0.576372,-0.868257
10024570337,-0.822571,-0.594895,-0.887760
10024620739,-0.785366,-0.659300,-0.916567
10024671140,-0.721137,-0.724042,-0.915589
10024721551,-0.656896,-0.807154,-0.904742
10024771952,-0.564947,-0.927137,-0.903072
10024822357,-0.473701,-1.019773,-0.852282
10024872763,-0.400557,-1.084643,-0.831355
10024923166,-0.336699,-1.140318,-0.800899
10024973565,-0.245576,-1.168695,-0.780116
10025023967,-0.190992,-1.215153,-0.739909
10025074375,-0.136570,-1.206535,-0.719681
10025124791,-0.090793,-1.206884,-0.739008
10025175191,-0.072540,-1.179513,-0.758945
10025225594,-0.035901,-1.115464,-0.818057
10025275998,-0.044650,-1.032600,-0.907425
10025326400,-0.026626,-0.895049,-0.977196
10025376802,-0.027255,-0.739094,-1.017741
10025427202,-0.037306,-0.537215,-1.058650
10025477605,-0.029620,-0.308079,-1.069767
10025528000,-0.032089,-0.060793,-0.992144
10025578396,-0.026613,0.222791,-0.825504
10025628794,-0.030999,0.497085,-0.580194
10025679191,-0.026172,0.679444,-0.284734
10025729596,-0.039953,0.797716,0.090022
10025779996,-0.035254,0.814589,0.504771
10025830398,-0.029406,0.675790,0.910679
10025880802,-0.012034,0.390662,1.179391
10025931209,-0.002042,0.014239,1.339533
10025981608,-0.008299,-0.398171,1.332143
10026032013,-0.022773,-0.745947,1.195483
10026082418,-0.018507,-1.047826,0.980043
10026132816,-0.005271,-1.267140,0.724408
10026183212,-0.010323,-1.431230,0.438860
10026233614,-0.015641,-1.494345,0.113101
10026284002,-0.012134,-1.484106,-0.232709
10026334397,-0.000058,-1.345577,-0.608830
10026384801,-0.007639,-1.115443,-0.906718
10026435201,-0.017528,-0.738999,-1.076935
10026485597,-0.020348,-0.317304,-1.079229
10026535987,-0.016105,0.168025,-0.924123
10026586388,-0.014219,0.606724,-0.511494
10026636790,-0.021667,0.880145,0.030338
10026687187,-0.027994,0.924265,0.613176
10026737592,-0.049879,0.721249,1.098099
10026787994,-0.068253,0.344799,1.357176
10026838401,-0.057690,-0.086563,1.498307
10026888799,-0.072163,-0.526208,1.421197
10026939196,-0.067121,-0.928892,1.196283
10026989603,-0.061651,-1.257956,0.881894
10027040004,-0.083403,-1.467364,0.477898
10027090392,-0.059661,-1.557804,0.004366
10027140785,-0.055354,-1.483076,-0.460486
10027191179,-0.043913,-1.234469,-0.847096
10027241582,-0.044199,-0.793669,-1.106518
10027291979,-0.048117,-0.252885,-1.080000
10027342377,-0.055238,0.323727,-0.767266
10027392773,-0.036268,0.734329,-0.225845
10027443163,-0.052727,0.870105,0.395679
10027493548,-0.020984,0.749008,0.930239
10027543936,-0.031549,0.399623,1.297536
10027594318,-0.020271,-0.077433,1.399569
10027644705,0.010969,-0.554174,1.332827
10027695100,0.016604,-0.984247,1.068940
10027745501,0.022723,-1.303919,0.685260
10027795906,0.019606,-1.467407,0.211975
10027846304,0.006365,-1.493416,-0.252289
10027896695,0.009488,-1.317997,-0.668258
10027947094,0.019085,-0.932147,-0.966547
10027997497,0.016763,-0.446030,-1.058384
10028047899,0.020333,0.094211,-0.873945
10028098289,0.012778,0.551268,-0.441756
10028148684,0.004942,0.806205,0.149599
10028199074,-0.001000,0.776908,0.742532
10028249463,-0.003570,0.473108,1.189408
10028299854,-0.011340,-0.004086,1.369588
10028400649,-0.019018,-1.002037,0.999390
10028451046,-0.003310,-1.330884,0.576686
10028501448,-0.024630,-1.466711,0.083256
10028551839,-0.020228,-1.437805,-0.361466
10028602222,-0.017754,-1.225872,-0.738208
10028652615,-0.017753,-0.858469,-0.977446
10028703007,-0.001680,-0.427560,-1.049192
10028753406,-0.016070,0.085349,-0.874018
10028803805,-0.013872,0.524158,-0.491258
10028854196,-0.030312,0.779325,0.050596
10028904595,-0.027731,0.823255,0.653086
10028954986,-0.040091,0.574383,1.128506
10029005380,-0.048431,0.060345,1.388431
10029055775,-0.034622,-0.535405,1.322603
10029106176,-0.036348,-1.075130,0.960553
10029156568,-0.055651,-1.421547,0.408668
10029206965,-0.049161,-1.520703,-0.153838
10029257363,-0.054008,-1.363262,-0.668601
10029307767,-0.071234,-1.022973,-0.987022
10029358167,-0.063584,-0.573407,-1.138046
10029408560,-0.067591,-0.096936,-1.061312
10029458947,-0.082420,0.360745,-0.807162
10029509331,-0.089359,0.726161,-0.374596
10029559723,-0.114550,0.926411,0.167581
10029610123,-0.101893,0.887844,0.731063
10029660525,-0.086685,0.620440,1.197135
10029710926,-0.076550,0.115476,1.427374
10029761330,-0.062741,-0.480275,1.361540
10029811717,-0.036471,-1.056794,0.960447
10029862113,-0.018847,-1.412589,0.369447
10029912511,-0.011622,-1.483978,-0.282126
10029962912,0.009855,-1.235225,-0.757655
10030013312,0.009431,-0.757732,-1.027302
10030063699,-0.003711,-0.216894,-0.990730
10030114089,0.017915,0.286362,-0.766073
10030164479,0.001763,0.651815,-0.323829
10030214871,-0.004564,0.833682,0.169048
10030265259,-0.027567,0.814141,0.643359
10030315648,-0.039377,0.620534,1.029607
10030366038,-0.039745,0.262210,1.298433
10030416437,-0.064598,-0.232821,1.379869
10030466832,-0.067917,-0.763785,1.165520
10030517218,-0.069704,-1.202443,0.743075
10030567602,-0.080566,-1.448135,0.191198
10030617987,-0.074443,-1.446383,-0.401489
10030668381,-0.071506,-1.151604,-0.877249
10030718767,-0.072375,-0.683454,-1.097818
10030769151,-0.095059,-0.124288,-1.031641
10030819537,-0.102223,0.397161,-0.678939
10030869923,-0.109917,0.753139,-0.167380
10030920308,-0.098342,0.861389,0.405380
10030970690,-0.102790,0.731416,0.919546
10031021081,-0.103869,0.372863,1.257116
10031071469,-0.083296,-0.131759,1.359357
10031121862,-0.069162,-0.653926,1.214278
10031172253,-0.062427,-1.111209,0.861161
10031222652,-0.073778,-1.375448,0.368775
10031273045,-0.058828,-1.438099,-0.154388
10031323446,-0.046322,-1.271906,-0.590002
10031373851,-0.027258,-0.922787,-0.898007
10031424256,-0.001997,-0.473575,-0.989248
10031474659,-0.006504,0.002742,-0.863685
10031525057,-0.013055,0.432544,-0.510489
10031575453,0.016971,0.705887,-0.067127
10031625851,0.011138,0.768538,0.456223
10031676246,0.007765,0.629725,0.871644
10031726643,-0.002716,0.298776,1.219348
10031777047,-0.009564,-0.132171,1.281208
10031827444,-0.041390,-0.626497,1.155277
10031877843,-0.044055,-1.056235,0.811752
10032029029,-0.182530,-1.178656,-0.700338
10032079430,-0.228347,-0.774198,-0.940277
10032129825,-0.304795,-0.260209,-0.934174
10032180222,-0.365728,0.262021,-0.670948
10032230611,-0.427726,0.609364,-0.189309
10032281001,-0.479895,0.736543,0.362817
10032331392,-0.519878,0.561310,0.817898
10032381781,-0.574352,0.148520,1.066602
10032432179,-0.607350,-0.355316,1.059444
10032482572,-0.637717,-0.840039,0.785378
10032532972,-0.667296,-1.177554,0.342208
10032583373,-0.698447,-1.267541,-0.112031
10032633773,-0.740212,-1.146618,-0.557628
10032684170,-0.776086,-0.833839,-0.816482
10032734571,-0.805648,-0.430105,-0.868779
10032784974,-0.828301,-0.008734,-0.713129
10032835375,-0.860990,0.311484,-0.409180
10032885775,-0.875445,0.502867,-0.015138
