Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10016772930,0.071477,-0.137130,-0.000951,0.295733,-0.835409,0.462835
10016792960,0.117037,-0.015033,0.111606,0.294268,-0.836404,0.463167
10016812990,-0.012354,-0.121010,-0.031678,0.296623,-0.835057,0.464130
10016833020,0.026008,-0.006899,-0.002228,0.294928,-0.834945,0.462278
10016853050,-0.027164,0.000924,0.005232,0.295574,-0.836671,0.460812
10016893111,0.033670,0.000798,0.013023,0.294738,-0.836582,0.462077
10016913141,0.048734,0.008439,0.020487,0.294023,-0.835756,0.461708
10016933172,0.055786,-0.105827,0.013816,0.295838,-0.834587,0.462296
10016953200,-0.043321,-0.150498,0.029356,0.294739,-0.834856,0.462824
10016973231,-0.050048,0.017142,0.005102,0.293675,-0.836475,0.460418
10016993260,0.010676,-0.006072,0.035592,0.294734,-0.836311,0.462445
10017013291,0.056757,0.138378,0.049500,0.295648,-0.836587,0.461909
10017033321,-0.004748,-0.021601,0.012757,0.293545,-0.835580,0.463345
10017053351,0.010257,-0.059525,0.058477,0.294936,-0.835578,0.461451
10017073381,0.010725,0.054754,0.027120,0.295571,-0.835310,0.461646
10017093411,-0.019786,-0.013920,-0.017823,0.295110,-0.836581,0.461535
10017113441,-0.080148,0.062340,-0.048795,0.293944,-0.836296,0.460698
10017133472,-0.004009,0.061932,-0.025866,0.295942,-0.836036,0.460824
10017153502,-0.094679,0.191446,-0.011858,0.295046,-0.835118,0.460452
10017173532,-0.087110,0.130262,0.003883,0.295371,-0.836678,0.462178
10017193562,-0.018667,0.068701,-0.025877,0.296395,-0.835131,0.461296
10017213594,0.004364,0.113883,-0.048890,0.295138,-0.836753,0.459617
10017233624,-0.003779,0.007288,-0.010044,0.294367,-0.835493,0.463086
10017253654,0.064938,0.105913,0.019543,0.295804,-0.835053,0.464300
10017273685,-0.034760,-0.038209,0.073621,0.294849,-0.834940,0.461546
10017293715,0.080290,0.166380,-0.003984,0.294279,-0.837308,0.462063
10017313745,-0.057359,-0.053993,-0.047606,0.294928,-0.835400,0.462091
10017333775,-0.012153,-0.076482,0.073897,0.293084,-0.835126,0.463981
10017353805,0.003447,-0.061529,-0.009649,0.295466,-0.834406,0.462931
10017373850,-0.164251,-0.136093,0.089351,0.295554,-0.834499,0.463114
10017393864,-0.163059,0.000940,0.027356,0.296293,-0.835498,0.461839
10017413895,-0.041211,0.046026,0.072386,0.294834,-0.833492,0.463112
10017433925,-0.209111,-0.181294,0.089200,0.295545,-0.834774,0.463568
10017453955,-0.276721,-0.066249,0.133442,0.294583,-0.836026,0.460619
10017473985,-0.145917,0.016333,-0.019062,0.295623,-0.838141,0.462808
10017494015,-0.182973,0.145858,-0.035246,0.295266,-0.838500,0.462251
10017514045,-0.082961,0.243103,-0.179791,0.293644,-0.836907,0.456396
10017534075,0.101027,0.530292,-0.242248,0.293172,-0.841362,0.455526
10017554106,0.389496,0.596061,-0.226928,0.296661,-0.838372,0.454423
10017574136,0.609063,0.600837,-0.271788,0.297511,-0.842089,0.450568
10017594166,1.323698,0.952010,-0.500969,0.296503,-0.853227,0.440315
10017614196,2.181951,1.552513,-0.776987,0.297593,-0.850509,0.441545
10017634226,3.022689,1.962018,-1.028313,0.298967,-0.842824,0.450037
10017654258,3.518155,2.384222,-1.235967,0.298764,-0.845193,0.450377
10017674288,4.243172,2.859125,-1.474650,0.298667,-0.843922,0.451301
10017694319,4.792286,3.045566,-1.756488,0.295000,-0.841823,0.454547
10017714348,5.098754,3.538368,-1.859045,0.294896,-0.837080,0.469196
10017734379,5.238194,4.016524,-2.052545,0.294537,-0.828900,0.472644
10017754409,4.924354,3.500597,-2.048365,0.294450,-0.819971,0.488062
10017774439,4.061206,2.897791,-1.581212,0.274626,-0.802269,0.503972
10017794469,2.830251,2.872998,-1.839391,0.288727,-0.803231,0.513321
10017814498,1.271982,2.926767,-1.886089,0.304004,-0.804292,0.522872
10017834528,-0.500539,2.860775,-1.666510,0.302973,-0.805502,0.512801
10017854559,-1.486068,3.306399,-1.989177,0.296184,-0.821399,0.481048
10017874588,-0.587085,4.866552,-2.919278,0.300511,-0.864661,0.428498
10017894619,2.323328,6.977329,-4.444433,0.303085,-0.889843,0.385946
10017914649,6.432485,10.047288,-6.318258,0.307015,-0.903361,0.372282
10017934679,11.317779,13.127775,-8.366184,0.301514,-0.912159,0.371747
10017954709,15.876047,16.148949,-10.459263,0.307184,-0.895563,0.394085
10017974739,19.641968,18.939043,-12.346069,0.309233,-0.886640,0.423963
10017994770,23.271597,21.714003,-14.422365,0.301141,-0.894431,0.409517
10018014800,27.986042,25.257540,-17.118740,0.310514,-0.902260,0.398733
10018034830,33.521526,28.575153,-20.063032,0.309193,-0.929277,0.378104
10018054860,40.728527,32.786873,-23.855640,0.310217,-0.936928,0.361343
10018074892,48.736507,37.320305,-28.052410,0.299257,-0.940619,0.381306
10018094922,56.666630,41.175747,-32.531647,0.283124,-0.933500,0.411876
10018114952,63.941811,44.538937,-37.295181,0.275876,-0.911269,0.450125
10018134982,70.447708,47.487228,-42.154179,0.267518,-0.892468,0.499735
10018155012,76.945473,50.153305,-47.200363,0.256485,-0.875916,0.516051
10018175043,83.535385,52.374638,-53.069218,0.248482,-0.868919,0.543373
10018195073,90.399338,54.265522,-59.443169,0.234078,-0.847752,0.568441
10018215103,97.442612,55.310242,-65.908485,0.217703,-0.822871,0.599262
10018235133,103.988838,55.542664,-72.511299,0.202764,-0.787386,0.653485
10018255162,110.530846,54.823982,-79.007545,0.184288,-0.761612,0.673873
10018275192,117.109032,53.273849,-85.974472,0.166957,-0.724818,0.724873
10018295222,122.913818,50.479912,-92.810013,0.153557,-0.666258,0.772305
10018315252,128.426010,47.171509,-99.171288,0.141129,-0.617857,0.811077
10018335283,133.925797,43.103741,-105.010620,0.115112,-0.566954,0.825823
10018355313,139.913452,37.472961,-110.851738,0.105983,-0.532356,0.885427
10018375343,145.721680,31.320345,-115.968269,0.105328,-0.507477,0.915408
10018395373,152.385864,24.241634,-121.243423,-0.008787,-0.395047,0.954306
10018415403,157.031677,15.816829,-124.809853,0.109659,-0.283529,0.995332
10018435433,161.474976,7.726583,-128.803787,0.077373,-0.285806,0.951330
10018455463,167.228760,-1.749238,-135.333038,-0.004714,-0.209215,1.010228
10018475494,172.598495,-12.510665,-139.963745,-0.014458,-0.109518,1.028155
10018495524,177.538467,-24.450359,-142.537598,-0.058172,-0.012356,1.016841
10018515556,182.505356,-36.921684,-144.712692,-0.047813,0.066402,1.011256
10018535586,187.862122,-49.863365,-145.799408,-0.063530,0.116994,1.005716
10018555616,194.049698,-64.011459,-146.693634,-0.084205,0.210237,1.017289
10018575646,200.281113,-79.694206,-146.642334,-0.135460,0.319217,0.970996
10018595676,205.415390,-95.292244,-143.491211,-0.090310,0.433012,0.933434
10018615707,210.293427,-110.019745,-137.648270,-0.223753,0.519720,0.826167
10018635737,212.933746,-124.916214,-128.976868,-0.149926,0.708423,0.736084
10018655767,214.181366,-138.084152,-117.780670,-0.163341,0.798806,0.636004
10018675799,213.902924,-148.792664,-104.209892,-0.165818,0.881688,0.529734
10018695826,212.600754,-157.855148,-89.432724,-0.139507,0.952313,0.417337
10018715856,211.625671,-166.384476,-74.038124,-0.164826,0.980276,0.318769
10018735886,210.369904,-171.901535,-57.417923,-0.146515,1.048153,0.217445
10018755916,207.654907,-174.973297,-40.265450,-0.113915,1.073696,0.065660
10018775947,203.892426,-175.840057,-23.230577,-0.046504,1.070562,-0.031780
10018795977,200.471802,-175.867737,-7.377807,-0.109483,1.058997,-0.137807
10018816007,196.036194,-171.147583,8.548341,-0.051957,1.071346,-0.287119
10018836038,189.919785,-164.583771,22.304874,-0.002336,1.000359,-0.398165
10018856068,182.465134,-155.849854,34.162178,0.048248,0.967971,-0.553481
10018876098,172.100464,-144.763870,43.700951,0.119591,0.890610,-0.703855
10018896128,156.787384,-128.975479,49.452278,0.144663,0.788385,-0.978000
10018916158,137.319229,-113.046753,51.909786,0.207284,0.808168,-0.827899
10018936190,132.506058,-103.765015,54.255798,0.177658,0.897914,-0.407142
10018956220,141.113449,-101.648125,61.278385,0.128439,0.965238,-0.230392
10018976250,152.896652,-103.183624,73.701309,0.045077,0.943297,-0.378842
10018996280,160.427124,-102.813675,86.955376,0.105283,0.855548,-0.658034
10019016310,162.352554,-97.941551,94.702217,0.095338,0.735901,-0.685869
10019036341,166.841400,-93.993668,103.269356,0.171201,0.788792,-0.636309
10019056371,176.376785,-90.353340,114.343613,0.093483,0.814357,-0.641991
10019076401,188.028503,-85.473373,128.441315,0.033256,0.815915,-0.720555
10019096431,201.499496,-77.945457,142.851288,0.007629,0.738160,-0.777472
10019116460,213.312302,-67.350830,156.658478,0.010852,0.611554,-0.907588
10019136490,222.384979,-53.742714,168.171967,-0.002172,0.462705,-1.001475
10019156520,228.621719,-37.421745,176.112900,-0.005834,0.281235,-1.087568
10019176550,231.600861,-19.398615,182.589783,-0.043068,0.091841,-1.137763
10019196581,231.693405,-0.621696,182.303268,0.027308,-0.042792,-1.164796
10019216611,230.770630,17.729006,180.427582,-0.036384,-0.212023,-1.145212
10019236641,227.344406,35.957390,176.709320,0.063755,-0.343300,-1.123162
10019256671,223.880661,53.688667,172.236938,0.030244,-0.404788,-1.086388
10019276701,223.770538,71.477966,169.934204,0.048479,-0.356248,-1.104267
10019296731,228.655243,90.097122,166.489594,-0.011063,-0.407553,-1.099410
10019316762,234.159668,109.312706,160.295547,-0.018640,-0.555583,-1.041561
10019336792,237.383728,127.614883,150.506561,-0.043571,-0.652895,-0.930849
10019356822,239.994873,144.877823,138.542374,0.008405,-0.852763,-0.919528
10019376854,241.452469,160.661926,124.118286,-0.096785,-0.833440,-0.761660
10019396884,242.100357,174.764801,106.455185,-0.044572,-0.952942,-0.676740
10019416914,241.735275,187.239243,87.319168,-0.071551,-1.040755,-0.552644
10019436944,240.482315,196.391846,65.875328,-0.085383,-1.095508,-0.441540
10019456975,238.078430,202.565063,43.932781,-0.107688,-1.120705,-0.297709
10019477011,234.984756,205.514542,21.994215,-0.110018,-1.127028,-0.162873
10019497035,232.009583,206.097198,0.394033,-0.156083,-1.101640,-0.061776
10019517065,229.415482,203.742096,-20.498909,-0.086845,-1.163235,0.040480
10019537095,227.830139,199.412201,-40.783375,-0.181420,-1.078682,0.106187
10019557124,226.602112,192.069168,-60.162842,-0.144660,-1.061153,0.248544
10019577154,224.558899,183.723373,-77.972374,-0.164778,-1.037511,0.355797
10019597184,223.789108,172.959549,-95.275734,-0.167928,-0.994933,0.478108
10019617214,221.533463,161.030014,-110.727570,-0.142524,-0.930671,0.537361
10019637244,220.494415,147.748718,-125.576050,-0.180152,-0.897176,0.613381
10019657275,220.748672,134.024231,-138.903778,-0.207785,-0.804395,0.680891
10019677305,219.572113,118.894890,-151.219559,-0.147778,-0.745299,0.824283
10019697335,218.945877,103.033783,-160.708389,-0.218393,-0.658825,0.815719
10019717365,218.991348,86.218735,-169.870422,-0.216659,-0.541375,0.885851
10019737395,218.485626,69.769699,-177.443573,-0.223470,-0.452279,0.937963
10019757425,218.856186,51.969040,-182.654480,-0.220119,-0.333860,0.980469
10019777456,217.207321,33.373707,-185.152893,-0.186132,-0.195505,1.023657
10019797486,215.074890,15.267180,-185.653946,-0.229065,-0.078646,1.023584
10019817517,213.263931,-2.843164,-184.517075,-0.197525,0.049604,1.021174
10019837548,210.573792,-20.477652,-181.329895,-0.208938,0.155893,1.003622
10019857578,207.783432,-36.635017,-175.903259,-0.121754,0.276985,1.045141
10019877608,205.700241,-52.513397,-170.152588,-0.220672,0.311091,0.924071
10019897638,204.200562,-68.171265,-163.546738,-0.166572,0.440036,0.919114
10019917668,201.775696,-82.091606,-155.530457,-0.156146,0.515649,0.890312
10019937698,201.512604,-95.162270,-147.216980,-0.161453,0.553805,0.834615
10019957728,200.829727,-107.785728,-137.861160,-0.129027,0.637149,0.784150
10019977762,200.483109,-119.480247,-127.883644,-0.151946,0.717408,0.712489
10019997788,199.739349,-130.567017,-116.622459,-0.117244,0.816644,0.604874
10020017818,197.388000,-139.532318,-104.030258,-0.124800,0.870058,0.496515
10020037848,194.438293,-147.235657,-90.584595,-0.040527,1.020963,0.394748
10020057878,187.019257,-149.803345,-75.819405,-0.053769,1.064359,0.087731
10020077908,175.282196,-150.193283,-60.831978,-0.011194,1.081180,0.188728
10020097939,176.753235,-153.177277,-49.486118,0.001091,0.903340,0.449661
10020137999,188.901962,-167.776398,-23.388937,-0.087152,1.011145,0.189858
10020158029,191.545197,-171.050568,-8.195945,-0.072616,1.051891,0.027329
10020178059,191.943481,-171.536407,6.441800,-0.017698,1.032358,-0.103148
10020198089,191.894424,-170.423752,20.375935,-0.005514,1.037564,-0.165986
10020218120,194.447159,-168.822006,34.451283,-0.039225,0.977521,-0.173936
10020238150,197.003220,-165.473373,49.664444,-0.063912,1.008052,-0.323503
10020258181,198.139145,-161.637329,64.978973,-0.054580,0.955479,-0.456670
10020278212,198.960114,-155.488220,79.515724,-0.030160,0.922174,-0.535642
10020298242,200.024078,-146.947906,92.493347,0.000286,0.873696,-0.612008
10020318272,200.914566,-138.278198,105.196831,-0.015262,0.816030,-0.735585
10020338302,200.214691,-127.206520,116.658676,0.025383,0.700201,-0.879327
10020358332,195.914673,-114.208878,124.751297,0.097107,0.589238,-0.952953
10020378362,192.088440,-101.919380,131.250275,0.049686,0.550474,-0.893007
10020398393,191.278381,-89.483109,138.613831,0.083699,0.501562,-0.977079
10020418421,189.242874,-76.672195,144.540649,0.047372,0.401419,-1.010092
10020438452,187.390717,-63.213554,148.703049,0.126903,0.344452,-1.041736
10020458482,186.711838,-50.749481,153.215591,0.035651,0.272942,-1.021148
10020478512,186.218521,-37.502300,157.751953,0.077802,0.179910,-1.076556
10020498542,185.363998,-24.432802,160.940002,0.081290,0.115232,-1.079197
10020518573,185.729492,-10.991219,163.518982,0.084170,0.044606,-1.092128
10020538603,186.031830,2.705222,164.821976,0.080024,-0.041196,-1.103853
10020558633,185.770233,16.589291,164.439896,0.095699,-0.126981,-1.076639
10020578663,186.349091,30.961531,163.417236,0.095916,-0.218870,-1.079859
10020598693,186.648544,45.058128,161.471725,0.094649,-0.296657,-1.062979
10020618723,186.770187,59.250317,158.243958,0.089851,-0.380243,-1.031877
10020638753,187.159714,72.330910,153.092209,0.128707,-0.460609,-1.021673
10020658784,188.258881,85.703262,147.536499,0.027034,-0.501939,-0.947933
10020678815,187.993790,98.963829,140.540482,0.082418,-0.628769,-0.906668
10020718876,187.865814,122.762520,123.417343,0.095023,-0.763250,-0.803723
10020738906,188.040787,133.193588,113.207718,0.059248,-0.800294,-0.738733
10020758936,188.339554,143.170853,101.788841,0.041487,-0.871036,-0.662350
10020778966,187.140396,152.300156,89.360352,0.052532,-0.947633,-0.549583
10020798997,184.766083,159.559799,75.923401,0.059491,-0.988175,-0.461199
10020819026,182.568741,164.630417,61.451008,0.063578,-1.025077,-0.384878
10020839057,178.842911,167.470032,46.617500,0.070075,-1.045269,-0.286727
10020859085,175.340759,169.701492,32.365448,-0.004327,-1.035026,-0.151083
10020879115,170.066635,169.848663,17.985981,0.050809,-1.065179,-0.021012
10020899146,160.726791,165.590256,4.498317,0.030425,-0.999186,0.244659
10020919176,140.114059,153.922150,-7.385832,0.056857,-0.925980,0.771709
10020939206,122.686020,145.715912,-14.687586,0.135754,-1.032540,0.071508
10020959236,122.320068,139.726440,-21.764656,0.168697,-0.981154,0.159704
10020979266,116.422813,135.864380,-29.665966,0.109444,-0.888458,0.385825
10020999296,104.643082,128.790726,-35.329178,0.131280,-0.797106,0.662823
10021019327,86.723022,115.754807,-37.730488,0.145121,-0.725083,0.762677
10021039357,68.028122,99.772308,-37.059418,0.146815,-0.685586,0.782515
10021059387,49.534126,82.952553,-33.788139,0.177261,-0.639077,0.819045
10021079417,32.768250,70.263855,-30.702358,0.256313,-0.680943,0.696878
10021099447,22.363861,67.509911,-30.790419,0.288146,-0.819882,0.589571
10021119478,14.944534,62.068146,-28.685976,0.242724,-0.812501,0.606338
10021139509,6.505949,57.916237,-27.161520,0.209517,-0.749053,0.680242
10021159540,-4.501932,52.631023,-24.900908,0.247310,-0.696930,0.667370
10021179570,-14.853395,46.789509,-21.793694,0.271654,-0.712318,0.624624
10021199600,-24.451393,42.586426,-19.200291,0.254263,-0.720863,0.577429
10021219630,-34.866741,39.148178,-16.810837,0.267155,-0.695946,0.617855
10021239660,-43.979885,35.234627,-15.637486,0.294946,-0.683803,0.645990
10021259690,-51.539787,31.876190,-14.445298,0.339517,-0.684855,0.622603
10021279721,-59.575722,29.495630,-12.943101,0.340211,-0.712991,0.588667
10021299749,-68.282303,28.511211,-11.551519,0.340479,-0.736524,0.578320
10021319779,-77.773567,28.755398,-10.473917,0.304218,-0.766461,0.596169
10021339810,-88.914589,29.031157,-9.397379,0.301617,-0.780137,0.616998
10021359840,-101.611298,28.448603,-7.965607,0.308081,-0.776900,0.617315
10021379870,-114.707260,26.954918,-6.480886,0.303252,-0.774461,0.578825
10021399900,-127.629776,25.094887,-5.015752,0.301913,-0.785828,0.513970
10021419931,-139.207809,24.467127,-3.947002,0.328320,-0.824281,0.456620
10021439961,-151.000870,23.651588,-2.467345,0.323408,-0.835633,0.440459
10021459991,-164.391205,21.041475,-0.700437,0.331065,-0.857234,0.434541
10021480021,-179.569244,18.204893,1.075091,0.340045,-0.892054,0.413458
10021500051,-194.996475,15.627766,2.651185,0.321627,-0.915994,0.320366
10021520081,-208.374023,13.868328,3.887791,0.307340,-0.929283,0.176770
10021540111,-218.579147,10.286336,4.602905,0.266838,-0.908577,-0.005188
10021560143,-222.087830,4.973812,3.758707,0.297151,-1.015830,-0.297554
10021580173,-218.822906,-4.264067,5.232960,0.259715,-1.127384,-0.450833
10021600203,-220.372086,6.335497,6.219872,0.455741,-0.933101,-0.392809
10021620234,-227.643890,6.446127,5.025035,0.219015,-0.784346,-0.124959
10021640264,-240.470932,18.239624,12.827950,0.356299,-1.067610,-0.306384
10021660294,-249.840164,23.481562,19.944502,0.330263,-0.916548,-0.600106
10021680324,-255.322052,22.547804,21.109753,0.329209,-0.810804,-0.566097
10021700354,-262.056213,26.005722,26.999092,0.335149,-0.812930,-0.598612
10021720384,-269.789703,19.971676,24.498426,0.299495,-0.734385,-0.675243
10021740413,-276.791443,17.348385,23.349422,0.347365,-0.697069,-0.752998
10021760443,-282.921387,14.402157,24.880035,0.407482,-0.536602,-0.844204
10021780474,-284.159546,10.937692,24.870617,0.385943,-0.343018,-0.935518
10021800504,-281.387817,8.358360,25.030092,0.374015,-0.167903,-0.993616
10021820534,-275.053009,6.542642,29.271637,0.349903,-0.065633,-1.042817
10021840564,-270.703247,3.706281,32.451714,0.368655,-0.060257,-1.031873
10021860594,-267.753326,-1.315509,30.903063,0.488612,0.092161,-1.197225
10021880624,-255.179443,-2.855986,27.206844,0.245231,0.450182,-0.850313
10021900655,-240.214157,-4.069205,25.002708,0.415221,0.368179,-0.808139
10021920685,-229.296173,-4.998630,21.588673,0.319090,0.444406,-0.844328
10021940715,-218.806412,-5.388244,19.580177,0.338387,0.492999,-0.825488
10021960745,-213.706390,-3.235622,15.834171,0.334255,0.308027,-0.935449
10021980775,-215.512878,-0.248893,4.768667,0.394903,0.390640,-0.921375
10022000807,-214.633957,-0.655684,2.884562,0.330527,0.556165,-0.840095
10022020837,-210.928787,-7.938350,9.286146,0.369935,0.635994,-0.810142
10022040867,-208.302856,-6.281511,5.869137,0.272339,0.620876,-0.753074
10022060898,-208.085907,-6.546573,6.614514,0.280904,0.606988,-0.802088
10022080928,-210.787094,-3.396636,4.213559,0.331577,0.618315,-0.704662
10022100958,-212.760773,-3.167660,3.551039,0.307591,0.682690,-0.627770
10022120988,-213.481033,-0.414523,1.715450,0.309275,0.762305,-0.583277
10022141018,-214.550858,-1.251763,2.313367,0.324848,0.743559,-0.571603
10022161048,-217.949051,-1.142377,2.325969,0.302181,0.763364,-0.616887
10022201107,-239.286057,-0.651783,1.424426,0.299937,0.784382,-0.783614
10022221137,-257.022888,1.458990,1.329888,0.351076,0.868900,-0.805099
10022241168,-275.752838,1.837209,0.544280,0.341286,0.909502,-0.712036
10022261198,-292.905548,3.449422,0.241911,0.306021,0.965837,-0.555976
10022281228,-306.605774,5.921561,0.790770,0.304304,0.985874,-0.239029
10022301258,-309.630096,8.037770,0.589568,0.285788,1.101134,0.167902
10022321288,-310.096039,-0.777738,-2.718259,0.349224,0.895116,0.175062
10022341318,-310.714386,1.528643,-1.426219,0.256813,0.801345,0.108604
10022361348,-318.651459,0.744900,-0.263413,0.272792,0.900694,0.048799
10022381378,-332.229187,-1.355001,-0.995393,0.302591,1.017271,0.129422
10022401409,-345.110657,-0.780294,-2.045197,0.363879,0.900811,0.355658
10022421439,-354.423401,1.049038,-0.124039,0.275989,0.790239,0.370005
10022441471,-366.437897,0.495382,-0.345081,0.276711,0.789449,0.364075
10022461501,-382.275146,2.100623,1.620296,0.352569,0.781206,0.479349
10022481531,-397.640686,4.742392,2.455045,0.338676,0.551688,0.585001
10022501561,-409.167877,2.618673,2.399064,0.222165,0.302537,0.683509
10022521591,-416.083435,1.452297,4.566415,0.229530,0.005029,0.757473
10022541621,-418.530579,-0.438842,4.224751,0.247628,-0.221411,0.769275
10022581682,-413.692627,-1.422423,2.294329,0.264037,-0.662281,0.611817
10022621741,-400.511841,0.337139,0.784670,0.287352,-0.883551,0.448650
10022641771,-395.962280,2.969657,-1.456792,0.293562,-0.891665,0.396091
10022661801,-393.939972,4.342354,-2.035998,0.284816,-0.926956,0.318023
10022681832,-390.243073,5.467392,-1.186878,0.400713,-1.200672,0.115159
10022701862,-386.663910,3.073433,1.048929,0.172978,-1.077244,-0.129147
10022721892,-367.555878,2.656991,0.113902,0.215570,-0.956805,-0.430345
10022741922,-352.125671,-2.228427,-2.339714,0.182396,-0.991142,-0.536737
10022761952,-338.161743,-7.023021,-2.724885,0.329196,-1.029406,-0.582817
10022781982,-323.339264,-1.427100,-1.642551,0.289976,-0.949309,-0.703678
10022802012,-308.463623,-4.850194,-2.448231,0.363640,-0.875163,-0.782864
10022822042,-295.387634,1.226641,-1.446600,0.244530,-0.878235,-0.737995
10022842073,-292.485077,3.551850,-0.327404,0.331190,-0.979276,-0.606423
10022862103,-292.723175,3.127643,2.178139,0.303040,-0.872549,-0.697370
10022882134,-291.559937,-0.379037,0.183722,0.323439,-0.797562,-0.754681
10022902164,-293.572296,-0.882866,1.111997,0.296704,-0.766614,-0.737940
10022922194,-296.598145,-2.678450,-1.156605,0.258794,-0.613373,-0.781599
10022962255,-300.073059,-4.394994,-7.800966,0.251931,-0.434441,-0.906589
10022982285,-302.502655,-3.040392,-9.458832,0.297661,-0.461209,-0.957674
10023002315,-309.484802,-1.961340,-9.683566,0.268910,-0.479247,-0.973554
10023022345,-320.147919,-0.770051,-11.761060,0.315076,-0.475099,-1.125866
10023042374,-331.249451,0.726632,-16.525396,0.289355,-0.250343,-1.074632
10023062404,-340.272247,-0.534238,-11.818262,0.214554,-0.269568,-1.229400
10023082435,-353.918823,-0.561636,-2.961145,0.339526,-0.190133,-1.254570
10023102465,-367.163116,-0.499042,-0.678277,0.284645,0.009125,-1.173098
10023122495,-378.565369,1.309191,-3.807639,0.282003,0.147479,-1.232023
10023142525,-389.993683,2.341573,-2.275082,0.244062,0.327810,-1.046102
10023162555,-393.446350,4.363261,-1.831218,0.268711,0.636269,-0.827760
10023182586,-389.327942,3.793544,-1.786532,0.385827,0.833778,-0.691654
10023202616,-385.487854,5.438656,-4.512884,0.298768,0.767732,-0.675513
10023222646,-389.202576,2.810855,-1.816131,0.258193,0.679315,-0.762623
10023242676,-400.898071,3.524684,-0.364433,0.261728,0.689448,-0.833316
10023262706,-417.614868,2.885063,0.398648,0.339655,0.839943,-0.778712
10023282737,-433.368286,2.968586,0.420658,0.278798,0.889928,-0.567984
10023302768,-446.832550,6.333519,2.000883,0.295893,0.948137,-0.351258
