Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5123619983,-0.762104,0.383081,-0.868535
5123670344,-0.669693,0.354855,-0.970985
5123720696,-0.577574,0.309328,-1.011861
5123771058,-0.531161,0.401776,-1.013276
5123821418,-0.512796,0.364891,-1.033393
5123871776,-0.540728,0.319153,-1.002252
5123922138,-0.679512,0.236016,-0.928860
5123972501,-0.809330,0.116784,-0.824474
5124022865,-0.809040,0.162183,-0.855522
5124073220,-0.790367,0.217357,-0.866471
5124123584,-0.762699,0.170859,-0.916973
5124173943,-0.707146,0.235675,-0.928481
5124224304,-0.642191,0.318443,-0.970821
5124274664,-0.540589,0.355905,-1.002657
5124325026,-0.448101,0.430187,-1.024635
5124375403,-0.355720,0.476888,-1.045847
5124476125,-0.337322,0.458569,-1.056294
5124526486,-0.392670,0.439512,-1.055609
5124576844,-0.466601,0.420951,-1.014191
5124627207,-0.466471,0.476440,-0.994434
5124677573,-0.420127,0.550514,-0.995646
5124727940,-0.364822,0.494986,-1.056614
5124778300,-0.383493,0.430429,-1.055277
5124828667,-0.494388,0.402595,-0.993383
5124879026,-0.716662,0.218267,-0.867114
5124929396,-0.873910,0.116347,-0.803670
5124979759,-0.827327,0.245369,-0.815793
5125030131,-0.827561,0.181051,-0.814963
5125080497,-0.836571,0.264170,-0.785131
5125130865,-0.864067,0.291213,-0.795374
5125181231,-0.836354,0.281827,-0.826178
5125231598,-0.780861,0.309535,-0.857638
5125281967,-0.734417,0.364505,-0.899115
5125332331,-0.669779,0.373952,-0.930459
5125382704,-0.605173,0.383575,-0.951487
5125433078,-0.586592,0.392446,-0.982150
5125483447,-0.577422,0.402108,-0.961971
5125533817,-0.604930,0.447892,-0.952196
5125584190,-0.595642,0.531787,-0.892227
5125634567,-0.632409,0.615091,-0.831469
5125684946,-0.660187,0.577998,-0.830823
5125735320,-0.771359,0.476648,-0.767661
5125785695,-0.863832,0.458397,-0.695390
5125836069,-0.910094,0.439999,-0.664343
5125886444,-0.937988,0.338045,-0.693431
5125936824,-0.947340,0.301179,-0.692945
5125987203,-0.956642,0.301429,-0.672605
5126037570,-0.993908,0.209453,-0.650809
5126087948,-1.012554,0.154097,-0.650138
5126138318,-1.012958,0.071949,-0.618494
5126188694,-1.040840,0.007103,-0.628008
5126239068,-1.031857,-0.056902,-0.616823
5126289438,-1.022830,-0.102732,-0.616490
5126339808,-1.023081,-0.148310,-0.595626
5126390180,-1.023389,-0.212256,-0.574472
5126440552,-1.032996,-0.257424,-0.523157
5126490920,-1.033186,-0.293797,-0.502237
5126541291,-1.051859,-0.321066,-0.471384
5126591654,-1.070551,-0.329190,-0.399672
5126642023,-1.079874,-0.319595,-0.369280
5126692393,-1.135246,-0.282446,-0.308128
5126742764,-1.153598,-0.189534,-0.237726
5126793134,-1.180898,-0.079262,-0.218341
5126843507,-1.180366,0.067923,-0.209748
5126944245,-1.151849,0.288411,-0.232848
5126994620,-1.123655,0.417192,-0.244610
5127044994,-1.095891,0.482386,-0.215027
5127095369,-1.077526,0.529632,-0.154628
5127145742,-1.049844,0.604554,-0.094614
5127196112,-1.031370,0.641902,-0.074838
5127246484,-1.012841,0.697785,-0.045060
5127296851,-0.994409,0.716592,-0.035260
5127347223,-0.994544,0.726655,0.015541
5127397596,-0.994608,0.726861,0.025722
5127447964,-1.022529,0.662384,0.036852
5127498331,-1.078384,0.561536,0.089352
5127548700,-1.134338,0.423756,0.132075
5127599065,-1.152902,0.368210,0.122633
5127649431,-1.134364,0.395832,0.112017
5127699795,-1.106126,0.477595,0.039598
5127750167,-1.096365,0.521854,-0.062791
5127800535,-1.049814,0.595016,-0.114887
5127850899,-1.012400,0.667700,-0.187243
5127901269,-0.956748,0.741224,-0.229423
5127951634,-0.891940,0.806118,-0.240769
5128002000,-0.836340,0.870755,-0.262321
5128052377,-0.780849,0.917196,-0.273490
5128102747,-0.762514,0.945888,-0.223052
5128153118,-0.725598,0.992805,-0.193308
5128203490,-0.716446,1.011871,-0.163105
5128253858,-0.679402,1.020793,-0.204256
5128304230,-0.707075,0.992620,-0.213729
5128354600,-0.725380,0.954416,-0.284472
5128404974,-0.799156,0.879091,-0.333857
5128455342,-0.966116,0.723382,-0.188222
5128505711,-1.143054,0.421468,0.009991
5128556087,-1.189767,0.311729,0.072674
5128606454,-1.171415,0.302949,0.082792
5128656829,-1.180415,0.348593,0.072188
5128707210,-1.170943,0.375549,0.031094
5128757580,-1.142748,0.466858,-0.021042
5128858322,-0.956699,0.759897,-0.209093
5128908696,-0.864052,0.880127,-0.231604
5128959063,-0.753291,0.974055,-0.192805
5129009432,-0.698144,1.031376,-0.112558
5129059808,-0.716912,1.042100,-0.010671
5129110173,-0.818749,0.940213,0.011685
5129160555,-0.865006,0.884482,0.012694
5129210929,-0.911620,0.830392,0.105329
5129261306,-1.068509,0.614625,-0.033511
5129311675,-1.180812,0.331664,0.153831
5129362046,-1.209863,0.066680,0.258834
5129412422,-1.200398,0.112373,0.237886
5129462793,-1.200203,0.158134,0.227229
5129513157,-1.181525,0.203941,0.206198
5129563521,-1.181478,0.222495,0.216149
5129613882,-1.172290,0.241348,0.236258
5129664244,-1.181599,0.232403,0.256770
5129714613,-1.181754,0.195654,0.257209
5129764978,-1.181976,0.121968,0.247804
5129815351,-1.200590,0.057246,0.238462
5129865725,-1.191765,-0.015786,0.259618
5129916088,-1.173608,-0.070324,0.280392
5129966463,-1.164685,-0.134539,0.281132
5130016837,-1.155702,-0.207916,0.281749
5130067215,-1.146642,-0.263103,0.272060
5130117580,-1.146881,-0.336785,0.262691
5130167948,-1.128674,-0.401062,0.253092
5130218317,-1.091903,-0.446896,0.232886
5130268687,-1.092052,-0.493027,0.223241
5130319063,-1.064529,-0.548161,0.203221
5130369436,-1.027690,-0.575616,0.182822
5130419808,-1.018577,-0.612433,0.172969
5130470176,-1.018625,-0.621635,0.173092
5130520544,-1.018612,-0.649738,0.142858
5130570914,-1.000065,-0.659420,0.102082
5130621282,-1.009204,-0.678645,0.061653
5130671641,-0.999936,-0.688064,0.041311
5130722009,-0.999870,-0.688440,0.020952
5130772387,-1.008863,-0.689422,-0.029854
5130822752,-0.981198,-0.689278,-0.040282
5130873117,-1.008825,-0.689602,-0.040031
5130923492,-1.017778,-0.662874,-0.080965
5130973867,-1.026882,-0.644792,-0.091265
5131024245,-1.035866,-0.608726,-0.122166
5131074625,-1.063339,-0.572287,-0.122286
5131125000,-1.072388,-0.535844,-0.132811
5131175378,-1.090354,-0.491381,-0.204377
5131225763,-1.099154,-0.427891,-0.245675
5131326517,-1.126207,-0.346806,-0.317578
5131376893,-1.116789,-0.319680,-0.348545
5131427272,-1.125603,-0.256202,-0.389884
5131477651,-1.125326,-0.182701,-0.390694
5131528033,-1.143649,-0.117890,-0.350477
5131578410,-1.162163,-0.127130,-0.340092
5131628795,-1.162314,-0.135777,-0.309458
5131679178,-1.162423,-0.153972,-0.299077
5131729558,-1.162430,-0.172714,-0.319280
5131779941,-1.153496,-0.208623,-0.278195
5131830324,-1.162856,-0.226752,-0.257557
5131880701,-1.162875,-0.235932,-0.257415
5131931081,-1.172154,-0.245248,-0.257315
5131981455,-1.153678,-0.235826,-0.257536
5132031830,-1.162817,-0.226932,-0.267735
5132082214,-1.162797,-0.236292,-0.277767
5132132598,-1.153487,-0.227359,-0.298348
5132182979,-1.153561,-0.236366,-0.288069
5132233362,-1.153580,-0.245546,-0.287922
5132283752,-1.135123,-0.264242,-0.318459
