Timestamp (us),W,X,Y,Z
5119794371,0.029049,0.696502,-0.006849,0.717104
5119804371,0.028702,0.696467,-0.006952,0.717151
5119814372,0.028092,0.696558,-0.006859,0.717088
5119824372,0.027496,0.696528,-0.006655,0.717141
5119834373,0.026926,0.696348,-0.006450,0.717340
5119844374,0.026292,0.696078,-0.006254,0.717627
5119854375,0.025616,0.695761,-0.006107,0.717960
5119864376,0.024902,0.695394,-0.006065,0.718341
5119874376,0.023957,0.695220,-0.006022,0.718542
5119884377,0.022481,0.695218,-0.005714,0.718593
5119894377,0.021056,0.695045,-0.005131,0.718809
5119904377,0.020120,0.694743,-0.004548,0.719131
5119914378,0.019444,0.694475,-0.004082,0.719412
5119924378,0.018912,0.694258,-0.003747,0.719637
5119944379,0.018219,0.693705,-0.003466,0.720189
5119954380,0.017853,0.693382,-0.003557,0.720509
5119964380,0.016954,0.693351,-0.003530,0.720561
5119974380,0.015480,0.693289,-0.003095,0.720656
5119984382,0.014187,0.692920,-0.002535,0.721039
5119994380,0.013165,0.692468,-0.001909,0.721494
5120004381,0.012365,0.692043,-0.001466,0.721917
5120014381,0.011705,0.691616,-0.001248,0.722338
5120024381,0.011129,0.691050,-0.001197,0.722889
5120034382,0.010577,0.690355,-0.001371,0.723560
5120044382,0.009706,0.690171,-0.001746,0.723747
5120054383,0.008170,0.690059,-0.001605,0.723874
5120064383,0.006604,0.689483,-0.001162,0.724439
5120074384,0.005095,0.688655,-0.000792,0.725239
5120084384,0.003483,0.687686,-0.000504,0.726167
5120094385,0.001836,0.686483,-0.000346,0.727310
5120104385,0.000309,0.684859,-0.000367,0.728842
5120114385,-0.001005,0.682684,-0.000635,0.730880
5120124386,-0.002306,0.680090,-0.001110,0.733290
5120134386,-0.003679,0.677151,-0.001822,0.735998
5120144387,-0.005112,0.673740,-0.003045,0.739109
5120154387,-0.006717,0.669715,-0.004519,0.742738
5120164388,-0.008415,0.664861,-0.005848,0.747060
5120174388,-0.010268,0.658884,-0.007209,0.752302
5120184388,-0.012866,0.651918,-0.007843,0.758300
5120194391,-0.015940,0.644335,-0.008069,0.764693
5120204391,-0.019847,0.636710,-0.007549,0.770969
5120214391,-0.024988,0.629337,-0.006225,0.776862
5120224392,-0.031056,0.622101,-0.004103,0.782466
5120234392,-0.038264,0.614920,-0.001419,0.787814
5120244393,-0.045651,0.607437,0.001042,0.793208
5120254393,-0.053385,0.599870,0.003034,0.798461
5120264394,-0.061452,0.592586,0.004872,0.803297
5120274394,-0.069262,0.585763,0.006408,0.807643
5120284394,-0.076583,0.579402,0.007553,0.811551
5120294395,-0.083515,0.573392,0.008264,0.815121
5120304395,-0.090062,0.567555,0.008600,0.818498
5120314396,-0.096116,0.561876,0.008759,0.821720
5120324395,-0.101554,0.556464,0.008944,0.824741
5120334395,-0.106363,0.551350,0.009124,0.827563
5120344396,-0.110594,0.546500,0.009219,0.830220
5120354396,-0.114469,0.541812,0.009033,0.832766
5120364397,-0.118132,0.537318,0.008452,0.835168
5120374397,-0.121660,0.533116,0.007415,0.837362
5120384398,-0.125179,0.529238,0.005971,0.839312
5120394398,-0.128642,0.525727,0.004181,0.841004
5120404399,-0.131961,0.522569,0.002105,0.842465
5120414399,-0.134951,0.519731,-0.000209,0.843748
5120424399,-0.137598,0.517053,-0.002714,0.844961
5120434400,-0.140071,0.514360,-0.005264,0.846185
5120444400,-0.142518,0.511626,-0.007776,0.847414
5120454401,-0.145147,0.508864,-0.010115,0.848605
5120464401,-0.148114,0.506108,-0.012197,0.849713
5120474402,-0.151387,0.503462,-0.013995,0.850679
5120484402,-0.154740,0.501049,-0.015536,0.851474
5120494403,-0.158026,0.498947,-0.016991,0.852077
5120504403,-0.161140,0.497165,-0.018445,0.852505
5120514403,-0.163965,0.495790,-0.020016,0.852731
5120524405,-0.166369,0.494834,-0.021825,0.852776
5120534406,-0.168351,0.494215,-0.023859,0.852692
5120544406,-0.169861,0.493928,-0.026067,0.852494
5120554407,-0.170903,0.493839,-0.028385,0.852263
5120564407,-0.171504,0.493858,-0.030676,0.852052
5120574407,-0.171932,0.494146,-0.033080,0.851709
5120584408,-0.173048,0.494776,-0.035201,0.851032
5120594408,-0.174650,0.495497,-0.036608,0.850225
5120604416,-0.176428,0.496109,-0.037233,0.849474
5120614409,-0.178148,0.496563,-0.037370,0.848843
5120624409,-0.179499,0.496889,-0.037251,0.848373
5120634410,-0.180296,0.497296,-0.036969,0.847978
5120644410,-0.180421,0.498079,-0.036591,0.847508
5120654411,-0.179617,0.499574,-0.036414,0.846806
5120664410,-0.177761,0.501685,-0.036921,0.845928
5120674410,-0.175195,0.504029,-0.038296,0.845008
5120684411,-0.172425,0.506430,-0.040249,0.844050
5120694411,-0.169846,0.508700,-0.042230,0.843111
5120704411,-0.167687,0.510639,-0.043649,0.842298
5120714412,-0.165940,0.512088,-0.044222,0.841735
5120724412,-0.164564,0.513004,-0.044152,0.841451
5120734413,-0.163519,0.513533,-0.043921,0.841344
5120744413,-0.162779,0.513948,-0.043878,0.841236
5120754414,-0.162197,0.514468,-0.044321,0.841008
5120764414,-0.161396,0.515334,-0.045518,0.840567
5120774415,-0.159790,0.516563,-0.047695,0.839999
5120784415,-0.157236,0.517744,-0.050786,0.839572
5120794416,-0.153820,0.518587,-0.054206,0.839471
5120804416,-0.149954,0.518973,-0.057631,0.839704
5120814417,-0.146091,0.518626,-0.060701,0.840383
5120824417,-0.142730,0.517687,-0.063207,0.841354
5120834417,-0.140374,0.516497,-0.065011,0.842344
5120854418,-0.138782,0.513836,-0.066400,0.844125
5120864419,-0.138937,0.512619,-0.066435,0.844836
5120874421,-0.139310,0.511528,-0.066408,0.845437
5120884421,-0.139767,0.510511,-0.066493,0.845970
5120894422,-0.140289,0.509574,-0.066678,0.846434
5120904422,-0.140939,0.508746,-0.066942,0.846803
5120914423,-0.141715,0.507996,-0.067301,0.847096
5120924423,-0.142584,0.507385,-0.067814,0.847275
5120934423,-0.143585,0.507014,-0.068512,0.847272
5120944424,-0.144589,0.506924,-0.069332,0.847088
5120954424,-0.145542,0.507164,-0.070256,0.846705
5120964425,-0.146453,0.507703,-0.071190,0.846147
5120974425,-0.147341,0.508456,-0.072003,0.845472
5120984426,-0.148337,0.509350,-0.072604,0.844708
5120994426,-0.149598,0.510316,-0.072989,0.843869
5121004425,-0.151235,0.511349,-0.073158,0.842936
5121014426,-0.153336,0.512405,-0.073204,0.841910
5121024426,-0.155932,0.513542,-0.073201,0.840740
5121034427,-0.159002,0.514786,-0.073251,0.839399
5121044427,-0.162500,0.516155,-0.073336,0.837880
5121054427,-0.166445,0.517606,-0.073429,0.836201
5121064428,-0.170816,0.519190,-0.073474,0.834331
5121074428,-0.175543,0.520908,-0.073380,0.832285
5121084429,-0.180545,0.522716,-0.073086,0.830104
5121094429,-0.185757,0.524459,-0.072661,0.827890
5121104430,-0.191167,0.526036,-0.072203,0.825695
5121114430,-0.196821,0.527397,-0.071791,0.823531
5121124431,-0.202694,0.528565,-0.071454,0.821384
5121134431,-0.208724,0.529537,-0.071127,0.819273
5121144432,-0.214798,0.530267,-0.070628,0.817272
5121154432,-0.220802,0.530720,-0.069867,0.815441
5121164432,-0.226674,0.530905,-0.068746,0.813803
5121174433,-0.232368,0.530718,-0.067199,0.812448
5121184433,-0.237815,0.530033,-0.065175,0.811483
5121194434,-0.242911,0.528627,-0.062660,0.811089
5121204435,-0.247653,0.526381,-0.059785,0.811332
5121214436,-0.252226,0.523388,-0.057143,0.812050
5121224437,-0.256256,0.519973,-0.054651,0.813153
5121234437,-0.259451,0.516573,-0.052590,0.814441
5121244438,-0.261622,0.513523,-0.051306,0.815757
5121254438,-0.262870,0.511009,-0.051053,0.816949
5121264438,-0.263367,0.509065,-0.051861,0.817951
5121274438,-0.263303,0.507683,-0.053594,0.818719
5121284439,-0.262897,0.506684,-0.056095,0.819300
5121294439,-0.262270,0.505792,-0.059328,0.819825
5121304440,-0.261322,0.504824,-0.063115,0.820441
5121314441,-0.260038,0.503882,-0.067375,0.821089
5121324441,-0.258460,0.502975,-0.071993,0.821751
5121334441,-0.256658,0.502140,-0.076577,0.822412
5121344440,-0.254811,0.501437,-0.080637,0.823027
5121354441,-0.252835,0.500890,-0.083987,0.823634
5121364441,-0.250720,0.500504,-0.086748,0.824229
5121374442,-0.248665,0.500135,-0.089089,0.824825
5121384442,-0.246682,0.499717,-0.090914,0.825475
5121394443,-0.244705,0.499288,-0.092266,0.826173
5121404443,-0.242276,0.499033,-0.092886,0.826973
5121414443,-0.239037,0.498847,-0.092721,0.828046
5121424444,-0.234929,0.498521,-0.092037,0.829493
5121434444,-0.229993,0.498099,-0.091285,0.831211
5121444445,-0.224503,0.497705,-0.091009,0.832976
5121454445,-0.218755,0.497571,-0.091442,0.834536
5121464446,-0.212770,0.497846,-0.092490,0.835804
5121474446,-0.206195,0.498447,-0.094037,0.836920
5121484446,-0.198637,0.499284,-0.095899,0.838037
5121494447,-0.190017,0.500412,-0.097709,0.839153
5121504447,-0.180328,0.501797,-0.099150,0.840294
5121514448,-0.169678,0.503029,-0.100208,0.841649
5121524448,-0.158325,0.503563,-0.101043,0.843440
5121534449,-0.146401,0.503192,-0.101803,0.845721
5121544449,-0.133676,0.501817,-0.102586,0.848546
5121554451,-0.119813,0.499510,-0.103350,0.851879
5121564451,-0.104714,0.496591,-0.103856,0.855506
5121574452,-0.087805,0.492675,-0.104223,0.859618
5121584452,-0.068792,0.488018,-0.104955,0.863907
5121594453,-0.048490,0.484339,-0.107985,0.866976
5121604453,-0.026767,0.483164,-0.115887,0.867554
5121614454,-0.001622,0.483627,-0.128596,0.865916
5121624454,0.027401,0.484054,-0.144683,0.862701
5121664456,0.151632,0.478572,-0.208280,0.839548
5121674456,0.180790,0.478377,-0.216253,0.831835
5121684461,0.209196,0.480135,-0.220547,0.822989
5121694456,0.236929,0.484062,-0.221910,0.812742
5121704456,0.264651,0.489741,-0.221951,0.800685
5121714457,0.293100,0.496763,-0.222652,0.786123
5121724457,0.322771,0.504793,-0.226163,0.768179
5121734457,0.353883,0.512710,-0.234168,0.746529
5121744458,0.385952,0.518711,-0.247013,0.721949
5121754458,0.417855,0.521610,-0.263943,0.695630
5121764459,0.448030,0.522191,-0.283937,0.667991
5121774459,0.476162,0.521837,-0.305119,0.638831
5121784460,0.502505,0.520851,-0.325111,0.608894
5121794460,0.525184,0.519680,-0.341859,0.580941
5121804461,0.541449,0.518842,-0.354089,0.559018
5121814461,0.551934,0.517334,-0.360544,0.545880
5121824462,0.557986,0.516490,-0.361910,0.539588
5121834462,0.560843,0.517761,-0.362861,0.534747
5121844463,0.563722,0.518869,-0.367112,0.527698
5121854463,0.568540,0.518301,-0.373842,0.518277
5121864463,0.576104,0.515107,-0.382216,0.506876
5121874464,0.586411,0.508359,-0.393041,0.493413
5121894466,0.613707,0.484602,-0.417831,0.462803
5121904466,0.630131,0.469553,-0.428436,0.446253
5121914467,0.646778,0.454028,-0.437719,0.429166
5121924468,0.662176,0.438967,-0.446225,0.412260
5121934468,0.675713,0.424843,-0.454096,0.396185
5121944468,0.687381,0.411968,-0.461150,0.381280
5121954469,0.697560,0.400389,-0.467193,0.367524
5121964469,0.706719,0.389830,-0.472235,0.354709
5121974470,0.715208,0.379937,-0.476484,0.342537
5121984470,0.723281,0.370292,-0.480301,0.330610
5121994471,0.731006,0.360670,-0.483896,0.318804
5122004471,0.738342,0.351056,-0.487336,0.307179
5122014471,0.745227,0.341477,-0.490682,0.295813
5122024493,0.751662,0.331846,-0.493995,0.284772
5122034471,0.757596,0.322123,-0.497306,0.274252
5122044471,0.763111,0.312122,-0.500692,0.264184
5122054472,0.768286,0.301709,-0.504248,0.254334
5122064472,0.773237,0.290807,-0.507940,0.244490
5122074473,0.778066,0.279244,-0.511808,0.234376
5122084473,0.782783,0.267029,-0.515819,0.223875
5122094473,0.787396,0.254211,-0.519925,0.212853
5122104474,0.791838,0.240883,-0.524099,0.201325
5122114474,0.796026,0.227212,-0.528302,0.189361
5122124475,0.799860,0.213318,-0.532554,0.177061
5122134476,0.803266,0.199321,-0.536853,0.164519
5122144476,0.806185,0.185345,-0.541224,0.151766
5122154476,0.808580,0.171497,-0.545679,0.138795
5122164477,0.810399,0.157869,-0.550284,0.125552
5122174477,0.811519,0.144442,-0.555201,0.112109
5122184478,0.812023,0.131104,-0.560353,0.098385
5122194478,0.812051,0.117629,-0.565571,0.084317
5122204479,0.811688,0.103807,-0.570726,0.070015
5122214479,0.811095,0.089545,-0.575568,0.055427
5122224479,0.810361,0.074730,-0.579945,0.040473
5122234481,0.809499,0.059064,-0.583815,0.025044
5122244482,0.808450,0.042395,-0.587175,0.009005
5122254482,0.807153,0.024513,-0.589988,-0.007783
5122264482,0.805548,0.005250,-0.592165,-0.025486
5122274483,0.803560,-0.015499,-0.593583,-0.044207
5122284484,0.801131,-0.037730,-0.594067,-0.063982
5122294484,0.798206,-0.061244,-0.593440,-0.084790
5122304484,0.794741,-0.085671,-0.591576,-0.106444
5122314485,0.790743,-0.110533,-0.588385,-0.128673
5122324485,0.786266,-0.135387,-0.583832,-0.151132
5122334486,0.781442,-0.159737,-0.577914,-0.173474
5122344486,0.776462,-0.183128,-0.570611,-0.195498
5122354487,0.771437,-0.205247,-0.561993,-0.217181
5122364487,0.766487,-0.225952,-0.552117,-0.238444
5122374486,0.761694,-0.245167,-0.541102,-0.259170
5122384487,0.756963,-0.263022,-0.529163,-0.279390
5122394487,0.752130,-0.279697,-0.516392,-0.299424
5122404488,0.747142,-0.295271,-0.502601,-0.319736
5122414488,0.742142,-0.309562,-0.487670,-0.340322
5122424488,0.737372,-0.322388,-0.471585,-0.360834
5122434489,0.732784,-0.333804,-0.454340,-0.381343
5122444489,0.728016,-0.344135,-0.436069,-0.402060
5122454490,0.722485,-0.353907,-0.417054,-0.423174
5122464490,0.715694,-0.363722,-0.397489,-0.444675
5122474491,0.707252,-0.374358,-0.377185,-0.466504
5122484492,0.696819,-0.386694,-0.355727,-0.488481
5122494492,0.684153,-0.401315,-0.332682,-0.510342
5122504492,0.669164,-0.418220,-0.307670,-0.531880
5122514493,0.652021,-0.436729,-0.280699,-0.552802
5122524493,0.633037,-0.455834,-0.252169,-0.572833
5122534494,0.612740,-0.474357,-0.222716,-0.591760
5122544494,0.591879,-0.491136,-0.193059,-0.609458
5122554494,0.570851,-0.505382,-0.163787,-0.626209
5122564495,0.550137,-0.516555,-0.135997,-0.642083
5122574497,0.530462,-0.524480,-0.110705,-0.656902
5122584497,0.512520,-0.529363,-0.088504,-0.670455
5122594498,0.496374,-0.531882,-0.069226,-0.682764
5122604498,0.481696,-0.532734,-0.052440,-0.694016
5122614499,0.468082,-0.532421,-0.037886,-0.704440
5122624499,0.455330,-0.531193,-0.025530,-0.714214
5122634499,0.443254,-0.529112,-0.015277,-0.723586
5122644500,0.431656,-0.526217,-0.006982,-0.732778
5122654501,0.420167,-0.522673,-0.000398,-0.741967
5122664501,0.408367,-0.518918,0.004916,-0.751119
5122674501,0.396008,-0.515460,0.009424,-0.760022
5122684502,0.382993,-0.512587,0.013574,-0.768525
5122694502,0.369147,-0.510436,0.017827,-0.776602
5122704502,0.354347,-0.509069,0.022652,-0.784231
5122714502,0.338548,-0.508444,0.028362,-0.791397
5122724502,0.321734,-0.508496,0.035233,-0.798074
5122734502,0.304145,-0.509108,0.043384,-0.804155
5122744503,0.286140,-0.510086,0.052676,-0.809572
5122754504,0.268009,-0.511148,0.062813,-0.814369
5122764504,0.250048,-0.511938,0.073453,-0.818685
5122774504,0.232581,-0.512213,0.084207,-0.822616
5122784505,0.215748,-0.511963,0.094661,-0.826214
5122794505,0.199525,-0.511276,0.104506,-0.829523
5122804506,0.183925,-0.510179,0.113655,-0.832596
5122814506,0.168962,-0.508600,0.122207,-0.835516
5122824507,0.154418,-0.506583,0.130459,-0.838303
5122834507,0.139949,-0.504178,0.138694,-0.840968
5122844507,0.125230,-0.501352,0.147192,-0.843530
5122854508,0.110133,-0.498010,0.156155,-0.846000
5122864511,0.094735,-0.494192,0.165708,-0.848283
5122874509,0.079024,-0.490112,0.176102,-0.850163
5122884509,0.062985,-0.486133,0.187696,-0.851306
5122894510,0.046758,-0.482474,0.200501,-0.851514
5122904510,0.030341,-0.479083,0.214159,-0.850846
5122914512,0.013637,-0.475604,0.228056,-0.849617
5122924513,-0.003306,-0.471487,0.241495,-0.848300
5122934513,-0.019955,-0.466323,0.253759,-0.847346
5122944513,-0.035736,-0.460227,0.264336,-0.846926
5122954514,-0.050255,-0.453606,0.273111,-0.846977
5122964514,-0.063385,-0.446762,0.280262,-0.847398
5122974515,-0.075352,-0.439758,0.286201,-0.848097
5122984515,-0.086969,-0.432399,0.291683,-0.848901
5122994519,-0.098872,-0.424220,0.297385,-0.849746
5123004516,-0.110833,-0.415065,0.303486,-0.850633
5123014516,-0.122264,-0.405434,0.309986,-0.851368
5123024517,-0.132595,-0.395950,0.317189,-0.851632
5123034517,-0.141773,-0.386761,0.325346,-0.851299
5123044518,-0.149940,-0.377789,0.333858,-0.850633
5123054517,-0.157149,-0.368999,0.341869,-0.850008
5123064518,-0.163385,-0.360459,0.349092,-0.849560
5123074518,-0.168631,-0.352250,0.355569,-0.849293
5123084519,-0.173069,-0.344453,0.361277,-0.849189
5123094519,-0.176951,-0.337175,0.366267,-0.849172
5123104519,-0.180421,-0.330415,0.370504,-0.849261
5123114520,-0.183491,-0.324307,0.373963,-0.849442
5123124520,-0.185941,-0.319121,0.376789,-0.849624
5123144521,-0.188101,-0.311794,0.381645,-0.849702
5123154521,-0.187760,-0.309617,0.383965,-0.849528
5123164522,-0.186666,-0.308407,0.386292,-0.849154
5123174522,-0.184969,-0.308058,0.388759,-0.848526
5123184523,-0.182812,-0.308500,0.391431,-0.847604
5123194523,-0.180467,-0.309669,0.394333,-0.846334
5123204524,-0.178331,-0.311408,0.397342,-0.844740
5123214524,-0.176671,-0.313589,0.400200,-0.842931
5123224525,-0.175505,-0.316054,0.402743,-0.841041
5123234525,-0.175035,-0.319035,0.404964,-0.838944
5123244526,-0.175179,-0.322474,0.406778,-0.836719
5123254526,-0.175579,-0.326339,0.407886,-0.834594
5123264528,-0.175619,-0.330095,0.408513,-0.832800
5123274528,-0.175407,-0.333536,0.408507,-0.831476
5123284529,-0.175039,-0.336195,0.408104,-0.830679
5123294529,-0.174677,-0.337580,0.407859,-0.830315
5123304530,-0.174485,-0.337728,0.408381,-0.830038
5123314530,-0.174598,-0.337369,0.409845,-0.829438
5123324530,-0.175311,-0.337367,0.412279,-0.828081
5123334531,-0.177481,-0.338439,0.416240,-0.825195
5123344531,-0.181184,-0.340909,0.421712,-0.820583
5123354532,-0.185201,-0.343891,0.427707,-0.815322
5123364532,-0.188033,-0.346628,0.433066,-0.810673
5123374533,-0.189067,-0.348147,0.437221,-0.807545
5123384533,-0.189496,-0.347999,0.440310,-0.805828
5123394532,-0.189974,-0.347089,0.442056,-0.805152
5123404533,-0.189491,-0.346655,0.441572,-0.805718
5123414533,-0.187861,-0.347495,0.438571,-0.807375
5123424534,-0.185569,-0.348964,0.433887,-0.809798
5123434534,-0.183578,-0.350453,0.428287,-0.812586
5123444535,-0.182333,-0.351248,0.422345,-0.815627
5123454535,-0.181701,-0.351097,0.416369,-0.818899
5123464535,-0.181801,-0.349984,0.411448,-0.821835
5123474536,-0.182359,-0.348000,0.408106,-0.824217
5123484536,-0.183301,-0.345518,0.406624,-0.825783
5123494537,-0.184921,-0.342632,0.406867,-0.826505
5123504537,-0.187419,-0.339034,0.408491,-0.826625
5123514538,-0.190435,-0.334623,0.411333,-0.826324
5123524538,-0.193631,-0.329265,0.415347,-0.825725
5123534539,-0.196662,-0.323249,0.419660,-0.825205
5123544539,-0.199718,-0.316917,0.423925,-0.824747
5123554540,-0.202994,-0.310365,0.427931,-0.824369
5123564540,-0.206595,-0.303627,0.431756,-0.823990
5123574541,-0.210269,-0.296887,0.435292,-0.823656
5123584541,-0.214027,-0.290083,0.438399,-0.823465
5123594542,-0.217472,-0.283124,0.439865,-0.824202
5123604543,-0.220130,-0.276171,0.438621,-0.826516
5123614544,-0.222840,-0.269162,0.435604,-0.829691
5123624544,-0.226297,-0.261588,0.431286,-0.833425
5123634545,-0.230931,-0.253151,0.425505,-0.837720
5123644545,-0.236277,-0.244111,0.417724,-0.842813
5123654545,-0.241641,-0.235082,0.408416,-0.848402
5123664546,-0.246924,-0.226354,0.398843,-0.853792
5123674546,-0.252278,-0.218470,0.390577,-0.858091
5123684547,-0.257988,-0.211664,0.385691,-0.860306
5123694547,-0.264644,-0.205402,0.384983,-0.860119
5123704548,-0.272228,-0.199379,0.387739,-0.857929
5123714548,-0.280478,-0.193679,0.393458,-0.853964
5123724548,-0.289091,-0.187813,0.400769,-0.848988
5123734548,-0.297761,-0.182078,0.407751,-0.843901
5123744548,-0.306559,-0.176889,0.413645,-0.838971
5123754548,-0.315444,-0.172788,0.417679,-0.834522
5123764549,-0.324134,-0.169460,0.419236,-0.831087
5123774549,-0.332577,-0.167487,0.418451,-0.828542
5123784550,-0.340975,-0.166816,0.416025,-0.826483
5123794550,-0.349327,-0.167651,0.412840,-0.824421
5123804551,-0.358041,-0.169381,0.408992,-0.822244
5123814551,-0.367111,-0.171588,0.406108,-0.819211
5123824551,-0.376539,-0.174290,0.404703,-0.815046
5123834552,-0.386762,-0.176952,0.404970,-0.809534
5123844552,-0.397907,-0.180659,0.406675,-0.802429
5123854553,-0.410102,-0.186183,0.408786,-0.793908
5123864553,-0.423654,-0.193366,0.411510,-0.783601
5123874554,-0.438364,-0.202324,0.414720,-0.771462
5123884554,-0.453914,-0.213351,0.418307,-0.757434
5123894554,-0.470044,-0.226326,0.421940,-0.741651
5123904555,-0.487071,-0.240017,0.426254,-0.723675
5123914555,-0.504949,-0.253677,0.431718,-0.703234
5123924556,-0.523243,-0.267621,0.438182,-0.680321
5123934556,-0.541141,-0.282461,0.443069,-0.656747
5123944558,-0.557388,-0.296787,0.446005,-0.634477
5123954559,-0.569307,-0.312272,0.448518,-0.614371
5123964559,-0.580936,-0.326174,0.450425,-0.594546
5123974560,-0.595627,-0.331945,0.451806,-0.575463
5123984561,-0.613062,-0.325142,0.454533,-0.558642
5123994561,-0.627428,-0.309484,0.459541,-0.547376
5124004561,-0.636940,-0.292458,0.465462,-0.540706
5124014562,-0.642276,-0.278094,0.471597,-0.536642
5124024562,-0.642979,-0.267783,0.477543,-0.535785
5124034563,-0.639686,-0.261631,0.481376,-0.539325
5124044563,-0.633965,-0.259243,0.481480,-0.547085
5124054564,-0.627336,-0.260017,0.478249,-0.557102
5124064564,-0.620469,-0.263492,0.472623,-0.567856
5124074563,-0.613375,-0.268756,0.465528,-0.578851
5124084564,-0.605974,-0.274326,0.457766,-0.590114
5124094564,-0.598757,-0.278306,0.450943,-0.600774
5124104564,-0.592629,-0.279222,0.446303,-0.609822
5124114565,-0.588169,-0.277092,0.443944,-0.616794
5124124565,-0.585721,-0.272512,0.443182,-0.621692
5124134566,-0.585166,-0.266294,0.443060,-0.624988
5124144566,-0.585624,-0.259465,0.443200,-0.627327
5124154567,-0.586383,-0.252431,0.443522,-0.629258
5124164567,-0.587021,-0.245256,0.444300,-0.630949
5124174568,-0.587241,-0.237679,0.445552,-0.632758
5124184568,-0.586812,-0.229365,0.446829,-0.635319
5124194568,-0.585577,-0.220413,0.447537,-0.639118
5124204569,-0.583551,-0.211370,0.447154,-0.644273
5124214569,-0.580761,-0.202422,0.445570,-0.650733
5124224570,-0.577345,-0.193950,0.442839,-0.658174
5124234570,-0.573433,-0.186033,0.439168,-0.666289
5124244571,-0.569159,-0.178519,0.434990,-0.674697
5124254571,-0.564684,-0.170891,0.431002,-0.682942
5124264572,-0.560059,-0.162621,0.427963,-0.690637
5124274574,-0.555187,-0.153374,0.426208,-0.697735
5124284574,-0.549955,-0.143272,0.425826,-0.704229
5124294575,-0.544303,-0.132603,0.426411,-0.710329
5124304575,-0.538365,-0.122117,0.427412,-0.716110
5124314575,-0.532196,-0.112357,0.428485,-0.721656
5124324576,-0.525720,-0.103764,0.429196,-0.727245
5124334577,-0.518850,-0.096352,0.429371,-0.733072
5124344577,-0.511685,-0.089858,0.428991,-0.739131
5124354577,-0.504188,-0.084237,0.428086,-0.745442
5124364578,-0.496182,-0.079648,0.426663,-0.752105
5124374578,-0.487609,-0.076283,0.424803,-0.759081
5124384578,-0.478708,-0.074094,0.422686,-0.766113
5124394579,-0.469808,-0.072791,0.420541,-0.772897
5124404579,-0.460807,-0.072368,0.418456,-0.779460
5124414578,-0.451472,-0.072967,0.416627,-0.785821
5124434579,-0.433195,-0.076433,0.415026,-0.796553
5124444579,-0.425132,-0.079385,0.415275,-0.800469
5124454580,-0.418170,-0.083154,0.416003,-0.803370
5124464580,-0.411934,-0.087891,0.416703,-0.805721
5124474581,-0.405974,-0.093556,0.417084,-0.807909
