Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5122114474,-214.562408,-13.366319,-23.901459,1.019216,0.225556,-0.015763
5122134476,-221.089142,-19.158720,-25.638830,0.965153,0.184497,0.007948
5122154476,-221.563278,-27.402468,-27.795502,0.897219,0.172826,0.019211
5122174477,-219.219299,-39.606441,-32.128105,0.896111,0.208495,0.019928
5122194478,-220.172409,-52.285728,-35.729153,0.971944,0.312018,-0.008902
5122214479,-228.479218,-55.527966,-36.178066,1.073192,0.421678,-0.060284
5122234481,-243.645981,-49.528717,-35.854809,1.134770,0.533210,-0.084182
5122254482,-270.181305,-42.682865,-34.168766,1.152580,0.626667,-0.108243
5122274483,-307.578339,-35.723846,-32.745201,1.166671,0.650853,-0.195037
5122294484,-349.286224,-25.570862,-32.471519,1.210957,0.595755,-0.320627
5122314485,-379.890564,-10.794698,-34.777298,1.235144,0.482924,-0.444711
5122334486,-387.789948,8.210388,-37.107166,1.247464,0.348466,-0.573053
5122354487,-373.663879,33.014149,-40.080688,1.278290,0.218521,-0.682577
5122374486,-349.288147,60.764614,-44.299881,1.334719,0.112011,-0.736471
5122394487,-325.735962,83.571648,-47.907753,1.322287,0.045944,-0.689790
5122414488,-315.098419,108.684052,-58.701653,1.290545,-0.011988,-0.643246
5122434489,-299.420624,141.182022,-65.494003,1.360633,0.022955,-0.625929
5122454490,-294.527374,165.968460,-74.443947,1.394100,0.057628,-0.592740
5122474491,-315.818451,166.968872,-86.882530,1.436767,0.165909,-0.592332
5122494492,-372.691559,152.202042,-86.244217,1.524990,0.232735,-0.670552
5122514493,-446.047394,136.415955,-73.815430,1.565070,0.069325,-0.792604
5122534494,-485.713898,131.790573,-64.433281,1.492927,-0.256277,-0.967569
5122554494,-466.999634,142.145844,-62.855858,1.369846,-0.617075,-1.072907
5122574497,-398.889832,156.492325,-73.225128,1.213753,-1.028449,-1.032492
5122594498,-297.541412,154.549271,-77.235764,1.034536,-1.130742,-0.848558
5122614499,-218.925049,142.025253,-76.451393,0.872953,-1.096096,-0.636176
5122634499,-162.200027,127.179092,-83.171043,0.823252,-1.070072,-0.428555
5122654501,-116.839561,118.336578,-97.738899,0.830359,-0.962876,-0.213582
5122674501,-96.666199,108.377197,-116.791840,0.786546,-0.764751,-0.002525
5122694502,-103.533043,91.309998,-129.579193,0.778413,-0.556107,0.107022
5122714502,-130.596100,77.422562,-136.551193,0.856618,-0.452766,0.157941
5122734502,-167.532959,68.716530,-137.194122,0.961221,-0.415772,0.153774
5122754504,-195.953094,63.104717,-128.178040,1.024366,-0.448715,0.105112
5122774504,-202.293304,64.729080,-115.663132,1.015577,-0.550520,0.048391
5122794505,-188.116714,67.705635,-104.935127,1.017731,-0.609531,0.063367
5122814506,-167.017197,68.827431,-98.592354,1.049798,-0.528682,0.068742
5122834507,-155.383850,73.319733,-92.989143,1.048382,-0.414354,0.089775
5122854508,-161.339188,81.910057,-92.324547,1.043696,-0.367761,0.098954
5122874509,-176.759644,90.499107,-89.473694,1.029574,-0.355040,0.122059
5122894510,-204.625504,84.475731,-81.712158,0.994599,-0.379109,0.122533
5122914512,-226.313507,73.692932,-77.057800,1.043921,-0.532629,0.019212
5122934513,-218.963257,84.969368,-80.972565,1.117008,-0.741649,-0.077544
5122954514,-176.940918,102.652466,-76.753471,1.037125,-0.852379,0.019678
5122974515,-131.001587,105.632935,-65.661415,0.966347,-0.796747,0.067094
5122994519,-117.621704,113.346588,-59.868023,0.997847,-0.729722,0.109253
5123014516,-126.152901,128.055161,-50.343361,0.921380,-0.731642,0.223902
5123034517,-133.502808,114.691467,-26.486084,0.727572,-0.787017,0.323414
5123054517,-131.521362,98.958710,-6.300777,0.709513,-0.905786,0.268138
5123074518,-107.490372,90.161346,5.248715,0.695255,-0.932741,0.288202
5123094519,-83.645103,79.701286,11.715037,0.581902,-0.902457,0.292616
5123114520,-62.543179,69.029213,10.344741,0.486158,-0.889909,0.303500
5123154521,-29.549593,21.098135,18.633785,0.326769,-0.722442,0.379775
5123174522,-22.278639,-5.491073,24.420607,0.311747,-0.602597,0.397759
5123194523,-22.334869,-27.619747,25.797861,0.303032,-0.489094,0.407512
5123214524,-25.362766,-39.672081,16.435555,0.336692,-0.453999,0.394176
5123234525,-24.110064,-43.901222,-1.751406,0.441725,-0.454010,0.402896
5123254526,-18.414812,-44.448055,-17.391579,0.572061,-0.426322,0.377330
5123274528,-2.694426,-41.246796,-17.987053,0.680169,-0.274582,0.348084
5123294529,5.833681,-22.536985,-8.391273,0.734165,-0.141198,0.302703
5123314530,-11.551967,-2.857499,3.833864,0.669654,-0.171906,0.443455
5123334531,-44.854500,-12.884817,-8.104697,0.864329,-0.350815,0.629867
5123354532,-87.161102,-38.156757,-37.320301,1.239412,-0.456022,0.592844
5123374533,-65.252327,-33.479080,-16.915779,1.139776,-0.780711,0.421876
5123394532,-29.126070,-1.107105,3.967001,1.034257,-1.019237,0.374492
5123414533,28.535088,2.735417,2.660282,0.966043,-0.888246,0.381005
5123434534,72.358513,-3.023973,-2.506554,0.905358,-0.206941,0.212030
5123454535,75.402359,17.602743,-10.190498,0.924988,0.004384,0.257873
5123474536,46.881989,35.388580,-6.835135,0.862753,0.023863,0.434181
5123494537,0.485868,37.191921,0.322015,0.844353,0.063889,0.504165
5123514538,-40.878571,45.676460,1.103247,1.028554,0.003067,0.484424
5123534539,-66.410866,57.259987,12.072414,1.016152,-0.189124,0.401508
5123554540,-67.333160,65.261658,15.429656,0.927745,-0.251666,0.340555
5123574541,-65.108902,71.654671,10.960105,0.864298,-0.314765,0.309416
5123594542,-49.037651,78.302101,8.880733,0.921587,-0.484639,0.250302
5123614544,7.869427,93.633110,9.873574,0.931393,-0.413014,0.181617
5123634545,35.185474,121.536903,-3.790521,0.772623,-0.242605,0.140458
5123654545,68.633430,150.931244,-17.876949,0.768255,-0.227295,0.422494
5123674546,72.104149,143.331085,-23.512259,0.760972,-0.142297,0.767465
5123694547,-2.235063,102.421402,-35.921303,0.816992,0.017068,0.704738
5123714548,-91.666321,72.510475,-51.746174,0.801332,-0.023269,0.429179
5123734548,-130.416733,61.606812,-58.708710,0.810155,-0.255742,0.078463
5123754548,-104.160767,59.637825,-69.359993,0.679749,-0.506984,-0.030456
5123774549,-44.502445,59.180183,-79.159996,0.766289,-0.628172,-0.074426
5123794550,1.075506,46.176823,-93.086845,0.768561,-0.419708,-0.108164
5123814551,10.336975,31.857571,-110.208336,0.694365,-0.110176,-0.053281
5123834552,-25.150759,13.269827,-126.194153,0.736040,-0.142200,-0.088582
5123854553,-57.029232,-12.924361,-160.461182,0.791907,-0.381380,0.133663
5123874554,-71.644485,-45.092621,-212.820801,1.050215,-0.458309,0.438551
5123894554,-79.033470,-83.427567,-263.688416,1.345453,-0.305292,0.407338
5123914555,-106.012566,-108.342857,-305.225769,1.406734,-0.306084,0.353876
5123934556,-130.163010,-126.563400,-335.300995,1.553266,-0.501917,-0.427836
5123954559,-80.355911,-125.555771,-305.196533,1.480841,-0.340261,0.146261
5123974560,-95.553368,-82.984093,-263.576935,2.158156,-0.957768,1.595946
5123994561,-236.219635,74.765717,-127.408607,2.877451,-1.720926,1.708957
5124014562,-205.413437,74.731262,18.707630,1.426471,-1.758297,0.727662
5124034563,-79.351929,11.420262,77.845596,0.944925,-1.680623,0.404552
5124054564,71.314087,8.659744,103.068420,1.054951,-1.303474,0.210134
5124074563,152.495834,12.395005,79.973846,1.069632,-0.379624,0.369217
5124094564,162.908783,14.496931,77.538155,0.913426,0.310751,0.521044
5124114565,78.229630,26.610952,83.250381,0.765788,0.223888,0.616670
5124134566,-8.189095,44.599945,64.322067,0.895024,-0.182717,0.650762
5124154567,-39.074619,54.955093,44.270367,1.171621,-0.446059,0.826526
5124174568,-49.500935,49.898132,47.433842,1.261282,-0.527151,0.997243
5124194568,-46.054180,58.513050,71.993301,1.059677,-0.550002,0.759770
5124214569,-17.299320,74.668938,100.316620,0.701922,-0.626328,0.524465
5124234570,17.538105,81.632751,113.546341,0.616343,-0.569037,0.329161
5124254571,32.629841,80.373528,117.480370,0.738697,-0.424842,0.251191
5124274574,7.871608,75.202377,123.475990,0.747848,-0.327167,0.343826
5124294575,-25.571119,68.637924,134.464752,0.507623,-0.332460,0.329540
5124314575,-34.757126,54.928928,135.609955,0.222978,-0.426763,0.216839
5124334577,-15.906344,37.959614,129.848083,0.167082,-0.467245,0.151131
5124354577,7.871218,25.376572,127.448334,0.262335,-0.422743,0.174940
5124374578,32.412090,9.283129,128.138718,0.319733,-0.330172,0.217423
5124394579,50.122246,-10.236053,122.651993,0.310828,-0.260848,0.207968
5124414578,56.498966,-29.059811,113.953751,0.279371,-0.192336,0.229038
5124434579,49.344471,-50.579338,101.134720,0.312657,-0.181976,0.246362
5124454580,34.909866,-65.843391,69.952972,0.431134,-0.206386,0.253403
5124474581,36.520699,-77.390228,42.708748,0.586076,-0.066219,0.348769
5124494582,49.557034,-82.526695,29.973993,0.756464,0.031699,0.443207
5124514583,50.407196,-70.994217,21.474970,0.866864,0.123670,0.490521
5124534583,32.832657,-70.580322,17.898096,0.854591,0.209739,0.674245
5124554584,-12.408768,-86.962021,1.460475,1.032303,0.140807,0.834168
5124574585,-55.450039,-62.326267,-22.833265,1.652731,-0.085801,1.005258
5124594586,-55.847481,-0.114869,-6.964870,1.519544,-0.406668,0.956397
5124614589,-70.226242,50.024559,0.168886,0.907589,-0.131655,0.896116
5124634589,-113.153046,60.783905,-17.329460,0.723593,-0.061032,0.718042
5124654590,-129.415024,76.269554,-22.340937,0.763931,-0.195493,0.116386
5124674591,-20.279308,118.905388,-60.011089,0.402427,-0.130687,-0.045050
5124694592,27.898386,79.126076,-57.109898,0.500000,-0.456534,-0.036507
5124714593,114.079468,88.690636,-97.534630,0.409918,-0.662838,0.234024
5124734594,93.019287,44.122971,-110.102074,0.471631,-0.270681,0.470526
5124754593,-15.890213,-7.074974,-150.211319,0.245560,0.314834,0.363294
5124774594,-96.448456,-9.642921,-172.135757,0.641084,0.347077,-0.208979
5124794595,-74.449417,-13.349556,-198.171173,1.045461,-0.624674,-0.134244
5124814596,-30.234859,-80.789665,-221.488586,1.172108,-0.668993,0.310478
5124834597,14.557485,-141.407593,-266.072083,1.292817,-0.217724,0.508994
5124854598,1.609532,-193.724472,-336.054443,1.449605,0.417309,0.408048
5124874599,-88.472366,-188.219284,-394.957947,2.073401,0.207434,0.158953
5124894599,-106.462502,-177.607925,-378.646057,2.964418,-0.107019,0.665325
5124914601,-238.368820,-50.361935,-242.949448,4.025567,-2.230353,1.886240
5124934602,-324.496857,73.229965,23.924393,1.378251,-2.993230,1.446330
5124974605,117.551178,16.844116,6.148963,0.653194,-0.465722,-0.019682
5124994606,110.309029,-23.550014,-21.957569,1.455128,-0.087326,0.440759
5125014607,42.877068,-26.601725,18.564774,1.641625,0.410641,0.423492
5125034608,-61.796562,-21.095819,66.544197,0.918358,0.091745,0.444918
5125054609,-91.028877,-20.291475,54.689930,0.466688,-0.497856,0.367973
5125074609,-53.409473,-22.195293,24.091379,0.440661,-0.785150,0.270236
5125094609,-8.568974,-25.088957,12.759045,0.635415,-0.662736,0.244867
5125114610,20.295616,-10.967871,20.230909,0.806634,-0.428248,0.247184
5125134611,31.172958,15.059889,22.669809,0.893570,-0.291531,0.210384
5125154612,28.111935,33.762959,12.491892,0.988851,-0.196587,0.220739
5125174612,5.095815,50.144566,7.499607,1.048131,0.002342,0.342060
5125194613,-10.265212,59.371941,16.426767,0.992488,0.128021,0.275535
5125214614,-25.079817,60.582199,33.116299,0.898824,0.076912,0.218002
5125234615,-40.581554,59.079800,43.278244,0.799080,-0.061791,0.154274
5125254616,-36.032387,61.040344,46.204716,0.745165,-0.186858,0.094902
5125274617,-14.597163,66.164528,46.091167,0.771901,-0.258069,0.030681
5125294619,11.806083,65.614517,42.188583,0.934460,-0.239074,0.074259
5125314620,29.998726,60.070496,48.073299,1.061760,-0.113265,0.141747
5125334621,38.494461,50.029026,61.432041,0.892998,-0.073257,0.216328
5125354622,40.674095,36.523949,60.844955,0.752016,-0.119011,0.253285
5125374623,40.629829,26.420134,50.905437,0.784703,-0.112843,0.243576
5125394624,33.438118,19.767200,39.242668,0.811015,-0.056410,0.224001
5125414625,15.689768,14.624658,29.521112,0.820462,-0.005165,0.229785
5125434624,-1.818308,8.307215,23.056301,0.889976,0.031352,0.254644
5125454625,-14.865664,0.742840,24.905638,0.927270,0.036470,0.292704
5125474626,-26.397882,-7.479280,27.237392,0.873686,-0.019964,0.297228
5125494626,-36.413288,-21.411362,19.336596,0.854420,-0.055039,0.250687
5125514627,-47.174175,-29.176533,4.123489,0.906464,0.001028,0.186498
5125534628,-62.558037,-21.159258,-5.995294,0.935923,0.070304,0.135196
5125554629,-82.829041,-8.357505,-10.140364,0.957733,0.073996,0.171390
5125574630,-111.518089,-4.282374,-18.485849,0.969122,-0.015159,0.196317
5125594631,-147.853973,-3.951776,-29.933155,1.081395,-0.163800,0.235032
5125614632,-157.841782,9.911202,-42.261299,1.272595,-0.426679,-0.045516
5125634635,-96.656876,-7.943325,-26.045282,1.215642,-1.023695,-0.265505
5125654635,-21.284649,-7.532990,-42.957989,0.818971,-1.365413,0.182348
5125674636,69.446014,-32.855919,-118.757034,0.489999,-0.695537,0.265616
5125694637,100.932396,-68.186501,-144.662048,0.617039,0.164990,0.416039
5125714638,-24.639980,-93.684860,-125.719254,0.907224,0.208039,0.341221
5125734639,-133.083893,-82.347557,-135.663589,1.114359,-0.378250,0.239297
5125754640,-99.123230,-60.996616,-132.974548,1.064323,-0.603748,0.390394
5125774639,-59.562191,-47.825699,-97.315704,0.799569,-0.569069,0.426875
5125794640,-56.832321,-37.887386,-54.383785,0.547059,-0.801642,0.387132
5125814641,-39.954910,-35.147079,-40.384132,0.404789,-1.072764,0.370619
5125834642,31.929451,-37.546165,-50.360374,0.678302,-0.956966,0.310843
5125854643,105.774857,-32.346161,-53.297436,1.218613,-0.431128,0.408542
5125874644,122.586212,-13.964013,-41.944565,1.640468,-0.073982,0.720357
5125894645,67.375900,13.080998,-32.923744,1.324085,0.052309,0.659772
5125914646,-17.947691,18.724943,-20.339848,0.746230,-0.202067,0.672639
5125934647,-50.006363,7.626687,-6.243914,0.525824,-0.462680,0.436167
5125954648,5.798468,-18.637337,6.926671,0.568077,-0.687720,0.343087
5125974650,99.494194,-43.213818,10.804919,0.900622,-0.558514,0.424811
5125994651,160.333862,-55.467178,1.736928,0.952548,-0.139977,0.457397
5126014652,143.276596,-54.044079,-13.960228,0.903184,0.128956,0.583390
5126034652,96.223625,-42.418751,-23.243967,0.852460,0.129674,0.590166
5126054653,62.220142,-28.060703,-15.934361,0.764777,-0.063124,0.543900
5126074654,59.547764,-19.175152,-12.132367,0.853534,-0.210912,0.474000
5126094655,89.994766,-18.065897,-14.244702,0.854467,-0.202227,0.446967
5126114655,113.971878,-19.059402,-14.988068,0.963054,-0.143968,0.441875
5126134656,132.424835,-19.472282,-9.044215,1.011333,-0.055327,0.488431
5126154657,122.934448,-18.710360,-3.472002,0.968901,0.016613,0.548561
5126174657,108.948341,-11.710902,-0.529298,1.008229,0.078783,0.485427
5126194658,114.575722,-6.993436,-2.544616,0.971321,0.067114,0.485600
5126214660,117.646881,-2.605683,-3.232078,1.039143,0.041164,0.519702
5126234660,115.992622,1.756150,3.982674,1.084816,0.002939,0.527043
5126254661,105.793808,8.808941,14.066410,1.035616,-0.061282,0.521240
5126274662,99.996895,13.029512,21.194334,0.942579,-0.153257,0.499278
5126294663,107.196274,10.591021,25.830896,0.887334,-0.223998,0.435409
5126314664,132.475357,7.479901,24.696016,0.914497,-0.235578,0.365259
5126334666,165.600784,5.421693,23.528122,1.024148,-0.185736,0.376999
5126354667,184.927826,3.875083,33.759148,1.022566,-0.075054,0.409763
5126374668,172.196396,2.859700,42.120380,0.975861,-0.000945,0.405509
5126394669,148.990479,0.893452,41.429764,0.899981,0.005600,0.362958
5126414670,135.057312,1.929844,37.825836,0.875235,-0.077092,0.347652
5126434671,139.412384,5.514639,34.157204,0.874377,-0.159609,0.303759
5126454671,159.316605,13.062338,31.235519,0.944397,-0.181949,0.275709
5126474672,179.522842,25.327080,39.279705,1.044363,-0.130594,0.296267
5126494672,186.765991,27.652679,56.630955,1.031730,-0.093604,0.365809
5126514673,179.913528,19.562172,65.445770,0.987196,-0.080112,0.347001
5126534674,173.590408,13.053957,65.656143,1.013179,-0.098076,0.318076
5126554675,176.206055,9.578435,65.910728,1.043569,-0.092017,0.252886
5126574676,179.549744,9.454483,72.378250,1.022619,-0.080308,0.169762
5126614678,184.998260,6.584655,88.051392,0.931224,-0.064175,0.088141
5126634678,174.605743,0.531451,91.796791,0.978830,-0.105222,0.085420
5126654679,168.199493,-4.396021,94.090195,1.020181,-0.153802,0.048910
5126674681,173.924957,-15.789206,102.087387,0.984917,-0.200239,0.086758
5126694683,192.721130,-22.130672,117.145355,1.032730,-0.258433,0.048637
5126714683,222.323715,-15.537153,129.572342,1.108520,-0.234905,0.121647
5126734684,234.098495,-9.733934,146.522339,1.160123,-0.145758,0.221226
5126754685,213.711563,-1.905482,154.931656,1.151480,-0.050532,0.256163
