Timestamp (us),X (g),Y (g),Z (g)
5125527835,0.886448,0.172787,-0.224572
5125548416,0.935448,0.123787,-0.224572
5125568997,0.886448,-0.023213,-0.175572
5125589577,1.131448,-0.170213,-0.224572
5125610158,1.229448,-0.513213,-0.518572
5125630739,1.180448,-1.150213,-0.469572
5125651319,0.690448,-1.248213,-0.126572
5125671899,0.396448,-0.366213,-0.028572
5125692479,0.543448,0.270787,0.020428
5125713060,0.984448,-0.023213,-0.077572
5125733640,1.131448,-0.464213,-0.077572
5125754221,0.886448,-0.562213,0.118428
5125774801,0.592448,-0.660213,0.118428
5125795382,0.396448,-0.856213,0.167428
5125815963,0.396448,-1.052212,-0.028572
5125836544,0.935448,-0.709213,0.020428
5125857124,1.425448,-0.072213,0.216428
5125877704,1.474448,0.074787,0.265428
5125898285,0.788448,-0.121213,0.510428
5125918866,0.592448,-0.268213,0.167428
5125939446,0.494448,-0.660213,0.069428
5125960025,0.788448,-0.611213,0.118428
5125980606,0.935448,-0.219213,0.069428
5126001185,0.837448,0.074787,0.265428
5126021765,0.886448,0.221787,0.265428
5126042345,0.788448,0.074787,0.314428
5126062925,0.837448,-0.170213,0.167428
5126083506,0.837448,-0.121213,0.118428
5126104087,0.886448,-0.170213,0.118428
5126124668,0.984448,-0.023213,0.167428
5126145248,0.837448,0.123787,0.265428
5126165829,0.984448,0.123787,0.216428
5126186410,0.886448,0.123787,0.216428
5126206991,1.033448,0.172787,0.314428
5126227572,1.033448,0.025787,0.265428
5126248152,1.033448,-0.072213,0.265428
5126268733,0.886448,-0.121213,0.118428
5126289314,0.837448,-0.170213,0.069428
5126309896,0.788448,-0.219213,0.020428
5126330478,1.033448,-0.072213,0.069428
5126351059,0.886448,0.074787,0.167428
5126371640,0.935448,0.172787,0.069428
5126392221,0.788448,0.025787,-0.028572
5126412803,0.788448,-0.023213,-0.028572
5126433384,0.837448,-0.170213,-0.077572
5126453965,0.935448,-0.219213,-0.077572
5126474546,1.033448,-0.072213,0.020428
5126495126,0.984448,-0.023213,-0.028572
5126515708,0.984448,-0.121213,-0.028572
5126536289,0.984448,-0.023213,-0.077572
5126556870,1.033448,-0.023213,-0.077572
5126577450,0.984448,-0.072213,-0.224572
5126618611,0.886448,-0.023213,-0.224572
5126639192,1.033448,0.025787,-0.371572
5126659773,0.935448,-0.072213,-0.175572
5126680353,0.935448,-0.219213,-0.322572
5126700934,0.984448,-0.219213,-0.175572
5126742097,1.131448,-0.023213,-0.077572
5126762678,1.033448,0.074787,0.020428
5126783260,1.082448,-0.023213,-0.126572
5126803843,1.033448,-0.121213,-0.126572
5126824424,0.984448,-0.317213,-0.077572
5126845005,0.984448,-0.317213,-0.126572
5126865586,0.837448,-0.170213,-0.126572
5126886167,0.837448,-0.121213,-0.028572
5126906749,0.837448,-0.121213,0.020428
5126927330,0.739448,-0.072213,0.020428
5126947912,0.592448,-0.170213,0.069428
5126968493,0.641448,-0.170213,0.069428
5126989074,0.641448,-0.121213,0.069428
5127009655,0.690448,-0.072213,0.167428
5127030236,0.592448,0.025787,0.069428
5127050817,0.935448,-0.072213,0.167428
5127071397,1.278448,-0.415213,0.363428
5127091978,0.788448,-0.709213,0.510428
5127112560,0.690448,-0.562213,0.608428
5127133141,0.788448,-0.464213,0.412428
5127153722,0.886448,-0.268213,0.167428
5127174304,0.837448,-0.072213,0.167428
5127194884,0.690448,-0.121213,0.265428
5127215465,0.739448,0.025787,0.412428
5127236046,0.837448,-0.023213,0.461428
5127256626,0.739448,0.025787,0.363428
5127297787,0.788448,-0.121213,0.265428
5127318367,0.984448,-0.170213,0.265428
5127338947,0.739448,-0.219213,0.363428
5127359527,0.641448,-0.317213,0.314428
5127380107,0.641448,-0.660213,0.363428
5127400687,0.690448,-0.954213,0.314428
5127421267,0.543448,-1.052212,0.118428
5127441848,0.347448,-1.150213,-0.175572
5127462428,0.298448,-1.150213,-0.273572
5127483008,0.200448,-1.003213,-0.175572
5127503588,0.200448,-1.052212,0.069428
5127524168,1.082448,-0.415213,-0.469572
5127544749,1.572448,-0.170213,-0.224572
5127565327,2.160448,0.515787,0.363428
5127585907,1.670448,0.711787,1.000428
5127606485,0.641448,0.466787,0.608428
5127627065,0.396448,-0.121213,-0.028572
5127647644,0.886448,-0.856213,0.069428
5127668224,1.180448,-0.758213,0.069428
5127688804,0.641448,-0.219213,0.069428
5127709383,0.347448,0.074787,0.118428
5127729964,0.396448,0.074787,0.118428
5127750544,0.543448,-0.072213,0.216428
5127771125,0.543448,-0.023213,0.118428
5127791706,0.592448,-0.072213,0.118428
5127812286,0.690448,-0.121213,0.216428
5127832867,0.690448,-0.121213,0.167428
5127853447,0.739448,-0.072213,0.314428
5127874027,0.690448,0.025787,0.265428
5127894608,0.641448,0.123787,0.167428
5127915188,0.641448,-0.023213,0.314428
5127935768,0.641448,-0.072213,0.216428
5127956349,0.592448,-0.268213,0.216428
5127976930,0.641448,-0.317213,0.216428
5127997510,0.592448,-0.268213,0.216428
5128018091,0.592448,-0.121213,0.118428
5128038671,0.690448,0.074787,0.118428
5128059252,0.690448,0.123787,0.118428
5128079833,1.033448,0.025787,0.069428
5128100414,1.033448,-0.464213,0.216428
5128120995,0.739448,-0.415213,0.167428
5128141576,0.837448,-0.072213,0.265428
5128162156,1.082448,-0.121213,0.216428
5128182737,1.229448,-0.219213,0.167428
5128203318,1.229448,-0.072213,0.265428
5128223898,0.984448,0.123787,0.314428
5128244478,1.033448,0.172787,0.118428
5128265059,0.886448,0.172787,0.216428
5128285640,0.935448,-0.219213,0.069428
5128306220,0.984448,-0.170213,0.167428
5128326800,0.641448,0.123787,0.314428
5128347381,0.935448,0.515787,-0.126572
5128367962,0.886448,0.172787,-0.763572
5128388541,0.788448,-0.170213,-0.322572
5128409121,0.690448,0.025787,-0.175572
5128429702,1.033448,0.074787,-0.322572
5128450283,1.033448,-0.072213,-0.567572
5128470864,0.935448,-0.709213,-1.106572
5128491445,2.209448,-1.934212,1.343428
5128512025,4.071448,-0.856213,2.029428
5128532605,1.523448,0.368787,-0.077572
5128553186,0.396448,-0.709213,-0.224572
5128594348,1.082448,-0.170213,0.020428
5128614929,1.327448,0.319787,0.216428
5128635510,0.984448,0.319787,0.069428
5128656091,0.592448,0.123787,-0.175572
5128697250,0.837448,-0.170213,-0.322572
5128717830,0.984448,-0.219213,-0.175572
5128738410,1.131448,-0.268213,-0.273572
5128758991,1.180448,-0.268213,-0.322572
5128779571,1.180448,-0.268213,-0.322572
5128800150,1.033448,-0.415213,-0.322572
5128820730,0.935448,-0.268213,-0.420572
5128841311,0.837448,-0.219213,-0.273572
5128861891,0.739448,-0.219213,-0.273572
5128882471,0.494448,-0.219213,-0.273572
5128903051,0.641448,-0.219213,-0.371572
5128923631,0.592448,-0.219213,-0.273572
5128964791,0.788448,0.025787,-0.126572
5128985370,0.690448,0.025787,-0.126572
5129005950,0.837448,-0.072213,-0.126572
5129026530,0.935448,-0.023213,-0.273572
5129047111,1.033448,0.074787,-0.322572
5129067691,1.180448,0.172787,-0.175572
5129088271,1.425448,-0.415213,0.118428
5129108851,0.935448,-0.954213,0.020428
5129129430,0.935448,-0.366213,-0.077572
5129150011,0.886448,-0.121213,-0.322572
5129170591,0.396448,-0.611213,-1.106572
5129191172,0.298448,-1.248213,-1.351572
5129211753,0.396448,-1.150213,-0.567572
5129232333,0.347448,-0.464213,-0.028572
5129252913,0.151448,0.662787,0.216428
5129273493,0.886448,1.201787,-0.567572
5129294074,1.131448,0.417787,-0.518572
5129314655,2.013448,-1.003213,-0.518572
5129335236,3.532448,-1.640213,-0.322572
5129355816,2.797448,-2.081213,1.049428
5129376396,1.033448,-1.199213,0.608428
5129396976,0.396448,-0.121213,-0.028572
5129417555,0.543448,-0.317213,-0.224572
5129438134,1.131448,-0.611213,-0.273572
5129458714,1.082448,-0.170213,-0.273572
5129479294,0.739448,0.123787,-0.175572
5129499875,0.641448,0.074787,-0.175572
5129520455,0.641448,-0.023213,-0.224572
5129541036,0.641448,-0.121213,-0.322572
5129561617,0.837448,-0.121213,-0.126572
5129582196,0.935448,-0.219213,-0.126572
5129602776,1.131448,-0.219213,-0.224572
5129623357,1.082448,0.074787,-0.273572
5129643937,0.935448,0.074787,-0.126572
5129664518,0.886448,-0.121213,-0.175572
5129685098,0.886448,-0.219213,-0.224572
5129705678,0.788448,-0.072213,-0.224572
5129726258,0.935448,0.221787,-0.175572
5129746839,0.886448,0.221787,-0.175572
5129767420,0.837448,0.172787,-0.273572
5129788001,1.082448,0.270787,-0.273572
5129808582,1.033448,0.172787,-0.322572
5129829164,0.935448,0.123787,-0.469572
5129849745,0.886448,0.123787,-0.518572
5129870327,0.886448,0.025787,-0.420572
5129890908,1.033448,0.172787,-0.322572
5129911489,1.033448,0.221787,-0.322572
5129932070,0.984448,0.172787,-0.420572
5129952651,1.033448,0.123787,-0.469572
5129973233,1.033448,0.123787,-0.469572
5129993814,0.984448,0.074787,-0.420572
5130014394,0.935448,-0.023213,-0.371572
5130034976,0.886448,0.123787,-0.469572
5130055556,0.886448,0.025787,-0.518572
5130076137,0.935448,0.074787,-0.420572
5130096718,0.984448,0.074787,-0.469572
5130117299,0.935448,0.221787,-0.567572
5130137879,0.886448,0.221787,-0.616572
5130158460,0.935448,0.221787,-0.567572
5130179040,1.180448,0.074787,-0.518572
5130199621,1.131448,-0.072213,-0.567572
5130220201,0.984448,-0.023213,-0.665572
5130240781,0.984448,0.025787,-0.518572
5130261362,1.033448,0.025787,-0.567572
5130281943,0.984448,0.025787,-0.469572
5130302524,1.082448,0.172787,-0.567572
5130323104,0.935448,0.074787,-0.469572
5130343684,1.131448,-0.023213,-0.469572
5130364263,1.082448,-0.072213,-0.518572
5130384843,0.984448,0.025787,-0.469572
5130405423,0.935448,0.172787,-0.518572
5130426003,1.082448,0.172787,-0.420572
5130446583,1.033448,0.123787,-0.420572
5130467163,0.984448,0.172787,-0.322572
5130487743,1.033448,0.172787,-0.371572
5130508324,1.082448,0.221787,-0.371572
5130528903,0.984448,0.074787,-0.420572
5130549482,0.984448,-0.072213,-0.616572
5130570061,1.180448,-0.023213,-0.322572
5130590641,0.886448,0.123787,-0.420572
5130611220,0.837448,0.172787,-0.371572
5130631801,0.984448,0.123787,-0.322572
5130652381,0.984448,0.025787,-0.273572
5130672962,0.886448,-0.023213,-0.273572
5130693541,0.935448,0.074787,-0.322572
5130714120,0.984448,0.123787,-0.224572
5130734700,1.082448,0.074787,-0.224572
5130755281,1.082448,-0.023213,-0.224572
5130775862,1.033448,-0.121213,-0.175572
5130796442,1.131448,-0.072213,-0.175572
5130817023,1.082448,-0.023213,-0.273572
5130837603,1.033448,0.025787,-0.126572
5130858184,1.033448,0.025787,-0.175572
5130878765,0.935448,0.025787,-0.126572
5130919927,0.984448,0.172787,-0.126572
5130940508,1.131448,0.074787,-0.126572
5130961089,1.131448,0.025787,-0.028572
5130981670,1.033448,0.074787,-0.175572
5131002250,0.935448,0.025787,-0.175572
5131022831,0.984448,0.025787,-0.126572
5131043412,0.886448,0.074787,-0.175572
5131063993,0.886448,0.074787,-0.175572
5131084575,0.837448,0.221787,-0.175572
5131105156,0.984448,0.270787,-0.126572
5131125737,0.984448,0.123787,-0.126572
5131146320,0.984448,0.074787,-0.077572
5131166902,0.984448,0.123787,0.020428
5131187484,0.935448,0.123787,-0.175572
5131208065,0.935448,-0.072213,-0.126572
5131228646,0.935448,-0.121213,-0.077572
5131249228,0.984448,-0.219213,-0.028572
5131269809,0.935448,-0.023213,-0.077572
5131290389,0.935448,-0.023213,0.069428
5131310970,0.886448,-0.023213,0.069428
5131331550,0.788448,-0.121213,0.118428
5131352130,0.886448,0.025787,0.069428
5131372711,0.837448,-0.023213,0.020428
5131393293,0.788448,-0.170213,0.020428
5131413874,0.837448,-0.219213,-0.126572
5131434456,0.837448,-0.121213,-0.028572
5131455037,0.837448,-0.170213,0.020428
5131475618,0.739448,-0.121213,0.020428
5131496199,0.641448,0.025787,0.020428
5131516779,0.641448,0.074787,-0.028572
5131537359,0.690448,0.123787,-0.126572
5131557939,0.788448,-0.023213,0.118428
5131578519,1.131448,-0.170213,0.167428
5131599100,1.327448,-0.268213,0.216428
5131619680,0.984448,-0.219213,0.118428
5131640260,0.788448,-0.170213,-0.028572
5131660840,0.788448,-0.121213,0.020428
5131681422,0.837448,-0.170213,0.069428
5131702003,0.788448,-0.366213,0.020428
5131722584,0.837448,-0.464213,-0.126572
5131743164,0.935448,-0.366213,-0.126572
5131763745,0.935448,-0.219213,0.020428
5131784326,0.837448,-0.072213,0.020428
5131804908,0.935448,-0.023213,0.020428
5131825489,1.033448,-0.072213,-0.028572
5131846070,0.886448,-0.121213,0.020428
5131866651,0.788448,-0.219213,-0.077572
5131887232,0.935448,-0.072213,-0.028572
5131907814,1.033448,0.025787,-0.028572
5131928394,0.935448,-0.023213,0.069428
5131948975,0.837448,-0.121213,-0.028572
5131969556,0.935448,-0.121213,0.020428
5131990136,0.984448,-0.170213,-0.077572
5132010717,0.837448,-0.219213,-0.028572
5132031299,0.886448,-0.170213,-0.175572
5132051880,0.886448,-0.170213,-0.126572
5132072461,0.886448,-0.170213,-0.077572
5132093043,0.935448,-0.219213,-0.077572
5132113624,0.886448,-0.317213,-0.028572
5132134205,0.837448,-0.268213,-0.028572
5132154785,0.886448,-0.317213,-0.126572
5132175367,0.935448,-0.170213,0.020428
5132195948,0.886448,-0.072213,-0.126572
5132216528,0.837448,-0.072213,-0.028572
5132237110,0.837448,-0.219213,0.069428
5132257690,0.837448,-0.219213,0.069428
5132278271,0.886448,-0.219213,0.069428
