Timestamp (us),X (g),Y (g),Z (g)
4641156473,0.071199,-0.855470,0.206189
4641177128,0.071199,-0.806470,0.402189
4641197785,0.169199,-0.757470,0.353189
4641218441,0.120199,-0.757470,0.353189
4641239098,0.218199,-0.659470,0.402189
4641259758,0.120199,-0.659470,0.304189
4641280418,0.218199,-0.708470,0.353189
4641301077,0.218199,-0.757470,0.353189
4641321736,0.120199,-0.708470,0.255189
4641342395,0.218199,-0.708470,0.402189
4641363052,0.218199,-0.659470,0.549189
4641383711,0.169199,-0.512470,0.451189
4641404370,0.218199,-0.414470,0.549189
4641425028,0.169199,-0.463470,0.647189
4641445688,0.218199,-0.414470,0.598189
4641466348,0.267199,-0.463470,0.647189
4641487007,0.218199,-0.365470,0.598189
4641507666,0.218199,-0.267470,0.647189
4641528326,0.218199,-0.267470,0.696189
4641548983,0.267199,-0.365470,0.647189
4641569642,0.218199,-0.659470,0.500189
4641590298,0.267199,-0.610470,0.647189
4641610957,0.169199,-0.659470,0.549189
4641631616,0.071199,-0.610470,0.647189
4641652273,0.120199,-0.414470,0.598189
4641672928,0.120199,-0.414470,0.598189
4641693581,0.169199,-0.463470,0.500189
4641714233,0.169199,-0.561470,0.696189
4641734887,-0.075801,-0.414470,0.794189
4641755540,-0.026801,-0.365470,0.696189
4641776194,-0.075801,-0.218470,0.696189
4641796847,-0.075801,-0.120470,0.598189
4641817498,-0.173801,0.075530,0.794189
4641838150,-0.222801,0.173530,0.598189
4641858802,-0.222801,0.320530,0.549189
4641879456,-0.173801,0.516530,0.598189
4641900108,-0.369801,0.614530,0.549189
4641920761,-0.222801,0.859530,0.206189
4641941415,-0.271801,0.810530,0.206189
4641962069,-0.271801,0.859530,0.157189
4641982722,-0.124801,0.663530,0.304189
4642003373,-0.271801,0.908530,0.206189
4642024025,-0.222801,0.810530,0.059189
4642044679,-0.271801,1.006530,-0.038811
4642065332,-0.271801,1.006530,-0.283811
4642085986,-0.271801,1.055530,-0.430811
4642106640,-0.320801,1.055530,-0.626811
4642127292,-0.271801,0.908530,-0.675811
4642147945,-0.271801,0.957530,-0.969811
4642168598,-0.075801,0.908530,-1.018811
4642189253,0.022199,0.712530,-1.704811
4642209907,0.169199,0.908530,-1.410811
4642230559,-0.418801,0.712530,-0.871811
4642251212,0.316199,0.565530,-1.655811
4642271864,0.022199,0.369530,-1.459811
4642292518,0.365199,0.369530,-1.508811
4642313170,0.218199,0.516530,-1.606811
4642333823,0.316199,0.320530,-1.459811
4642354474,0.365199,0.222530,-1.361811
4642375125,0.561199,0.320530,-1.508811
4642395776,0.365199,0.320530,-1.410811
4642416427,0.463199,0.271530,-1.361811
4642437078,0.365199,0.369530,-1.312811
4642457728,0.414199,0.320530,-1.459811
4642478380,0.463199,0.516530,-1.459811
4642499034,0.365199,0.614530,-1.459811
4642519687,0.267199,0.663530,-1.165811
4642540339,0.267199,0.712530,-1.067811
4642560991,0.365199,0.810530,-1.018811
4642581644,0.267199,0.859530,-0.920811
4642622944,0.365199,0.859530,-0.920811
4642643596,0.120199,0.761530,-0.822811
4642664249,0.365199,0.859530,-0.871811
4642684900,0.267199,0.908530,-0.773811
4642705550,0.267199,0.957530,-0.773811
4642746854,0.267199,0.957530,-0.528811
4642767507,0.169199,0.957530,-0.626811
4642788159,0.218199,1.104530,-0.430811
4642808810,0.120199,0.908530,-0.430811
4642829461,0.169199,0.859530,-0.479811
4642870769,0.120199,1.055530,-0.283811
4642891423,0.120199,0.957530,-0.087811
4642912074,0.316199,0.859530,0.206189
4642932726,0.512199,0.565530,0.451189
4642974033,0.365199,0.565530,0.304189
4642994686,0.022199,0.467530,0.157189
4643015341,0.120199,0.320530,0.451189
4643035992,0.267199,0.173530,0.500189
4643056644,0.169199,-0.022470,0.304189
4643077294,0.218199,-0.120470,0.353189
4643097947,0.218199,-0.267470,0.353189
4643118599,0.267199,-0.561470,0.353189
4643139251,0.218199,-0.708470,0.304189
4643159905,0.316199,-0.806470,0.059189
4643180561,0.218199,-1.002470,-0.185811
4643201209,0.267199,-1.051470,-0.234811
4643242513,0.267199,-1.100470,-0.430811
4643263165,0.169199,-1.002470,-0.577811
4643283817,0.218199,-1.002470,-0.675811
4643304468,0.561199,-1.345470,-1.067811
4643325120,0.022199,-0.610470,-1.606811
4643345773,0.218199,-0.610470,-1.606811
4643366425,0.120199,-0.463470,-1.410811
4643387077,0.316199,-0.757470,-1.557811
4643407729,0.365199,-0.610470,-1.410811
4643428382,0.365199,-0.659470,-1.312811
4643449035,0.414199,-0.806470,-1.361811
4643469685,0.414199,-0.463470,-1.557811
4643490336,0.169199,-0.365470,-1.508811
4643510989,0.120199,-0.218470,-1.410811
4643531641,0.169199,-0.120470,-1.704811
4643552293,0.218199,-0.120470,-1.606811
4643572945,0.169199,-0.022470,-1.606811
4643593597,0.218199,-0.120470,-1.508811
4643614249,0.218199,-0.120470,-1.655811
4643634900,0.218199,-0.169470,-1.459811
4643655550,0.218199,0.173530,-1.655811
4643676200,0.169199,0.222530,-1.606811
4643696853,0.365199,0.761530,-1.312811
4643717503,0.561199,0.369530,-1.410811
4643738155,0.022199,0.810530,-1.165811
4643758807,0.365199,0.467530,-1.361811
4643779460,0.218199,0.859530,-1.165811
4643800113,0.316199,0.859530,-0.871811
4643820766,0.316199,0.859530,-0.822811
4643841419,0.218199,0.859530,-0.724811
4643862073,0.169199,0.908530,-0.528811
4643882726,0.169199,0.565530,-0.087811
4643903379,0.365199,0.565530,0.010189
4643924034,0.218199,0.467530,0.059189
4643944689,0.316199,0.271530,0.304189
4643965343,0.365199,-0.022470,0.402189
4643985997,0.267199,-0.316470,0.500189
4644006650,0.267199,-0.365470,0.402189
4644027303,0.218199,-0.365470,0.353189
4644047955,0.267199,-0.414470,0.255189
4644068609,0.365199,-0.512470,0.304189
4644109917,0.267199,-1.541470,-0.479811
4644130570,0.316199,-1.149470,-0.773811
4644151224,0.169199,-1.051470,-0.675811
4644171876,0.365199,-1.443470,-0.430811
4644213177,0.267199,-1.051470,-0.724811
4644233830,0.267199,-1.051470,-0.675811
4644254482,0.463199,-0.904470,-0.969811
4644275134,0.463199,-1.198470,-0.969811
4644295786,0.218199,-0.904470,-1.018811
4644316439,0.218199,-0.806470,-1.116811
4644337093,0.267199,-0.757470,-1.410811
4644357747,0.218199,-0.708470,-1.165811
4644378401,0.365199,-0.806470,-1.410811
4644399055,0.267199,-0.512470,-1.410811
4644419708,0.022199,-0.904470,-0.969811
4644440362,0.218199,-0.561470,-1.459811
4644461015,0.316199,-0.463470,-1.557811
4644481669,0.169199,-0.169470,-1.606811
4644502323,0.365199,0.222530,-1.704811
4644522977,0.267199,0.222530,-1.508811
4644543631,0.267199,0.320530,-1.410811
4644564284,0.267199,0.320530,-1.459811
4644584936,0.365199,0.320530,-1.557811
4644605591,0.365199,0.516530,-1.410811
4644626245,0.218199,0.712530,-1.116811
4644646900,0.218199,0.761530,-0.724811
4644667554,0.316199,0.810530,-0.626811
4644688210,0.267199,0.761530,-0.332811
4644708863,0.316199,0.761530,-0.185811
4644729517,0.169199,0.516530,-0.038811
4644750171,0.169199,0.516530,0.010189
4644770824,0.218199,0.418530,0.304189
4644791478,0.218199,0.222530,0.500189
4644812131,0.218199,0.026530,0.451189
4644832786,0.169199,-0.071470,0.451189
4644853438,0.365199,-0.316470,0.451189
4644874092,0.316199,-0.463470,0.451189
4644894745,0.414199,-0.512470,0.451189
4644915399,0.414199,-0.757470,0.206189
4644936053,0.414199,-0.855470,0.255189
4644956705,0.463199,-0.855470,0.255189
4644977358,0.414199,-0.855470,0.157189
4644998012,0.512199,-1.149470,0.010189
4645018666,0.512199,-1.149470,-0.038811
4645039318,0.463199,-1.051470,-0.087811
4645059971,0.365199,-1.100470,-0.185811
4645080623,0.414199,-1.149470,-0.332811
4645101276,0.463199,-1.198470,-0.185811
4645121927,0.463199,-1.149470,-0.234811
4645142579,0.512199,-1.002470,-0.136811
4645163230,0.561199,-0.953470,-0.185811
4645183882,0.463199,-0.855470,-0.185811
4645204532,0.463199,-0.904470,-0.283811
4645225183,0.561199,-1.002470,-0.234811
4645245834,0.414199,-0.904470,-0.185811
4645266487,0.463199,-0.904470,-0.381811
4645287140,0.463199,-0.757470,-0.430811
4645328442,0.414199,-1.051470,-0.234811
4645349094,0.463199,-1.051470,-0.185811
4645369747,0.414199,-0.953470,-0.234811
4645390400,0.316199,-1.002470,-0.185811
4645411051,0.414199,-0.904470,-0.087811
4645431705,0.463199,-1.002470,-0.136811
4645452358,0.414199,-0.953470,-0.087811
4645473011,0.414199,-0.953470,0.010189
4645493664,0.365199,-0.806470,0.010189
4645534971,0.365199,-0.708470,0.059189
4645555623,0.414199,-0.806470,0.108189
4645576276,0.463199,-0.757470,0.206189
4645596928,0.463199,-0.806470,0.010189
4645617580,0.414199,-0.806470,0.108189
4645638233,0.414199,-0.806470,0.010189
4645658886,0.659199,-1.149470,0.206189
4645679538,0.365199,-0.757470,-0.577811
4645700189,0.365199,-1.051470,-0.234811
4645720839,0.316199,-1.051470,-0.332811
4645741492,0.365199,-0.953470,-0.087811
4645762144,0.414199,-0.904470,-0.185811
4645782796,0.365199,-0.855470,-0.038811
4645803448,0.414199,-0.904470,-0.136811
4645824101,0.414199,-0.904470,-0.038811
4645844753,0.414199,-1.051470,-0.234811
4645865404,0.414199,-0.904470,-0.136811
4645886057,0.169199,-0.953470,-0.038811
4645906707,0.365199,-0.904470,-0.136811
4645927357,0.267199,-0.953470,-0.136811
4645948007,0.463199,-0.904470,-0.087811
4645968658,0.365199,-0.855470,0.108189
4645989310,0.365199,-0.806470,0.108189
4646009963,0.169199,-0.806470,0.157189
4646030615,0.365199,-0.757470,0.010189
4646051267,0.365199,-0.904470,0.108189
4646071919,0.365199,-0.904470,0.108189
4646092570,0.414199,-0.904470,0.108189
4646113222,0.316199,-0.757470,0.108189
4646133874,0.414199,-0.806470,0.157189
4646154523,0.316199,-0.806470,-0.087811
4646175173,0.414199,-0.806470,0.108189
4646195826,0.316199,-0.904470,0.059189
4646216477,0.414199,-0.904470,0.206189
4646237127,0.267199,-0.953470,0.059189
4646257777,0.365199,-1.051470,-0.136811
4646278428,0.316199,-0.953470,-0.136811
4646299080,0.316199,-1.002470,-0.381811
4646319731,0.365199,-1.002470,-0.381811
4646340380,0.267199,-1.002470,-0.430811
4646361031,0.267199,-0.953470,-0.626811
4646381684,0.169199,-1.149470,-0.626811
4646402335,0.218199,-0.904470,-0.773811
4646422988,0.267199,-0.904470,-0.724811
4646443640,0.218199,-0.953470,-0.724811
4646464292,0.267199,-0.953470,-0.822811
4646484945,0.169199,-0.855470,-0.871811
4646505597,0.218199,-0.953470,-1.018811
4646526249,0.267199,-1.051470,-1.165811
4646546902,0.218199,-0.855470,-1.067811
4646567554,0.218199,-0.659470,-1.508811
4646588207,0.316199,-0.365470,-1.753811
4646608860,-0.173801,-0.169470,-1.361811
4646629512,0.316199,0.026530,-1.459811
4646650164,0.169199,-0.561470,-1.361811
4646670816,0.022199,-0.071470,-1.753811
4646691468,0.218199,0.271530,-1.851811
4646712122,0.316199,0.124530,-1.753811
4646732774,0.169199,0.369530,-1.557811
4646753428,0.316199,0.614530,-1.312811
4646774081,0.120199,0.663530,-1.067811
4646794733,0.169199,0.908530,-0.822811
4646815386,0.218199,0.712530,-0.528811
4646836039,0.169199,0.761530,-0.283811
4646856693,0.365199,0.712530,-0.185811
4646877346,0.169199,0.614530,-0.087811
4646897999,0.316199,0.516530,0.010189
4646918651,0.267199,0.467530,0.157189
4646939303,0.316199,0.467530,0.304189
4646959955,0.267199,0.075530,0.402189
4646980607,0.316199,-0.316470,0.206189
4647001260,0.120199,-0.708470,0.157189
4647021913,0.169199,-0.659470,0.500189
4647042567,0.267199,-0.512470,0.353189
4647063219,0.316199,-0.659470,0.549189
4647083880,0.267199,-0.806470,0.402189
4647104525,0.414199,-0.904470,0.255189
4647125177,0.218199,-0.855470,0.010189
4647145829,0.267199,-0.610470,0.402189
4647166482,0.365199,-0.757470,0.304189
4647187136,0.218199,-0.806470,0.108189
4647207789,0.218199,-0.904470,0.108189
4647228442,0.169199,-0.904470,0.010189
4647249100,0.218199,-1.051470,-0.087811
4647269748,0.316199,-1.051470,-0.038811
4647290401,0.169199,-0.953470,-0.087811
4647311054,0.267199,-1.149470,-0.136811
4647331708,0.316199,-1.149470,-0.430811
4647352360,0.610199,-1.492470,-0.920811
4647373012,0.022199,-0.855470,-1.116811
4647393663,0.120199,-0.855470,-0.969811
4647414316,0.267199,-0.855470,-0.969811
4647434969,0.218199,-0.904470,-1.312811
4647455622,0.316199,-0.806470,-1.606811
4647476276,0.267199,-0.610470,-1.606811
4647496930,0.169199,-0.512470,-1.557811
4647517582,0.218199,-0.365470,-1.655811
4647538234,0.169199,-0.120470,-1.802811
4647558886,0.267199,0.222530,-1.753811
4647579540,0.218199,0.271530,-1.361811
4647600193,0.267199,0.614530,-1.361811
4647620848,0.316199,0.614530,-1.165811
4647641502,0.267199,0.712530,-0.969811
4647662155,0.414199,0.761530,-0.822811
4647682809,0.218199,0.761530,-0.724811
4647703464,0.414199,0.761530,-0.577811
4647724117,0.463199,0.467530,-0.234811
4647744770,0.071199,0.271530,0.549189
4647765425,0.316199,0.026530,0.206189
4647786080,0.218199,0.516530,0.255189
4647806734,0.365199,0.418530,0.206189
4647827390,0.218199,0.271530,0.206189
4647848045,0.267199,0.075530,0.353189
4647868699,0.365199,-0.169470,0.451189
4647889353,0.071199,-0.708470,0.451189
4647910006,0.267199,-0.267470,0.500189
4647930661,0.218199,-0.414470,0.402189
4647951317,0.414199,-0.757470,0.255189
4647971972,0.218199,-0.659470,0.255189
4647992625,0.316199,-0.757470,0.157189
4648013279,0.316199,-1.002470,0.108189
4648033934,0.169199,-0.953470,-0.283811
4648054590,0.267199,-0.463470,-0.087811
4648075243,0.071199,-0.708470,0.353189
4648095898,0.365199,-1.051470,0.157189
4648116554,0.365199,-1.198470,-0.871811
4648137210,0.120199,-1.002470,-0.724811
4648157864,0.218199,-0.953470,-0.871811
4648178518,0.316199,-1.002470,-0.969811
4648199175,0.169199,-0.806470,-1.214811
4648219830,0.316199,-0.708470,-1.263811
4648240483,0.316199,-0.463470,-1.704811
4648261136,0.316199,-0.316470,-1.655811
4648281789,0.267199,-0.169470,-1.508811
4648302442,0.267199,0.075530,-1.900811
4648323095,0.120199,0.467530,-1.410811
4648343747,0.218199,0.614530,-1.410811
4648364401,0.267199,0.761530,-1.214811
4648385056,0.218199,0.516530,-1.018811
4648405709,0.267199,0.173530,-0.969811
4648426362,0.218199,0.565530,-0.822811
4648447014,0.267199,0.712530,-0.822811
4648467669,0.267199,1.055530,-0.822811
4648488324,0.218199,0.712530,-0.822811
4648508979,0.316199,0.810530,-0.822811
4648529633,0.218199,1.202530,-0.724811
4648550288,0.267199,1.006530,-0.822811
4648570941,0.218199,1.153530,-0.920811
4648591595,0.169199,0.761530,-0.822811
4648612249,0.316199,0.614530,-0.920811
4648632902,0.365199,0.859530,-0.871811
4648653557,0.267199,0.810530,-1.018811
4648674212,0.365199,0.712530,-0.920811
4648694867,0.218199,0.957530,-0.822811
4648715521,0.169199,0.957530,-0.920811
4648736177,0.169199,1.251530,-0.969811
4648756832,0.316199,0.663530,-1.116811
4648777489,0.169199,0.810530,-0.822811
4648798143,0.316199,0.957530,-0.822811
4648818798,0.267199,0.810530,-0.822811
4648839454,0.365199,0.663530,-0.822811
4648860110,0.218199,0.859530,-0.626811
4648880765,0.218199,1.006530,-0.626811
4648901422,0.316199,0.810530,-0.822811
4648922076,0.267199,0.810530,-0.724811
4648942731,0.267199,0.859530,-0.675811
4648963384,0.267199,0.810530,-0.773811
4648984040,0.267199,0.810530,-0.871811
4649004695,0.218199,0.810530,-0.822811
4649025350,0.267199,0.712530,-0.871811
4649046004,0.316199,0.614530,-1.116811
4649066659,0.218199,0.712530,-1.067811
4649087315,0.316199,0.712530,-0.969811
4649107971,0.316199,0.859530,-0.969811
4649128627,0.267199,0.712530,-0.969811
4649149284,0.218199,0.712530,-0.969811
4649169940,0.218199,0.761530,-0.920811
4649190597,0.365199,0.712530,-0.969811
4649211254,0.267199,0.810530,-0.871811
4649231910,0.267199,0.908530,-0.626811
4649252565,0.120199,0.859530,-0.479811
4649273220,0.365199,0.467530,-1.410811
4649314530,0.267199,0.663530,-0.920811
4649335185,0.169199,0.663530,-0.969811
4649355840,0.267199,0.565530,-1.116811
4649376495,0.267199,0.614530,-1.165811
4649397152,0.267199,0.614530,-1.116811
4649417807,0.267199,0.565530,-1.214811
4649438463,0.316199,0.663530,-1.214811
4649459118,0.218199,0.663530,-1.165811
4649479774,0.267199,0.516530,-1.214811
4649500430,0.267199,0.565530,-1.214811
4649521085,0.316199,0.516530,-1.165811
4649541740,0.169199,0.565530,-1.165811
4649562397,0.365199,0.565530,-1.263811
4649583052,0.218199,0.614530,-1.214811
4649603707,0.316199,0.565530,-1.116811
4649624363,0.267199,0.614530,-1.214811
4649645017,0.316199,0.614530,-1.263811
4649665672,0.267199,0.614530,-1.116811
4649686326,0.267199,0.712530,-1.165811
4649706980,0.267199,0.761530,-0.920811
4649727632,0.218199,0.663530,-1.018811
4649748284,0.218199,0.761530,-1.067811
4649768937,0.169199,0.908530,-1.018811
4649789592,0.267199,0.712530,-0.871811
4649810247,0.267199,0.957530,-0.920811
4649830901,0.218199,0.810530,-0.969811
4649851555,0.316199,0.810530,-0.871811
4649872209,0.365199,0.908530,-0.822811
4649892864,0.267199,0.859530,-0.822811
4649913519,0.365199,1.055530,-0.724811
4649934172,0.267199,0.957530,-0.675811
4649954827,0.218199,0.957530,-0.626811
4649975481,0.267199,1.104530,-0.528811
4649996134,0.267199,1.153530,-0.577811
4650016788,0.267199,0.810530,-0.185811
4650037443,0.316199,0.712530,0.255189
4650058098,0.659199,0.663530,0.598189
4650078753,0.071199,0.957530,0.059189
4650099409,0.267199,1.006530,0.010189
4650120063,0.071199,0.663530,0.304189
4650140717,0.267199,0.516530,0.402189
4650161371,0.365199,0.271530,0.353189
4650182027,0.071199,0.271530,0.255189
4650202682,0.267199,-0.071470,0.500189
4650223336,0.267199,-0.414470,0.451189
4650243990,0.218199,-0.463470,0.402189
4650264645,0.267199,-0.561470,0.402189
4650285300,0.316199,-0.855470,0.304189
4650305953,0.316199,-0.855470,0.206189
4650326609,0.218199,-0.806470,0.206189
4650347264,0.267199,-0.953470,0.059189
4650367917,0.316199,-1.149470,0.059189
4650388572,0.365199,-1.149470,-0.332811
4650409224,0.218199,-1.149470,-0.675811
4650429878,0.169199,-1.198470,-0.773811
4650450533,0.267199,-1.149470,-0.626811
4650471187,0.218199,-1.149470,-0.675811
4650512496,0.414199,-1.100470,-0.822811
4650533150,0.218199,-1.051470,-0.871811
4650553804,0.218199,-0.659470,-0.920811
4650574459,0.316199,-0.806470,-0.969811
4650595114,0.169199,-0.806470,-1.165811
4650615769,0.218199,-0.953470,-1.116811
4650636424,0.267199,-0.953470,-1.018811
4650657080,0.267199,-0.757470,-1.116811
4650677734,0.218199,-0.757470,-1.116811
4650698390,0.365199,-0.659470,-1.165811
4650719044,0.267199,-0.708470,-1.263811
4650739697,0.316199,-0.708470,-1.361811
4650760350,0.316199,-0.708470,-1.459811
4650781002,0.267199,-0.659470,-1.459811
4650801657,0.365199,-0.414470,-1.606811
4650842966,0.120199,0.173530,-1.606811
4650863620,0.267199,0.320530,-1.508811
4650884274,0.218199,0.173530,-1.312811
4650904928,0.218199,0.124530,-1.459811
4650925581,0.218199,0.565530,-1.606811
4650946232,0.316199,0.810530,-1.410811
4650966884,0.267199,0.663530,-1.312811
4650987536,0.267199,0.712530,-1.067811
4651008186,0.169199,0.663530,-1.018811
4651028838,0.169199,0.810530,-0.675811
4651049491,0.316199,0.859530,-0.577811
4651070143,0.218199,0.761530,-0.381811
4651090796,0.316199,0.663530,-0.136811
4651111450,0.267199,0.565530,-0.038811
4651132102,0.365199,0.467530,0.157189
4651152755,0.267199,0.271530,0.255189
4651173407,0.267199,0.075530,0.353189
4651194060,0.218199,0.075530,0.353189
4651214714,0.169199,-0.218470,0.304189
4651235368,0.267199,-1.051470,0.059189
4651256022,0.120199,-0.904470,0.059189
4651276676,0.414199,-1.051470,0.157189
4651297329,0.218199,-0.855470,-0.038811
4651317982,0.365199,-0.904470,0.010189
4651338635,0.169199,-0.806470,0.059189
4651359289,0.267199,-1.002470,0.157189
4651379944,0.316199,-0.855470,-0.136811
4651400599,0.316199,-0.855470,-0.283811
4651421253,0.218199,-1.051470,-0.479811
4651441907,0.218199,-1.100470,-0.430811
4651462561,0.169199,-1.100470,-0.430811
4651483214,0.218199,-1.198470,-0.577811
4651503869,0.267199,-1.002470,-0.577811
4651524523,0.316199,-1.051470,-0.675811
4651545177,0.316199,-1.149470,-0.822811
4651565829,0.316199,-1.149470,-0.969811
4651586483,0.120199,-0.904470,-0.969811
4651607136,0.610199,-1.100470,-1.459811
4651627791,0.071199,-0.414470,-1.165811
4651648446,0.365199,-0.610470,-1.557811
4651669102,0.169199,-0.561470,-1.312811
4651689757,0.316199,-0.414470,-1.655811
4651710411,0.267199,-0.120470,-1.753811
4651731065,0.365199,-0.120470,-1.753811
4651751719,0.267199,-0.022470,-1.655811
4651772373,0.169199,0.173530,-1.704811
4651793026,0.267199,0.320530,-1.655811
4651813681,0.218199,0.516530,-1.459811
4651834335,0.267199,0.663530,-1.459811
4651854989,0.316199,0.810530,-1.018811
4651875645,0.267199,0.712530,-0.773811
4651896300,0.316199,0.614530,-0.479811
4651916955,0.316199,0.712530,-0.283811
4651937609,0.267199,0.565530,-0.185811
4651958262,0.316199,0.516530,0.059189
4651978917,0.316199,0.418530,0.206189
4651999570,0.316199,0.173530,0.304189
