Timestamp (us),W,X,Y,Z
4638596278,0.428974,0.025352,-0.298634,0.852291
4638606293,0.428923,0.025351,-0.298771,0.852268
4638616308,0.428983,0.025393,-0.298834,0.852215
4638626345,0.429091,0.025379,-0.298840,0.852159
4638636336,0.429366,0.025395,-0.298692,0.852071
4638646351,0.429807,0.025429,-0.298306,0.851984
4638656365,0.430258,0.025471,-0.297834,0.851920
4638666380,0.430843,0.025548,-0.297198,0.851844
4638676395,0.431423,0.025662,-0.296516,0.851785
4638686410,0.432021,0.025814,-0.295840,0.851712
4638696425,0.432616,0.025960,-0.295159,0.851642
4638706439,0.433180,0.026134,-0.294525,0.851569
4638716454,0.433759,0.026284,-0.293886,0.851491
4638726469,0.434311,0.026415,-0.293240,0.851428
4638736484,0.434842,0.026503,-0.292610,0.851371
4638746499,0.435352,0.026615,-0.291966,0.851328
4638756513,0.435854,0.026722,-0.291345,0.851280
4638766528,0.436367,0.026802,-0.290736,0.851223
4638776543,0.436883,0.026914,-0.290147,0.851156
4638786558,0.437400,0.027036,-0.289591,0.851076
4638796572,0.437949,0.027147,-0.289034,0.850979
4638806587,0.438506,0.027265,-0.288498,0.850871
4638816602,0.439080,0.027394,-0.287967,0.850751
4638826617,0.439655,0.027507,-0.287451,0.850625
4638836632,0.440234,0.027636,-0.286934,0.850495
4638846647,0.440808,0.027738,-0.286374,0.850384
4638856661,0.441373,0.027871,-0.285826,0.850270
4638866676,0.441923,0.028001,-0.285275,0.850165
4638876691,0.442448,0.028108,-0.284714,0.850077
4638886708,0.442949,0.028225,-0.284190,0.849987
4638896722,0.443432,0.028326,-0.283687,0.849900
4638906737,0.443893,0.028431,-0.283216,0.849813
4638916752,0.444347,0.028523,-0.282776,0.849719
4638926767,0.444772,0.028609,-0.282353,0.849635
4638936781,0.445180,0.028684,-0.281962,0.849549
4638946796,0.445576,0.028744,-0.281600,0.849459
4638966826,0.446275,0.028895,-0.280946,0.849303
4638976840,0.446595,0.028942,-0.280645,0.849233
4638986855,0.446877,0.028972,-0.280373,0.849173
4638996870,0.447130,0.028981,-0.280126,0.849122
4639006885,0.447350,0.029001,-0.279922,0.849072
4639016900,0.447544,0.029031,-0.279733,0.849031
4639026915,0.447717,0.029034,-0.279575,0.848992
4639036930,0.447846,0.029035,-0.279479,0.848956
4639046944,0.447945,0.029041,-0.279420,0.848923
4639056971,0.448009,0.029054,-0.279403,0.848894
4639066973,0.448034,0.029030,-0.279435,0.848871
4639076987,0.448043,0.029008,-0.279488,0.848850
4639087002,0.448025,0.028960,-0.279571,0.848834
4639097017,0.447970,0.028898,-0.279701,0.848822
4639107032,0.447894,0.028811,-0.279867,0.848810
4639117047,0.447781,0.028727,-0.280049,0.848812
4639127061,0.447641,0.028640,-0.280256,0.848821
4639137076,0.447480,0.028550,-0.280498,0.848829
4639147091,0.447278,0.028471,-0.280782,0.848844
4639157106,0.447063,0.028396,-0.281086,0.848859
4639167121,0.446827,0.028319,-0.281404,0.848881
4639177135,0.446570,0.028235,-0.281754,0.848903
4639187150,0.446286,0.028153,-0.282120,0.848933
4639197165,0.445974,0.028041,-0.282517,0.848969
4639207180,0.445632,0.027926,-0.282936,0.849013
4639217195,0.445280,0.027788,-0.283360,0.849061
4639227209,0.444908,0.027632,-0.283829,0.849104
4639237225,0.444502,0.027479,-0.284321,0.849157
4639247239,0.444080,0.027347,-0.284837,0.849209
4639257254,0.443647,0.027206,-0.285366,0.849262
4639267269,0.443197,0.027063,-0.285890,0.849326
4639277284,0.442740,0.026927,-0.286433,0.849386
4639287298,0.442276,0.026787,-0.286992,0.849443
4639297313,0.441787,0.026634,-0.287561,0.849510
4639307328,0.441285,0.026487,-0.288134,0.849581
4639317344,0.440766,0.026356,-0.288729,0.849652
4639327359,0.440240,0.026220,-0.289340,0.849722
4639337374,0.439719,0.026072,-0.289936,0.849793
4639347389,0.439216,0.025934,-0.290543,0.849850
4639357404,0.438714,0.025780,-0.291138,0.849910
4639367418,0.438223,0.025632,-0.291717,0.849970
4639377433,0.437742,0.025483,-0.292316,0.850016
4639387448,0.437301,0.025307,-0.292893,0.850050
4639407478,0.436540,0.025028,-0.293958,0.850081
4639417492,0.436218,0.024903,-0.294409,0.850094
4639427507,0.435958,0.024792,-0.294793,0.850098
4639437522,0.435765,0.024700,-0.295081,0.850100
4639447537,0.435606,0.024631,-0.295313,0.850102
4639457552,0.435510,0.024589,-0.295471,0.850098
4639467566,0.435472,0.024578,-0.295546,0.850092
4639477581,0.435483,0.024590,-0.295541,0.850087
4639487594,0.435552,0.024635,-0.295476,0.850073
4639497609,0.435687,0.024676,-0.295347,0.850048
4639507624,0.435912,0.024712,-0.295119,0.850011
4639517639,0.436228,0.024786,-0.294801,0.849957
4639527654,0.436649,0.024890,-0.294358,0.849891
4639537669,0.437249,0.025132,-0.293595,0.849839
4639547684,0.438112,0.025552,-0.292376,0.849803
4639557698,0.439226,0.026056,-0.290813,0.849749
4639567713,0.440621,0.026687,-0.288853,0.849675
4639577728,0.442323,0.027432,-0.286448,0.849581
4639587743,0.444371,0.028295,-0.283600,0.849440
4639597757,0.446752,0.029297,-0.280321,0.849245
4639607772,0.449403,0.030451,-0.276641,0.849013
4639627802,0.455584,0.033219,-0.268039,0.848374
4639637817,0.459113,0.034902,-0.263096,0.847951
4639647832,0.462938,0.036792,-0.257754,0.847432
4639657846,0.467013,0.038878,-0.252038,0.846822
4639667861,0.471367,0.041196,-0.245932,0.846095
4639677876,0.476011,0.043728,-0.239401,0.845241
4639687891,0.480926,0.046506,-0.232475,0.844243
4639697906,0.486151,0.049573,-0.225138,0.843064
4639707920,0.491646,0.052930,-0.217383,0.841707
4639717935,0.497417,0.056609,-0.209152,0.840161
4639727950,0.503515,0.060636,-0.200438,0.838370
4639737965,0.509898,0.065009,-0.191268,0.836324
4639747981,0.516599,0.069786,-0.181651,0.833968
4639757996,0.523565,0.074958,-0.171599,0.831299
4639768010,0.530775,0.080582,-0.161098,0.828297
4639778025,0.538245,0.086683,-0.150228,0.824896
4639788040,0.545829,0.093233,-0.139054,0.821149
4639798055,0.553632,0.100305,-0.127627,0.816936
4639808070,0.561465,0.107800,-0.116024,0.812353
4639818084,0.569358,0.115808,-0.104233,0.807341
4639828099,0.577286,0.124310,-0.092343,0.801876
4639838114,0.585119,0.133308,-0.080445,0.796013
4639848129,0.593010,0.142761,-0.068509,0.789625
4639858144,0.600763,0.152750,-0.056531,0.782815
4639868158,0.608594,0.163307,-0.044517,0.775375
4639878174,0.616193,0.174404,-0.032492,0.767514
4639898203,0.631308,0.198763,-0.008324,0.749745
4639908218,0.638639,0.212056,0.003714,0.739866
4639918231,0.645795,0.226123,0.015711,0.729256
4639928246,0.652615,0.240960,0.027584,0.717994
4639938261,0.659234,0.256712,0.039188,0.705846
4639948276,0.665364,0.273247,0.050508,0.693051
4639958290,0.671178,0.290648,0.061414,0.679350
4639968305,0.676431,0.308757,0.071785,0.664982
4639978320,0.681084,0.327532,0.081561,0.649954
4639988335,0.685165,0.346832,0.090634,0.634261
4639998349,0.688492,0.366528,0.098930,0.618137
4640008364,0.691144,0.386587,0.106300,0.601511
4640018379,0.692987,0.406793,0.112826,0.584640
4640028394,0.694058,0.427203,0.118419,0.567452
4640038409,0.694272,0.447624,0.123116,0.550187
4640048423,0.693615,0.467980,0.126953,0.532936
4640058439,0.692188,0.488440,0.129864,0.515444
4640068453,0.689878,0.508865,0.131849,0.497980
4640078468,0.686715,0.529156,0.133012,0.480592
4640088483,0.682763,0.549563,0.133097,0.462974
4640098497,0.677992,0.569575,0.132442,0.445662
4640108512,0.672467,0.589684,0.130837,0.428003
4640118527,0.665865,0.609915,0.128381,0.410353
4640128542,0.658440,0.629925,0.124952,0.392789
4640138557,0.650130,0.649892,0.120417,0.375120
4640148572,0.640966,0.669468,0.114927,0.357788
4640158586,0.630978,0.688692,0.108372,0.340690
4640168602,0.620159,0.707447,0.100962,0.323995
4640178617,0.608478,0.725795,0.092677,0.307623
4640198647,0.582565,0.761213,0.073209,0.275787
4640208662,0.568495,0.777960,0.062234,0.260698
4640218677,0.553740,0.794053,0.050467,0.246066
4640228692,0.538375,0.809358,0.037848,0.232170
4640238706,0.522545,0.823801,0.024295,0.218981
4640248721,0.506269,0.837351,0.010087,0.206585
4640258736,0.489609,0.849991,-0.004662,0.194987
4640268751,0.472582,0.861751,-0.020054,0.184103
4640278766,0.455206,0.872602,-0.035777,0.174121
4640288781,0.437414,0.882627,-0.052109,0.164828
4640298795,0.419301,0.891759,-0.068775,0.156419
4640318825,0.382459,0.907288,-0.103074,0.142034
4640328840,0.363744,0.913710,-0.120639,0.136069
4640338868,0.344907,0.919225,-0.138449,0.130923
4640348868,0.326078,0.923804,-0.156471,0.126575
4640358883,0.307198,0.927499,-0.174559,0.123079
4640368898,0.288216,0.930332,-0.192803,0.120352
4640388927,0.250536,0.933320,-0.229401,0.117327
4640398942,0.231980,0.933474,-0.247725,0.116995
4640408957,0.213721,0.932784,-0.265858,0.117481
4640418972,0.195782,0.931252,-0.283895,0.118687
4640428986,0.178293,0.928890,-0.301789,0.120595
4640439001,0.161290,0.925768,-0.319385,0.123196
4640449016,0.144784,0.921895,-0.336770,0.126400
4640459031,0.128804,0.917313,-0.353888,0.130204
4640469046,0.113364,0.912140,-0.370536,0.134518
4640479060,0.098387,0.906297,-0.387005,0.139346
4640489075,0.083837,0.899869,-0.403131,0.144696
4640499090,0.069764,0.892846,-0.418977,0.150535
4640509105,0.056122,0.885216,-0.434598,0.156879
4640519120,0.042935,0.877074,-0.449836,0.163674
4640529135,0.030187,0.868371,-0.464801,0.170952
4640539150,0.017889,0.859174,-0.479393,0.178678
4640549164,0.005907,0.849453,-0.493713,0.186781
4640559180,-0.005546,0.839211,-0.507693,0.195412
4640569194,-0.016674,0.828524,-0.521304,0.204346
4640579209,-0.027512,0.817290,-0.534614,0.213804
4640589224,-0.037923,0.805547,-0.547555,0.223793
4640599240,-0.048031,0.793355,-0.560001,0.234358
4640609255,-0.057866,0.780475,-0.572215,0.245609
4640619270,-0.067326,0.767117,-0.583942,0.257399
4640629284,-0.076422,0.753165,-0.595271,0.269813
4640639299,-0.085192,0.738671,-0.606122,0.282788
4640649314,-0.093544,0.723693,-0.616378,0.296378
4640659329,-0.101488,0.708215,-0.626115,0.310412
4640669343,-0.108848,0.692344,-0.635181,0.324964
4640679358,-0.115686,0.676068,-0.643595,0.339967
4640689373,-0.122014,0.659317,-0.651449,0.355347
4640699395,-0.127715,0.642276,-0.658514,0.371180
4640709403,-0.132732,0.624891,-0.664921,0.387321
4640719418,-0.137095,0.607329,-0.670551,0.403686
4640729432,-0.140784,0.589562,-0.675435,0.420272
4640739447,-0.143787,0.571595,-0.679565,0.437081
4640749462,-0.146025,0.553572,-0.682906,0.454004
4640759477,-0.147463,0.535546,-0.685434,0.471031
4640769490,-0.148123,0.517583,-0.687170,0.488068
4640779505,-0.147955,0.499707,-0.688159,0.505059
4640789520,-0.147066,0.481950,-0.688422,0.521933
4640799535,-0.145458,0.464332,-0.687994,0.538653
4640809549,-0.143166,0.446962,-0.686827,0.555194
4640819564,-0.140219,0.429840,-0.685024,0.571457
4640829579,-0.136571,0.412968,-0.682588,0.587472
4640839594,-0.132272,0.396371,-0.679563,0.603184
4640849609,-0.127352,0.380114,-0.675985,0.618533
4640859623,-0.121761,0.364242,-0.671922,0.633456
4640869638,-0.115655,0.348792,-0.667432,0.647879
4640879653,-0.109004,0.333688,-0.662516,0.661882
4640889668,-0.101774,0.318872,-0.657154,0.675541
4640899683,-0.094119,0.304453,-0.651392,0.688754
4640909698,-0.086083,0.290355,-0.645257,0.701549
4640919712,-0.077566,0.276661,-0.638725,0.713945
4640929727,-0.068685,0.263436,-0.631795,0.725922
4640939742,-0.059505,0.250541,-0.624456,0.737554
4640949756,-0.049934,0.238121,-0.616754,0.748774
4640959771,-0.040178,0.226220,-0.608669,0.759590
4640969786,-0.030052,0.214558,-0.600296,0.770033
4640979801,-0.019726,0.203523,-0.591595,0.780032
4640989816,-0.009069,0.192835,-0.582635,0.789628
4640999831,0.001723,0.182496,-0.573495,0.798773
4641009845,0.012637,0.172857,-0.564163,0.807419
4641019860,0.023803,0.163682,-0.554719,0.815581
4641029876,0.034902,0.155203,-0.545364,0.823114
4641039891,0.045800,0.147400,-0.536280,0.829954
4641049906,0.056808,0.139882,-0.527565,0.836137
4641059921,0.067441,0.133005,-0.519198,0.841688
4641069935,0.077787,0.126673,-0.511335,0.846572
4641079950,0.087966,0.120697,-0.504007,0.850832
4641089965,0.097731,0.115240,-0.497298,0.854463
4641099980,0.107391,0.109866,-0.490815,0.857753
4641109995,0.116968,0.104656,-0.484572,0.860697
4641120010,0.126399,0.099640,-0.478400,0.863407
4641130024,0.135920,0.094820,-0.472260,0.865880
4641140039,0.145473,0.090167,-0.466127,0.868146
4641150054,0.155134,0.085773,-0.459945,0.870213
4641160069,0.164861,0.081449,-0.453535,0.872202
4641170084,0.174636,0.077334,-0.446984,0.874054
4641180098,0.184521,0.073685,-0.440401,0.875678
4641190113,0.194391,0.070109,-0.433602,0.877228
4641200135,0.204060,0.066749,-0.427002,0.878531
4641210141,0.213705,0.063593,-0.420510,0.879603
4641220156,0.223245,0.060581,-0.414123,0.880476
4641230171,0.232580,0.057880,-0.407910,0.881141
4641240186,0.241883,0.055333,-0.401694,0.881655
4641250201,0.251070,0.053009,-0.395509,0.882026
4641260216,0.260095,0.050558,-0.389555,0.882205
4641270230,0.269203,0.048400,-0.383540,0.882229
4641280245,0.278351,0.046332,-0.377441,0.882131
4641290260,0.287510,0.044546,-0.371203,0.881933
4641300275,0.296719,0.042789,-0.364849,0.881621
4641310289,0.305792,0.041226,-0.358493,0.881203
4641320304,0.314991,0.039929,-0.351906,0.880677
4641330319,0.324152,0.038775,-0.345196,0.880060
4641340334,0.333302,0.037860,-0.338446,0.879303
4641350349,0.342303,0.036974,-0.331691,0.878457
4641360364,0.351383,0.036377,-0.324822,0.877463
4641370378,0.360394,0.035961,-0.317943,0.876344
4641380393,0.369371,0.035856,-0.311001,0.875101
4641390408,0.378269,0.035824,-0.304017,0.873754
4641400423,0.387053,0.035875,-0.297176,0.872257
4641410438,0.395746,0.036136,-0.290381,0.870633
4641420452,0.404335,0.036569,-0.283767,0.868847
4641430467,0.412808,0.037085,-0.277239,0.866946
4641440482,0.421062,0.037553,-0.270953,0.864942
4641450497,0.429357,0.038282,-0.264708,0.862763
4641460513,0.437484,0.039055,-0.258684,0.860470
4641470528,0.445469,0.039979,-0.252813,0.858072
4641480543,0.453384,0.040920,-0.246992,0.855574
4641490558,0.461092,0.041953,-0.241292,0.853027
4641500572,0.468667,0.043066,-0.236142,0.850280
4641510587,0.476017,0.044133,-0.231336,0.847459
4641520602,0.483228,0.045202,-0.226501,0.844623
4641530617,0.490254,0.046299,-0.222211,0.841649
4641540632,0.497061,0.047308,-0.218044,0.838685
4641550647,0.503712,0.048482,-0.213924,0.835705
4641560668,0.510187,0.049447,-0.210192,0.832663
4641570676,0.516547,0.050521,-0.206573,0.829577
4641580691,0.523027,0.051900,-0.202562,0.826415
4641590706,0.529637,0.053511,-0.198172,0.823160
4641600720,0.536319,0.055486,-0.193407,0.819829
4641610735,0.543163,0.057802,-0.188210,0.816366
4641620750,0.550217,0.060504,-0.182491,0.812737
4641630772,0.557440,0.063624,-0.176205,0.808955
4641640778,0.564751,0.067218,-0.169509,0.805014
4641650793,0.572024,0.071227,-0.162573,0.800954
4641660808,0.579186,0.075557,-0.155423,0.796820
4641670823,0.586095,0.080184,-0.148143,0.792692
4641680838,0.592598,0.085073,-0.140760,0.788683
4641690852,0.599083,0.090340,-0.133210,0.784498
4641700867,0.606181,0.096007,-0.125387,0.779647
4641710882,0.613763,0.102215,-0.117224,0.774177
4641720897,0.621490,0.109070,-0.108657,0.768304
4641730911,0.629365,0.116496,-0.099776,0.761982
4641740926,0.637098,0.124515,-0.090671,0.755397
4641750941,0.645101,0.133301,-0.081287,0.748138
4641760956,0.653207,0.142798,-0.071709,0.740291
4641770971,0.661288,0.153012,-0.062030,0.731903
4641780986,0.669474,0.163903,-0.052263,0.722809
4641791000,0.677641,0.175462,-0.042487,0.713060
4641801015,0.685779,0.187692,-0.032800,0.702600
4641811030,0.693909,0.200548,-0.023279,0.691356
4641821045,0.701869,0.214022,-0.014010,0.679428
4641831059,0.709689,0.228171,-0.005089,0.666706
4641841074,0.717210,0.242882,0.003370,0.653339
4641851089,0.724337,0.258151,0.011345,0.639382
4641861104,0.731139,0.274027,0.018747,0.624690
4641871119,0.737429,0.290361,0.025604,0.609490
4641881134,0.743265,0.307141,0.031784,0.593679
4641891150,0.748490,0.324216,0.037333,0.577492
4641901165,0.753103,0.341448,0.042306,0.560984
4641911179,0.757083,0.358939,0.046458,0.544127
4641921194,0.760409,0.376636,0.049691,0.526971
4641931209,0.763152,0.394502,0.051951,0.509424
4641941224,0.765085,0.412193,0.053205,0.492093
4641951239,0.766510,0.429912,0.053446,0.474370
4641961253,0.767307,0.447597,0.052716,0.456467
4641971268,0.767328,0.465109,0.051399,0.438730
4641981283,0.766735,0.482924,0.049154,0.420393
4641991298,0.765234,0.500686,0.046271,0.402286
4642001313,0.762991,0.518637,0.042459,0.383799
4642011327,0.759843,0.536656,0.037862,0.365308
4642021342,0.755848,0.554700,0.032373,0.346697
4642031357,0.750949,0.572779,0.025970,0.327979
4642041372,0.745129,0.590765,0.018705,0.309311
4642051387,0.738439,0.608526,0.010564,0.290750
4642061400,0.730901,0.625935,0.001490,0.272454
4642071415,0.722463,0.643017,-0.008679,0.254452
4642081430,0.713222,0.659596,-0.019597,0.236872
4642091445,0.703173,0.675657,-0.031398,0.219761
4642101459,0.692376,0.691113,-0.043934,0.203207
4642111474,0.680881,0.705948,-0.057363,0.187061
4642121489,0.668761,0.720017,-0.071394,0.171702
4642131504,0.656130,0.733301,-0.086259,0.156742
4642141519,0.643003,0.745718,-0.101703,0.142662
4642151534,0.629672,0.757119,-0.117605,0.129217
4642161548,0.615988,0.767642,-0.134035,0.116464
4642171563,0.602010,0.777283,-0.150749,0.104561
4642181578,0.587766,0.786036,-0.167965,0.093331
4642191593,0.573494,0.793787,-0.185424,0.082880
4642201608,0.560075,0.800058,-0.202652,0.073484
4642211623,0.548225,0.804463,-0.219875,0.064709
4642221637,0.536369,0.808057,-0.237526,0.056367
4642231652,0.524631,0.811300,-0.253881,0.048404
4642241667,0.512732,0.814040,-0.270247,0.040687
4642251682,0.501321,0.815702,-0.287074,0.033767
4642261696,0.490855,0.816390,-0.303417,0.027412
4642271711,0.481464,0.816199,-0.319080,0.021064
4642281726,0.472696,0.815391,-0.334241,0.014942
4642291741,0.464573,0.813832,-0.349297,0.009152
4642301756,0.457333,0.811723,-0.363571,0.003407
4642311772,0.450982,0.808993,-0.377339,-0.002245
4642321787,0.445465,0.805700,-0.390626,-0.007894
4642331802,0.440869,0.801943,-0.403220,-0.013368
4642341817,0.436896,0.797754,-0.415457,-0.018713
4642351831,0.433844,0.793231,-0.426879,-0.024138
4642361846,0.431483,0.788339,-0.437853,-0.029538
4642371861,0.429736,0.783274,-0.448144,-0.034929
4642381876,0.428698,0.777951,-0.457839,-0.040457
4642391891,0.428468,0.772402,-0.466817,-0.046213
4642401906,0.428958,0.766694,-0.475089,-0.052050
4642411920,0.430084,0.760845,-0.482734,-0.057916
4642421935,0.431858,0.754966,-0.489584,-0.063848
4642431950,0.434143,0.749062,-0.495781,-0.069792
4642441965,0.436952,0.743238,-0.501175,-0.075746
4642451979,0.440217,0.737439,-0.505928,-0.081686
4642461994,0.444007,0.731669,-0.509978,-0.087659
4642472009,0.448299,0.725950,-0.513320,-0.093651
4642482023,0.453065,0.720150,-0.516131,-0.099847
4642492037,0.458450,0.714323,-0.518199,-0.106208
4642502052,0.464309,0.708393,-0.519741,-0.112736
4642512067,0.470688,0.702388,-0.520663,-0.119408
4642522082,0.477510,0.696364,-0.520969,-0.126082
4642532097,0.484762,0.690188,-0.520809,-0.132843
4642542112,0.492380,0.683910,-0.520174,-0.139614
4642552126,0.500004,0.677477,-0.519430,-0.146480
4642562141,0.507670,0.670996,-0.518410,-0.153399
4642572156,0.515769,0.664196,-0.517053,-0.160393
4642582171,0.523889,0.657223,-0.515551,-0.167482
4642592185,0.531998,0.650097,-0.513903,-0.174641
4642612215,0.549068,0.635259,-0.509471,-0.188821
4642622230,0.557767,0.627450,-0.506975,-0.196017
4642632245,0.566801,0.619432,-0.504041,-0.203044
4642642259,0.575941,0.611357,-0.500615,-0.210151
4642652274,0.585077,0.602924,-0.497180,-0.217309
4642662289,0.594321,0.594352,-0.493417,-0.224304
4642672304,0.603863,0.585405,-0.489247,-0.231368
4642682319,0.613403,0.576197,-0.484861,-0.238511
4642692334,0.623102,0.566624,-0.480177,-0.245670
4642702348,0.632831,0.556710,-0.475259,-0.252926
4642712363,0.642760,0.546351,-0.469995,-0.260210
4642722378,0.652773,0.535502,-0.464494,-0.267608
4642742409,0.673070,0.512486,-0.452512,-0.282508
4642752424,0.683216,0.500347,-0.446061,-0.290072
4642762439,0.693374,0.487668,-0.439435,-0.297579
4642772454,0.703556,0.474406,-0.432533,-0.305132
4642792483,0.723937,0.446209,-0.417819,-0.320132
4642802498,0.734062,0.431315,-0.409983,-0.327534
4642812513,0.744027,0.415888,-0.401896,-0.334940
4642822528,0.753739,0.399879,-0.393658,-0.342421
4642832542,0.763373,0.383358,-0.385022,-0.349716
4642842557,0.772680,0.366195,-0.376224,-0.357165
4642862587,0.790585,0.329910,-0.357675,-0.372085
4642872602,0.799079,0.310785,-0.347930,-0.379572
4642882616,0.807353,0.290882,-0.337671,-0.387030
4642892632,0.815368,0.270172,-0.326913,-0.394403
4642902658,0.823014,0.248673,-0.315712,-0.401721
4642912660,0.830258,0.226521,-0.304062,-0.408841
4642922674,0.837069,0.203707,-0.292074,-0.415641
4642932689,0.843232,0.180837,-0.279739,-0.422195
4642942704,0.848550,0.157619,-0.266872,-0.429119
4642972748,0.859067,0.086618,-0.228988,-0.449790
4642982763,0.861677,0.062458,-0.215785,-0.455294
4642992778,0.863494,0.037635,-0.202272,-0.460752
4643002793,0.864327,0.012240,-0.188575,-0.466340
4643012807,0.864457,-0.013767,-0.174534,-0.471494
4643022822,0.864040,-0.040326,-0.160055,-0.475853
4643032837,0.862707,-0.067124,-0.145307,-0.479961
4643042852,0.860585,-0.094315,-0.130132,-0.483538
4643052867,0.857779,-0.121811,-0.114704,-0.486277
4643062882,0.853859,-0.149408,-0.098951,-0.488934
4643072896,0.848832,-0.177241,-0.082910,-0.491366
4643082911,0.842928,-0.205202,-0.066737,-0.493107
4643092926,0.835848,-0.233376,-0.050480,-0.494561
4643102941,0.827583,-0.261415,-0.033816,-0.495853
4643112955,0.818429,-0.289627,-0.016568,-0.496246
4643122970,0.808261,-0.317679,0.000507,-0.496023
4643132985,0.796911,-0.345405,0.017630,-0.495543
4643143000,0.784639,-0.372730,0.034690,-0.494425
4643153015,0.771509,-0.399725,0.051631,-0.492518
4643163031,0.757354,-0.426179,0.068547,-0.490238
4643173046,0.742319,-0.452053,0.085340,-0.487414
4643183061,0.726504,-0.477392,0.101851,-0.483900
4643193075,0.709861,-0.501990,0.118215,-0.479971
4643203090,0.692415,-0.525840,0.134427,-0.475635
4643213105,0.674261,-0.549063,0.150344,-0.470684
4643233134,0.635909,-0.593388,0.181358,-0.459201
4643243150,0.615771,-0.614385,0.196482,-0.452766
4643253164,0.595070,-0.634574,0.211320,-0.445867
4643263198,0.573716,-0.653994,0.225958,-0.438554
4643273194,0.551882,-0.672582,0.240235,-0.430804
4643283208,0.529453,-0.690418,0.254272,-0.422602
4643293223,0.506484,-0.707408,0.268080,-0.414036
4643303238,0.483187,-0.723552,0.281561,-0.404934
4643313253,0.459318,-0.739056,0.294721,-0.395231
4643323270,0.435650,-0.753587,0.306850,-0.385233
4643333281,0.412289,-0.766993,0.318183,-0.375159
4643343296,0.389156,-0.779113,0.328843,-0.365579
4643353310,0.366411,-0.789982,0.339188,-0.356183
4643363325,0.343999,-0.799956,0.348836,-0.346834
4643373340,0.321847,-0.809207,0.357706,-0.337476
4643383355,0.299975,-0.817598,0.366243,-0.328114
4643393370,0.278136,-0.825105,0.374704,-0.318878
4643403385,0.256484,-0.832048,0.382707,-0.309341
4643413400,0.234703,-0.838571,0.390230,-0.299462
4643423415,0.213175,-0.844227,0.397667,-0.289729
4643433429,0.191756,-0.849188,0.405078,-0.279759
4643443444,0.170178,-0.854052,0.411446,-0.269428
4643453459,0.148204,-0.858621,0.417361,-0.258571
4643463473,0.125811,-0.862743,0.423022,-0.247268
4643473488,0.103141,-0.866373,0.428322,-0.235677
4643483503,0.080495,-0.869226,0.433588,-0.224080
4643493518,0.057903,-0.871590,0.438348,-0.212304
4643503533,0.035411,-0.873443,0.442615,-0.200445
4643513547,0.012772,-0.874666,0.446575,-0.188707
4643523562,-0.009966,-0.875384,0.450004,-0.177042
4643533577,-0.032640,-0.875514,0.453105,-0.165377
4643543592,-0.055406,-0.874972,0.456007,-0.153806
4643553607,-0.077874,-0.873829,0.458680,-0.142178
4643563622,-0.100541,-0.872054,0.461107,-0.130525
4643573637,-0.123289,-0.869692,0.463216,-0.118788
4643583652,-0.146174,-0.866554,0.465330,-0.106909
4643593668,-0.169283,-0.862771,0.467160,-0.094736
4643603682,-0.192767,-0.858253,0.468747,-0.082231
4643613697,-0.216670,-0.852860,0.470225,-0.069395
4643623712,-0.241020,-0.846705,0.471264,-0.056173
4643633727,-0.265668,-0.839635,0.472081,-0.042647
4643643742,-0.290847,-0.831625,0.472469,-0.028738
4643653756,-0.316352,-0.822607,0.472519,-0.014505
4643663771,-0.342050,-0.812524,0.472283,0.000021
