Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4640939742,127.457458,203.597473,-11.792874,0.049372,-1.059141,0.038910
4640959771,125.994308,197.852829,-24.771412,0.058204,-1.005662,0.090581
4640979801,124.210587,192.233459,-37.212826,0.014723,-1.021268,0.205308
4640999831,122.010925,185.995026,-48.792469,0.099186,-1.005386,0.297848
4641019860,117.783409,176.111938,-58.613770,-0.001697,-0.877365,0.351164
4641039891,108.877228,161.701385,-66.276321,0.106810,-0.785640,0.659428
4641059921,95.121872,149.088348,-69.915047,0.077627,-0.702449,0.717147
4641079950,79.965652,133.007309,-70.340851,0.143873,-0.606836,0.855501
4641099980,64.367004,119.452293,-69.521851,0.244476,-0.670435,0.703904
4641120010,57.738380,113.494125,-70.346970,0.192373,-0.800924,0.580156
4641140039,56.486649,109.225388,-74.148293,0.168624,-0.856251,0.517726
4641160069,57.691002,106.502449,-78.431480,0.188221,-0.839809,0.520205
4641180098,58.212517,102.788124,-82.069778,0.134449,-0.752463,0.578841
4641200135,56.273582,97.104469,-84.426529,0.207747,-0.697333,0.700776
4641220156,53.327904,91.834442,-85.323883,0.216801,-0.684578,0.690634
4641240186,51.561398,85.953735,-84.881096,0.254665,-0.684232,0.684679
4641260216,50.374329,81.596893,-85.345505,0.224321,-0.676138,0.672210
4641280245,51.452759,79.222939,-87.902969,0.240324,-0.731814,0.674511
4641300275,53.656086,76.736359,-90.489265,0.250373,-0.700339,0.702263
4641320304,55.572155,73.439522,-92.272789,0.181727,-0.688302,0.679256
4641340334,58.205441,70.044586,-94.942238,0.222729,-0.654507,0.760757
4641360364,59.486206,65.822960,-96.581818,0.183409,-0.589313,0.744288
4641380393,60.143490,61.856926,-97.897812,0.237141,-0.551865,0.826211
4641400423,59.002113,57.530338,-98.347298,0.202201,-0.465270,0.852919
4641420452,57.013706,53.081455,-98.015205,0.229472,-0.414485,0.862140
4641440482,54.125751,48.502213,-97.121368,0.203819,-0.398217,0.896017
4641460513,51.974606,44.829197,-97.205307,0.223672,-0.352893,0.912644
4641480543,49.269882,40.699165,-95.989113,0.234391,-0.333357,0.909439
4641500572,46.084774,36.779476,-94.092552,0.227768,-0.221312,0.930817
4641520602,39.847076,32.856903,-91.067696,0.223333,-0.184701,0.952355
4641540632,34.499302,28.990389,-88.080795,0.234423,-0.159395,0.974589
4641560668,30.421389,25.636721,-84.506187,0.268489,-0.240951,0.959598
4641580691,32.902405,24.176588,-84.727768,0.254428,-0.539293,0.870247
4641600720,42.435833,23.904896,-89.399033,0.237637,-0.599157,0.860291
4641620750,54.330250,23.104443,-95.937508,0.263235,-0.653837,0.853263
4641640778,68.416779,22.175203,-103.368530,0.183071,-0.590620,0.875916
4641660808,78.316689,17.971634,-106.437119,0.186683,-0.410033,0.941550
4641680838,85.343048,13.653307,-102.871765,0.185840,-0.365525,0.916843
4641700867,92.550606,9.289011,-108.184624,0.210231,-0.419665,0.865157
4641720897,103.394562,4.520458,-126.154434,0.205242,-0.499131,1.050033
4641740926,116.231216,-2.253728,-135.280853,0.067642,-0.412528,1.075347
4641760956,129.316101,-12.297909,-147.632446,-0.007351,-0.348248,1.034736
4641780986,140.814896,-24.331371,-158.724640,0.006628,-0.199223,1.050035
4641801015,150.331696,-37.908253,-170.145996,-0.031912,-0.056989,1.035935
4641821045,157.295837,-53.988060,-180.652908,-0.090620,0.076782,1.042152
4641841074,162.685883,-73.108612,-187.920212,-0.090730,0.255353,1.019518
4641861104,166.602829,-93.407669,-190.310654,-0.193029,0.318504,0.982835
4641881134,169.567535,-113.737869,-189.873138,-0.194534,0.535567,0.968202
4641901165,170.400055,-130.995972,-184.647812,-0.263344,0.649704,0.868082
4641921194,169.452484,-149.313461,-175.828110,-0.239305,0.730526,0.743052
4641941224,165.318939,-168.362595,-163.227921,-0.146154,0.880998,0.549219
4641961253,159.370499,-186.502411,-150.188904,-0.192369,0.872682,0.493341
4641981283,158.283340,-200.092896,-137.026489,-0.178535,0.885726,0.648338
4642001313,161.368332,-215.293243,-122.938713,-0.171027,0.883304,0.602426
4642021342,165.676514,-231.530914,-107.552673,-0.254234,0.932917,0.476460
4642041372,170.003510,-247.267807,-90.343521,-0.285359,0.998209,0.371205
4642061400,171.745117,-258.649231,-69.964973,-0.292184,1.123201,0.201896
4642081430,171.732971,-267.876038,-45.420044,-0.251194,1.086875,0.060446
4642101459,170.755600,-271.358276,-20.802492,-0.204808,1.081554,-0.092862
4642121489,168.272812,-272.837616,3.971903,-0.185082,1.100471,-0.266281
4642141519,163.058167,-271.304077,28.560455,-0.222627,1.037578,-0.454534
4642161548,154.489883,-264.287476,50.894951,-0.092109,1.035444,-0.540531
4642181578,148.625565,-255.020233,72.226189,-0.066354,0.961639,-0.595389
4642201608,134.286667,-239.902313,90.676071,0.068080,0.687045,-1.468969
4642221637,99.319862,-221.181442,104.544029,0.305479,0.978239,-0.888088
4642241667,95.825783,-206.942780,102.648582,-0.197449,0.736482,-0.645249
4642261696,80.634506,-193.409454,117.092834,0.370794,0.693006,-1.281589
4642281726,55.565235,-176.123718,113.591866,0.071282,0.518289,-1.052352
4642301756,37.190739,-162.125717,114.034103,0.349890,0.604731,-1.052502
4642321787,15.346343,-147.747406,108.906212,0.230005,0.553653,-1.037851
4642341817,-3.782366,-132.605347,104.303955,0.293740,0.473764,-0.963606
4642361846,-22.141327,-119.196655,97.009819,0.382109,0.446199,-1.001408
4642381876,-37.051346,-107.247963,88.789421,0.485666,0.468210,-1.012576
4642401906,-55.132687,-95.763229,77.940399,0.423122,0.410849,-0.980983
4642421935,-69.248123,-82.867401,67.415062,0.481846,0.405822,-0.993861
4642441965,-80.059013,-69.986389,55.420509,0.481211,0.455477,-0.948130
4642461994,-89.253250,-57.393913,43.921997,0.478622,0.425246,-0.947174
4642482023,-99.647675,-45.950211,32.978470,0.517990,0.516322,-0.956099
4642502052,-112.779434,-35.936245,22.637026,0.413248,0.596989,-0.868957
4642522082,-124.326881,-25.818865,13.857393,0.410753,0.671387,-0.768434
4642542112,-134.152359,-16.379105,7.745605,0.371596,0.714366,-0.723939
4642562141,-141.738083,-12.634286,4.783800,0.321607,0.779710,-0.597705
4642582171,-147.421799,-9.496916,3.003241,0.345905,0.825678,-0.539826
4642622230,-158.740295,-1.819405,0.173416,0.270518,0.829565,-0.501029
4642642259,-165.864639,4.577583,-1.089296,0.385215,0.882006,-0.415237
4642662289,-170.721588,6.818408,-1.072549,0.313968,0.892846,-0.417573
4642682319,-178.167007,11.529813,-1.578217,0.335312,0.898034,-0.392528
4642702348,-185.975082,13.672829,-1.342194,0.291870,0.953364,-0.352919
4642722378,-195.783722,15.735711,-0.924496,0.322237,0.983148,-0.353884
4642742409,-206.065094,17.787195,-0.112660,0.305954,0.998746,-0.245821
4642762439,-215.364822,18.586855,1.210581,0.255047,0.972422,-0.206997
4642802498,-236.824585,19.897312,6.261633,0.259284,1.045744,-0.037995
4642822528,-246.108734,19.068565,7.765360,0.225535,0.977847,0.051848
4642842557,-255.971771,18.129322,9.451707,0.225282,0.963253,0.055635
4642862587,-267.967957,15.126741,9.880549,0.257720,0.954314,0.148834
4642882616,-281.387543,13.501484,10.206156,0.292608,1.021934,0.137154
4642902658,-297.913330,13.761820,11.795805,0.254144,0.974408,0.253310
4642922674,-311.308655,13.954076,13.918287,0.399749,0.899517,0.697851
4642942704,-317.110352,14.810706,10.519086,0.395837,0.716755,0.662135
4642982763,-319.671814,5.850475,6.142382,0.383580,0.586353,0.637998
4643002793,-333.137024,2.757926,4.660580,0.090880,0.492103,0.554404
4643022822,-346.401581,-0.307949,6.909049,0.169523,0.388631,0.878636
4643042852,-356.786743,-0.230380,9.094605,0.315423,0.257788,0.918140
4643062882,-366.511749,-0.880993,13.083557,0.279822,0.075665,0.743241
4643082911,-375.469238,-1.092443,8.516570,0.252185,-0.015925,0.686712
4643102941,-384.600677,-0.356079,4.851394,0.321560,-0.228346,0.723487
4643122970,-391.770813,-1.777351,5.511923,0.222948,-0.519831,0.720467
4643143000,-394.234894,-0.930657,2.152329,0.242153,-0.708227,0.626191
4643163031,-394.914673,-2.674115,3.243299,0.314652,-0.845913,0.479113
4643183061,-393.230377,-2.702403,2.008466,0.215712,-0.911465,0.296867
4643203090,-389.693146,-1.416109,0.755910,0.276071,-0.978606,0.139380
4643243150,-383.216492,-2.267214,0.061052,0.284682,-1.111214,-0.076886
4643263198,-379.526154,-1.441283,0.230290,0.293853,-1.088680,-0.171566
4643283208,-377.379761,-0.920040,0.166295,0.267678,-1.038798,-0.263554
4643303238,-374.786407,0.097330,1.212920,0.377294,-1.175910,-0.502413
4643323270,-370.143616,-4.617432,0.830154,0.274961,-0.851951,-0.779526
4643343296,-347.243896,-4.516880,-3.375271,0.101484,-0.582952,-1.037215
4643363325,-324.872223,2.354169,-2.807995,0.328732,-0.605197,-1.041761
4643383355,-308.176514,1.417593,-6.037201,0.175153,-0.535594,-0.989202
4643403385,-297.856415,4.761327,-2.716576,0.370639,-0.702910,-0.996337
4643423415,-292.095215,2.187523,-2.995464,0.371053,-0.586692,-1.010958
4643443444,-289.388062,0.598246,-2.783676,0.327384,-0.650313,-0.783747
4643463473,-297.386383,-6.307220,-11.335258,0.355190,-0.651752,-0.832516
4643483503,-298.825775,-6.373553,-10.690918,0.382025,-0.267161,-1.022431
4643503533,-295.729553,-5.650548,-12.644094,0.186268,-0.269794,-1.034219
4643523562,-294.476166,-2.385001,-15.180584,0.254579,-0.134503,-1.033500
4643543592,-293.143341,1.159535,-16.111973,0.221954,-0.085574,-1.032574
4643563622,-292.579376,3.142486,-14.066016,0.275216,-0.007999,-1.100191
4643583652,-296.330048,4.181381,-12.082458,0.277951,-0.069536,-1.093869
4643603682,-306.212952,4.118238,-10.206343,0.317560,-0.112447,-1.103299
4643623712,-320.825439,4.134185,-8.105716,0.293520,-0.044983,-1.213623
4643643742,-336.632843,4.631540,-7.336576,0.322052,0.031861,-1.238559
4643663771,-353.250183,4.984385,-5.543032,0.279849,0.132572,-1.188010
4643683801,-368.394135,7.088836,-5.696920,0.266586,0.341903,-1.034468
4643703830,-374.925385,6.176066,-4.471695,0.426040,0.752899,-0.861738
4643723860,-366.163208,2.426933,-3.207677,0.501431,0.956923,-0.626192
4643743890,-364.476990,-5.062758,-2.711795,-0.017139,0.526419,-0.694108
4643763918,-383.177673,6.001363,-1.509614,0.436553,0.719353,-1.120148
4643783947,-401.960083,2.458323,-0.457780,0.297820,0.836986,-0.757965
4643803977,-410.930481,7.969461,-0.955735,0.253541,0.931405,-0.373464
4643824007,-417.630554,9.458987,-0.903243,0.399999,0.895169,-0.454953
4643844036,-429.172089,7.686038,-0.795370,0.262687,0.877756,-0.320587
4643864066,-441.262268,4.885401,-1.581404,0.336679,0.901360,-0.181861
4643884096,-453.295776,0.827581,-2.644975,0.226320,0.780334,0.057520
4643904125,-457.923981,0.261563,-1.694697,0.268452,0.642281,0.431050
4643924155,-461.774200,-5.218068,-7.511520,0.330229,0.574379,0.403490
4643944184,-464.760254,-1.558266,-3.593414,0.305836,0.340689,0.627433
4643964214,-463.781830,-1.775339,-7.761279,0.385857,0.154467,0.674575
4643984243,-461.092560,-0.021830,-7.221208,0.333937,-0.103145,0.749222
4644004275,-455.638885,1.146882,-6.462590,0.303510,-0.266051,0.757720
4644024304,-450.905853,1.499983,-7.183567,0.276943,-0.330261,0.738070
4644044334,-448.425842,2.723567,-6.108400,0.283062,-0.398406,0.623422
4644064363,-448.516327,3.327093,-5.597928,0.339372,-0.462671,0.587134
4644104423,-450.718048,4.627371,-2.668051,0.437197,-1.101703,0.649641
4644124452,-439.908234,0.123766,1.560315,0.082446,-1.164213,-0.208292
4644144482,-415.026886,0.996237,-0.853673,0.271691,-1.045707,-0.238721
4644164511,-397.860779,-5.750194,0.591217,0.225803,-1.106888,-0.304668
4644204569,-375.379700,-2.803767,-2.288690,0.188849,-1.094769,-0.281512
4644224599,-368.005798,-1.626637,-2.795427,0.316144,-1.104121,-0.344531
4644244628,-362.428589,-5.810507,-2.279928,0.315597,-1.030387,-0.351709
4644264658,-361.784424,-3.954575,-1.665884,0.353794,-1.040452,-0.447770
4644284688,-362.877228,-5.892044,-0.065484,0.330772,-0.897613,-0.472842
4644304717,-361.675690,-5.730639,-2.242324,0.205019,-0.844608,-0.698339
4644324747,-360.157593,-6.309663,-6.808741,0.209715,-0.767998,-0.720195
4644344776,-358.978394,-3.939757,-8.700850,0.245427,-0.685325,-0.894317
4644364806,-357.140747,-1.012228,-6.700119,0.314249,-0.668041,-0.822742
4644384836,-360.903900,-0.212870,-3.531746,0.338470,-0.728203,-0.982578
4644404865,-366.447449,-1.298421,-4.601972,0.363491,-0.530400,-1.018685
4644424897,-368.380188,-2.547618,-3.371697,0.417325,-0.630669,-1.220953
4644444926,-382.333282,-0.079284,6.988321,0.166113,-0.536755,-0.904913
4644464956,-395.361237,2.141088,-0.649060,0.336623,-0.431060,-1.125291
4644484985,-407.909485,2.249233,0.428206,0.321951,-0.228041,-1.122921
4644505015,-415.208038,0.957758,1.004179,0.343183,0.172237,-1.231713
4644525045,-415.460815,-0.353661,-0.046427,0.393608,0.314456,-1.181284
4644545074,-417.623016,-2.012975,1.096194,0.299537,0.296612,-1.066304
4644565104,-422.851746,-2.637010,1.955684,0.254707,0.350895,-1.048728
4644585134,-431.119507,-1.902047,1.505753,0.368105,0.440369,-1.049162
4644605161,-441.331726,-3.604317,2.091348,0.417696,0.521506,-0.972927
4644625191,-450.135559,5.597912,-2.873054,0.307368,0.675603,-0.756381
4644645221,-454.669373,2.880667,-0.903828,0.319566,0.804186,-0.496541
4644665250,-454.560791,-0.270936,-0.824239,0.284925,0.844507,-0.265483
4644685280,-455.358368,2.048361,-0.502903,0.297766,0.830049,-0.204789
4644705310,-454.965149,2.889253,1.188619,0.263871,0.799169,0.114907
4644725339,-450.040009,3.781862,0.493534,0.329103,0.714867,0.289102
4644745369,-445.461395,4.122847,0.454974,0.279030,0.589159,0.328391
4644765399,-443.569580,4.641565,1.505447,0.302363,0.572673,0.460537
4644785428,-440.373871,4.217125,2.556887,0.245820,0.425144,0.578761
4644805458,-435.536469,2.989663,2.804578,0.256878,0.191591,0.788309
4644825487,-426.700562,2.429461,1.789969,0.280954,0.031959,0.802196
4644845518,-417.835938,0.242772,-0.719809,0.259459,-0.115329,0.809705
4644865548,-408.158905,-0.540904,-5.758235,0.283521,-0.315269,0.800395
4644885578,-398.020264,-1.026884,-12.087897,0.283322,-0.448038,0.747218
4644905607,-387.824158,0.737369,-16.912420,0.354485,-0.563643,0.736533
4644925637,-375.671082,4.811655,-22.096588,0.385577,-0.745598,0.633928
4644945667,-360.136902,11.010212,-28.578335,0.449926,-0.832451,0.525987
4644965696,-344.451752,17.346802,-32.248203,0.473923,-0.884417,0.523888
4644985726,-316.989838,23.583000,-35.903950,0.494228,-0.957415,0.492868
4645005755,-275.979950,29.503586,-35.099804,0.479190,-1.084969,0.357333
4645025784,-241.891769,37.305737,-35.717487,0.501837,-1.100915,0.318389
4645045813,-221.604507,44.487026,-36.723320,0.462647,-1.036796,0.188342
4645065843,-214.875717,52.453316,-38.424694,0.435798,-1.087853,0.099609
4645085872,-191.186249,62.968155,-38.721405,0.440511,-1.176213,0.048474
4645105902,-154.602692,71.351784,-36.780014,0.488030,-1.178691,0.126458
4645125932,-98.348122,76.250832,-35.057644,0.462501,-1.162876,0.175488
4645145961,-38.164169,80.962181,-35.432041,0.490477,-1.079285,0.165943
4645165991,-11.973489,83.713867,-38.316101,0.548008,-0.958613,0.170094
4645186021,-4.751154,86.832489,-41.189667,0.511361,-0.881412,0.232201
4645206050,-0.114535,89.277618,-44.695728,0.470149,-0.904002,0.087717
4645226080,-13.897665,95.624245,-48.796947,0.559782,-0.981749,0.015968
4645246110,-21.629333,100.892273,-51.733704,0.475369,-0.871836,0.221571
4645266140,-20.857285,105.110313,-57.000404,0.425622,-0.858656,0.122470
4645286170,-47.252308,113.134933,-61.849693,0.535849,-0.884624,-0.151778
4645326229,-108.766113,130.869537,-63.969364,0.468193,-1.010677,0.170598
4645346259,-86.392113,138.441406,-63.241161,0.488041,-1.053858,0.071741
4645366294,-68.449768,143.849945,-63.171753,0.471337,-1.020840,0.144810
4645386318,-51.750969,147.977570,-65.700432,0.428975,-0.962267,0.110885
4645406348,-48.693153,152.522675,-67.420334,0.435847,-0.968265,0.179776
4645426377,-43.452946,155.687851,-68.627190,0.440158,-0.942282,0.171231
4645446405,-38.947308,157.210678,-70.442337,0.478478,-0.926891,0.177748
4645466435,-35.484356,159.580826,-73.197708,0.419366,-0.900737,0.207613
4645486465,-35.109615,160.638931,-74.859314,0.415682,-0.873519,0.293164
4645506494,-38.473301,159.024307,-75.908882,0.363661,-0.799838,0.303225
4645526524,-56.254730,156.877136,-76.945778,0.430177,-0.773535,0.392831
4645546553,-64.091560,155.426544,-74.730995,0.421638,-0.789403,0.420846
4645566583,-68.346420,153.466827,-73.412468,0.444849,-0.773922,0.412420
4645586613,-74.437248,150.664459,-72.042274,0.461651,-0.751413,0.439650
4645606642,-79.881454,150.793182,-71.773026,0.463071,-0.750673,0.436302
4645626672,-84.439941,150.026917,-69.137802,0.481624,-0.789034,0.434332
4645646701,-88.908340,149.559464,-65.784752,0.436174,-0.785286,0.433719
4645666731,-93.134537,150.352859,-62.851604,0.439825,-0.806890,0.416872
4645686762,-91.784973,147.231506,-56.334450,0.341469,-1.054930,0.067980
4645706792,-83.885063,145.668289,-56.036968,0.400417,-0.925741,0.188815
4645726821,-76.588715,147.405243,-57.700924,0.300367,-0.960880,0.056587
4645746851,-70.133461,149.212646,-57.834293,0.437060,-0.938993,0.220054
