Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4641323375,-0.005935,0.140227,-1.016809
4641373809,0.012730,0.103494,-1.036198
4641424244,0.022566,0.039371,-1.065069
4641474680,0.032121,0.002709,-1.084411
4641525117,0.041619,-0.024785,-1.103948
4641575555,0.032854,-0.061322,-1.113502
4641625994,0.032940,-0.088823,-1.103665
4641676431,0.033708,-0.143672,-1.142486
4641726870,0.007181,-0.216618,-1.171784
4641777308,-0.000871,-0.344717,-1.190617
4641827741,-0.045258,-0.499995,-1.200282
4641878178,-0.108013,-0.664326,-1.189807
4641928616,-0.171146,-0.847123,-1.130443
4641979044,-0.262336,-1.011564,-1.012921
4642029479,-0.362902,-1.166813,-0.875566
4642079912,-0.473395,-1.303824,-0.669339
4642130362,-0.575857,-1.386171,-0.394768
4642180797,-0.669473,-1.413609,-0.130323
4642231238,-0.736124,-1.358814,0.114225
4642281675,-0.784109,-1.267353,0.290052
4642332115,-0.813449,-1.175907,0.426677
4642382546,-0.823646,-1.121086,0.495084
4642432987,-0.814926,-1.093747,0.514652
4642483421,-0.814824,-1.093717,0.504832
4642533858,-0.804776,-1.130246,0.436459
4642584296,-0.812339,-1.193961,0.328705
4642634730,-0.829118,-1.239260,0.220719
4642685169,-0.809028,-1.293958,0.073926
4642735607,-0.798012,-1.321020,-0.092795
4642836481,-0.812247,-1.273794,-0.505619
4642886918,-0.802242,-1.181852,-0.653423
4642937354,-0.801062,-1.025501,-0.870476
4642987791,-0.801432,-0.814515,-0.969661
4643038224,-0.821188,-0.539476,-1.001004
4643088673,-0.823908,-0.255752,-0.924198
4643139100,-0.854785,0.037124,-0.768815
4643189534,-0.859338,0.292772,-0.495368
4643239982,-0.863387,0.438479,-0.201681
4643290423,-0.867583,0.501530,0.161380
4643340863,-0.870199,0.436529,0.456437
4643391303,-0.880769,0.307679,0.682912
4643441741,-0.899205,0.115032,0.831047
4643492180,-0.889822,-0.096042,0.940512
4643542631,-0.888459,-0.343451,0.971260
4643593063,-0.895037,-0.617962,0.904153
4643643497,-0.892269,-0.864958,0.797543
4643693933,-0.879263,-1.111701,0.582893
4643744372,-0.874860,-1.312320,0.289400
4643794810,-0.879508,-1.421105,-0.073350
4643845249,-0.866721,-1.420094,-0.426742
4643895679,-0.836667,-1.281887,-0.780754
4643946121,-0.827204,-1.015723,-0.988396
4643996568,-0.819631,-0.649155,-1.078794
4644047008,-0.841367,-0.273740,-0.982946
4644097455,-0.845976,0.064501,-0.759162
4644147899,-0.859914,0.320119,-0.456199
4644198333,-0.846154,0.465544,-0.123088
4644248768,-0.849204,0.482995,0.161558
4644299213,-0.842842,0.417918,0.466550
4644349644,-0.844100,0.243162,0.703164
4644400075,-0.835122,0.031973,0.851898
4644450505,-0.852104,-0.261186,0.922305
4644500927,-0.840293,-0.572534,0.865122
4644551360,-0.827645,-0.874454,0.719630
4644601796,-0.832043,-1.120799,0.426256
4644652233,-0.809129,-1.293987,0.083748
4644702667,-0.814063,-1.338574,-0.289264
4644753095,-0.802217,-1.227711,-0.623547
4644803526,-0.783162,-1.007392,-0.850658
4644853966,-0.784155,-0.704821,-0.950484
4644904404,-0.795596,-0.402558,-0.922976
4644954842,-0.789367,-0.137334,-0.816298
4645005277,-0.801386,0.082188,-0.680355
4645055712,-0.812595,0.200956,-0.553384
4645106161,-0.805130,0.282962,-0.445650
4645156598,-0.804770,0.301456,-0.494958
4645207028,-0.777022,0.282980,-0.524052
4645257466,-0.785537,0.274021,-0.573052
4645358321,-0.766709,0.283264,-0.641885
4645408768,-0.720442,0.264713,-0.700276
4645459209,-0.674327,0.255278,-0.748805
4645509647,-0.619055,0.236616,-0.797280
4645560083,-0.573284,0.245469,-0.826463
4645610517,-0.518553,0.263344,-0.845587
4645660956,-0.446352,0.299228,-0.805924
4645711389,-0.383261,0.353483,-0.775881
4645761824,-0.329457,0.417009,-0.736552
4645812255,-0.266361,0.452976,-0.696967
4645862686,-0.212368,0.488991,-0.657298
4645913126,-0.176754,0.534334,-0.608194
4645963567,-0.123045,0.551930,-0.529218
4646014010,-0.087328,0.597285,-0.489855
4646064458,-0.070169,0.633547,-0.411378
4646114906,-0.025896,0.669444,-0.312875
4646165347,-0.027582,0.724020,-0.185547
4646215773,-0.047658,0.760442,-0.028804
4646266221,-0.022228,0.768761,0.148147
4646316657,-0.024398,0.758956,0.364244
4646367103,-0.035330,0.712622,0.570646
4646417535,-0.036950,0.620378,0.787219
4646467990,-0.038000,0.473201,0.984177
4646518412,-0.056592,0.271370,1.152233
4646568850,-0.046745,-0.022157,1.272208
4646619288,-0.062309,-0.388336,1.254141
4646669733,-0.040492,-0.745379,1.138717
4646720174,-0.044597,-1.083430,0.875570
4646770608,-0.038277,-1.375270,0.454864
4646821041,-0.032370,-1.529558,-0.015614
4646871468,-0.036729,-1.509768,-0.487169
4646921901,-0.006901,-1.307366,-0.861131
4646972338,0.002380,-0.967846,-1.098794
4647022776,0.000406,-0.564612,-1.170165
4647073213,-0.012310,-0.161754,-1.084032
4647174071,-0.020833,0.459862,-0.665300
4647224508,-0.025346,0.678800,-0.371882
4647274945,-0.021050,0.805835,0.010464
4647325375,-0.025293,0.832117,0.403102
4647375807,-0.010666,0.729985,0.816428
4647426235,-0.040028,0.472647,1.180873
4647476667,-0.030015,0.078204,1.350372
4647527103,-0.008538,-0.425787,1.363078
4647577537,-0.029836,-0.946918,1.120326
4647627977,-0.031463,-1.366837,0.670942
4647678418,-0.042244,-1.612316,0.112444
4647728858,-0.018387,-1.620047,-0.427490
4647779301,-0.006164,-1.417299,-0.860606
4647829736,-0.005530,-1.086713,-1.137327
4647880174,0.010770,-0.646927,-1.238202
4647930614,-0.011359,-0.198194,-1.152423
4647981053,-0.007337,0.213241,-0.928851
4648031494,-0.031731,0.560362,-0.557865
4648081929,-0.037559,0.778958,-0.136874
4648132371,-0.034058,0.841428,0.363560
4648182812,-0.028880,0.730148,0.816255
4648233257,-0.039499,0.408558,1.171423
4648283700,-0.056461,-0.022259,1.330858
4648334137,-0.025960,-0.452928,1.304331
4648384575,-0.021584,-0.864649,1.149397
4648435015,-0.018249,-1.120641,0.993608
4648535905,0.008909,-1.111756,1.003634
4648586345,-0.000073,-1.130019,1.003948
4648636780,0.009459,-1.148319,0.974533
4648687221,0.018281,-1.120951,0.984281
4648737662,0.009011,-1.111726,0.993815
4648788101,0.010211,-1.184812,0.925643
4648838540,0.011411,-1.257885,0.857325
4648888981,0.012200,-1.285157,0.798324
4648939427,0.030966,-1.321903,0.769486
4648989865,0.022163,-1.321733,0.739939
4649040303,0.012813,-1.330899,0.769366
4649090753,0.021695,-1.312674,0.779050
4649141202,0.012589,-1.312609,0.779080
4649191646,0.012691,-1.312580,0.769260
4649242087,0.021799,-1.312678,0.769462
4649342966,0.030116,-1.285471,0.828442
4649393411,0.029628,-1.258079,0.857753
4649443850,0.020152,-1.248895,0.886819
4649494292,0.011555,-1.248697,0.837880
4649544739,0.039096,-1.267186,0.828054
4649595181,0.021268,-1.294443,0.808401
4649645628,0.022263,-1.321687,0.730009
4649696073,0.014336,-1.376346,0.651788
4649746506,0.025190,-1.440165,0.524582
4649796946,0.036123,-1.485586,0.377569
4649847386,0.038051,-1.530915,0.220731
4649897828,0.031341,-1.539338,-0.005128
4649948270,0.051685,-1.538885,-0.211178
4649998705,0.044784,-1.473903,-0.466905
4650049147,0.037364,-1.344885,-0.713381
4650099582,0.047349,-1.142777,-0.930294
4650150014,0.055851,-0.867739,-1.050025
4650200460,0.054086,-0.528665,-1.100812
4650250901,0.032552,-0.153184,-1.024591
4650301341,0.027887,0.194189,-0.800535
4650351777,0.023483,0.459085,-0.546943
4650402218,0.000575,0.659796,-0.224213
4650452653,0.005766,0.759555,0.089561
4650503086,-0.006385,0.758756,0.384121
4650553530,-0.026650,0.684823,0.629520
4650603980,-0.019566,0.592461,0.885885
4650654409,-0.029297,0.427148,1.053561
4650755276,-0.038105,-0.013219,1.310956
4650805703,-0.045193,-0.315396,1.312995
4650856141,-0.051002,-0.672283,1.226589
4650906567,-0.055552,-1.019629,1.012467
4650956989,-0.041101,-1.302634,0.680099
4651007415,-0.026143,-1.493783,0.239593
4651057843,-0.011699,-1.547386,-0.241193
4651108266,-0.008193,-1.417886,-0.664202
4651158695,0.002141,-1.114755,-0.980106
4651209134,0.009829,-0.702281,-1.110635
4651259562,0.006140,-0.244458,-1.053513
4651309990,-0.016686,0.158188,-0.869699
4651360414,-0.030912,0.468857,-0.577115
4651410848,-0.044881,0.678561,-0.244370
4651461282,-0.049611,0.778143,0.147803
4651511704,-0.071090,0.749852,0.481706
4651562129,-0.055996,0.638636,0.855553
4651612551,-0.075764,0.399754,1.161309
4651662968,-0.084148,0.032936,1.330087
4651713398,-0.054156,-0.397870,1.352665
4651763826,-0.076551,-0.845883,1.168071
4651814266,-0.069883,-1.266150,0.797795
4651864708,-0.062772,-1.539423,0.288661
4651915152,-0.037780,-1.611025,-0.319645
4651965586,-0.024865,-1.435632,-0.801752
4652016016,-0.032976,-1.068138,-1.137546
4652066444,-0.026179,-0.554966,-1.248412
4652116866,-0.040291,-0.033227,-1.104391
4652167295,-0.064484,0.405718,-0.812537
4652268162,-0.067626,0.870113,0.068530
4652318591,-0.063245,0.877866,0.520251
4652369021,-0.075511,0.711841,0.933507
4652469877,-0.066503,0.041794,1.379502
4652520308,-0.063140,-0.416108,1.352488
4652570744,-0.057728,-0.891773,1.139389
4652621173,-0.042015,-1.257013,0.738740
4652671604,-0.007405,-1.512109,0.200518
4652722030,0.007445,-1.519727,-0.349161
4652772459,0.028776,-1.317087,-0.782180
4652822896,0.046910,-0.895106,-1.049413
4652873327,0.034671,-0.409541,-1.062392
4652923761,0.029213,0.102811,-0.868839
4652974186,0.022586,0.486342,-0.478305
4653024615,-0.002023,0.714109,-0.008486
4653075054,-0.025679,0.767719,0.481880
4653175908,-0.057284,0.344588,1.171448
4653226335,-0.074449,-0.040408,1.320393
4653276761,-0.080826,-0.434147,1.313336
4653327188,-0.085943,-0.818360,1.177815
4653377616,-0.062727,-1.156637,0.914835
4653428055,-0.075862,-1.384420,0.572236
4653478492,-0.061923,-1.529939,0.200104
4653528930,-0.066928,-1.565442,-0.172881
4653579354,-0.045392,-1.500360,-0.536345
4653629783,-0.061723,-1.325300,-0.832194
4653680231,-0.052059,-1.059061,-1.059368
4653730671,-0.071486,-0.710500,-1.169255
4653781104,-0.092629,-0.316566,-1.142695
4653831535,-0.142520,0.077204,-0.978334
4653881971,-0.193279,0.434000,-0.705815
4653932410,-0.235013,0.680618,-0.354235
4653982846,-0.286067,0.807890,0.096297
4654033288,-0.354039,0.770553,0.528014
4654083719,-0.419918,0.541091,0.882389
4654134148,-0.484060,0.238641,1.118750
4654184579,-0.518817,-0.136790,1.199638
4654235017,-0.597584,-0.520595,1.141814
4654285453,-0.647609,-0.876686,0.927341
4654335891,-0.688053,-1.168490,0.624311
4654386326,-0.737605,-1.350065,0.251636
4654436767,-0.760603,-1.403634,-0.131242
4654487205,-0.803118,-1.338111,-0.465887
4654537633,-0.810689,-1.172392,-0.722215
4654588052,-0.828931,-0.924450,-0.880917
4654638480,-0.839298,-0.631057,-0.951548
4654688908,-0.860078,-0.337956,-0.894492
4654739338,-0.844604,-0.081931,-0.797696
4654789765,-0.848198,0.155619,-0.602495
4654840188,-0.842058,0.310693,-0.416749
4654890616,-0.826924,0.419787,-0.191392
4654941036,-0.838739,0.492484,0.024128
4654991470,-0.813385,0.482493,0.220818
4655041903,-0.833073,0.473073,0.368042
4655092339,-0.815602,0.435945,0.466478
4655142768,-0.807332,0.389774,0.575002
4655193203,-0.798797,0.325266,0.673557
4655243640,-0.817644,0.270165,0.771772
4655294076,-0.817499,0.187612,0.811518
4655344510,-0.826841,0.114223,0.880709
4655394948,-0.817521,0.004087,0.930663
4655445392,-0.826163,-0.124192,0.970453
