Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5677047410,-1.190066,0.269737,-0.571583
5677097488,-1.199182,0.288475,-0.581707
5677147569,-1.199076,0.297846,-0.571173
5677197636,-1.189492,0.316517,-0.570883
5677247712,-1.198570,0.344663,-0.550084
5677297792,-1.198082,0.391469,-0.539590
5677347873,-1.188604,0.410217,-0.498266
5677397947,-1.197546,0.447726,-0.466721
5677448022,-1.197223,0.485247,-0.414875
5677498098,-1.206204,0.522791,-0.362701
5677548178,-1.196602,0.550912,-0.300293
5677598249,-1.205701,0.579104,-0.248269
5677648324,-1.224587,0.569927,-0.186093
5677698399,-1.234142,0.551293,-0.144497
5677748473,-1.243771,0.532704,-0.092776
5677798542,-1.272184,0.504829,-0.040972
5677848605,-1.272577,0.476822,-0.010130
5677898676,-1.291592,0.448890,0.041756
5677948748,-1.282581,0.420799,0.051914
5677998824,-1.301572,0.402262,0.114083
5678048905,-1.282909,0.402230,0.145121
5678098980,-1.283237,0.374201,0.176104
5678149064,-1.274293,0.346162,0.217376
5678199143,-1.284267,0.290082,0.237878
5678249227,-1.303440,0.243383,0.248097
5678299317,-1.304201,0.177913,0.268498
5678349395,-1.295430,0.131099,0.278593
5678399476,-1.296305,0.046883,0.278164
5678449556,-1.297146,-0.027982,0.277784
5678499644,-1.288630,-0.102926,0.256620
5678549724,-1.289512,-0.187151,0.245827
5678599799,-1.280895,-0.252679,0.255828
5678649877,-1.262660,-0.299585,0.224413
5678699962,-1.253854,-0.346407,0.234502
5678750042,-1.235636,-0.393322,0.203080
5678800124,-1.235921,-0.421427,0.182196
5678850207,-1.226525,-0.421529,0.140678
5678900294,-1.226657,-0.440312,0.088756
5678950382,-1.217305,-0.449852,-0.004649
5679000461,-1.217287,-0.459339,-0.097967
5679050539,-1.217141,-0.450073,-0.149815
5679100623,-1.216699,-0.422147,-0.253290
5679150695,-1.197703,-0.403638,-0.336209
5679200770,-1.178612,-0.375729,-0.398252
5679250851,-1.169004,-0.357185,-0.470960
5679351020,-1.150018,-0.338659,-0.543521
5679401097,-1.149609,-0.301254,-0.553812
5679451174,-1.149276,-0.273212,-0.574410
5679501258,-1.167551,-0.235718,-0.584518
5679551336,-1.176397,-0.188874,-0.573873
5679601416,-1.185075,-0.132708,-0.594055
5679651496,-1.193618,-0.057834,-0.604245
5679701570,-1.192824,0.017022,-0.604104
5679751654,-1.201550,0.073246,-0.582801
5679801731,-1.210056,0.148165,-0.571782
5679851811,-1.219120,0.176308,-0.550868
5679901888,-1.228286,0.195094,-0.530001
5679951971,-1.237128,0.241951,-0.508885
5680002048,-1.227379,0.279356,-0.498364
5680052129,-1.227125,0.307464,-0.477695
5680102207,-1.245422,0.344990,-0.467063
5680152285,-1.235776,0.373039,-0.456588
5680202365,-1.235615,0.382369,-0.466604
5680252436,-1.217048,0.372952,-0.456460
5680302516,-1.235642,0.382389,-0.456340
5680352597,-1.217003,0.382337,-0.446342
5680402672,-1.216877,0.391663,-0.467036
5680452745,-1.216834,0.391639,-0.477200
5680502819,-1.226156,0.391659,-0.487427
5680552901,-1.207504,0.391592,-0.487813
5680602972,-1.207546,0.391616,-0.477648
5680653043,-1.216598,0.410345,-0.476899
5680703118,-1.207265,0.410310,-0.477038
5680753188,-1.216617,0.410338,-0.487472
5680803265,-1.207474,0.391584,-0.487604
5680853338,-1.198193,0.382140,-0.518791
5680903420,-1.189118,0.353981,-0.550073
5680953503,-1.180129,0.316475,-0.570803
5681003580,-1.189913,0.279046,-0.602531
5681053655,-1.171777,0.222802,-0.612896
5681103725,-1.163232,0.147857,-0.644537
5681153798,-1.164067,0.073013,-0.634551
5681203871,-1.174507,-0.029886,-0.645154
5681253946,-1.175718,-0.132785,-0.614947
5681304025,-1.157799,-0.207678,-0.604552
5681354100,-1.158365,-0.254448,-0.584298
5681404170,-1.158838,-0.291823,-0.543135
5681454250,-1.168365,-0.301096,-0.501887
5681504323,-1.177929,-0.319731,-0.481102
5681554400,-1.187516,-0.338333,-0.439588
5681604480,-1.215727,-0.347519,-0.398148
5681654543,-1.215801,-0.347450,-0.346387
5681704615,-1.225185,-0.347363,-0.315240
5681754685,-1.225655,-0.384715,-0.263578
5681804761,-1.225596,-0.375268,-0.211612
5681854835,-1.234980,-0.375181,-0.180469
5681904914,-1.253617,-0.365655,-0.128448
5681954984,-1.253886,-0.384317,-0.087123
5682005063,-1.244465,-0.374925,-0.045591
5682055135,-1.262928,-0.346705,0.006425
5682105200,-1.272198,-0.337276,0.027247
5682155274,-1.281240,-0.309098,0.058593
5682205344,-1.280943,-0.281011,0.069102
5682255412,-1.281004,-0.281021,0.079388
5682305489,-1.290190,-0.271549,0.100332
5682355558,-1.299519,-0.271566,0.069250
5682405631,-1.290238,-0.271640,0.069101
5682455698,-1.299506,-0.271646,0.027723
5682505766,-1.290306,-0.281045,0.037942
5682555836,-1.290387,-0.290369,0.048327
5682605907,-1.290552,-0.299738,0.058558
5682655981,-1.290628,-0.309036,0.079335
5682706049,-1.299884,-0.299689,0.058624
5682756123,-1.299661,-0.280965,0.058749
5682806194,-1.308799,-0.262186,0.069278
5682856262,-1.299588,-0.271536,0.100297
5682906335,-1.308942,-0.271520,0.089940
5682956396,-1.309119,-0.290243,0.079502
5683006464,-1.309376,-0.309051,0.048149
5683056531,-1.318535,-0.299674,0.017215
5683106605,-1.309014,-0.290385,-0.013806
5683156685,-1.327664,-0.290369,-0.055204
5683206757,-1.327767,-0.299727,-0.055251
5683256826,-1.346326,-0.290338,-0.086234
5683306895,-1.336921,-0.280957,-0.044752
5683356961,-1.355448,-0.262180,-0.044672
5683407030,-1.355563,-0.271522,-0.034349
5683457105,-1.364644,-0.243322,0.017718
5683507175,-1.364982,-0.271387,0.027910
5683557243,-1.374197,-0.261933,0.048828
5683607314,-1.383552,-0.261918,0.038465
5683657379,-1.392894,-0.261854,0.048900
5683707448,-1.402521,-0.280499,0.079886
5683757521,-1.392880,-0.252410,0.111123
5683807592,-1.421312,-0.280294,0.162911
5683857660,-1.421259,-0.270938,0.173300
5683907732,-1.402406,-0.261593,0.194063
5683957802,-1.430309,-0.252205,0.142371
5684007877,-1.430218,-0.242832,0.152786
5684057944,-1.439512,-0.242832,0.121741
5684108013,-1.448718,-0.233522,0.069965
5684158081,-1.448572,-0.224189,0.049309
5684208157,-1.448604,-0.224283,0.007697
5684258229,-1.448628,-0.233609,0.007796
5684308299,-1.448450,-0.214925,-0.002551
5684358369,-1.448648,-0.233617,0.007760
5684408440,-1.448825,-0.242840,0.090678
5684458508,-1.439535,-0.242903,0.090566
5684508571,-1.430254,-0.252244,0.111290
5684558636,-1.393151,-0.271070,0.152481
5684608703,-1.393198,-0.271007,0.193957
5684658772,-1.356219,-0.299161,0.255877
5684708838,-1.337509,-0.299190,0.276548
5684758906,-1.309533,-0.299214,0.338653
5684808965,-1.272272,-0.308657,0.379923
5684859030,-1.225489,-0.299442,0.421279
5684909095,-1.216025,-0.290140,0.410921
5684959155,-1.196901,-0.252780,0.411020
5685009219,-1.178210,-0.252907,0.390244
5685059294,-1.149803,-0.224969,0.369511
5685259553,-1.120700,-0.141022,0.266156
5685309623,-1.083022,-0.113098,0.276520
5685359693,-1.054795,-0.094512,0.276506
5685409764,-1.054680,-0.085149,0.276554
5685459833,-1.026405,-0.066564,0.266172
5685509899,-1.007398,-0.038590,0.255872
5685559969,-0.969878,-0.029403,0.245409
5685610036,-0.951215,-0.029454,0.266071
5685660103,-0.941684,-0.010746,0.286868
5685710169,-0.922745,0.007842,0.255783
5685760238,-0.903966,0.017134,0.266126
5685810305,-0.894482,0.026423,0.245400
5685860365,-0.894285,0.045136,0.245491
5685910435,-0.894225,0.045114,0.224779
5685960502,-0.884609,0.063692,0.162633
5686010570,-0.884477,0.073037,0.152349
5686060643,-0.893608,0.091721,0.110936
5686110714,-0.893697,0.082330,0.090125
5686160788,-0.902798,0.101056,0.069572
5686210852,-0.893350,0.110339,0.048755
5686260926,-0.911924,0.119761,0.038536
5686311001,-0.921199,0.129155,0.038523
5686361075,-0.939813,0.129191,0.007655
5686411150,-0.958826,0.101162,-0.013269
5686461225,-0.977608,0.091921,0.007646
5686511296,-0.996304,0.091983,-0.002685
5686561376,-1.033686,0.092125,-0.012908
5686611458,-1.043035,0.092147,-0.023280
5686661533,-1.080673,0.073601,-0.012940
5686711609,-1.099564,0.054966,-0.012923
5686761689,-1.137062,0.045767,-0.012825
5686811766,-1.156057,0.017756,-0.023266
5686861844,-1.184318,-0.000806,-0.002473
5686911910,-1.193976,-0.028839,-0.002579
5686961988,-1.212815,-0.038090,0.018148
5687012059,-1.222248,-0.047384,0.028575
5687062128,-1.241063,-0.056667,0.028566
5687112217,-1.241289,-0.075330,0.059608
5687162270,-1.250764,-0.084616,0.080332
5687212339,-1.260353,-0.103244,0.111376
5687262395,-1.260283,-0.093897,0.111378
5687312464,-1.279107,-0.103144,0.132144
5687362540,-1.260622,-0.121901,0.152734
5687412602,-1.269772,-0.103110,0.173618
5687462677,-1.260615,-0.112497,0.194224
5687512748,-1.260360,-0.093765,0.194353
5687562818,-1.260491,-0.103113,0.204664
5687612868,-1.260372,-0.093750,0.204722
5687662926,-1.241596,-0.084439,0.225435
5687712980,-1.241580,-0.084434,0.225442
5687763048,-1.232060,-0.065712,0.256604
5687813111,-1.213363,-0.065790,0.256531
5687863174,-1.203736,-0.037766,0.256632
5687913227,-1.212820,-0.009570,0.308659
5687963284,-1.203383,-0.000256,0.308674
5688013340,-1.193820,0.018386,0.287994
5688063404,-1.193668,0.037128,0.308841
5688113457,-1.174807,0.046417,0.308799
5688163515,-1.183886,0.074559,0.329723
5688213569,-1.164970,0.093180,0.319376
5688263627,-1.164738,0.111881,0.309096
5688313685,-1.164441,0.139970,0.319608
5688363751,-1.164197,0.158653,0.298962
5688413823,-1.164006,0.177368,0.299060
5688463892,-1.163659,0.205409,0.278465
5688513956,-1.163405,0.233500,0.288980
5688564015,-1.172431,0.261612,0.289158
5688614073,-1.153328,0.289493,0.216643
5688664137,-1.134191,0.336272,0.258279
5688714201,-1.124561,0.354878,0.216867
5688764259,-1.133496,0.392359,0.227470
5688814319,-1.114482,0.420315,0.196415
5688864384,-1.114113,0.448320,0.155093
5688914438,-1.113794,0.476367,0.134478
5688964503,-1.094880,0.494978,0.113737
5689014564,-1.085062,0.532273,0.041224
5689064623,-1.075538,0.541514,-0.000188
5689114688,-1.084584,0.560169,-0.051780
5689164751,-1.075213,0.560081,-0.093388
5689214814,-1.065668,0.569272,-0.176340
5689264870,-1.056569,0.541080,-0.228372
5689314935,-1.047288,0.531627,-0.270012
5689364999,-1.047422,0.512844,-0.300986
5689415057,-1.047606,0.494068,-0.353177
5689465124,-1.038677,0.447134,-0.415493
5689515189,-1.039204,0.400339,-0.426292
5689565259,-1.039315,0.381532,-0.477938
5689615326,-1.021132,0.334628,-0.509673
5689665391,-1.011931,0.315806,-0.551179
5689715451,-1.002787,0.297038,-0.561795
5689765509,-1.002764,0.297006,-0.582539
5689815577,-0.993609,0.278249,-0.582553
5689865640,-0.993826,0.259520,-0.593256
5689915699,-0.984546,0.250104,-0.603473
5689965767,-0.975093,0.259408,-0.613954
5690015835,-0.974854,0.278105,-0.623985
5690065896,-0.956074,0.287388,-0.624256
5690115953,-0.946609,0.296677,-0.645114
5690166018,-0.956049,0.287342,-0.655498
5690216074,-0.937183,0.296567,-0.686249
5690266141,-0.927743,0.305901,-0.675869
5690316198,-0.927842,0.296516,-0.696920
5690366265,-0.918359,0.305814,-0.707012
5690416331,-0.918383,0.305846,-0.686274
5690466394,-0.899479,0.324482,-0.686251
5690516459,-0.899598,0.315116,-0.697066
5690566516,-0.899467,0.324466,-0.696620
5690616575,-0.899271,0.343185,-0.696658
5690666647,-0.890013,0.333772,-0.707112
5690716721,-0.890192,0.315048,-0.706805
5690766789,-0.890083,0.324379,-0.727764
5690816841,-0.889983,0.333750,-0.717212
5690866907,-0.890125,0.324417,-0.707294
5690916964,-0.880714,0.324321,-0.738031
5690967025,-0.880706,0.324319,-0.737893
5691017093,-0.861923,0.333603,-0.738194
5691067170,-0.861822,0.342938,-0.759308
5691117238,-0.852625,0.324153,-0.769100
5691167300,-0.833960,0.324085,-0.769743
5691217366,-0.824651,0.314619,-0.811018
5691267441,-0.815109,0.333311,-0.800590
5691317513,-0.777891,0.314393,-0.832088
5691367580,-0.749688,0.323577,-0.862795
5691417647,-0.721607,0.323400,-0.904691
5691467707,-0.693652,0.313908,-0.915217
5691517764,-0.646656,0.332363,-0.956779
5691617877,-0.524937,0.341097,-1.029787
5691667940,-0.478078,0.350238,-1.040110
5691718008,-0.421940,0.349941,-1.081984
5691768066,-0.375288,0.340371,-1.092582
5691818119,-0.356374,0.358988,-1.102741
5691868178,-0.356511,0.349681,-1.071869
5691918246,-0.431518,0.331297,-1.061304
5691968305,-0.524937,0.341097,-1.029787
5692018366,-0.590457,0.341481,-0.956781
5692068428,-0.693355,0.341997,-0.904705
5692118488,-0.759033,0.323582,-0.894655
5692168546,-0.787188,0.314356,-0.884062
5692218605,-0.740517,0.304755,-0.915570
5692268663,-0.665631,0.304324,-0.988128
5692318731,-0.590660,0.313266,-1.050232
5692368799,-0.534227,0.341057,-1.081595
5692418862,-0.459541,0.331384,-1.081933
5692468935,-0.450078,0.340689,-1.092478
5692518998,-0.468890,0.331426,-1.082082
5692569061,-0.534361,0.331742,-1.050174
5692619130,-0.599941,0.322711,-1.019046
5692669187,-0.703096,0.304566,-0.936462
5692719243,-0.787579,0.276918,-0.883779
5692769302,-0.815953,0.248982,-0.873601
5692819356,-0.797541,0.220798,-0.894555
5692869420,-0.741487,0.211124,-0.946499
5692919485,-0.657209,0.220065,-0.988593
5692969550,-0.582377,0.219700,-1.019642
5693019604,-0.516814,0.228751,-1.040942
5693069666,-0.516812,0.228751,-1.040763
5693119738,-0.554247,0.228958,-1.009861
5693169809,-0.601144,0.219874,-0.957364
5693219887,-0.694924,0.201680,-0.873998
5693269954,-0.779518,0.164669,-0.832397
5693320031,-0.798496,0.146094,-0.791537
5693370100,-0.798884,0.108631,-0.812471
5693420173,-0.733576,0.089563,-0.864368
5693470242,-0.630682,0.089050,-0.916613
5693520304,-0.537033,0.097934,-0.968774
5693570374,-0.443487,0.097459,-1.021159
5693620443,-0.377749,0.125273,-1.010725
5693670501,-0.395955,0.172171,-0.989676
5693720568,-0.423910,0.181663,-0.978979
5693770629,-0.451877,0.191171,-0.958256
5693870761,-0.573501,0.191810,-0.874675
5693920828,-0.573466,0.191763,-0.905778
5693970900,-0.545065,0.219653,-0.947214
5694020955,-0.469896,0.247314,-1.009392
5694071021,-0.413118,0.303128,-1.071705
5694121086,-0.375229,0.340292,-1.144427
5694171157,-0.412109,0.387237,-1.144044
5694221228,-0.505118,0.434472,-1.112525
5694271295,-0.608175,0.416209,-1.090920
5694321366,-0.757837,0.416956,-1.017952
5694371436,-0.898144,0.417647,-0.955370
5694421501,-0.992092,0.380699,-0.892664
5694471573,-1.066972,0.381153,-0.798931
5694521640,-1.104609,0.362619,-0.788807
5694571708,-1.113776,0.381393,-0.778452
5694621772,-1.104532,0.371984,-0.789050
5694671836,-1.085670,0.381207,-0.819887
5694721901,-1.057510,0.390431,-0.830316
5694771969,-1.066894,0.390506,-0.809693
5694822047,-1.067149,0.371829,-0.789341
5694872116,-1.095411,0.353273,-0.757929
5694922185,-1.114064,0.362788,-0.705964
5694972249,-1.133234,0.325503,-0.664734
5695022319,-1.133465,0.306806,-0.654586
5695072387,-1.161702,0.288220,-0.643949
5695122452,-1.152673,0.260124,-0.633759
5695172521,-1.133679,0.288133,-0.623320
5695222584,-1.161625,0.297596,-0.633656
5695272630,-1.151977,0.325658,-0.612688
5695322684,-1.132739,0.372348,-0.622769
5695372742,-1.132729,0.372320,-0.643629
5695422794,-1.114045,0.372245,-0.643827
5695472849,-1.114136,0.362871,-0.654246
5695522909,-1.113917,0.381583,-0.654023
5695572972,-1.114136,0.362871,-0.654246
5695623035,-1.104709,0.372209,-0.643990
5695673094,-1.114032,0.372241,-0.643702
5695723155,-1.113777,0.390905,-0.674584
5695773220,-1.067056,0.381227,-0.757895
5695823288,-1.020175,0.390340,-0.789136
5695873351,-0.992195,0.380805,-0.830920
5695923412,-0.973349,0.390032,-0.861901
5695973478,-0.945426,0.380564,-0.862368
5696023532,-0.908073,0.370969,-0.914420
5696073585,-0.879994,0.370815,-0.935108
5696123638,-0.833278,0.361174,-0.986844
5696173686,-0.786701,0.342202,-1.028769
5696223737,-0.711956,0.332449,-1.080953
5696273792,-0.637107,0.332062,-1.122148
5696323854,-0.581095,0.322429,-1.154092
5696373913,-0.515721,0.312747,-1.185501
5696423975,-0.487949,0.284509,-1.216860
5696474031,-0.488563,0.228361,-1.216536
5696524094,-0.563208,0.247462,-1.176075
5696574149,-0.656691,0.257353,-1.081737
5696624212,-0.787848,0.239270,-1.029649
5696674276,-0.881268,0.249098,-0.976867
5696724337,-0.900203,0.230495,-0.956322
5696774394,-0.862756,0.230288,-0.987230
5696824449,-0.806531,0.239347,-1.029221
5696874510,-0.722260,0.248317,-1.050057
5696924581,-0.637978,0.257257,-1.091993
5696974644,-0.591325,0.247687,-1.102592
5697024714,-0.582071,0.238275,-1.113234
5697074776,-0.591655,0.219645,-1.081811
5697124840,-0.648003,0.201230,-1.040397
5697174909,-0.704286,0.192220,-0.967813
5697224981,-0.798121,0.174089,-0.843100
5697275054,-0.863963,0.146402,-0.770539
5697325120,-0.892213,0.127840,-0.749362
5697375188,-0.864493,0.099646,-0.749893
5697425257,-0.789662,0.099265,-0.791811
5697475324,-0.695869,0.117498,-0.853540
5697525387,-0.611695,0.117077,-0.895645
5697575451,-0.546134,0.126124,-0.916912
5697625512,-0.518214,0.116680,-0.896328
5697675569,-0.527656,0.107344,-0.906870
5697725622,-0.555618,0.116855,-0.885654
5697775679,-0.621129,0.117206,-0.834008
5697875785,-0.733300,0.127149,-0.760912
5697925840,-0.751979,0.127231,-0.760415
5697975892,-0.723601,0.155137,-0.791779
5698025955,-0.657720,0.182792,-0.884447
5698076026,-0.582179,0.247928,-0.915499
5698126095,-0.506887,0.294408,-0.916363
5698176162,-0.449854,0.378377,-0.926524
5698226233,-0.458746,0.425276,-0.874077
5698276309,-0.458290,0.472138,-0.821844
5698326387,-0.505162,0.463020,-0.801269
5698376462,-0.551883,0.472680,-0.728310
5698426534,-0.589231,0.482269,-0.676142
5698476602,-0.607836,0.491721,-0.665654
5698526674,-0.598670,0.472935,-0.686521
5698576739,-0.533277,0.463228,-0.738799
5698626805,-0.449161,0.453420,-0.812202
5698676876,-0.327565,0.452818,-0.864229
5698726947,-0.243195,0.471114,-0.895094
5698777005,-0.187077,0.470851,-0.916206
5698877142,-0.215003,0.480317,-0.926581
5698927214,-0.318144,0.452688,-0.926652
5698977283,-0.458608,0.434586,-0.905137
5699027350,-0.571163,0.407071,-0.853152
5699077424,-0.674153,0.398218,-0.800655
5699127496,-0.758640,0.370552,-0.769510
5699177569,-0.852262,0.361624,-0.748596
5699227639,-0.927071,0.361992,-0.706422
5699277704,-0.973825,0.362218,-0.685377
5699327779,-1.020830,0.343729,-0.675445
5699377850,-1.048887,0.343902,-0.633482
5699427921,-1.086240,0.353458,-0.612920
5699477987,-1.095380,0.372238,-0.591811
5699528053,-1.123719,0.353714,-0.550666
5699578126,-1.142324,0.363179,-0.529691
5699628189,-1.133051,0.353775,-0.529555
5699678256,-1.142322,0.363192,-0.519212
5699728318,-1.142411,0.353831,-0.519151
5699778386,-1.142539,0.344492,-0.508939
5699828457,-1.151834,0.353940,-0.477851
5699878524,-1.142547,0.344533,-0.477626
5699928587,-1.142472,0.353897,-0.477784
5699978657,-1.142404,0.363302,-0.446629
5700028729,-1.151753,0.363342,-0.446593
5700078807,-1.142363,0.363292,-0.446333
5700128882,-1.142206,0.382057,-0.415238
5700178957,-1.151245,0.410168,-0.415059
5700229031,-1.141850,0.419504,-0.415426
5700279106,-1.141493,0.447595,-0.383626
5700329187,-1.141326,0.466336,-0.373345
5700379266,-1.150457,0.494518,-0.342406
5700429347,-1.150120,0.522579,-0.342094
5700479417,-1.168736,0.532056,-0.310786
5700529489,-1.196690,0.541548,-0.300262
