Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5675942892,-0.055627,0.061175,-0.878491,0.997697,-0.019993,0.089563
5675962944,-0.176615,-0.016093,-0.959248,0.996250,-0.018130,0.086622
5675983002,-0.229500,-0.068433,-0.790030,0.994318,-0.017370,0.089236
5676003049,-0.060856,-0.136259,-0.924273,0.995971,-0.019290,0.088179
5676023101,-0.082451,-0.378679,-0.913446,0.996140,-0.018536,0.090080
5676043154,-0.218337,-0.537500,-0.865126,0.997051,-0.016728,0.089248
5676063207,-0.073753,-0.519355,-0.741904,0.997706,-0.018392,0.087181
5676083259,-0.119039,-0.571046,-0.694427,0.998601,-0.016276,0.088890
5676103312,-0.240969,-0.456786,-0.692998,0.999072,-0.015228,0.085791
5676123364,-0.126700,-0.349082,-0.759855,0.997061,-0.016842,0.087613
5676143417,-0.491989,-0.416242,-0.341051,0.997424,-0.014583,0.086681
5676163469,-0.577850,0.049214,0.021597,1.001812,-0.014602,0.084712
5676183522,-1.699174,0.510783,1.042519,1.002140,-0.006303,0.086800
5676203575,-2.768919,0.566894,1.638167,1.001439,-0.008268,0.082910
5676223627,-3.666988,0.768261,2.068446,1.003215,-0.019104,0.080957
5676243680,-2.828254,0.837693,1.378228,0.997387,-0.028516,0.084479
5676263733,-1.615775,1.027668,0.156936,0.991407,-0.020009,0.089427
5676283786,-1.186266,0.955036,-0.964649,0.993770,-0.025849,0.093692
5676303839,0.193146,0.899906,-1.503048,1.001947,-0.032752,0.086196
5676323891,0.893124,0.807714,-1.199818,0.999560,-0.022972,0.084248
5676343943,0.465482,0.950793,-0.942476,1.000382,0.002235,0.086961
5676363996,-0.850976,0.971305,-1.139139,1.000465,0.003518,0.087674
5676404101,-0.885373,0.377207,-1.409922,0.994436,-0.020412,0.086182
5676424154,-0.773567,0.736184,-1.183830,0.994067,-0.029064,0.091187
5676444206,-1.504936,0.837974,-1.138451,0.993186,-0.022966,0.098472
5676464259,-2.479623,0.735076,-0.796702,0.996093,-0.012289,0.094915
5676484311,-3.066545,0.748250,-0.508541,0.993994,-0.009942,0.094146
5676504364,-3.219026,0.500385,0.068367,0.991372,0.007270,0.097382
5676524416,-3.609289,0.787852,0.310040,0.991760,0.002342,0.095806
5676544469,-4.006803,0.916906,0.718998,0.993636,-0.013839,0.094916
5676564529,-3.466011,0.769571,0.870896,0.998896,-0.026481,0.105914
5676584572,-2.003473,0.851441,0.301680,1.003314,-0.027746,0.099326
5676604625,-0.113995,1.016916,-0.692396,1.001630,-0.032557,0.093553
5676624678,2.215953,1.367709,-1.649369,1.003404,-0.041403,0.090941
5676644730,4.229016,1.177140,-2.649839,1.011376,-0.038650,0.098055
5676664783,5.798613,1.468476,-3.818552,1.008087,-0.033948,0.096978
5676684835,6.948735,1.534130,-4.228445,1.003422,-0.027786,0.096510
5676704888,7.960325,1.857569,-4.548230,0.995328,-0.025775,0.092248
5676724940,9.436699,2.085403,-4.860269,0.987713,-0.027210,0.101118
5676744993,11.042551,2.036417,-4.663610,0.986046,-0.025977,0.105000
5676765045,11.259594,2.279327,-3.694416,0.992620,-0.025627,0.103043
5676785098,11.344740,3.007428,-2.696532,0.998364,-0.008385,0.094341
5676805150,11.866213,3.552386,-2.296908,0.991701,0.021970,0.096032
5676825203,12.082852,3.192767,-2.962693,1.010774,0.020432,0.093550
5676845255,12.599091,3.506916,-3.039746,1.008097,-0.004523,0.096092
5676885361,12.936286,3.177165,-0.317882,0.991567,-0.013239,0.105437
5676925466,15.224811,1.267569,1.468952,1.019547,0.018597,0.090907
5676945518,16.669456,1.213350,2.203792,0.974291,0.042278,0.070045
5676965571,15.169973,1.139607,5.289207,0.941973,0.051337,0.073164
5676985623,12.701270,1.275698,8.942659,0.976153,0.041002,0.095066
5677005676,10.386882,1.704099,8.252309,0.968324,0.044966,0.106689
5677025728,7.888465,1.636063,6.085836,0.997006,0.068481,0.101076
5677045781,2.747741,2.153275,3.160376,1.016902,0.116634,0.104295
5677065835,-6.637285,2.863963,1.599948,1.041974,0.159526,0.113792
5677085887,-17.986353,4.615844,1.044621,1.040595,0.184540,0.103223
5677105940,-26.498678,6.444647,1.314142,1.032370,0.146061,0.094794
5677125992,-32.808640,7.123062,-0.125988,1.017848,0.109788,0.101927
5677146045,-38.796047,7.076669,-1.268154,1.005709,0.100141,0.109042
5677166097,-44.879826,7.386886,-1.145829,0.983530,0.088878,0.119103
5677186150,-50.816017,7.458355,-1.712419,0.967847,0.085601,0.121120
5677206202,-55.754215,7.421752,-2.392670,0.963589,0.083634,0.117568
5677226255,-60.987320,7.003499,-3.094239,0.967743,0.074677,0.113248
5677246307,-66.684723,6.589706,-3.810819,0.976564,0.065330,0.106239
5677266360,-72.437233,6.659924,-4.763996,0.992242,0.056348,0.111089
5677286412,-78.289917,5.821475,-6.441586,0.999534,0.084463,0.112815
5677306465,-85.554855,4.327839,-8.222529,0.996598,0.097040,0.109649
5677326518,-93.177071,2.260724,-9.084317,0.986547,0.102718,0.095152
5677346570,-99.997574,0.863836,-9.236275,0.975876,0.107501,0.062576
5677366644,-107.388855,0.437814,-11.331590,0.963322,0.097304,0.063059
5677386674,-115.907730,-0.000429,-12.994467,0.991189,0.112592,0.060444
5677406726,-125.831383,1.088388,-13.032640,1.011585,0.124295,0.043276
5677426779,-133.655075,2.695479,-13.717544,0.994951,0.130005,0.032095
5677446831,-139.237640,3.079268,-13.284910,0.989510,0.105938,0.008069
5677466884,-148.436371,3.860895,-13.428385,1.013589,0.063031,-0.003624
5677486936,-155.707794,4.748858,-14.353529,1.010618,0.010080,-0.014666
5677506989,-161.271057,5.351394,-12.966708,1.031277,-0.020863,-0.008708
5677527041,-162.694275,6.095200,-11.528771,1.050828,-0.002929,-0.009231
5677547094,-161.660477,5.722862,-10.254585,1.086260,-0.016837,-0.027996
5677567147,-156.816925,5.965831,-11.651647,1.094989,-0.054319,-0.051948
5677587199,-148.350800,7.497659,-18.253584,1.093572,-0.050001,-0.061188
5677607252,-138.694458,8.392991,-24.694586,1.055597,-0.091000,-0.063345
5677627304,-126.519058,7.449949,-30.326763,1.010697,-0.172257,-0.045819
5677647357,-114.484543,6.162932,-33.790127,0.983335,-0.186735,-0.005492
5677667409,-109.008194,4.101673,-34.065361,0.964879,-0.156016,0.017197
5677687462,-106.208359,2.990663,-31.379566,0.966743,-0.118192,0.038039
5677707514,-104.030968,2.977372,-28.538172,0.968782,-0.072682,0.056249
5677727567,-102.613899,3.005948,-29.084450,0.969911,-0.033260,0.061799
5677747619,-100.922134,1.876247,-30.596943,0.965892,-0.005787,0.064816
5677767672,-100.390327,-0.412215,-31.673031,0.981186,0.022537,0.054417
5677787724,-100.594688,-3.940651,-31.190907,0.990730,0.027870,0.025522
5677807777,-99.817490,-5.628444,-31.177786,1.004455,0.012624,0.024614
5677827829,-100.636940,-7.215003,-29.118134,1.001192,0.011888,0.037232
5677847882,-101.633247,-8.022365,-24.916260,0.982529,0.024416,0.026685
5677867936,-100.958199,-8.615623,-25.786034,0.997162,-0.000603,0.015627
5677887988,-99.054062,-8.778648,-25.922560,1.040141,-0.054194,0.035547
5677908041,-96.850822,-9.095523,-20.700336,1.028905,-0.041906,0.064408
5677928093,-94.427200,-9.755024,-14.666062,1.008193,0.032055,0.061497
5677948146,-95.502647,-10.469121,-12.435012,0.978964,0.087609,0.043378
5677968198,-97.388153,-10.640668,-10.008492,0.972978,0.103038,0.030343
5677988251,-101.763420,-10.099586,-2.778501,0.991929,0.094769,0.020939
5678008303,-106.451645,-9.359845,7.368815,1.007771,0.072029,0.035856
5678028356,-109.122513,-10.181717,8.615532,0.984139,0.086048,0.047796
5678048408,-109.615555,-9.892773,4.408388,0.989887,0.104325,0.022359
5678068461,-114.513351,-5.934185,-1.992599,1.008117,0.145019,-0.013064
5678088513,-125.312927,-1.096497,-6.143598,1.028034,0.109967,-0.033966
5678108566,-134.208054,1.091596,-8.679395,1.068357,0.051258,-0.009371
5678128619,-141.697266,2.679349,-9.167297,1.087955,0.041511,0.011330
5678148671,-146.982483,5.126228,-12.925462,1.036971,0.077620,0.028364
5678168724,-152.840088,6.785614,-14.573764,1.009543,0.130435,0.015380
5678188778,-160.711639,6.226880,-13.159396,0.998552,0.133922,0.006718
5678208827,-167.792068,6.525498,-10.247625,0.993035,0.112036,-0.036419
5678228880,-181.668701,10.125405,-11.278331,0.960566,0.066553,-0.073568
5678248932,-190.066360,10.237122,-19.718735,0.975282,0.048000,-0.070795
5678268985,-193.675415,9.380282,-20.623993,0.990211,0.004021,-0.060637
5678289038,-198.017059,11.331153,-17.377823,1.014391,0.011781,-0.068099
5678309090,-201.122711,13.050581,-14.790657,1.084383,0.047444,-0.082012
5678329143,-197.631775,12.848137,-19.186977,1.120452,0.034583,-0.116688
5678349195,-188.364166,11.057882,-26.126377,1.084529,-0.065281,-0.143961
5678369248,-174.711182,8.858770,-32.626324,1.041742,-0.172323,-0.131938
5678389300,-160.374588,5.767702,-36.827015,0.980483,-0.188857,-0.077650
5678409353,-149.607880,1.745969,-39.249771,0.982326,-0.106609,-0.044326
5678429405,-144.307251,-1.608255,-39.717545,0.979490,-0.049329,-0.009109
5678449458,-142.336624,-3.629336,-38.422844,0.986757,-0.011642,0.007683
5678469510,-141.749954,-5.370265,-38.212421,0.982613,0.015154,0.001436
5678489563,-141.493851,-7.453970,-39.039021,0.969713,0.044284,-0.005354
5678509615,-140.791092,-9.033855,-39.890244,0.974520,0.039083,-0.014076
5678529668,-138.759613,-10.484453,-39.681320,0.984209,0.012932,-0.020884
5678549720,-138.012833,-12.401381,-36.264450,1.018135,0.009816,-0.021608
5678569773,-141.210648,-15.089744,-30.713848,1.028828,0.021013,-0.047291
5678589825,-136.407181,-16.323067,-31.423700,1.019045,0.026305,-0.076141
5678609878,-130.902863,-18.190603,-31.108456,1.052541,0.005755,-0.056943
5678629930,-125.914619,-19.821653,-28.883947,1.031072,-0.065852,-0.028911
5678649983,-118.760803,-22.317873,-26.452583,0.999817,-0.094915,-0.016981
5678670036,-112.042053,-24.536575,-24.105394,1.008514,-0.074376,-0.017884
5678690089,-109.013687,-25.369049,-22.026951,1.006754,-0.043238,-0.013076
5678710142,-108.367592,-24.125608,-18.158615,0.994954,0.045771,-0.019734
5678750248,-111.036476,-17.653374,-5.189650,0.991996,0.082001,-0.046349
5678770300,-114.447693,-16.016115,3.908231,1.020189,0.093632,-0.025017
5678790352,-118.179565,-15.214586,12.038997,1.037686,0.115958,-0.003884
5678810405,-119.672661,-13.151981,14.404627,1.019599,0.143110,0.004307
5678830457,-120.907661,-10.920601,10.797365,1.012774,0.133786,-0.024171
5678850510,-124.573639,-7.396918,2.783128,1.065765,0.134628,-0.075427
5678870562,-135.067001,-0.863111,-2.381824,1.066301,0.143367,-0.093429
5678890615,-146.032898,3.606799,-3.302862,1.061250,0.117694,-0.089896
5678910667,-154.611191,6.358883,-5.817976,1.063225,0.047276,-0.064982
5678930720,-158.622665,7.045402,-7.152834,1.032888,-0.000617,-0.029198
5678950773,-160.361969,7.538346,-6.638555,1.034345,0.036508,-0.031890
5678970825,-160.817322,8.038148,-5.169800,1.016035,0.044154,-0.053648
5678990898,-162.532730,9.990665,-1.977607,0.973325,0.012024,-0.076663
5679010929,-168.710327,11.873322,1.981863,1.005856,0.004423,-0.085888
5679030981,-174.501968,13.629333,1.136576,1.008680,-0.006663,-0.080013
5679051034,-174.919601,15.033966,-1.998227,1.053133,-0.075252,-0.086357
5679071086,-169.418716,16.710463,-4.279617,1.050151,-0.148163,-0.069902
5679091139,-159.656876,16.855270,-5.875116,1.020660,-0.171036,-0.050943
5679111191,-150.003433,15.421854,-9.617561,1.022110,-0.160688,-0.039055
5679131244,-142.864105,13.411524,-14.349983,0.998239,-0.105807,-0.022319
5679151297,-141.530228,11.803754,-17.853968,0.989809,-0.037761,-0.002263
5679171349,-142.517380,9.842079,-20.901182,0.968592,-0.056451,0.002893
5679191401,-141.413177,7.370058,-25.175161,0.947730,-0.078183,0.011267
5679211454,-137.401352,4.654701,-28.918795,0.953035,-0.079619,0.024499
5679231506,-133.918686,1.360569,-30.007614,0.959703,-0.077521,0.036792
5679251559,-130.211761,-1.637177,-30.081951,0.954425,-0.103718,0.048236
5679271611,-126.674728,-3.857611,-30.712168,0.946930,-0.121680,0.044937
5679291664,-123.147202,-5.053632,-32.604019,0.943343,-0.111458,0.029616
5679311716,-119.908218,-6.200754,-34.867310,0.946319,-0.086293,0.022620
5679331769,-118.351326,-8.498944,-34.943302,0.965157,-0.071556,0.020947
5679351822,-118.849007,-11.003371,-31.902918,0.998937,-0.066418,0.025672
5679371874,-119.292320,-13.480104,-29.340118,1.018932,-0.038982,0.022406
5679391927,-117.268364,-14.975965,-29.077990,1.022987,-0.015674,0.018802
5679411979,-114.836441,-16.716648,-27.140209,1.044576,0.014999,0.006512
5679432032,-110.810150,-17.844532,-24.788254,1.033796,0.009397,-0.002406
5679452084,-107.686165,-18.285795,-22.173088,1.028466,0.001920,-0.022624
5679472138,-106.235313,-18.471529,-20.634428,1.036175,0.006906,-0.018174
5679492191,-107.474930,-18.838633,-17.388935,1.035678,0.023821,-0.004195
5679512243,-110.832710,-18.936964,-13.870784,1.014109,0.066706,-0.000846
5679532296,-115.417587,-17.884504,-11.978065,0.995782,0.088325,-0.011132
5679552348,-118.874435,-15.917330,-9.467418,0.985541,0.061105,-0.038882
5679572401,-120.172417,-14.049097,-5.630871,1.005214,0.033637,-0.037607
5679592453,-123.355743,-12.416372,-2.270325,1.031504,0.043794,-0.017453
5679612506,-127.475342,-10.047287,-0.344412,1.039935,0.046995,-0.010886
5679632558,-130.294525,-8.000373,-0.282267,1.034151,0.035801,0.001472
5679652611,-128.672424,-6.949348,-2.620776,1.053177,0.002943,0.007167
5679672663,-130.439590,-2.267624,-2.371026,1.027357,-0.058801,-0.005298
5679692716,-129.683090,-2.187393,-3.667569,1.074853,-0.088233,-0.005893
5679712768,-125.617035,-2.284252,-3.979396,1.010378,-0.082370,-0.005327
5679732821,-123.437607,-2.973524,-3.583678,0.991465,-0.067463,-0.021084
5679752874,-119.969536,-5.770739,-2.915885,0.985624,-0.041349,-0.017520
5679772926,-113.550095,-8.480010,-4.591325,1.007849,-0.052079,-0.008786
5679792977,-105.957436,-9.838145,-6.309728,1.000396,-0.091935,0.007255
5679813030,-99.686752,-9.628943,-6.123170,0.974981,-0.100971,0.008270
5679833082,-95.265785,-8.861697,-7.014100,0.982698,-0.056271,0.006989
5679853135,-90.420364,-7.704796,-7.951994,0.995265,-0.060902,0.011585
5679873187,-85.954712,-7.830809,-9.681126,0.994866,-0.092254,0.017580
5679893240,-84.119438,-7.745925,-10.159536,0.991158,-0.104423,0.018604
5679913292,-83.488297,-7.279236,-7.849782,0.995520,-0.084623,0.011044
5679933345,-80.400360,-8.183102,-5.119325,1.008815,-0.086721,0.014798
5679953398,-75.529556,-7.505055,-0.189465,1.023662,-0.149036,0.032529
5679973450,-73.191597,-6.177038,5.693990,1.017834,-0.166026,0.039864
5679993502,-70.777725,-6.520024,8.976014,1.031760,-0.084168,0.018294
5680013555,-66.803253,-6.031974,7.616308,1.031659,-0.054333,0.020674
5680033607,-59.399174,-4.621187,5.767167,1.019179,-0.095974,0.039790
5680053660,-50.027302,-3.548618,6.017875,1.012210,-0.130752,0.048595
5680073713,-42.498627,-2.935178,7.597127,1.004267,-0.142922,0.056587
5680093765,-38.254547,-1.013676,8.134705,0.990280,-0.119223,0.051305
5680113817,-34.187386,1.072572,6.102510,0.967328,-0.109954,0.074120
5680133870,-28.515356,2.519802,5.799958,0.987704,-0.090186,0.087487
5680153923,-24.990582,4.318410,8.051055,1.003250,-0.063525,0.081472
5680173975,-19.238331,5.208712,7.235025,0.993962,-0.067000,0.081355
5680194028,-12.060860,4.727908,5.422798,1.010308,-0.115384,0.100935
5680214080,-5.229297,2.682186,5.003033,1.013714,-0.143152,0.109188
5680234133,0.103109,1.679301,5.368412,1.004491,-0.147866,0.098634
5680254186,3.354692,1.614643,4.988548,0.983292,-0.139355,0.087025
5680274240,5.036252,1.589647,5.298783,0.976626,-0.113683,0.091588
5680294292,5.349065,1.042458,6.081192,0.972225,-0.088783,0.099085
5680314344,4.877711,1.127976,5.686956,0.979641,-0.071573,0.100574
5680334397,4.621203,1.045721,4.952170,0.980114,-0.067192,0.095528
5680354450,5.125578,1.216605,3.844877,0.983814,-0.066682,0.086096
5680374502,5.541961,2.214732,2.787817,0.994121,-0.067973,0.070371
5680394555,7.090032,3.188740,2.746024,0.993827,-0.085016,0.066749
5680414607,10.251588,3.187780,1.729340,0.995919,-0.099704,0.074931
5680434659,13.798594,3.541003,1.097827,1.008137,-0.070594,0.075590
5680454712,13.704509,4.087029,1.103558,1.010894,-0.036139,0.070212
5680474765,11.038324,4.104727,1.854747,1.005156,-0.014834,0.074287
5680494817,6.928725,2.973779,3.732085,0.997007,-0.008902,0.077342
5680514870,3.417355,1.213276,5.080857,0.980923,-0.021875,0.074833
5680534922,-0.607837,0.898631,5.106087,0.991365,-0.032436,0.071667
5680554975,-2.867689,0.911871,4.735464,0.990928,-0.028834,0.082255
5680575027,-3.431756,0.737665,5.380473,1.005051,-0.027612,0.082977
5680595086,-4.749220,1.038097,5.031268,0.997599,-0.028767,0.079575
5680615131,-7.083177,0.768474,4.426697,0.985867,-0.035808,0.078210
5680635184,-9.477477,0.969564,2.691261,0.986978,-0.049507,0.066653
5680655236,-12.115640,1.012280,1.373299,1.000145,-0.036493,0.053417
5680675288,-14.621838,0.794621,-0.436444,1.018977,-0.050109,0.051345
5680695341,-12.092830,2.073792,-3.647636,1.020027,-0.115446,0.075921
5680715393,-7.842110,3.911631,-5.535039,0.996038,-0.163824,0.102213
5680735446,-5.107019,5.692872,-4.011185,1.000616,-0.149247,0.091534
5680755499,-1.498918,5.847105,-1.367924,1.032984,-0.150668,0.076057
5680775551,7.747982,7.444070,-0.899190,1.031652,-0.194692,0.091916
5680795604,17.791897,8.778083,-2.013832,1.024451,-0.228311,0.092890
5680815656,25.083607,8.773899,-1.811738,0.997976,-0.215919,0.093105
5680835709,31.859602,8.611773,-2.040921,0.976829,-0.182735,0.091480
5680855761,39.341373,9.299324,-3.091806,0.965090,-0.192735,0.092876
5680875814,44.983612,11.134728,-4.403687,0.970567,-0.192509,0.076007
5680895866,50.115349,13.909020,-4.384727,0.989269,-0.161427,0.073781
5680915919,57.092999,15.036097,-2.647895,0.998173,-0.150649,0.089170
5680935971,66.678429,14.058127,-1.541353,0.989458,-0.168260,0.091584
5680956024,75.668259,11.153961,-1.883126,0.971476,-0.189033,0.090242
5680976076,84.915512,8.337293,-1.861500,0.972360,-0.217640,0.078220
5680996129,94.957901,5.895792,-0.962286,0.971710,-0.220812,0.066164
5681016181,105.432953,3.639992,0.042242,0.980533,-0.219067,0.053301
5681036234,115.363869,2.484581,0.345904,0.997119,-0.201514,0.045581
5681056286,124.742935,2.264755,0.305483,0.992318,-0.189601,0.034321
5681076341,134.053513,1.924458,0.492869,0.994894,-0.161194,0.031738
5681096393,142.101929,1.242604,0.795559,0.988457,-0.152814,0.021508
5681116446,148.693665,0.843121,1.635892,0.974933,-0.134584,0.002115
5681136498,155.808426,-0.027507,4.258720,0.968729,-0.116761,-0.021402
5681156551,160.995895,-2.087955,6.802954,0.977903,-0.081476,-0.033287
5681176603,167.025330,-2.290947,6.884911,1.001416,-0.067231,-0.070185
5681196656,173.420166,-1.625628,8.237012,1.037495,-0.059600,-0.101372
5681216708,179.206375,0.320853,9.925966,1.066691,-0.070997,-0.115121
5681236761,182.073273,3.278014,11.188038,1.122879,-0.026753,-0.111235
5681256813,177.468201,6.243376,14.264068,1.101975,0.049938,-0.113816
5681276866,168.048431,8.021383,18.232611,1.071096,0.105909,-0.115137
5681296918,156.609329,7.534710,21.519981,1.023057,0.184128,-0.108294
5681316971,144.139709,5.650078,25.699270,0.997137,0.240191,-0.084770
5681337023,132.752319,4.466566,27.988602,1.004136,0.206013,-0.048698
5681357076,126.438637,3.448197,28.342953,1.014845,0.124017,-0.015046
5681377128,124.100212,3.099465,29.633396,0.993694,0.074858,-0.005811
5681397180,123.201286,3.811431,31.495682,0.980314,0.037750,-0.006476
5681417232,123.476669,4.735897,32.136608,0.978573,0.026580,0.000548
5681437285,123.205208,5.001418,33.583370,0.992709,0.044500,0.006258
5681457337,119.750359,4.406828,34.367260,1.027042,0.071946,0.014272
5681477390,116.922653,4.214025,33.216915,1.042822,0.101139,0.013773
5681497442,114.113106,3.969157,31.020847,1.021034,0.092882,0.017895
5681517495,110.679016,2.742669,27.911324,0.995354,0.071878,0.007959
5681537547,105.624763,1.768900,26.817499,0.979869,0.049259,0.017018
5681557600,102.078232,-0.006395,27.067387,0.987921,0.015554,0.028735
5681577652,101.339714,-0.850662,28.775820,1.015503,-0.038855,0.031832
5681597705,103.608337,-1.267744,26.510351,1.013267,-0.067111,0.038596
5681617757,106.118576,-1.205987,24.083994,1.006447,-0.072853,0.038432
