Timestamp (us),X (g),Y (g),Z (g)
5675232547,0.946098,0.033445,-0.277814
5675252830,0.946098,0.082445,-0.375814
5675273114,0.946098,0.082445,-0.277814
5675293397,0.995098,0.131445,-0.326814
5675313680,0.946098,0.082445,-0.326814
5675333964,0.995098,0.131445,-0.228814
5675354247,0.995098,0.082445,-0.277814
5675374528,0.995098,0.033445,-0.277814
5675394810,0.946098,0.033445,-0.326814
5675415091,0.946098,-0.015555,-0.326814
5675435373,0.995098,0.082445,-0.375814
5675455655,0.995098,0.082445,-0.277814
5675475936,1.044098,0.033445,-0.277814
5675496220,0.995098,0.082445,-0.375814
5675516501,0.995098,0.131445,-0.326814
5675536782,0.995098,0.131445,-0.326814
5675557063,0.897098,0.033445,-0.277814
5675577346,1.044098,0.082445,-0.326814
5675597627,0.946098,0.033445,-0.277814
5675617907,0.897098,0.082445,-0.326814
5675638189,0.946098,0.131445,-0.277814
5675658470,0.946098,0.082445,-0.326814
5675678750,0.946098,0.033445,-0.277814
5675699032,0.946098,0.082445,-0.375814
5675719315,0.946098,0.131445,-0.375814
5675739598,0.946098,-0.015555,-0.326814
5675759879,0.946098,0.082445,-0.326814
5675780160,0.946098,0.082445,-0.277814
5675800441,0.995098,0.082445,-0.326814
5675820722,0.946098,0.033445,-0.228814
5675841002,0.995098,0.082445,-0.375814
5675861284,0.995098,0.082445,-0.326814
5675881564,0.897098,0.131445,-0.375814
5675901845,0.995098,0.082445,-0.277814
5675922127,0.897098,-0.015555,-0.424814
5675942409,0.897098,0.033445,-0.277814
5675962691,0.995098,0.033445,-0.277814
5675982971,0.946098,0.082445,-0.375814
5676003253,0.995098,0.082445,-0.326814
5676023535,0.995098,0.131445,-0.375814
5676043818,0.897098,0.033445,-0.326814
5676064099,0.946098,0.082445,-0.326814
5676084381,0.995098,0.033445,-0.277814
5676104662,0.946098,0.082445,-0.326814
5676124942,0.946098,0.033445,-0.326814
5676145221,0.946098,0.033445,-0.375814
5676165503,0.946098,0.033445,-0.424814
5676185784,0.995098,0.082445,-0.326814
5676206064,0.995098,0.082445,-0.326814
5676226345,1.044098,0.131445,-0.326814
5676246629,0.946098,0.082445,-0.326814
5676266913,0.897098,0.082445,-0.375814
5676287197,0.995098,0.131445,-0.277814
5676307482,0.995098,0.033445,-0.326814
5676327765,0.946098,0.131445,-0.326814
5676348049,0.995098,0.131445,-0.375814
5676368332,0.995098,0.229445,-0.326814
5676408898,0.897098,-0.015555,-0.375814
5676429187,0.946098,0.082445,-0.277814
5676449463,1.044098,0.082445,-0.277814
5676469748,0.946098,0.033445,-0.326814
5676490030,0.897098,0.082445,-0.375814
5676510313,0.946098,0.033445,-0.326814
5676530595,0.946098,0.082445,-0.326814
5676550876,0.946098,0.082445,-0.326814
5676571160,0.946098,0.082445,-0.375814
5676611725,0.946098,-0.015555,-0.375814
5676632008,0.995098,0.033445,-0.375814
5676652302,0.995098,0.033445,-0.375814
5676672572,0.995098,-0.064555,-0.375814
5676692853,0.897098,0.033445,-0.277814
5676713133,0.946098,0.082445,-0.375814
5676733414,0.946098,0.033445,-0.326814
5676753695,0.946098,0.131445,-0.375814
5676773974,0.946098,0.082445,-0.326814
5676794255,0.946098,0.033445,-0.326814
5676814535,1.044098,0.180445,-0.424814
5676834815,1.044098,0.131445,-0.277814
5676855095,0.995098,0.131445,-0.326814
5676875385,0.897098,0.131445,-0.326814
5676895653,0.995098,0.082445,-0.277814
5676915932,0.946098,0.131445,-0.326814
5676936212,0.946098,0.131445,-0.326814
5676956493,0.897098,0.131445,-0.326814
5676976775,0.946098,0.180445,-0.375814
5676997055,0.897098,0.180445,-0.424814
5677017336,0.946098,0.180445,-0.375814
5677037618,0.995098,0.180445,-0.375814
5677057898,0.995098,0.278445,-0.228814
5677078179,0.946098,0.327445,-0.326814
5677098473,1.044098,0.229445,-0.326814
5677118743,0.946098,0.180445,-0.277814
5677139024,0.946098,0.131445,-0.326814
5677159303,0.897098,0.180445,-0.326814
5677179584,0.946098,0.180445,-0.277814
5677199865,0.946098,0.180445,-0.277814
5677220146,0.946098,0.131445,-0.277814
5677240428,1.044098,0.229445,-0.326814
5677260710,0.946098,0.180445,-0.326814
5677280991,0.946098,0.229445,-0.277814
5677301271,0.995098,0.180445,-0.375814
5677321567,0.995098,0.180445,-0.277814
5677341833,0.946098,0.180445,-0.326814
5677362114,0.946098,0.131445,-0.277814
5677382396,0.897098,0.131445,-0.326814
5677402678,0.946098,0.278445,-0.375814
5677422961,1.044098,0.229445,-0.424814
5677443244,0.995098,0.229445,-0.375814
5677463526,0.995098,0.131445,-0.522814
5677483809,1.044098,0.033445,-0.375814
5677504092,1.044098,0.131445,-0.424814
5677524373,0.995098,0.082445,-0.571814
5677544655,0.995098,0.033445,-0.473814
5677564935,1.142098,0.033445,-0.473814
5677585215,1.093098,0.033445,-0.571814
5677605494,0.995098,-0.015555,-0.473814
5677625774,0.946098,-0.113555,-0.473814
5677646054,0.897098,-0.113555,-0.473814
5677666334,0.995098,-0.015555,-0.424814
5677686614,0.995098,-0.015555,-0.375814
5677706894,0.946098,0.033445,-0.375814
5677727176,0.946098,0.033445,-0.326814
5677747457,0.848098,0.082445,-0.326814
5677767738,0.995098,0.180445,-0.424814
5677788019,1.044098,0.082445,-0.375814
5677808300,0.995098,0.082445,-0.424814
5677828581,0.897098,0.082445,-0.424814
5677848861,1.044098,0.131445,-0.375814
5677869142,0.946098,0.033445,-0.424814
5677889423,1.044098,0.033445,-0.326814
5677909703,0.995098,0.082445,-0.424814
5677929985,0.946098,0.131445,-0.326814
5677950266,0.946098,0.278445,-0.375814
5677970548,1.044098,0.229445,-0.375814
5677990829,0.995098,0.229445,-0.326814
5678011110,0.946098,0.131445,-0.375814
5678031391,0.946098,0.229445,-0.424814
5678051672,0.946098,0.278445,-0.473814
5678071953,1.044098,0.278445,-0.473814
5678092236,0.995098,0.033445,-0.522814
5678112519,1.044098,0.033445,-0.424814
5678132802,1.044098,0.131445,-0.473814
5678153085,0.995098,0.180445,-0.424814
5678173366,0.946098,0.180445,-0.424814
5678193648,0.995098,0.229445,-0.424814
5678213929,0.848098,0.180445,-0.473814
5678234210,0.946098,0.180445,-0.620814
5678254491,0.897098,0.131445,-0.473814
5678274774,0.995098,0.033445,-0.473814
5678295053,1.044098,0.131445,-0.522814
5678315334,1.044098,0.082445,-0.473814
5678335614,1.044098,0.033445,-0.522814
5678355894,0.995098,-0.064555,-0.571814
5678376174,0.995098,-0.064555,-0.522814
5678396455,1.044098,-0.064555,-0.473814
5678416737,0.946098,0.033445,-0.473814
5678437017,0.946098,0.033445,-0.375814
5678457299,0.946098,0.131445,-0.424814
5678477580,0.946098,0.131445,-0.375814
5678497861,0.897098,0.180445,-0.424814
5678518141,0.946098,0.082445,-0.473814
5678538424,0.995098,0.131445,-0.473814
5678558707,1.044098,0.082445,-0.473814
5678578989,0.995098,0.131445,-0.571814
5678599273,0.995098,0.131445,-0.473814
5678619557,1.093098,-0.015555,-0.473814
5678639839,0.946098,0.033445,-0.522814
5678660121,0.946098,0.033445,-0.473814
5678680404,0.995098,0.082445,-0.522814
5678700687,0.946098,0.131445,-0.522814
5678720971,0.897098,0.131445,-0.522814
5678741253,0.946098,0.278445,-0.522814
5678761534,0.946098,0.180445,-0.571814
5678781816,1.044098,0.180445,-0.424814
5678802099,0.946098,0.229445,-0.424814
5678822382,0.995098,0.229445,-0.473814
5678842664,1.044098,0.229445,-0.473814
5678862945,0.946098,0.180445,-0.473814
5678883227,1.044098,0.229445,-0.424814
5678903508,1.044098,0.180445,-0.424814
5678923791,0.995098,0.131445,-0.375814
5678944073,1.093098,0.180445,-0.473814
5678964355,0.946098,0.131445,-0.473814
5678984637,0.995098,0.082445,-0.571814
5679004919,1.044098,0.131445,-0.424814
5679025203,0.995098,0.082445,-0.473814
5679045487,1.093098,0.082445,-0.522814
5679065772,1.044098,-0.113555,-0.473814
5679086057,1.044098,-0.015555,-0.473814
5679106342,0.995098,0.033445,-0.473814
5679126627,0.995098,-0.015555,-0.424814
5679146912,0.897098,0.082445,-0.424814
5679167198,0.946098,-0.015555,-0.473814
5679187484,0.848098,0.033445,-0.375814
5679207770,0.897098,0.033445,-0.473814
5679228056,0.897098,0.033445,-0.375814
5679248340,0.848098,-0.015555,-0.424814
5679268625,0.848098,-0.015555,-0.375814
5679288909,0.946098,-0.015555,-0.424814
5679329481,0.897098,-0.064555,-0.424814
5679349766,0.946098,0.033445,-0.375814
5679370051,0.946098,0.131445,-0.473814
5679390336,0.946098,0.082445,-0.375814
5679410620,0.946098,0.082445,-0.375814
5679430903,0.946098,0.033445,-0.424814
5679451188,1.044098,0.082445,-0.375814
5679471474,1.044098,0.180445,-0.326814
5679491760,0.995098,0.180445,-0.424814
5679512046,0.995098,0.180445,-0.424814
5679532330,0.946098,0.180445,-0.522814
5679552613,0.897098,0.082445,-0.424814
5679572896,1.093098,0.131445,-0.522814
5679593181,0.995098,0.229445,-0.473814
5679613466,1.044098,0.180445,-0.424814
5679633751,0.946098,0.082445,-0.424814
5679654035,0.946098,0.082445,-0.424814
5679674319,1.093098,-0.015555,-0.473814
5679694603,0.946098,0.033445,-0.424814
5679714889,0.946098,0.033445,-0.424814
5679735173,0.946098,0.033445,-0.424814
5679755456,0.946098,0.082445,-0.424814
5679775740,1.044098,0.131445,-0.522814
5679796025,0.995098,0.033445,-0.424814
5679816309,0.897098,-0.064555,-0.375814
5679836592,0.946098,0.033445,-0.375814
5679856875,0.946098,-0.015555,-0.375814
5679877158,0.995098,-0.064555,-0.375814
5679897441,0.995098,-0.015555,-0.424814
5679917724,0.946098,-0.064555,-0.375814
5679938008,1.044098,-0.113555,-0.326814
5679958294,1.044098,-0.064555,-0.375814
5679978579,1.044098,-0.064555,-0.375814
5679998862,0.995098,-0.015555,-0.326814
5680019145,0.946098,-0.015555,-0.326814
5680039428,0.995098,-0.113555,-0.375814
5680059711,0.995098,-0.015555,-0.326814
5680079995,0.946098,-0.015555,-0.277814
5680100278,0.897098,-0.064555,-0.326814
5680120561,0.946098,-0.015555,-0.326814
5680140844,0.946098,0.033445,-0.375814
5680161129,0.995098,0.033445,-0.375814
5680181412,0.995098,-0.015555,-0.375814
5680201695,0.995098,-0.064555,-0.277814
5680221979,0.946098,-0.064555,-0.228814
5680242262,0.946098,-0.064555,-0.326814
5680262546,0.946098,0.033445,-0.375814
5680282827,0.995098,-0.064555,-0.277814
5680303110,0.946098,0.033445,-0.326814
5680323391,0.995098,-0.064555,-0.277814
5680343674,0.897098,-0.015555,-0.424814
5680363957,0.946098,0.033445,-0.326814
5680384240,0.946098,-0.015555,-0.424814
5680404522,0.897098,0.033445,-0.375814
5680424804,0.995098,-0.015555,-0.326814
5680445085,0.946098,0.082445,-0.375814
5680465366,1.044098,0.033445,-0.326814
5680485648,0.946098,-0.015555,-0.375814
5680505931,0.946098,0.033445,-0.326814
5680526216,0.848098,0.033445,-0.375814
5680546502,0.995098,0.033445,-0.326814
5680566787,0.946098,0.082445,-0.375814
5680587072,0.995098,0.082445,-0.326814
5680607355,0.897098,-0.015555,-0.375814
5680627639,0.946098,0.033445,-0.326814
5680647921,1.093098,0.082445,-0.326814
5680668205,1.093098,0.131445,-0.375814
5680688489,0.995098,-0.015555,-0.375814
5680708774,0.995098,-0.113555,-0.326814
5680729058,0.995098,-0.064555,-0.277814
5680749343,0.995098,-0.064555,-0.326814
5680769627,1.044098,-0.162555,-0.326814
5680789910,1.044098,-0.162555,-0.277814
5680810194,0.946098,-0.113555,-0.228814
5680850768,0.946098,-0.113555,-0.277814
5680871046,0.995098,-0.113555,-0.424814
5680891331,0.946098,-0.064555,-0.375814
5680911616,0.897098,-0.064555,-0.375814
5680931901,0.995098,-0.113555,-0.326814
5680952187,0.946098,-0.113555,-0.326814
5680972472,0.897098,-0.162555,-0.375814
5680992757,0.995098,-0.064555,-0.375814
5681013043,0.995098,-0.113555,-0.424814
5681033329,0.946098,-0.113555,-0.375814
5681053614,1.044098,-0.015555,-0.326814
5681073899,0.897098,-0.064555,-0.522814
5681094185,0.946098,-0.113555,-0.424814
5681114471,0.897098,-0.113555,-0.473814
5681134755,0.848098,-0.064555,-0.522814
5681155040,0.897098,-0.064555,-0.473814
5681175324,0.995098,-0.015555,-0.620814
5681195609,1.044098,0.033445,-0.571814
5681215894,1.044098,-0.015555,-0.571814
5681236181,1.044098,0.082445,-0.571814
5681256467,1.142098,0.229445,-0.522814
5681276753,0.946098,0.229445,-0.522814
5681297041,0.897098,0.278445,-0.522814
5681317329,0.946098,0.376445,-0.522814
5681337616,1.044098,0.278445,-0.424814
5681357901,0.946098,0.180445,-0.424814
5681378190,0.946098,0.033445,-0.473814
5681398479,0.848098,0.082445,-0.473814
5681418766,0.995098,0.082445,-0.424814
5681439051,0.995098,0.229445,-0.473814
5681459337,0.995098,0.180445,-0.473814
5681479622,0.946098,0.229445,-0.473814
5681499908,0.995098,0.180445,-0.424814
5681520194,0.946098,0.131445,-0.424814
5681540478,0.848098,0.082445,-0.375814
5681560763,0.995098,0.033445,-0.375814
5681581048,0.946098,-0.015555,-0.424814
5681601334,1.044098,0.033445,-0.375814
5681621620,0.946098,0.082445,-0.375814
5681641905,0.995098,0.082445,-0.424814
5681662188,0.995098,0.033445,-0.424814
5681682471,0.946098,0.033445,-0.228814
5681702754,0.946098,0.033445,-0.375814
5681723037,0.946098,0.033445,-0.424814
5681743318,0.897098,-0.015555,-0.375814
5681763602,0.995098,0.082445,-0.375814
5681783884,0.946098,-0.064555,-0.375814
5681804164,0.946098,0.082445,-0.375814
5681824444,0.995098,0.082445,-0.375814
5681844726,0.946098,0.131445,-0.326814
5681865008,1.044098,0.131445,-0.277814
5681885290,1.044098,0.082445,-0.326814
5681905574,1.044098,-0.113555,-0.375814
5681925857,0.848098,0.033445,-0.424814
5681946140,0.995098,0.033445,-0.424814
5681966423,0.946098,-0.015555,-0.375814
5681986705,0.848098,0.033445,-0.424814
5682006988,0.848098,0.229445,-0.375814
5682027271,1.044098,0.278445,-0.375814
5682047553,0.946098,0.229445,-0.424814
5682067838,0.897098,0.180445,-0.424814
5682088121,0.995098,0.131445,-0.424814
5682108405,1.044098,0.131445,-0.473814
5682128685,1.044098,0.082445,-0.571814
5682148967,0.995098,-0.015555,-0.522814
5682169256,0.995098,0.082445,-0.473814
5682189533,1.044098,0.082445,-0.424814
5682209815,1.044098,0.131445,-0.424814
5682230098,1.044098,0.131445,-0.326814
5682250380,0.946098,0.131445,-0.375814
5682270663,0.995098,0.131445,-0.326814
5682290947,0.995098,0.082445,-0.326814
5682311232,0.995098,0.180445,-0.424814
5682331517,0.946098,0.131445,-0.375814
5682351799,0.995098,0.131445,-0.424814
5682372083,1.093098,0.229445,-0.375814
5682392363,0.946098,0.180445,-0.326814
5682412645,0.995098,0.180445,-0.326814
5682432929,0.946098,0.131445,-0.326814
5682453211,0.897098,0.082445,-0.375814
5682473493,0.946098,0.131445,-0.228814
5682493778,0.897098,0.131445,-0.179814
5682514062,0.946098,0.131445,-0.130814
5682534347,0.897098,0.229445,-0.179814
5682554633,0.897098,0.180445,-0.228814
5682574917,1.044098,0.229445,-0.179814
5682595203,1.044098,0.229445,-0.326814
5682615487,1.093098,0.278445,-0.326814
5682635773,1.044098,0.327445,-0.277814
5682656058,1.044098,0.229445,-0.179814
5682676343,0.995098,0.131445,-0.179814
5682696627,0.946098,0.033445,-0.228814
5682716911,0.897098,-0.015555,-0.179814
5682737197,0.848098,0.033445,-0.130814
5682757480,0.848098,-0.015555,-0.179814
5682777764,0.799098,-0.064555,-0.228814
5682798047,0.897098,-0.064555,-0.228814
5682818329,0.946098,0.082445,-0.179814
5682838611,0.897098,0.033445,-0.228814
5682858891,0.995098,0.131445,-0.179814
5682879173,1.044098,0.180445,-0.179814
5682899454,0.946098,0.082445,-0.228814
5682919736,0.946098,0.033445,-0.326814
5682940018,0.995098,0.033445,-0.326814
5682960302,1.044098,-0.162555,-0.179814
5682980583,1.093098,-0.064555,-0.228814
5683000865,1.044098,0.082445,-0.228814
5683021147,1.093098,0.082445,-0.326814
5683041429,0.995098,0.131445,-0.277814
5683061712,0.946098,0.229445,-0.228814
5683081995,0.946098,0.180445,-0.228814
5683102277,0.848098,0.180445,-0.277814
5683122560,0.897098,0.131445,-0.130814
5683142842,0.946098,0.082445,-0.179814
5683163125,0.946098,0.131445,-0.228814
5683183407,0.946098,0.033445,-0.179814
5683203690,0.897098,0.033445,-0.228814
5683223973,0.897098,0.082445,-0.228814
5683244255,0.995098,0.033445,-0.228814
5683264538,0.848098,-0.015555,-0.179814
5683284820,0.946098,0.131445,-0.228814
5683305103,0.946098,0.033445,-0.179814
5683325386,0.946098,0.033445,-0.130814
5683345669,0.897098,0.082445,-0.081814
5683365953,0.848098,0.180445,-0.081814
5683386238,0.897098,0.131445,-0.179814
5683406521,0.750098,0.033445,-0.179814
5683426804,0.701098,0.180445,-0.277814
5683447086,0.848098,-0.064555,-0.277814
5683487651,1.191098,0.425445,-0.277814
5683507935,1.142098,0.572445,-0.326814
5683528217,1.289098,0.327445,-0.130814
5683548501,1.142098,0.131445,-0.130814
5683568785,0.946098,-0.162555,-0.081814
5683589071,0.848098,-0.064555,-0.081814
5683609356,0.701098,-0.064555,-0.130814
5683629639,0.701098,0.033445,-0.277814
5683649923,0.750098,0.082445,-0.228814
5683670205,0.897098,0.033445,-0.081814
5683690488,0.995098,-0.015555,-0.130814
5683710772,1.142098,0.082445,-0.130814
5683731053,1.093098,0.033445,-0.228814
5683751335,1.044098,0.082445,-0.081814
5683771617,0.848098,0.033445,-0.179814
5683791900,0.995098,0.082445,-0.228814
5683812184,0.995098,-0.015555,-0.277814
5683832466,1.044098,0.033445,-0.228814
5683852748,0.995098,0.082445,-0.179814
5683873030,0.995098,0.082445,-0.179814
5683893312,0.897098,0.033445,-0.130814
5683913592,0.799098,0.082445,-0.277814
5683933876,0.897098,-0.015555,-0.179814
5683954155,0.995098,-0.064555,-0.130814
5683974437,1.093098,-0.015555,-0.179814
5683994720,0.995098,0.033445,-0.228814
5684015002,1.142098,-0.015555,-0.228814
5684035283,1.044098,0.082445,-0.326814
5684055565,1.044098,0.033445,-0.228814
5684075846,0.946098,-0.015555,-0.277814
5684096127,0.848098,0.033445,-0.130814
5684116409,0.946098,0.033445,-0.179814
5684136691,0.946098,0.082445,-0.179814
5684156974,0.946098,0.082445,-0.130814
5684177255,0.897098,0.131445,-0.179814
5684197537,0.897098,0.131445,-0.081814
5684217819,0.799098,0.033445,-0.032814
5684238102,0.897098,0.082445,-0.081814
5684258387,0.799098,-0.064555,0.016186
5684278671,0.848098,-0.064555,-0.032814
5684298954,0.799098,-0.064555,0.016186
5684319239,0.799098,0.033445,-0.032814
5684339522,0.799098,0.033445,-0.032814
5684359806,0.848098,-0.064555,-0.130814
5684380090,0.897098,0.131445,-0.130814
5684400372,0.848098,-0.064555,-0.130814
5684420656,1.142098,0.131445,-0.179814
5684440938,1.142098,0.131445,-0.032814
5684461219,1.191098,0.229445,0.016186
5684481500,0.995098,0.229445,0.016186
5684501782,0.848098,0.082445,0.016186
5684522064,0.701098,-0.064555,-0.032814
5684562628,0.701098,-0.064555,0.016186
5684582911,0.799098,0.033445,0.065186
5684603194,0.848098,0.131445,0.016186
5684623476,0.897098,0.131445,0.016186
5684643760,0.946098,0.082445,0.016186
5684664042,0.946098,0.082445,-0.130814
5684684325,0.995098,0.033445,-0.179814
5684704608,0.946098,0.131445,-0.179814
5684724888,0.995098,0.082445,-0.081814
5684745169,1.044098,0.082445,-0.179814
5684765449,1.093098,0.131445,-0.130814
5684785730,1.044098,0.131445,-0.130814
5684806012,0.946098,0.082445,-0.130814
5684826293,0.946098,0.082445,-0.130814
5684846574,0.897098,-0.015555,-0.228814
5684866855,0.897098,0.033445,-0.081814
5684887137,0.946098,0.082445,-0.179814
5684907419,0.897098,0.082445,-0.179814
5684927702,0.946098,0.033445,-0.130814
5684947984,0.946098,0.082445,-0.130814
5684968265,0.946098,0.082445,-0.179814
5684988546,0.946098,0.082445,-0.130814
5685008827,0.946098,0.082445,-0.130814
5685029109,1.044098,0.033445,-0.179814
5685049391,1.044098,0.131445,-0.228814
5685069673,1.093098,0.082445,-0.277814
5685089955,0.995098,0.033445,-0.228814
5685130517,0.848098,-0.015555,-0.179814
5685150799,0.897098,0.033445,-0.179814
5685171081,0.848098,-0.015555,-0.179814
5685191364,0.897098,0.082445,-0.130814
5685231929,0.897098,0.082445,-0.081814
5685252211,0.799098,-0.015555,-0.130814
5685272493,0.799098,-0.064555,-0.081814
5685292775,0.848098,0.033445,-0.130814
5685313057,0.848098,-0.015555,-0.081814
5685353619,0.897098,0.082445,-0.130814
5685373901,1.044098,0.082445,-0.179814
5685394186,1.142098,0.131445,-0.228814
5685414470,1.044098,0.033445,-0.228814
5685434751,0.946098,0.131445,-0.130814
5685455033,0.897098,0.131445,-0.081814
5685475315,0.799098,-0.113555,-0.130814
5685495597,0.848098,-0.064555,-0.032814
5685515879,0.848098,-0.015555,-0.081814
5685536162,0.799098,-0.015555,-0.032814
5685556445,0.799098,-0.064555,-0.032814
5685576726,0.946098,0.082445,-0.130814
5685597008,0.897098,0.082445,-0.130814
5685617292,0.897098,0.033445,-0.081814
5685637574,0.946098,0.131445,-0.130814
5685657856,0.946098,0.082445,-0.179814
5685678140,0.946098,0.082445,-0.130814
5685698421,0.995098,0.082445,-0.179814
5685718704,0.946098,0.033445,-0.081814
5685738987,0.995098,-0.015555,-0.179814
5685759270,0.946098,-0.015555,-0.081814
5685779553,0.946098,0.082445,-0.130814
5685799836,0.946098,0.033445,-0.081814
5685820118,0.946098,0.082445,-0.130814
5685840402,0.946098,-0.015555,-0.081814
5685860684,0.946098,0.082445,-0.081814
5685880969,0.995098,0.131445,-0.179814
5685901252,0.995098,0.033445,-0.179814
5685921536,0.995098,0.131445,-0.130814
5685941820,0.946098,0.033445,-0.179814
5685962102,0.897098,0.131445,-0.277814
5685982384,0.848098,0.180445,-0.179814
5686002665,0.995098,0.082445,-0.179814
5686022946,1.142098,0.131445,-0.277814
5686043229,0.995098,0.082445,-0.179814
5686063510,1.044098,0.082445,-0.228814
5686083788,0.995098,0.033445,-0.130814
5686104069,0.897098,0.033445,-0.228814
5686124349,0.848098,0.033445,-0.081814
5686144630,0.848098,0.033445,-0.179814
5686164910,0.799098,0.033445,-0.130814
5686185192,0.848098,-0.015555,-0.081814
5686205473,0.848098,-0.015555,-0.130814
5686225755,0.848098,0.033445,-0.081814
5686246039,0.897098,-0.064555,-0.179814
5686266320,0.897098,0.082445,-0.277814
5686286601,0.995098,-0.015555,-0.228814
5686306883,1.240098,0.082445,-0.228814
5686327166,1.191098,0.033445,-0.228814
5686347448,1.044098,-0.113555,-0.277814
5686367731,0.946098,-0.015555,-0.179814
5686388015,0.995098,0.033445,-0.081814
5686408295,0.848098,0.033445,-0.277814
5686428577,0.799098,0.033445,-0.179814
5686448860,0.848098,-0.015555,-0.179814
5686469142,0.897098,0.082445,-0.179814
5686489424,0.897098,0.033445,-0.130814
5686509705,0.897098,-0.015555,-0.228814
5686529986,0.897098,0.082445,-0.179814
5686550269,0.946098,0.082445,-0.277814
5686570552,0.946098,0.033445,-0.130814
5686590850,0.946098,0.082445,-0.228814
5686611115,0.995098,0.033445,-0.228814
5686631396,0.995098,0.033445,-0.179814
5686651678,0.946098,0.033445,-0.277814
5686671960,0.946098,0.082445,-0.130814
5686692242,0.946098,0.082445,-0.130814
5686712523,0.995098,0.033445,-0.179814
5686732803,0.946098,-0.015555,-0.130814
5686753084,0.946098,0.082445,-0.228814
5686773365,0.897098,0.033445,-0.130814
5686793647,0.946098,0.082445,-0.179814
5686813930,0.897098,0.082445,-0.228814
5686834214,0.946098,0.033445,-0.179814
5686854497,0.946098,0.033445,-0.130814
5686874780,0.995098,0.033445,-0.277814
5686895063,0.995098,0.033445,-0.228814
5686915344,0.995098,0.082445,-0.277814
5686935627,0.897098,0.033445,-0.179814
5686955908,0.946098,0.033445,-0.277814
5686976192,0.946098,-0.015555,-0.228814
5686996475,0.995098,0.082445,-0.228814
5687016756,0.946098,0.033445,-0.277814
5687037038,0.946098,0.033445,-0.228814
5687057320,0.995098,0.082445,-0.228814
5687077601,0.946098,0.082445,-0.179814
5687097883,0.995098,0.082445,-0.179814
5687118165,0.995098,0.033445,-0.326814
5687138446,0.946098,0.033445,-0.277814
5687158726,0.897098,0.033445,-0.179814
5687179008,0.995098,0.131445,-0.228814
5687199290,0.995098,0.033445,-0.326814
5687219573,0.995098,0.082445,-0.228814
5687239854,0.995098,0.033445,-0.228814
5687260134,0.848098,0.082445,-0.228814
5687280415,0.946098,0.082445,-0.277814
5687300697,0.995098,0.033445,-0.179814
5687320979,0.946098,0.033445,-0.179814
5687341262,0.897098,0.082445,-0.179814
5687361546,0.995098,0.131445,-0.228814
5687381829,0.946098,0.033445,-0.277814
5687402112,0.995098,0.033445,-0.277814
5687422395,0.995098,0.033445,-0.326814
5687442677,0.946098,0.033445,-0.326814
5687462961,0.946098,0.033445,-0.277814
5687483242,0.946098,0.033445,-0.228814
5687503523,1.044098,-0.015555,-0.179814
5687523805,0.848098,-0.064555,-0.277814
5687544087,0.995098,-0.015555,-0.228814
5687564370,0.897098,-0.015555,-0.179814
5687584652,0.995098,0.033445,-0.179814
5687604935,0.946098,-0.015555,-0.228814
5687625218,0.946098,0.082445,-0.179814
5687645501,0.995098,0.082445,-0.179814
5687665783,0.995098,0.033445,-0.228814
5687686063,0.946098,-0.015555,-0.228814
