Timestamp (us),W,X,Y,Z
7299636221,0.301284,0.563283,-0.113382,0.761136
7299646202,0.302653,0.563766,-0.111334,0.760537
7299656182,0.304132,0.564197,-0.109364,0.759913
7299666163,0.305701,0.564596,-0.107445,0.759261
7299676144,0.307274,0.565009,-0.105568,0.758582
7299686125,0.308794,0.565499,-0.103691,0.757858
7299696105,0.310212,0.566052,-0.101781,0.757124
7299706086,0.311512,0.566624,-0.099860,0.756419
7299716067,0.312708,0.567177,-0.097918,0.755764
7299726048,0.313778,0.567715,-0.095997,0.755163
7299736029,0.314792,0.568204,-0.094065,0.754616
7299746009,0.315840,0.568576,-0.092212,0.754126
7299755990,0.317004,0.568836,-0.090465,0.753653
7299765971,0.318272,0.569050,-0.088787,0.753157
7299775952,0.319662,0.569261,-0.087169,0.752597
7299785934,0.321084,0.569513,-0.085572,0.751984
7299795915,0.322460,0.569790,-0.083935,0.751370
7299805895,0.323731,0.570101,-0.082231,0.750776
7299815876,0.324885,0.570442,-0.080499,0.750206
7299825857,0.325927,0.570846,-0.078735,0.749633
7299835838,0.326906,0.571248,-0.076998,0.749081
7299845819,0.327875,0.571596,-0.075332,0.748561
7299855799,0.328866,0.571904,-0.073783,0.748046
7299865780,0.329871,0.572176,-0.072312,0.747539
7299875761,0.330879,0.572445,-0.070864,0.747026
7299885742,0.331838,0.572746,-0.069375,0.746509
7299895722,0.332697,0.573108,-0.067801,0.745993
7299905703,0.333447,0.573557,-0.066167,0.745460
7299915684,0.334139,0.573992,-0.064460,0.744965
7299925665,0.334815,0.574374,-0.062753,0.744512
7299935651,0.335530,0.574689,-0.061076,0.744086
7299945626,0.336294,0.574958,-0.059436,0.743666
7299955607,0.337102,0.575200,-0.057787,0.743244
7299965588,0.337969,0.575468,-0.056099,0.742772
7299975568,0.338860,0.575787,-0.054383,0.742246
7299985549,0.339738,0.576153,-0.052664,0.741684
7299995530,0.340581,0.576545,-0.050951,0.741112
7300005511,0.341420,0.576894,-0.049277,0.740568
7300015491,0.342260,0.577204,-0.047631,0.740046
7300025473,0.343090,0.577516,-0.046016,0.739520
7300035475,0.343908,0.577870,-0.044409,0.738962
7300045433,0.344684,0.578272,-0.042788,0.738381
7300055413,0.345448,0.578711,-0.041130,0.737774
7300065394,0.346249,0.579146,-0.039475,0.737148
7300075374,0.347109,0.579543,-0.037839,0.736516
7300085356,0.348027,0.579906,-0.036177,0.735881
7300095336,0.349007,0.580256,-0.034511,0.735221
7300105317,0.350047,0.580612,-0.032873,0.734520
7300115297,0.351144,0.580949,-0.031254,0.733800
7300125278,0.352286,0.581277,-0.029699,0.733057
7300135259,0.353496,0.581545,-0.028246,0.732319
7300145240,0.354781,0.581728,-0.026901,0.731603
7300155221,0.356088,0.581881,-0.025627,0.730891
7300165201,0.357377,0.582028,-0.024334,0.730189
7300175182,0.358627,0.582220,-0.022964,0.729467
7300185163,0.359817,0.582485,-0.021490,0.728715
7300195144,0.360986,0.582790,-0.019956,0.727935
7300205124,0.362125,0.583100,-0.018400,0.727162
7300215105,0.363279,0.583328,-0.016919,0.726439
7300225086,0.364476,0.583440,-0.015561,0.725780
7300235067,0.365710,0.583458,-0.014330,0.725169
7300245047,0.366902,0.583460,-0.013233,0.724586
7300255028,0.368030,0.583491,-0.012202,0.724007
7300265009,0.369040,0.583584,-0.011164,0.723435
7300274990,0.369967,0.583700,-0.010086,0.722883
7300284971,0.370833,0.583823,-0.009013,0.722354
7300294951,0.371670,0.583957,-0.007985,0.721827
7300304932,0.372491,0.584072,-0.007047,0.721321
7300314913,0.373328,0.584119,-0.006218,0.720857
7300324893,0.374144,0.584114,-0.005476,0.720445
7300334874,0.374896,0.584115,-0.004799,0.720057
7300344855,0.375567,0.584150,-0.004118,0.719684
7300354836,0.376107,0.584234,-0.003360,0.719338
7300364816,0.376524,0.584334,-0.002533,0.719041
7300374797,0.376863,0.584449,-0.001669,0.718773
7300384778,0.377202,0.584554,-0.000822,0.718510
7300394759,0.377567,0.584641,-0.000117,0.718249
7300404739,0.377947,0.584686,0.000418,0.718012
7300414720,0.378293,0.584707,0.000789,0.717812
7300424701,0.378528,0.584730,0.001083,0.717669
7300434683,0.378655,0.584779,0.001332,0.717562
7300444664,0.378679,0.584874,0.001592,0.717471
7300454645,0.378624,0.584999,0.001882,0.717398
7300464625,0.378556,0.585128,0.002188,0.717328
7300474606,0.378495,0.585226,0.002443,0.717279
7300484587,0.378452,0.585263,0.002615,0.717271
7300494568,0.378392,0.585268,0.002673,0.717298
7300504549,0.378277,0.585276,0.002634,0.717352
7300514529,0.378079,0.585297,0.002509,0.717440
7300524510,0.377784,0.585341,0.002320,0.717561
7300534491,0.377403,0.585402,0.002061,0.717712
7300544472,0.376971,0.585436,0.001750,0.717912
7300554452,0.376513,0.585429,0.001370,0.718159
7300564433,0.376036,0.585405,0.000953,0.718429
7300574414,0.375538,0.585383,0.000507,0.718708
7300584395,0.374963,0.585406,0.000059,0.718990
7300594375,0.374306,0.585472,-0.000379,0.719278
7300604356,0.373553,0.585603,-0.000803,0.719562
7300614337,0.372698,0.585737,-0.001242,0.719895
7300624318,0.371780,0.585857,-0.001731,0.720272
7300634298,0.370858,0.585927,-0.002304,0.720689
7300644279,0.369971,0.585913,-0.002979,0.721153
7300654260,0.369146,0.585824,-0.003795,0.721644
7300664241,0.368375,0.585701,-0.004737,0.722133
7300674221,0.367614,0.585595,-0.005761,0.722598
7300684201,0.366830,0.585517,-0.006822,0.723051
7300694182,0.366005,0.585479,-0.007838,0.723489
7300704162,0.365096,0.585489,-0.008781,0.723930
7300714143,0.364106,0.585529,-0.009635,0.724384
7300724124,0.363077,0.585555,-0.010430,0.724869
7300734104,0.362053,0.585549,-0.011219,0.725374
7300744085,0.361070,0.585479,-0.012107,0.725906
7300754066,0.360139,0.585343,-0.013099,0.726461
7300764047,0.359236,0.585154,-0.014248,0.727038
7300784008,0.357379,0.584701,-0.016705,0.728264
7300793989,0.356370,0.584559,-0.017926,0.728844
7300803970,0.355338,0.584453,-0.019104,0.729402
7300813951,0.354278,0.584344,-0.020208,0.729975
7300823932,0.353225,0.584198,-0.021304,0.730571
7300833912,0.352219,0.584000,-0.022434,0.731181
7300843893,0.351209,0.583801,-0.023608,0.731789
7300853874,0.350234,0.583598,-0.024806,0.732378
7300863855,0.349277,0.583382,-0.026005,0.732965
7300873835,0.348365,0.583136,-0.027159,0.733553
7300883816,0.347507,0.582832,-0.028273,0.734159
7300893797,0.346669,0.582490,-0.029358,0.734784
7300903778,0.345850,0.582141,-0.030473,0.735400
7300933720,0.343773,0.580887,-0.034162,0.737202
7300943701,0.343242,0.580358,-0.035559,0.737800
7300953681,0.342775,0.579755,-0.037024,0.738418
7300963662,0.342377,0.579099,-0.038527,0.739041
7300973643,0.341960,0.578429,-0.039950,0.739683
7300983624,0.341494,0.577748,-0.041236,0.740359
7300993605,0.341094,0.576962,-0.042368,0.741092
7301003585,0.340887,0.575940,-0.043355,0.741925
7301013566,0.341013,0.574630,-0.044246,0.742830
7301023547,0.341474,0.573119,-0.045109,0.743733
7301033536,0.342205,0.571528,-0.046026,0.744565
7301043508,0.343060,0.569929,-0.046976,0.745337
7301053489,0.343976,0.568229,-0.047903,0.746153
7301063470,0.344988,0.566274,-0.048756,0.747116
7301073452,0.346194,0.563996,-0.049461,0.748235
7301083433,0.347723,0.561400,-0.050019,0.749440
7301093414,0.349552,0.558593,-0.050420,0.750659
7301103394,0.351631,0.555710,-0.050662,0.751810
7301113375,0.353898,0.552843,-0.050767,0.752852
7301123356,0.356308,0.549971,-0.050856,0.753813
7301133337,0.358792,0.547121,-0.050928,0.754703
7301143317,0.361294,0.544260,-0.050955,0.755576
7301153298,0.363824,0.541414,-0.050920,0.756408
7301163279,0.366378,0.538604,-0.050746,0.757193
7301173260,0.369058,0.535827,-0.050372,0.757886
7301183240,0.371987,0.533116,-0.049839,0.758401
7301193221,0.375287,0.530352,-0.049143,0.758759
7301203202,0.379021,0.527414,-0.048342,0.759002
7301213183,0.383170,0.524232,-0.047385,0.759184
7301223163,0.387665,0.520792,-0.046206,0.759342
7301233144,0.392315,0.517249,-0.044785,0.759460
7301243125,0.396878,0.513810,-0.043013,0.759526
7301253106,0.401143,0.510630,-0.040789,0.759553
7301263086,0.405105,0.507670,-0.038142,0.759572
7301283048,0.412383,0.502277,-0.031889,0.759529
7301293029,0.416016,0.499777,-0.028518,0.759331
7301303009,0.419802,0.497374,-0.025212,0.758942
7301312991,0.423766,0.495110,-0.021995,0.758319
7301322982,0.427772,0.492982,-0.018811,0.757542
7301332951,0.431616,0.491030,-0.015633,0.756701
7301342931,0.435149,0.489299,-0.012398,0.755858
7301352912,0.438350,0.487732,-0.009301,0.755065
7301362893,0.441295,0.486287,-0.006416,0.754312
7301372873,0.444000,0.484945,-0.003761,0.753606
7301382854,0.446398,0.483726,-0.001354,0.752980
7301392835,0.448488,0.482542,0.000715,0.752499
7301402816,0.450022,0.481325,0.001909,0.752360
7301412796,0.450784,0.480111,0.002204,0.752679
7301422777,0.450385,0.479282,0.001903,0.753447
7301432758,0.448414,0.479427,0.001575,0.754530
7301442739,0.444722,0.481038,0.001817,0.755688
7301452720,0.439537,0.484303,0.002980,0.756632
7301462700,0.433213,0.489029,0.004879,0.757230
7301472681,0.426204,0.494654,0.007291,0.757534
7301482662,0.419294,0.500250,0.010210,0.757682
7301492642,0.412996,0.505279,0.013336,0.757755
7301502624,0.407579,0.509623,0.016232,0.757723
7301512604,0.403549,0.513352,0.018874,0.757301
7301522585,0.401080,0.516157,0.020451,0.756665
7301532565,0.399905,0.517818,0.020140,0.756160
7301542546,0.399512,0.518226,0.017967,0.756143
7301552527,0.399253,0.517342,0.013998,0.756969
7301562508,0.398864,0.515567,0.008848,0.758461
7301572489,0.398223,0.513653,0.003756,0.760137
7301582469,0.397060,0.512192,-0.000616,0.761739
7301592450,0.395278,0.511461,-0.004283,0.763143
7301602431,0.393221,0.511558,-0.007002,0.764121
7301612412,0.391148,0.511969,-0.009279,0.764885
7301622392,0.389209,0.512563,-0.011761,0.765441
7301632373,0.387263,0.513627,-0.014370,0.765671
7301642354,0.385710,0.514402,-0.016759,0.765886
7301652335,0.385381,0.514516,-0.019345,0.765913
7301662315,0.386269,0.513927,-0.022034,0.765789
7301672296,0.388266,0.512006,-0.025057,0.765973
7301682277,0.391707,0.508944,-0.029090,0.766119
7301692258,0.396300,0.505302,-0.034162,0.765959
7301702238,0.401358,0.501557,-0.039516,0.765529
7301712221,0.406303,0.498074,-0.044203,0.764938
7301722201,0.410655,0.495091,-0.047892,0.764328
7301732182,0.414238,0.492875,-0.050564,0.763654
7301742163,0.416901,0.491561,-0.052534,0.762919
7301752143,0.418772,0.491078,-0.054016,0.762101
7301762124,0.420187,0.491187,-0.055237,0.761164
7301772105,0.421420,0.491350,-0.056365,0.760294
7301782086,0.422858,0.491151,-0.057539,0.759536
7301792066,0.424717,0.490495,-0.058839,0.758822
7301802047,0.427033,0.489603,-0.060246,0.757988
7301812028,0.429807,0.488724,-0.061681,0.756871
7301822009,0.432905,0.487741,-0.063242,0.755610
7301831989,0.435985,0.486683,-0.065011,0.754370
7301841970,0.438672,0.485849,-0.066757,0.753196
7301851951,0.440773,0.485389,-0.068145,0.752141
7301861932,0.442433,0.485283,-0.068952,0.751160
7301871913,0.443957,0.485432,-0.069369,0.750126
7301881893,0.445420,0.485773,-0.069762,0.749001
7301891874,0.446682,0.486394,-0.070370,0.747788
7301901855,0.447721,0.487311,-0.071099,0.746499
7301911836,0.448611,0.488671,-0.071671,0.745020
7301921817,0.449565,0.490743,-0.071713,0.743077
7301931797,0.450967,0.493261,-0.071406,0.740585
7301941778,0.453346,0.495541,-0.071631,0.737583
7301951759,0.457059,0.497049,-0.072805,0.734154
7301961740,0.461663,0.497296,-0.075014,0.730877
7301971719,0.466408,0.496281,-0.077980,0.728238
7301981700,0.470842,0.494809,-0.080543,0.726105
7301991680,0.474552,0.493665,-0.082162,0.724284
7302001661,0.477437,0.493552,-0.082573,0.722416
7302011642,0.479544,0.494601,-0.082115,0.720353
7302021623,0.481124,0.496566,-0.081434,0.718020
7302031603,0.482618,0.499187,-0.080917,0.715254
7302041584,0.484286,0.501883,-0.080752,0.712252
7302051565,0.486723,0.503779,-0.081148,0.709201
7302061546,0.490405,0.504836,-0.082653,0.705731
7302071526,0.495156,0.505600,-0.085330,0.701535
7302081507,0.500561,0.506123,-0.088628,0.696898
