Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7297580184,-0.937569,-0.673186,0.238922,0.938935,-0.006944,0.348108
7297600145,-0.807017,-0.437958,0.185876,0.941038,-0.009642,0.351560
7297620107,0.092008,-0.388019,-0.023731,0.937369,-0.011689,0.351981
7297640069,1.097553,-0.178425,-0.089026,0.939206,-0.007036,0.348205
7297660030,0.855311,0.568425,0.303707,0.940692,0.000632,0.345284
7297679992,0.065510,0.943582,0.300536,0.939192,-0.001972,0.346392
7297699953,-0.126292,0.038275,-0.161699,0.933367,-0.008341,0.348120
7297719915,0.449948,-0.419779,-0.121163,0.933724,-0.013378,0.345750
7297739876,0.984058,0.156874,0.069475,0.936182,-0.007721,0.348981
7297759839,0.892084,0.408881,0.440676,0.932493,-0.002968,0.354390
7297779801,0.495563,0.258154,0.492717,0.932983,-0.002545,0.352571
7297799762,0.313362,0.189984,0.340428,0.933069,-0.003538,0.346852
7297819724,0.259813,-0.007803,0.226706,0.937525,-0.003030,0.347471
7297839685,-0.135947,0.062072,0.308777,0.937030,-0.004640,0.348946
7297859647,-0.534397,-0.392538,0.513054,0.937876,-0.004866,0.352698
7297879608,-0.176718,-0.233714,0.643018,0.936200,-0.004988,0.349391
7297899570,-0.022035,0.016095,0.316812,0.934247,-0.004829,0.346439
7297919531,-0.172104,0.084204,-0.086025,0.933765,-0.004159,0.348423
7297939493,-0.453774,-0.128157,-0.246016,0.933197,-0.004042,0.349776
7297959455,-0.341230,-0.348751,-0.093526,0.936289,-0.006178,0.348866
7297979416,-0.221220,-0.409313,0.233306,0.938056,-0.007971,0.345650
7297999378,-0.372434,-0.104513,0.293066,0.935762,-0.004815,0.348470
7298019345,-0.501429,-0.050929,0.262202,0.936693,-0.004843,0.347213
7298039299,-0.745010,-0.210100,0.140204,0.936812,-0.009188,0.348561
7298059261,-0.319826,-0.256763,0.301057,0.936917,-0.008376,0.348185
7298079222,-0.106894,-0.158348,0.415454,0.936117,-0.008477,0.346988
7298099184,-0.349013,0.100852,0.345962,0.936822,-0.009013,0.348103
7298119145,-0.538477,0.032552,0.117756,0.935130,-0.009316,0.351082
7298139107,-0.288038,-0.272703,-0.009980,0.936153,-0.010261,0.349295
7298159068,0.053945,-0.494550,-0.114771,0.937735,-0.008659,0.348114
7298179030,0.207451,0.060532,0.089821,0.936161,-0.006328,0.350961
7298198991,0.078779,0.235871,0.096723,0.934378,-0.005427,0.349183
7298218953,-0.005404,0.091600,0.073893,0.932525,-0.005002,0.345864
7298238915,-0.387122,-0.203744,0.088251,0.933861,-0.001873,0.349389
7298258876,-0.372039,-0.287538,0.042890,0.934512,-0.011434,0.348738
7298278838,0.330668,-0.146220,-0.417953,0.933864,-0.012335,0.348832
7298298799,0.946437,-0.010804,-0.173259,0.937914,-0.003789,0.345579
7298318761,0.232185,0.486251,0.051320,0.942423,0.001164,0.345580
7298338722,-0.505303,0.450255,-0.110441,0.940233,-0.004228,0.348269
7298358683,-0.165340,-0.326850,-0.267534,0.932200,-0.013396,0.349729
7298378645,0.488728,-0.145957,-0.037961,0.929845,-0.013473,0.348959
7298398607,0.885842,0.362581,0.099201,0.929544,-0.006653,0.348932
7298418568,0.679181,0.097130,0.129273,0.937025,-0.001244,0.351167
7298438531,-0.157149,0.053798,-0.055572,0.937491,-0.001808,0.350183
7298458493,-0.058981,-0.045225,0.020794,0.936363,-0.006072,0.349959
7298478454,0.259801,0.167432,0.385821,0.939111,-0.007124,0.348387
7298498416,0.564827,0.501382,0.538119,0.939288,-0.005288,0.349726
7298518377,0.412248,0.623946,0.734756,0.940046,-0.003305,0.349070
7298538339,-0.158031,0.617975,0.641807,0.928193,-0.007568,0.347557
7298558300,-0.105604,0.260101,0.505906,0.928678,-0.007416,0.345833
7298578262,0.145419,-0.113983,0.188539,0.931379,-0.006500,0.348235
7298598223,0.176134,-0.418952,-0.144837,0.932189,-0.003476,0.350477
7298618185,-0.508287,-0.630259,-0.420002,0.936231,-0.003928,0.353564
7298638146,-0.667012,-0.386427,-0.436070,0.936370,-0.005804,0.349681
7298678070,-0.173463,0.039101,0.172078,0.940610,-0.007829,0.350976
7298698031,-0.447348,0.116145,0.231773,0.936797,-0.008991,0.349559
7298717991,-0.286999,0.016341,0.019949,0.932929,-0.006977,0.347816
7298737953,-0.270978,0.145451,-0.040907,0.934566,-0.010107,0.346258
7298757914,-0.050018,0.083662,-0.161515,0.938736,-0.011142,0.346807
7298777876,0.057358,0.105797,-0.328160,0.937809,-0.008553,0.349206
7298797837,-0.033920,0.045126,-0.389086,0.938459,-0.005545,0.350170
7298817799,-0.162869,-0.000353,-0.518464,0.935187,-0.008267,0.348243
7298837760,-0.123274,0.151204,-0.723474,0.934542,-0.007978,0.348864
7298857722,0.029595,-0.001964,-1.011138,0.936100,-0.008920,0.347724
7298877683,-0.016826,-0.207179,-1.026163,0.934193,-0.006430,0.348832
7298897645,-0.458295,-0.388550,-1.156371,0.935727,-0.007992,0.348795
7298917606,-0.212538,-0.458912,-1.717070,0.931665,-0.011017,0.350409
7298937568,0.168414,-0.666057,-2.011488,0.932487,-0.009092,0.345839
7298957529,0.056195,-0.178955,-1.997409,0.939697,-0.006798,0.346207
7298977491,-0.252847,-0.004039,-2.484414,0.945136,-0.007027,0.353049
7298997452,-0.069303,-0.599294,-3.219090,0.941121,-0.007803,0.353079
7299017414,0.326985,-0.692260,-3.437735,0.938311,-0.004841,0.348517
7299037375,-0.415514,0.070566,-3.456507,0.931508,-0.006444,0.345960
7299057337,-0.740904,0.154612,-3.776464,0.932296,-0.010914,0.345410
7299077298,0.189932,-0.306612,-4.744143,0.933389,-0.012679,0.349830
7299097260,1.099781,-0.715255,-6.068672,0.934759,-0.002421,0.349869
7299117221,0.889441,-0.898636,-6.828033,0.936830,0.006937,0.351029
7299137184,-1.002126,-0.589208,-7.229397,0.941315,0.004213,0.348151
7299157146,-1.919189,-0.252666,-7.726243,0.946326,-0.005201,0.348215
7299177107,-1.230573,-0.309890,-8.611841,0.940083,-0.006099,0.350756
7299197069,-0.589165,-0.884342,-9.618255,0.936145,-0.003736,0.347913
7299217030,-0.807807,-1.135956,-10.286469,0.939046,0.003325,0.341749
7299236992,-1.972858,-0.571443,-11.262609,0.938082,0.002018,0.338748
7299256954,-1.315193,-0.856899,-12.239042,0.937271,-0.003491,0.340645
7299276915,1.006239,-1.336984,-12.815038,0.937440,0.000918,0.343854
7299296877,2.262708,-1.661422,-13.318892,0.937380,0.022531,0.348598
7299316838,1.077996,-1.338670,-13.535792,0.936360,0.037612,0.347240
7299336799,-0.797600,-0.717262,-13.823728,0.944806,0.033155,0.340638
7299356761,-1.526172,0.332221,-14.973705,0.944169,0.011419,0.339434
7299376723,0.687749,0.824725,-16.135893,0.936197,0.014661,0.344152
7299396683,3.357504,0.252854,-16.422203,0.928503,0.050111,0.344796
7299416644,1.787527,-1.371399,-17.320517,0.935878,0.056198,0.337365
7299436606,0.270432,-1.322927,-18.312225,0.961322,0.064549,0.323489
7299456567,-2.226779,2.714307,-22.743549,0.961640,0.042993,0.341514
7299476529,-3.011966,4.402901,-27.598301,0.926787,0.045935,0.368874
7299496490,-0.409135,0.291255,-29.716179,0.913740,0.068684,0.361250
7299516452,0.795838,-2.910278,-31.506104,0.909929,0.072525,0.335256
7299536413,1.487744,-3.102728,-31.564245,0.930227,0.089975,0.318313
7299556375,0.915647,-1.907519,-31.856319,0.932029,0.095164,0.338750
7299576336,-0.158671,-2.672925,-32.223015,0.924061,0.092514,0.350850
7299596298,3.232587,-3.193171,-32.165493,0.928922,0.089592,0.347162
7299616260,8.248690,-1.831018,-31.331301,0.943719,0.101335,0.340139
7299636221,10.688622,0.066984,-29.072020,0.943509,0.130346,0.347127
7299656182,9.197515,0.924927,-28.364824,0.939992,0.165499,0.342844
7299676144,7.015599,0.725369,-28.956118,0.923465,0.176547,0.340721
7299696105,8.027819,-0.729749,-28.631844,0.914201,0.176633,0.333811
7299716067,9.967602,-0.724723,-26.841928,0.916393,0.186800,0.328221
7299736029,11.001520,0.250945,-24.100193,0.925534,0.217135,0.326708
7299755990,8.880697,1.879573,-23.107834,0.920955,0.231961,0.336489
7299775952,5.728220,2.009214,-24.150604,0.908854,0.236201,0.338201
7299795915,5.296000,0.966175,-25.410316,0.908477,0.226307,0.338902
7299815876,7.643220,0.983287,-24.522213,0.909697,0.231498,0.334195
7299835838,9.268788,0.716044,-22.482479,0.915347,0.261645,0.323515
7299855799,7.954416,1.080823,-20.923950,0.910199,0.273586,0.322132
7299875761,6.550578,0.675585,-20.457441,0.896806,0.263983,0.333518
7299895722,8.107744,0.199440,-20.292206,0.885144,0.263376,0.333496
7299915684,10.736362,0.124288,-19.456161,0.897855,0.283496,0.319740
7299935651,10.708906,1.509648,-18.873938,0.900549,0.297914,0.319189
7299955607,9.534028,2.021847,-19.409843,0.893919,0.295928,0.327933
7299975568,9.452806,1.297233,-20.600567,0.874643,0.308761,0.327825
7299995530,9.716155,0.612030,-20.560726,0.879748,0.330572,0.312354
7300015491,9.122027,1.246556,-19.857822,0.884056,0.340423,0.305260
7300035475,8.965202,0.555823,-19.455069,0.872322,0.342435,0.316485
7300055413,10.010550,-0.679655,-19.525661,0.875326,0.350276,0.326429
7300075374,9.556296,-0.755407,-20.096256,0.876123,0.362407,0.323604
7300095336,8.588297,-0.297837,-20.995689,0.861018,0.375775,0.319466
7300115297,7.287953,-0.758772,-21.583683,0.853516,0.398279,0.317684
7300135259,5.264108,-0.904740,-21.749531,0.854138,0.408482,0.313431
7300155221,2.490086,-0.287828,-21.918997,0.863681,0.396748,0.313434
7300175182,3.093381,-0.267872,-22.379988,0.863502,0.383253,0.316657
7300195144,5.511174,-1.044256,-22.659235,0.854723,0.403103,0.318994
7300215105,5.486165,-0.578468,-21.764462,0.856254,0.438994,0.312788
7300235067,2.358952,0.955225,-20.418583,0.856927,0.444913,0.313978
7300255028,0.844150,0.750399,-18.799150,0.858381,0.427281,0.315204
7300274990,2.478996,0.230968,-17.350983,0.859247,0.424665,0.310983
7300294951,3.200189,-0.049107,-15.564670,0.835264,0.444762,0.313219
7300314913,1.724444,-0.056423,-13.990937,0.831728,0.452404,0.311117
7300334874,0.395753,0.452757,-12.500975,0.830784,0.439967,0.311576
7300354836,1.949867,0.457954,-11.236004,0.833568,0.433110,0.304637
7300374797,4.592276,1.076691,-9.467454,0.829281,0.451880,0.304615
7300394759,3.937395,0.830976,-7.905832,0.819954,0.484488,0.308736
7300414720,0.935384,0.335312,-5.789977,0.821903,0.482603,0.305524
7300434683,0.870767,0.271997,-3.353895,0.827097,0.458786,0.302914
7300454645,2.489854,0.027129,-1.541899,0.832628,0.464444,0.302103
7300474606,2.743889,0.043631,-0.501335,0.835689,0.491684,0.308451
7300494568,0.921145,0.470348,0.797383,0.829826,0.489211,0.309204
7300514529,-0.071760,0.280479,3.116745,0.825720,0.480564,0.299345
7300534491,0.072896,-0.200852,6.009508,0.821142,0.483487,0.297027
7300554452,-0.421604,0.276430,8.086659,0.820825,0.481066,0.292872
7300574414,-0.828283,0.416379,8.957888,0.824246,0.468670,0.299239
7300594375,0.367428,-0.186425,9.850702,0.828434,0.455498,0.302810
7300614337,1.970913,-0.568208,11.624903,0.833042,0.462745,0.298132
7300634298,1.649649,-0.151642,14.036652,0.835963,0.477109,0.300318
7300654260,-1.124245,0.453357,15.498927,0.836119,0.481060,0.309544
7300674221,-3.806632,-0.046731,15.930996,0.832715,0.455716,0.308349
7300694182,-3.620419,-0.929308,16.024002,0.837332,0.432667,0.308082
7300714143,-1.163700,-0.929105,16.244623,0.846072,0.429461,0.306383
7300734104,0.107137,-0.239930,16.832178,0.850172,0.444631,0.314769
7300754066,-2.132213,0.301561,17.818182,0.852097,0.454772,0.319647
7300793989,-4.443789,0.441157,19.267502,0.846036,0.401243,0.303748
7300813951,-3.075705,-0.034891,19.181662,0.850727,0.398484,0.304881
7300833912,-3.141182,0.634425,19.119728,0.860729,0.400295,0.317693
7300853874,-4.061606,0.629632,19.055977,0.876894,0.390715,0.320514
7300873835,-4.543997,1.032925,18.408682,0.881373,0.383230,0.315346
7300893797,-4.825425,2.043679,17.616941,0.871047,0.384182,0.323427
7300933720,-8.093929,2.464041,17.248812,0.883252,0.382679,0.322492
7300953681,-10.996343,3.096174,16.881573,0.889120,0.369454,0.323636
7300973643,-12.007668,3.964255,15.837185,0.897043,0.340732,0.329442
7300993605,-9.847439,6.015565,14.490343,0.919111,0.334484,0.340512
7301013566,-11.716842,11.572805,10.567313,0.921904,0.344162,0.364081
7301033536,-16.900759,14.636147,5.422752,0.909252,0.353030,0.395940
7301053489,-19.960196,15.667960,3.134276,0.932587,0.363158,0.383909
7301073452,-21.796339,22.324308,1.243676,0.935820,0.354457,0.381743
7301093414,-25.023859,29.107384,-4.112483,0.889536,0.355636,0.411016
7301113375,-26.425739,31.122330,-10.267550,0.860442,0.363299,0.423379
7301133337,-27.615719,31.452534,-14.332312,0.876805,0.355673,0.404499
7301153298,-27.532993,32.649685,-16.390558,0.902103,0.342273,0.376316
7301173260,-25.768274,32.888950,-19.390491,0.890486,0.344743,0.375333
7301193221,-25.734364,31.300089,-26.582764,0.879763,0.370874,0.426705
7301213183,-29.729832,33.559879,-36.101288,0.882017,0.385261,0.479782
7301233144,-31.437500,38.408058,-44.424580,0.845248,0.372898,0.509725
7301253106,-23.864754,40.376610,-48.060593,0.832480,0.365040,0.479205
7301293029,-5.219507,39.843224,-49.212486,0.803059,0.414051,0.446901
7301312991,-5.820853,34.946449,-53.533123,0.770965,0.402724,0.470174
7301332951,-4.891227,30.512207,-56.111412,0.757726,0.369590,0.470110
7301352912,0.613718,27.687611,-52.742065,0.753194,0.324883,0.449360
7301372873,2.339460,24.416025,-46.978703,0.722194,0.265199,0.423725
7301392835,1.418028,19.505222,-36.167084,0.673113,0.216069,0.423356
7301412796,-6.198830,14.814513,-13.583982,0.665237,0.080850,0.383265
7301432758,2.006515,6.446172,16.752571,0.590871,-0.137912,0.308173
7301452720,43.022133,-11.676655,40.040131,0.604309,-0.091711,0.369130
7301472681,82.133194,-30.047127,46.905872,0.778362,0.283820,0.462605
7301492642,87.756607,-28.772621,42.960880,0.865369,0.598155,0.499301
7301512604,70.638565,-22.602718,24.574249,0.823007,0.820889,0.520920
7301532565,26.707176,-19.434696,9.981690,0.802985,0.892159,0.538053
7301552527,-26.868614,-9.211491,24.224422,0.823145,0.575759,0.479498
7301572489,-49.151810,2.086372,40.177914,0.726354,0.264414,0.441389
7301592450,-30.650517,-0.249932,42.291687,0.683287,0.202079,0.449816
7301612412,-8.950210,-8.193380,37.024734,0.864619,0.450356,0.505442
7301632373,-8.811339,-15.247028,35.320526,0.977192,0.558892,0.510555
7301652335,-15.206355,-13.530282,24.239059,0.958541,0.488584,0.519378
7301672296,-40.427429,-1.817947,7.327663,0.884358,0.538243,0.555814
7301692258,-78.286850,7.948757,-6.374322,0.791100,0.411443,0.583591
7301712221,-89.259201,7.811252,-16.496704,0.834856,0.139477,0.478299
7301732182,-63.058815,6.347352,-18.335644,0.843346,0.082743,0.439954
7301752143,-31.424259,-2.790465,-15.621868,0.839719,0.194681,0.496060
7301772105,-17.550257,-9.532057,-10.541754,0.899004,0.317636,0.504604
7301792066,-23.120388,-4.168319,-10.697197,0.833025,0.342915,0.483311
7301812028,-32.542992,-2.698754,-17.166351,0.742761,0.354090,0.468723
7301831989,-38.281002,-3.360629,-22.595575,0.719307,0.311510,0.437028
7301851951,-30.503883,-4.807978,-19.023457,0.700251,0.217137,0.391236
7301871913,-14.525029,-7.248781,-16.158922,0.707352,0.265020,0.450774
7301891874,-11.404906,-10.898144,-14.496257,0.762179,0.349870,0.448751
7301911836,-7.951555,-16.350117,-12.427554,0.797098,0.342663,0.365914
7301931797,2.625281,-27.926355,-22.818333,0.791320,0.434200,0.386710
7301951759,-16.431915,-35.967224,-39.110630,0.789704,0.561681,0.543769
7301971719,-52.299599,-25.047222,-39.685669,0.850362,0.354804,0.618843
7301991680,-49.451485,-7.860335,-31.535734,0.848905,0.091344,0.510033
7302011642,-13.070964,-12.267660,-32.494209,0.816264,0.137162,0.412431
7302031603,6.249493,-27.418343,-32.893440,0.789551,0.337900,0.438977
7302051565,-4.987208,-33.837936,-32.351776,0.855345,0.532175,0.468327
7302071526,-40.542850,-37.890491,-42.966961,0.852957,0.479868,0.538620
7302091488,-61.026348,-43.776821,-56.588135,0.958369,0.291893,0.589072
7302111449,-62.777874,-41.950527,-66.333855,1.002249,0.286238,0.712265
7302131411,-31.156240,-22.698717,-67.176453,1.008250,0.282437,0.661625
7302151372,-3.752384,-10.103825,-53.398243,0.754769,0.244598,0.561162
7302171334,-11.124804,-0.790032,-43.577881,0.654282,0.191848,0.419583
7302191296,-12.665873,2.080459,-36.787151,0.595369,0.226123,0.334620
7302211257,9.359549,-16.155962,-35.753613,0.642442,0.559815,0.286672
7302231219,-3.357604,-27.844400,-40.642982,0.600526,0.747214,0.360054
7302251180,-54.443562,-32.789337,-46.989784,0.657784,0.714425,0.452247
7302271142,-74.623634,-25.235226,-40.055145,0.794747,0.488246,0.517108
7302291103,-49.096050,-18.316727,-27.026001,0.858830,0.287274,0.532139
7302311065,-23.078451,-17.300524,-24.945526,0.838336,0.358953,0.539604
7302331026,-16.745510,-14.593435,-26.355452,0.766118,0.491702,0.515616
7302350988,-18.978756,-8.724996,-23.624237,0.801386,0.553974,0.472444
7302370951,-23.744989,1.021464,-17.613382,0.750209,0.501889,0.448682
7302390912,-23.383301,2.262872,-12.384936,0.634483,0.510673,0.414180
7302410874,-22.422825,-6.857986,-15.897209,0.674649,0.662634,0.378643
7302430835,-34.930462,-8.790213,-24.663477,0.711706,0.718387,0.388335
7302450797,-52.849979,-10.857529,-29.804508,0.747307,0.617542,0.392462
7302470758,-59.645294,-11.864109,-30.607170,0.765116,0.485614,0.359435
7302490720,-56.209290,-12.997826,-29.228027,0.734042,0.425034,0.359584
7302510682,-51.682724,-15.824089,-28.229813,0.732491,0.440954,0.346820
7302530643,-47.238094,-21.237841,-28.260159,0.713853,0.495674,0.364613
7302550604,-51.373894,-27.430328,-24.538170,0.720552,0.489510,0.358099
7302570566,-55.052345,-29.704407,-19.166035,0.640150,0.491348,0.314888
7302590527,-62.428398,-39.711632,-19.114740,0.651124,0.531735,0.318252
7302610490,-80.523178,-48.561451,-20.231417,0.738600,0.548568,0.362744
7302630449,-100.242691,-53.236885,-16.745342,0.862167,0.501156,0.396930
7302650410,-112.162704,-48.954109,-8.647695,0.991376,0.417784,0.356773
7302670372,-122.542740,-40.745449,-16.071171,0.840536,0.280876,0.386027
7302690334,-130.555344,-48.968140,-33.374039,0.742256,0.193391,0.469343
7302710295,-129.621124,-59.134529,-38.736652,0.866805,0.149551,0.599468
7302730256,-115.929169,-61.204689,-32.950714,1.074129,0.062267,0.645587
7302750218,-69.991943,-52.089691,-33.472809,1.018061,-0.036474,0.566952
7302770180,-25.128387,-51.333633,-51.304996,0.916260,-0.007081,0.528088
7302790141,-6.361921,-55.348869,-70.483727,0.833901,0.176127,0.485057
7302810103,-6.179608,-49.185783,-79.948746,0.850461,0.548251,0.644451
7302830064,-35.362007,-20.636702,-80.816429,0.911182,0.702645,0.671812
7302850026,-65.777161,0.428025,-76.652817,0.896581,0.340669,0.586229
7302869987,-75.346024,-1.336635,-65.593666,0.790639,-0.045439,0.563656
7302889949,-37.319206,-7.353786,-55.228489,0.656018,-0.062363,0.653892
7302909910,14.716064,-11.810839,-48.522976,0.626685,0.262313,0.693749
7302929872,33.673271,-11.619781,-40.673874,0.704858,0.651384,0.619421
7302949834,11.316011,-7.293660,-31.388891,0.763449,0.878777,0.471345
7302969795,-36.569443,-1.005780,-28.740864,0.630200,0.817760,0.400238
7302989758,-71.069481,-4.110180,-31.377506,0.599002,0.549480,0.357346
7303009719,-66.173058,-11.939235,-29.179056,0.612146,0.346194,0.389419
7303029681,-41.027233,-23.203016,-23.743767,0.647810,0.381456,0.389313
7303049642,-31.778725,-32.209003,-17.521963,0.699217,0.525165,0.363133
7303089565,-64.298943,-36.620655,-16.636213,0.610859,0.506669,0.403340
7303109527,-67.763153,-40.262218,-17.757862,0.571435,0.434111,0.411455
7303129489,-55.203735,-41.612286,-14.936616,0.605283,0.428455,0.371828
7303149450,-47.431969,-43.830105,-12.547312,0.723399,0.503354,0.337071
7303169411,-53.681900,-48.480770,-9.381051,0.953620,0.634099,0.327951
7303189373,-83.821838,-46.173832,-10.554209,1.127855,0.673947,0.310551
7303209335,-123.062637,-35.699085,-26.052919,0.929704,0.469068,0.326573
7303229296,-133.597839,-37.789043,-42.014782,0.720518,0.167484,0.404168
7303249256,-126.987801,-55.722397,-50.853340,0.871436,0.038516,0.500111
7303269218,-113.285995,-70.609039,-53.662197,1.119744,-0.018737,0.546398
7303289179,-77.164612,-74.408379,-58.993942,0.922930,-0.068252,0.558079
7303309141,-48.582535,-70.733902,-69.621223,0.861243,0.180182,0.726077
7303329102,-54.832462,-50.275082,-67.425987,1.036033,0.217311,0.641165
7303349064,-42.931435,-33.888393,-49.560852,1.008732,0.254260,0.606093
7303369025,-30.736723,-24.028765,-43.532066,0.782168,0.315440,0.557772
7303388987,-43.457001,-16.303410,-45.437462,0.619935,0.178362,0.598475
7303408948,-47.383121,-17.508224,-38.193161,0.650102,0.024324,0.603828
7303428910,-9.911418,-27.460077,-26.404713,0.723243,0.201995,0.609362
7303448872,10.197396,-26.184408,-18.166370,0.818865,0.494413,0.614157
7303468833,-16.473589,-10.157681,-13.603382,0.845224,0.597044,0.614416
7303488795,-36.515812,3.004647,-8.536076,0.785744,0.529115,0.626458
7303508756,-20.176807,5.844685,0.158013,0.661879,0.391055,0.446601
7303528718,-9.215532,-6.370325,1.684837,0.633964,0.390288,0.361778
7303548680,-10.149305,-15.935658,1.028178,0.638129,0.451702,0.337446
7303568641,-14.644565,-27.570147,1.964209,0.763315,0.609669,0.312841
7303588602,-29.337233,-32.788658,0.557360,0.845954,0.654799,0.281017
7303608564,-60.310932,-33.244354,-10.473067,0.754704,0.445219,0.349616
7303628527,-69.892654,-36.235733,-19.402641,0.714050,0.336012,0.449188
7303648488,-46.152031,-33.191608,-18.440775,0.917498,0.434259,0.361887
7303668450,-56.244408,-36.014221,-23.691422,0.935390,0.593600,0.268179
7303688411,-102.195122,-41.267246,-35.136055,0.841047,0.494230,0.256239
7303708373,-122.864998,-45.132397,-31.092716,0.793976,0.161866,0.413894
7303728334,-98.793327,-53.067909,-17.393494,0.950939,0.095546,0.428149
7303748296,-89.743340,-57.958836,-22.380466,1.011135,0.194253,0.532267
7303768257,-93.902794,-54.611416,-28.334133,0.888171,0.189501,0.667502
7303788219,-90.276665,-48.719582,-27.344334,0.886697,0.019997,0.699391
7303808180,-63.355572,-38.630661,-35.102722,0.972342,0.027382,0.624622
7303828142,-44.536758,-30.366039,-51.468773,0.951435,0.206057,0.520142
7303848103,-51.829655,-27.249674,-56.286453,0.820327,0.315544,0.579505
7303868065,-49.350376,-13.063472,-43.344337,0.803157,0.279691,0.502466
7303888025,-38.054012,-9.608052,-42.925106,0.845627,0.267714,0.384697
7303907986,-41.195957,-15.028698,-39.542511,0.750506,0.187755,0.375611
7303927948,-36.858990,-25.942308,-29.197865,0.666521,0.209446,0.481806
7303947909,-19.878761,-34.158249,-22.473557,0.691609,0.357604,0.610877
7303967871,-15.582495,-26.146572,-21.378460,0.778050,0.536155,0.698505
7303987833,-17.695509,-2.385800,-15.706124,0.871522,0.496446,0.597697
7304007794,-17.957651,4.291371,-12.332092,0.882797,0.470652,0.333336
7304047717,-42.100639,-15.580681,-16.821983,0.743246,0.380670,0.465383
7304067679,-32.572460,-8.325939,-5.698029,0.748956,0.184032,0.586452
7304087640,-6.458623,-2.349101,1.399540,0.793727,0.323114,0.518793
7304107602,-7.133815,-3.506689,-11.768589,0.787565,0.515608,0.493398
7304127563,-19.783937,-7.398239,-19.401577,0.756764,0.502751,0.487489
7304147525,-23.221756,-6.578641,-10.640804,0.799364,0.470989,0.378151
7304167486,-27.546577,-10.856249,-0.463714,0.820489,0.515603,0.174011
