Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7306992185,-1.063461,-0.902964,-0.175497
7307042712,-1.063109,-0.903344,-0.205891
7307093238,-1.053580,-0.903753,-0.236422
7307143766,-1.053465,-0.913039,-0.246439
7307194297,-1.034527,-0.913739,-0.297435
7307244826,-1.034117,-0.895715,-0.327808
7307295359,-1.024261,-0.914852,-0.388578
7307345889,-1.005494,-0.933513,-0.418846
7307396417,-0.986609,-0.924837,-0.459627
7307446942,-0.949120,-0.897827,-0.510550
7307497475,-0.911707,-0.925882,-0.561187
7307548012,-0.874132,-0.917360,-0.622128
7307598548,-0.836789,-0.926890,-0.662555
7307649080,-0.799238,-0.918425,-0.723779
7307699613,-0.789685,-0.900505,-0.754656
7307750146,-0.808228,-0.891249,-0.744377
7307800668,-0.798770,-0.891446,-0.764467
7307851209,-0.826546,-0.873105,-0.754502
7307901752,-0.854329,-0.854783,-0.744645
7307952296,-0.863339,-0.845955,-0.765154
7308002836,-0.863081,-0.809537,-0.785627
7308053382,-0.872465,-0.809545,-0.776142
7308103918,-0.881879,-0.800093,-0.755592
7308154457,-0.900766,-0.808771,-0.714765
7308204991,-0.919061,-0.763137,-0.725192
7308255523,-0.946753,-0.754132,-0.725490
7308306063,-0.992962,-0.735844,-0.715310
7308356602,-1.011718,-0.717168,-0.684948
7308407141,-1.048798,-0.671223,-0.665030
7308457671,-1.076482,-0.643885,-0.665506
7308508201,-1.095473,-0.615796,-0.615128
7308558733,-1.113694,-0.634461,-0.635047
7308609273,-1.123357,-0.615633,-0.594728
7308659808,-1.132956,-0.624465,-0.564422
7308710339,-1.142048,-0.606302,-0.574686
7308760878,-1.141913,-0.588097,-0.584950
7308811417,-1.142151,-0.596998,-0.564630
7308861955,-1.141920,-0.597263,-0.584852
7308912496,-1.141913,-0.588097,-0.584950
7308963026,-1.123256,-0.588302,-0.605348
7309013560,-1.132366,-0.597636,-0.615312
7309064094,-1.132258,-0.579457,-0.625750
7309114634,-1.132110,-0.561241,-0.635915
7309165170,-1.122781,-0.570502,-0.645971
7309215706,-1.113805,-0.579372,-0.625756
7309266244,-1.122590,-0.570804,-0.666465
7309316790,-1.113567,-0.588789,-0.645779
7309367334,-1.113452,-0.579763,-0.656027
7309417873,-1.085895,-0.597826,-0.645690
7309468410,-1.095268,-0.616086,-0.635525
7309518953,-1.086066,-0.634388,-0.635424
7309569495,-1.086290,-0.661593,-0.614732
7309620039,-1.077063,-0.679866,-0.614450
7309670579,-1.068067,-0.716192,-0.593671
7309721124,-1.049747,-0.734313,-0.583416
7309771666,-1.049772,-0.752659,-0.583306
7309822209,-1.022208,-0.779872,-0.572784
7309872747,-1.003693,-0.816620,-0.582722
7309923284,-0.976119,-0.843814,-0.572115
7309973823,-0.957892,-0.870929,-0.551443
7310024366,-0.911913,-0.907274,-0.541075
7310074911,-0.884125,-0.934743,-0.550784
7310125455,-0.856812,-0.980043,-0.519928
7310226537,-0.764930,-1.061687,-0.488623
7310277070,-0.737613,-1.097848,-0.457920
7310327604,-0.682363,-1.106597,-0.447619
7310378143,-0.627460,-1.142424,-0.406572
7310428680,-0.590470,-1.169935,-0.416568
7310479217,-0.516891,-1.205881,-0.395653
7310529750,-0.498774,-1.214594,-0.365224
7310580281,-0.434196,-1.223534,-0.365315
7310630814,-0.415543,-1.251173,-0.385223
7310681337,-0.388075,-1.241577,-0.364968
7310731859,-0.369635,-1.259822,-0.364778
7310782385,-0.341955,-1.259694,-0.364788
7310832917,-0.341941,-1.241389,-0.365039
7310883454,-0.342053,-1.250466,-0.354896
7310933990,-0.332729,-1.259652,-0.364791
7310984520,-0.360513,-1.259717,-0.354792
7311035051,-0.387748,-1.242018,-0.395484
7311085580,-0.415530,-1.232892,-0.385536
7311136114,-0.452540,-1.223733,-0.375408
7311186645,-0.498553,-1.205754,-0.385743
7311237179,-0.553790,-1.187794,-0.396015
7311287710,-0.599796,-1.160650,-0.406446
7311338244,-0.627365,-1.151775,-0.416751
7311388776,-0.700822,-1.115847,-0.447516
7311439313,-0.728490,-1.106787,-0.447537
7311489850,-0.783518,-1.061720,-0.478748
7311540393,-0.801702,-1.025336,-0.499153
7311590934,-0.847824,-0.998074,-0.499505
7311641470,-0.875355,-0.952495,-0.510063
7311692003,-0.912351,-0.925031,-0.500192
7311742537,-0.949140,-0.897864,-0.510700
7311793068,-0.985929,-0.870695,-0.521211
7311843603,-1.013356,-0.834421,-0.541824
7311894134,-1.040902,-0.779712,-0.552635
7311944669,-1.077881,-0.743067,-0.542780
7311995203,-1.077639,-0.706683,-0.563478
7312045732,-1.105172,-0.670274,-0.573930
7312096266,-1.123497,-0.643003,-0.584369
7312146805,-1.141920,-0.597263,-0.584852
7312197341,-1.150896,-0.570075,-0.605359
7312247874,-1.159887,-0.524582,-0.626237
7312298411,-1.178459,-0.497055,-0.616550
7312348945,-1.187429,-0.460703,-0.637156
7312399483,-1.205743,-0.415100,-0.647792
7312450016,-1.215009,-0.378317,-0.637751
7312500556,-1.233358,-0.341898,-0.648472
7312551102,-1.233233,-0.296218,-0.659208
7312601647,-1.242357,-0.259751,-0.669942
7312652181,-1.242299,-0.241402,-0.669849
7312702716,-1.242180,-0.204885,-0.680489
7312753249,-1.242365,-0.177107,-0.660381
7312803782,-1.242280,-0.168090,-0.670823
7312854322,-1.251271,-0.140914,-0.691423
7312904859,-1.260768,-0.103872,-0.661157
7312955396,-1.260414,-0.040134,-0.692397
7313005933,-1.260706,-0.012221,-0.662134
7313056464,-1.269995,0.033702,-0.652375
7313106998,-1.279225,0.051989,-0.652660
7313157532,-1.269750,0.097579,-0.673457
7313208066,-1.279163,0.143640,-0.653638
7313258599,-1.260926,0.171500,-0.633724
7313309136,-1.269999,0.189644,-0.643886
7313359675,-1.270205,0.208251,-0.623780
7313410208,-1.270199,0.217416,-0.623878
7313460744,-1.279762,0.226958,-0.593605
7313561829,-1.270340,0.217561,-0.613903
7313612373,-1.270086,0.198945,-0.633742
7313662913,-1.270005,0.180479,-0.643788
7313713455,-1.260493,0.143448,-0.673949
7313763992,-1.251226,0.088362,-0.683713
7313814532,-1.251126,0.051562,-0.693378
7313865066,-1.241933,-0.021716,-0.692499
7313915600,-1.241867,-0.086011,-0.701967
7313966129,-1.223527,-0.159094,-0.690742
7314016657,-1.223616,-0.223264,-0.690355
7314067195,-1.214099,-0.278628,-0.720228
7314117725,-1.195677,-0.324368,-0.719745
7314168282,-1.186821,-0.388065,-0.688607
7314218796,-1.168339,-0.424817,-0.698776
7314269329,-1.149746,-0.461493,-0.708142
7314319863,-1.131242,-0.507394,-0.718017
7314370402,-1.113005,-0.543669,-0.697122
7314420937,-1.094437,-0.552876,-0.707081
7314471464,-1.094365,-0.589687,-0.716943
7314521997,-1.057605,-0.626052,-0.706514
7314572535,-1.039032,-0.644408,-0.716272
7314623076,-1.011189,-0.708727,-0.736005
7314673611,-0.965108,-0.754372,-0.735743
7314724155,-0.946766,-0.772462,-0.725294
7314774690,-0.900559,-0.799918,-0.735382
7314825223,-0.882122,-0.836477,-0.734891
7314875759,-0.854563,-0.854541,-0.724550
7314926292,-0.836229,-0.881795,-0.714004
7314976826,-0.817679,-0.900179,-0.723969
7315027364,-0.808471,-0.927633,-0.723678
7315077899,-0.780785,-0.918339,-0.723785
7315128430,-0.771474,-0.936805,-0.733958
7315178961,-0.753014,-0.945846,-0.733655
7315229497,-0.725450,-0.954745,-0.723413
7315280027,-0.734574,-0.964091,-0.733466
7315330568,-0.716017,-0.973310,-0.743528
7315381099,-0.716219,-0.963827,-0.723109
7315431627,-0.715996,-0.964084,-0.743304
7315482154,-0.716117,-0.982275,-0.732959
7315532682,-0.706803,-0.991598,-0.743335
7315583205,-0.706900,-0.973129,-0.733377
7315633737,-0.734562,-0.954906,-0.733457
7315684270,-0.753245,-0.963899,-0.713152
7315734797,-0.771570,-0.945773,-0.723391
7315785325,-0.818010,-0.927221,-0.693014
7315835862,-0.827013,-0.909230,-0.713611
7315886394,-0.854774,-0.890851,-0.703442
7315936927,-0.882783,-0.872270,-0.673375
7315987456,-0.910568,-0.853947,-0.663505
7316037987,-0.947780,-0.835353,-0.633136
7316088518,-0.984646,-0.807995,-0.633233
7316139050,-1.012656,-0.798559,-0.602961
7316189581,-1.049555,-0.789564,-0.603046
7316240110,-1.077766,-0.752355,-0.552755
7316290635,-1.114954,-0.724584,-0.522426
7316341170,-1.143403,-0.696276,-0.451798
7316391705,-1.171262,-0.659452,-0.431811
7316442232,-1.199249,-0.631670,-0.401643
7316492762,-1.236472,-0.594777,-0.371625
7316543298,-1.273926,-0.575936,-0.321096
7316593822,-1.302217,-0.511074,-0.260850
7316644361,-1.330096,-0.483429,-0.240827
7316694897,-1.349378,-0.418248,-0.160276
7316745437,-1.359143,-0.408432,-0.109603
7316795969,-1.378219,-0.389346,-0.048860
7316846506,-1.378387,-0.343236,-0.029036
7316897050,-1.378969,-0.342557,0.021715
7316947584,-1.369814,-0.342362,0.031866
7316998122,-1.370268,-0.341814,0.072474
7317048655,-1.370595,-0.341398,0.102931
7317099198,-1.380008,-0.350315,0.123311
7317149741,-1.371108,-0.349856,0.153756
7317200274,-1.362047,-0.349695,0.163957
7317250807,-1.353213,-0.339919,0.204423
7317301346,-1.344036,-0.358220,0.204663
7317351880,-1.353309,-0.348939,0.214646
7317402414,-1.334773,-0.358164,0.204612
7317452949,-1.334797,-0.367336,0.204734
7317503487,-1.343974,-0.349035,0.204494
7317554027,-1.344108,-0.358068,0.214766
7317604563,-1.343987,-0.367365,0.204689
7317655104,-1.343993,-0.376529,0.204787
7317705636,-1.334900,-0.385520,0.215056
7317756174,-1.343927,-0.385848,0.194780
7317806713,-1.343794,-0.376814,0.184509
7317857250,-1.353038,-0.376864,0.184533
7317907781,-1.371274,-0.377226,0.164235
7317958312,-1.371146,-0.349870,0.153790
7318008848,-1.389337,-0.313566,0.133086
7318059381,-1.389114,-0.277189,0.112405
7318109917,-1.406946,-0.222968,0.061055
7318160449,-1.415629,-0.196213,0.010015
7318210974,-1.433589,-0.141861,-0.031160
7318261505,-1.442485,-0.078170,-0.062315
7318312038,-1.442211,-0.023455,-0.083190
7318362565,-1.460320,0.031033,-0.114243
7318463630,-1.432233,0.149891,-0.145980
7318514155,-1.431862,0.186133,-0.176799
7318564678,-1.422688,0.241299,-0.167212
7318615203,-1.422593,0.250330,-0.177487
7318665733,-1.413080,0.323409,-0.198543
7318716259,-1.394590,0.350982,-0.198812
7318766789,-1.394694,0.387786,-0.189084
7318817313,-1.376248,0.433711,-0.189638
7318867843,-1.376441,0.470649,-0.169725
7318918371,-1.357727,0.507108,-0.190397
7318968898,-1.330260,0.544183,-0.170522
7319019436,-1.330338,0.590147,-0.160859
7319069967,-1.311988,0.599536,-0.150811
7319171024,-1.302627,0.636100,-0.161357
7319221561,-1.302742,0.627074,-0.151107
7319272093,-1.293476,0.636258,-0.151160
7319322617,-1.312067,0.617993,-0.140832
7319373141,-1.321275,0.617939,-0.140806
7319423672,-1.321511,0.618228,-0.120527
7319474207,-1.330773,0.590702,-0.120250
7319524741,-1.330459,0.571955,-0.150511
7319575276,-1.349033,0.526174,-0.139842
7319625809,-1.376749,0.471056,-0.139246
7319676340,-1.395130,0.415843,-0.148804
7319726878,-1.404207,0.342209,-0.168347
7319777412,-1.422606,0.259499,-0.177613
7319827940,-1.431657,0.167526,-0.196905
7319878475,-1.431104,0.075046,-0.256911
7319929004,-1.421144,-0.026698,-0.326815
7319979558,-1.392668,-0.110167,-0.407211
7320030075,-1.354814,-0.212050,-0.497373
7320080615,-1.298432,-0.259017,-0.598569
7320131158,-1.232637,-0.287725,-0.709768
7320181702,-1.157875,-0.288646,-0.801366
7320232239,-1.083072,-0.307868,-0.892311
7320282783,-1.017388,-0.290627,-0.994022
7320333316,-0.933775,-0.254270,-1.045040
7320383847,-0.859094,-0.218399,-1.127117
7320434380,-0.784695,-0.163755,-1.178323
7320484904,-0.719756,-0.136368,-1.208750
7320535433,-0.663940,-0.100008,-1.249752
7320585963,-0.599113,-0.054168,-1.270737
7320636490,-0.562167,0.010154,-1.271612
7320687021,-0.543689,0.046899,-1.272009
7320737553,-0.534227,0.074159,-1.292607
7320788087,-0.534081,0.129010,-1.303345
7320838617,-0.534177,0.147479,-1.293390
7320889148,-0.543482,0.193399,-1.283725
7320939678,-0.534244,0.211774,-1.284103
7320990216,-0.552797,0.220988,-1.273685
7321040752,-0.552682,0.230014,-1.283933
7321091284,-0.543564,0.230193,-1.273608
7321141822,-0.524999,0.239312,-1.284400
7321192363,-0.515566,0.220743,-1.304146
7321242901,-0.515791,0.211857,-1.283929
7321293436,-0.506474,0.184268,-1.293971
7321343962,-0.497048,0.156536,-1.313617
7321394491,-0.506312,0.101505,-1.313212
7321445020,-0.506444,0.064986,-1.302304
7321546099,-0.524893,-0.091040,-1.310968
7321596631,-0.543840,-0.173071,-1.270020
7321647168,-0.553334,-0.255295,-1.248127
7321697703,-0.590394,-0.319495,-1.237631
7321748238,-0.618676,-0.410569,-1.185722
7321798771,-0.656181,-0.483388,-1.134502
7321849313,-0.721546,-0.528504,-1.062474
7321899853,-0.768395,-0.601243,-1.001215
7322000918,-0.843548,-0.673211,-0.878331
7322051456,-0.890141,-0.700379,-0.837545
7322101992,-0.927482,-0.699995,-0.796929
7322152528,-0.974160,-0.717830,-0.745857
7322203075,-1.002280,-0.726568,-0.705152
7322253612,-1.021203,-0.744460,-0.664545
7322304147,-1.039965,-0.734948,-0.634088
7322354680,-1.067855,-0.725634,-0.613875
7322405215,-1.077075,-0.716511,-0.613970
7322455752,-1.067728,-0.716592,-0.624033
7322506294,-1.039288,-0.717435,-0.695088
7322556833,-1.001937,-0.717803,-0.735592
7322607368,-0.945714,-0.709508,-0.817010
7322657900,-0.880697,-0.700614,-0.857849
7322708436,-0.833798,-0.683057,-0.929248
7322758963,-0.777871,-0.665134,-0.979944
7322809494,-0.768529,-0.646915,-0.990433
7322860026,-0.749502,-0.610850,-1.041437
7322910563,-0.740165,-0.592643,-1.052083
7322961097,-0.740270,-0.601642,-1.041538
7323062163,-0.749593,-0.592368,-1.031337
7323112690,-0.768287,-0.619684,-1.010885
7323163219,-0.777743,-0.637779,-0.990387
7323213753,-0.805652,-0.655959,-0.969884
7323264283,-0.824431,-0.655628,-0.939429
7323314810,-0.851905,-0.665213,-0.959757
7323365344,-0.852342,-0.655508,-0.919383
7323415875,-0.852444,-0.646204,-0.909329
7323466405,-0.880245,-0.664523,-0.898972
7323516947,-0.880370,-0.664414,-0.889073
7323567477,-0.880441,-0.655052,-0.878514
7323618009,-0.899120,-0.682340,-0.857794
7323668547,-0.898907,-0.664317,-0.878536
7323719082,-0.908349,-0.673232,-0.858011
7323769616,-0.917578,-0.664125,-0.858228
7323820149,-0.917469,-0.664264,-0.868379
7323870672,-0.926916,-0.682344,-0.847757
7323921208,-0.926698,-0.655156,-0.868597
7323971745,-0.926928,-0.673208,-0.848098
7324022284,-0.936036,-0.673375,-0.858124
7324072822,-0.926695,-0.664306,-0.868376
