Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6291130240,-0.677115,0.193188,-0.340277
6291180959,-0.668104,0.275437,-0.329419
6291231687,-0.649718,0.339501,-0.308877
6291282412,-0.649876,0.421601,-0.277910
6291333132,-0.649805,0.494458,-0.206910
6291383861,-0.649744,0.567342,-0.136010
6291434586,-0.631150,0.631254,-0.075234
6291485317,-0.649589,0.713020,0.006102
6291536044,-0.658539,0.758314,0.106952
6291586761,-0.658140,0.767204,0.197246
6291637475,-0.666984,0.785083,0.297763
6291688195,-0.675817,0.784753,0.388098
6291738902,-0.684669,0.766177,0.458055
6291789620,-0.693273,0.729271,0.568011
6291840337,-0.702014,0.692423,0.647786
6291891052,-0.692119,0.637493,0.737098
6291941773,-0.709949,0.573152,0.837267
6291992488,-0.700116,0.481811,0.886194
6292043194,-0.718020,0.390136,0.945512
6292093904,-0.736048,0.307643,0.984767
6292144610,-0.754350,0.225308,0.963529
6292195327,-0.754004,0.124876,0.962831
6292246035,-0.744287,0.024484,0.981700
6292296747,-0.753304,-0.066866,0.960469
6292347454,-0.734608,-0.157905,0.929439
6292398160,-0.725259,-0.239799,0.877474
6292448873,-0.706703,-0.321683,0.826799
6292499591,-0.697497,-0.394401,0.755292
6292550301,-0.688377,-0.448904,0.684484
6292601009,-0.679128,-0.512594,0.633592
6292651721,-0.679316,-0.539825,0.573148
6292702427,-0.661073,-0.557734,0.502714
6292753141,-0.651986,-0.548407,0.472572
6292803859,-0.642916,-0.548198,0.432355
6292905268,-0.634340,-0.502111,0.322413
6292955991,-0.634676,-0.474574,0.272612
6293006708,-0.634925,-0.474475,0.222576
6293057419,-0.653873,-0.447067,0.152961
6293108119,-0.663318,-0.437980,0.123145
6293158831,-0.672815,-0.437937,0.073166
6293209533,-0.691515,-0.419868,0.053563
6293260248,-0.701013,-0.419826,0.003573
6293310955,-0.710599,-0.383297,-0.035971
6293361667,-0.719831,-0.374267,-0.025668
6293412376,-0.738688,-0.337859,-0.065118
6293463087,-0.738835,-0.310440,-0.074820
6293513809,-0.748382,-0.283035,-0.114436
6293564524,-0.757828,-0.255678,-0.133971
6293615231,-0.748858,-0.228078,-0.173845
6293665942,-0.758270,-0.219022,-0.193813
6293716665,-0.749108,-0.191527,-0.193615
6293767369,-0.749222,-0.173238,-0.203425
6293818082,-0.749280,-0.182310,-0.223534
6293868800,-0.740056,-0.182169,-0.233587
6293919504,-0.749300,-0.191419,-0.233709
6293970222,-0.749003,-0.218913,-0.193895
6294020944,-0.758195,-0.219016,-0.183595
6294071655,-0.739403,-0.246337,-0.144227
6294122361,-0.730146,-0.255325,-0.154409
6294173065,-0.720642,-0.282695,-0.124794
6294223772,-0.720581,-0.300963,-0.125038
6294274477,-0.711244,-0.319106,-0.125313
6294325167,-0.701892,-0.319066,-0.105427
6294375865,-0.701930,-0.337290,-0.125740
6294426566,-0.683371,-0.346208,-0.126061
6294477272,-0.692673,-0.337197,-0.125893
6294527979,-0.674275,-0.327800,-0.146045
6294578693,-0.665228,-0.336712,-0.196465
6294629398,-0.674533,-0.345848,-0.216284
6294680097,-0.674666,-0.336672,-0.236259
6294730809,-0.665516,-0.345621,-0.266546
6294781526,-0.665789,-0.336356,-0.316536
6294832257,-0.675317,-0.345455,-0.376832
6294882971,-0.694084,-0.345533,-0.426778
6294933688,-0.694359,-0.345347,-0.486686
6294984414,-0.731585,-0.345631,-0.526107
6295035128,-0.750149,-0.354983,-0.536424
6295085849,-0.778234,-0.336884,-0.585874
6295136562,-0.796943,-0.336973,-0.625623
6295187267,-0.843489,-0.328262,-0.665204
6295237981,-0.889980,-0.337744,-0.714487
6295288697,-0.917925,-0.319735,-0.733948
6295339408,-0.973750,-0.301980,-0.773083
6295390120,-1.011074,-0.284034,-0.812715
6295440821,-1.039168,-0.229455,-0.841387
6295491526,-1.057816,-0.211378,-0.851080
6295542241,-1.113532,-0.193670,-0.870040
6295592946,-1.159984,-0.166762,-0.879127
6295643652,-1.224939,-0.121895,-0.858230
6295694364,-1.262214,-0.085725,-0.877363
6295745072,-1.317854,-0.031599,-0.855672
6295795784,-1.373573,0.022546,-0.844275
6295846488,-1.429243,0.076665,-0.822856
6295897198,-1.494038,0.148860,-0.770670
6295947910,-1.540213,0.193817,-0.699622
6295998622,-1.595620,0.229545,-0.628520
6296049342,-1.604664,0.247565,-0.577876
6296100063,-1.622880,0.256283,-0.497527
6296150783,-1.659625,0.264840,-0.436638
6296201488,-1.677683,0.255264,-0.346314
6296252189,-1.677488,0.273409,-0.305843
6296302889,-1.668054,0.273366,-0.246114
6296353601,-1.649564,0.282701,-0.246252
6296404319,-1.612581,0.292283,-0.266524
6296455010,-1.603370,0.301500,-0.256673
6296505709,-1.584553,0.292436,-0.206863
6296556421,-1.566004,0.292616,-0.197128
6296607128,-1.537924,0.301886,-0.137179
6296657838,-1.528556,0.283720,-0.137446
6296708559,-1.509967,0.283895,-0.127640
6296759270,-1.500615,0.293050,-0.097634
6296809979,-1.472813,0.293316,-0.078070
6296860681,-1.463546,0.320773,-0.067774
6296911401,-1.435697,0.321048,-0.058098
6296962100,-1.426403,0.348479,-0.037823
6297012807,-1.426163,0.330116,0.002009
6297063517,-1.416759,0.330138,0.031936
6297114230,-1.407418,0.339312,0.051962
6297164936,-1.397987,0.339297,0.101911
6297215644,-1.388711,0.348503,0.111917
6297266357,-1.361071,0.358011,0.081602
6297317061,-1.361057,0.367115,0.091727
6297367778,-1.342552,0.376444,0.091591
6297418494,-1.342441,0.385494,0.121748
6297469206,-1.333085,0.385531,0.151693
6297519923,-1.323601,0.394625,0.201768
6297570641,-1.323393,0.394501,0.251904
6297621369,-1.313875,0.385355,0.291713
6297672099,-1.304295,0.376179,0.341485
6297722827,-1.285835,0.385511,0.351530
6297773545,-1.285688,0.376309,0.381564
6297824258,-1.285597,0.376281,0.381338
6297874966,-1.285673,0.376305,0.381527
6297925683,-1.267169,0.385635,0.381351
6297976389,-1.267390,0.385752,0.341327
6298027112,-1.267445,0.385802,0.311084
6298077828,-1.267814,0.413337,0.261364
6298128548,-1.259003,0.441024,0.191438
6298179268,-1.250048,0.459521,0.141426
6298229981,-1.277976,0.468406,0.121860
6298280701,-1.259693,0.468744,0.071504
6298331414,-1.269032,0.441350,0.031228
6298382123,-1.260052,0.405155,-0.049531
6298432836,-1.250946,0.368894,-0.110222
6298483554,-1.232534,0.350939,-0.150738
6298534262,-1.223465,0.342040,-0.201035
6298584987,-1.214220,0.314822,-0.231446
6298635709,-1.214040,0.278275,-0.221856
6298686422,-1.204869,0.214650,-0.292796
6298737142,-1.204895,0.178211,-0.323333
6298787837,-1.186258,0.114530,-0.334647
6298838546,-1.195201,0.077825,-0.304707
6298889265,-1.176446,0.023217,-0.295627
6298939983,-1.167257,-0.013099,-0.336326
6298990699,-1.176373,-0.049722,-0.336570
6299041412,-1.167111,-0.049620,-0.336693
6299092115,-1.176362,-0.067920,-0.356637
6299142821,-1.176179,-0.086268,-0.326916
6299193531,-1.166745,-0.122675,-0.327287
6299244243,-1.166596,-0.140994,-0.307524
6299294964,-1.175771,-0.168492,-0.307779
6299345683,-1.166517,-0.177537,-0.308178
6299396405,-1.194345,-0.196057,-0.328131
6299447121,-1.185038,-0.214178,-0.338371
6299497842,-1.184952,-0.241577,-0.338752
6299548575,-1.203175,-0.260129,-0.298461
6299599293,-1.184619,-0.259959,-0.288740
6299650012,-1.212396,-0.251216,-0.268430
6299700737,-1.221490,-0.242240,-0.237933
6299751450,-1.240093,-0.215092,-0.227439
6299802154,-1.239886,-0.224290,-0.197392
6299852850,-1.258457,-0.206272,-0.186993
6299903566,-1.230816,-0.196787,-0.207343
6299954279,-1.249457,-0.169560,-0.216715
6300004984,-1.240037,-0.187729,-0.206900
6300055695,-1.267739,-0.188095,-0.186537
6300106407,-1.258589,-0.178847,-0.196655
6300157111,-1.267838,-0.169801,-0.196301
6300207827,-1.258677,-0.142309,-0.196103
6300258527,-1.249689,-0.114744,-0.226050
6300309230,-1.258935,-0.087542,-0.195628
6300359928,-1.240416,-0.069100,-0.185596
6300410630,-1.231110,-0.050786,-0.165423
6300461338,-1.231166,-0.014286,-0.154903
6300512055,-1.231260,0.022175,-0.134572
6300562758,-1.212559,0.022270,-0.094750
6300613464,-1.203427,0.077163,-0.094094
6300664180,-1.184835,0.086415,-0.064248
6300714900,-1.193979,0.095392,-0.043892
6300765620,-1.184660,0.113647,-0.003810
6300816342,-1.147716,0.132344,-0.014093
6300867053,-1.147599,0.123159,0.005831
6300917754,-1.129178,0.141652,-0.004209
6300968477,-1.119773,0.141674,0.025736
6301019196,-1.101235,0.150982,0.035620
6301069910,-1.091840,0.160133,0.065681
6301120617,-1.091651,0.150921,0.095634
6301171323,-1.082349,0.169230,0.115760
6301222025,-1.063809,0.187642,0.135766
6301272724,-1.045379,0.187878,0.125515
6301323433,-1.026787,0.188053,0.135285
6301374139,-1.008010,0.179016,0.174987
6301424849,-0.980181,0.161063,0.174426
6301475556,-0.961262,0.133715,0.233959
6301526256,-0.942587,0.115605,0.253558
6301576957,-0.914657,0.079359,0.262872
6301627657,-0.868245,0.070715,0.272108
6301678363,-0.821886,0.052961,0.271330
6301729072,-0.784679,0.016856,0.270295
6301779779,-0.738426,-0.009946,0.239333
6301830478,-0.701427,-0.036848,0.208469
6301881182,-0.646034,-0.045272,0.167595
6301931889,-0.609091,-0.053904,0.136912
6301982591,-0.581568,-0.035233,0.096681
6302033286,-0.563351,-0.016631,0.046553
6302083999,-0.554323,0.020040,0.026790
6302134711,-0.554530,0.038386,-0.003039
6302185417,-0.554851,0.075017,-0.042656
6302236126,-0.564365,0.129724,-0.051994
6302286830,-0.592519,0.193411,-0.080875
6302337538,-0.638905,0.229393,-0.069793
6302388251,-0.648275,0.284026,-0.049035
6302438952,-0.694576,0.310846,-0.028026
6302489661,-0.731450,0.337685,0.032853
6302540364,-0.759006,0.346358,0.083455
6302591068,-0.768186,0.337099,0.093489
6302641783,-0.814302,0.345598,0.144314
6302692492,-0.823466,0.354556,0.174629
6302743203,-0.841846,0.345158,0.194792
6302793910,-0.860336,0.326711,0.184778
6302844617,-0.869354,0.290028,0.204484
6302895325,-0.897037,0.262331,0.204530
6302946038,-0.906182,0.234821,0.214410
6302996737,-0.915427,0.234714,0.214502
6303047440,-0.952576,0.234362,0.194965
6303098148,-0.952675,0.243524,0.185074
6303148860,-0.961726,0.225079,0.215053
6303199567,-0.989673,0.243089,0.195587
6303250276,-1.026769,0.251831,0.186125
6303300978,-1.045375,0.242554,0.166242
6303351688,-1.100985,0.260198,0.167172
6303402391,-1.128756,0.259889,0.167531
6303453100,-1.174909,0.250173,0.198115
6303503805,-1.202541,0.258909,0.228600
6303554504,-1.230254,0.276768,0.269337
6303605209,-1.266981,0.257981,0.309589
6303655929,-1.285467,0.248627,0.319832
6303706634,-1.312978,0.239077,0.360070
6303757339,-1.322091,0.211536,0.380018
6303808040,-1.340354,0.183835,0.420112
6303858748,-1.358583,0.147052,0.439792
6303909464,-1.386060,0.119220,0.490034
6303960166,-1.376619,0.073641,0.499507
6304010868,-1.385701,0.055224,0.519406
6304061584,-1.385556,0.036908,0.539296
6304112282,-1.394685,0.000282,0.538991
6304162980,-1.385425,0.018621,0.549045
6304213683,-1.385437,0.009550,0.528719
6304264388,-1.376208,-0.008589,0.518536
6304315098,-1.366814,-0.045010,0.517986
6304365814,-1.357419,-0.090531,0.507252
6304416526,-1.338813,-0.117683,0.496558
6304467244,-1.329404,-0.154139,0.506137
6304517951,-1.310994,-0.153844,0.475728
6304568674,-1.292582,-0.153635,0.465665
6304619388,-1.274062,-0.153388,0.455251
6304670097,-1.255684,-0.144005,0.435121
6304720808,-1.255699,-0.153109,0.424993
6304771514,-1.255489,-0.189646,0.434495
6304822223,-1.237000,-0.180311,0.434357
6304872933,-1.246206,-0.226018,0.413952
6304923639,-1.227645,-0.234992,0.423754
6304974350,-1.218433,-0.243960,0.403436
6305025054,-1.218244,-0.271356,0.413008
6305075777,-1.218415,-0.271291,0.383032
6305126494,-1.199806,-0.289391,0.392675
6305177209,-1.218335,-0.289545,0.382780
6305227918,-1.199719,-0.298490,0.392407
6305278635,-1.199772,-0.289426,0.402740
6305329344,-1.218176,-0.280521,0.422964
6305380059,-1.218148,-0.271410,0.433044
6305430766,-1.227488,-0.244162,0.443599
6305481475,-1.227487,-0.235065,0.453776
6305532189,-1.208886,-0.207582,0.493994
6305582895,-1.218109,-0.180327,0.514313
6305633598,-1.218124,-0.134797,0.555112
6305684313,-1.218180,-0.089192,0.575628
6305735014,-1.218236,-0.043588,0.596138
6305785728,-1.218187,-0.034514,0.616357
6305836433,-1.236572,-0.043862,0.626228
6305887139,-1.236552,-0.043896,0.636392
6305937849,-1.217907,-0.043739,0.656033
6305988561,-1.199477,-0.016179,0.666359
6306039280,-1.181001,-0.006847,0.666299
6306089983,-1.171885,0.029776,0.666682
6306140698,-1.181270,0.020622,0.636700
6306191414,-1.199930,0.029635,0.606769
6306242131,-1.199782,0.011317,0.626669
6306292854,-1.199824,0.011380,0.606347
6306343569,-1.199749,0.002187,0.626562
6306394289,-1.190291,0.002218,0.656200
6306445007,-1.181158,-0.006769,0.636306
6306495723,-1.181025,-0.015916,0.645923
6306546442,-1.208828,-0.025364,0.646483
6306597167,-1.208787,-0.025355,0.646258
6306647881,-1.199574,-0.025227,0.636116
6306698590,-1.208754,-0.034486,0.646151
6306749305,-1.190168,-0.061643,0.635493
6306800014,-1.199280,-0.080063,0.655514
6306850731,-1.189954,-0.107321,0.644977
6306901449,-1.199216,-0.125708,0.645261
6306952165,-1.189716,-0.134839,0.685051
6307002879,-1.189658,-0.153058,0.674576
6307053593,-1.189557,-0.171351,0.684462
6307155007,-1.189482,-0.189658,0.694515
6307205718,-1.170714,-0.225971,0.703452
6307256435,-1.152222,-0.243974,0.682958
6307307147,-1.152089,-0.271456,0.703089
6307357875,-1.124226,-0.289404,0.702425
6307408585,-1.114944,-0.298441,0.702280
6307459297,-1.105407,-0.334882,0.721436
6307510002,-1.086982,-0.343782,0.701295
6307560707,-1.068415,-0.343542,0.700718
6307611403,-1.049788,-0.370793,0.710509
6307662122,-1.040496,-0.370662,0.710133
6307712828,-1.031179,-0.388831,0.709881
6307763524,-1.021865,-0.397840,0.709483
6307814239,-1.003440,-0.415915,0.689562
6307864959,-0.966341,-0.442875,0.678724
6307915679,-0.938552,-0.442476,0.667855
6307966382,-0.938607,-0.460717,0.647832
6308017086,-0.910571,-0.496953,0.666847
6308067776,-0.901403,-0.505976,0.646885
6308118472,-0.901273,-0.533319,0.646259
6308169173,-0.882718,-0.542245,0.645908
6308219879,-0.864178,-0.560275,0.635430
6308270571,-0.882718,-0.551323,0.635632
6308321276,-0.845772,-0.560057,0.615363
6308371969,-0.836656,-0.568952,0.574907
6308422674,-0.818179,-0.596060,0.544279
6308473375,-0.808833,-0.614176,0.543757
6308524080,-0.790428,-0.623036,0.513414
6308574794,-0.790436,-0.650403,0.493168
6308625504,-0.790494,-0.659465,0.472967
6308676214,-0.781229,-0.686701,0.452486
6308726924,-0.771983,-0.695703,0.442237
6308777633,-0.753486,-0.704634,0.431960
6308828349,-0.753501,-0.713738,0.421831
6308879063,-0.744326,-0.713550,0.401579
6308929788,-0.725952,-0.713282,0.371315
6308980510,-0.735161,-0.713395,0.381418
6309031219,-0.716649,-0.722278,0.371009
6309081921,-0.707601,-0.722150,0.330980
6309132639,-0.689126,-0.721919,0.320710
6309183343,-0.670493,-0.721704,0.340377
6309234052,-0.679798,-0.712723,0.340710
6309284760,-0.670548,-0.721709,0.330424
6309335469,-0.661290,-0.721623,0.330335
6309386170,-0.661328,-0.721548,0.320216
6309436872,-0.633681,-0.721113,0.289709
6309487576,-0.652322,-0.730416,0.259871
6309538281,-0.634010,-0.711870,0.229782
6309588981,-0.624731,-0.730003,0.219427
6309639688,-0.624989,-0.711635,0.179563
6309690397,-0.616082,-0.693111,0.119538
6309741104,-0.606980,-0.702032,0.079232
6309791804,-0.607221,-0.674546,0.049500
6309842515,-0.607460,-0.674412,-0.000590
6309893226,-0.598434,-0.665132,-0.040750
6309943943,-0.607986,-0.646751,-0.090381
6309994657,-0.598824,-0.646610,-0.110562
6310045363,-0.608376,-0.619215,-0.150186
6310096069,-0.589938,-0.609868,-0.160375
6310146788,-0.599499,-0.618899,-0.230441
6310197499,-0.609016,-0.591597,-0.260291
6310248213,-0.599942,-0.591361,-0.300399
6310349648,-0.609570,-0.554782,-0.349831
6310400365,-0.619011,-0.545686,-0.379721
6310451079,-0.610056,-0.527189,-0.429726
6310501793,-0.638052,-0.509166,-0.459280
6310552499,-0.638267,-0.499893,-0.499011
6310603206,-0.638560,-0.463347,-0.529063
6310653915,-0.638709,-0.444989,-0.548541
6310704635,-0.666665,-0.427012,-0.568271
