Timestamp (us),X (g),Y (g),Z (g)
6291562714,0.993628,-0.097925,-0.543356
6291583236,1.042628,-0.048925,-0.543356
6291603759,0.944628,-0.097925,-0.494356
6291624281,0.944628,0.000075,-0.445356
6291644806,0.846628,-0.097925,-0.445356
6291665329,0.895628,-0.048925,-0.494356
6291685852,0.993628,0.000075,-0.543356
6291706376,0.993628,0.000075,-0.445356
6291726901,0.944628,0.049075,-0.592356
6291747427,0.944628,0.147075,-0.543356
6291767952,0.993628,0.245075,-0.494356
6291788478,1.042628,0.196075,-0.543356
6291809004,0.895628,0.147075,-0.592356
6291829529,0.846628,0.098075,-0.543356
6291850055,0.895628,0.147075,-0.543356
6291870580,0.944628,0.098075,-0.641356
6291891104,0.944628,0.049075,-0.543356
6291911628,0.944628,0.098075,-0.543356
6291932151,1.091628,0.000075,-0.690356
6291952676,0.895628,0.049075,-0.592356
6291973199,1.091628,0.000075,-0.592356
6291993723,1.091628,0.000075,-0.690356
6292014247,0.993628,-0.048925,-0.641356
6292034772,0.944628,-0.048925,-0.592356
6292055298,1.042628,0.000075,-0.641356
6292075823,0.944628,0.049075,-0.641356
6292096349,1.042628,0.049075,-0.592356
6292116873,1.042628,-0.048925,-0.641356
6292137398,0.748628,0.000075,-0.445356
6292157923,0.895628,0.000075,-0.543356
6292178447,0.895628,0.098075,-0.592356
6292198972,0.895628,0.098075,-0.543356
6292219496,0.895628,0.098075,-0.592356
6292240019,0.846628,-0.048925,-0.592356
6292260543,0.895628,0.049075,-0.494356
6292281067,0.944628,0.000075,-0.592356
6292301590,0.944628,0.000075,-0.494356
6292322113,0.944628,0.049075,-0.445356
6292342637,0.895628,0.000075,-0.592356
6292363161,0.944628,0.049075,-0.543356
6292383684,1.042628,0.049075,-0.543356
6292404206,0.993628,-0.048925,-0.494356
6292424728,0.993628,0.000075,-0.641356
6292445251,0.993628,0.049075,-0.543356
6292465775,1.042628,0.049075,-0.494356
6292486299,0.944628,-0.048925,-0.592356
6292506822,0.895628,-0.097925,-0.592356
6292527345,0.895628,-0.048925,-0.543356
6292547867,0.993628,0.098075,-0.543356
6292568389,0.895628,-0.097925,-0.592356
6292588912,0.895628,0.098075,-0.592356
6292609435,0.895628,0.196075,-0.543356
6292629958,0.846628,0.147075,-0.494356
6292650481,0.993628,0.049075,-0.641356
6292671003,1.042628,0.000075,-0.641356
6292691525,1.091628,0.000075,-0.641356
6292712048,0.846628,0.147075,-0.690356
6292732572,0.944628,0.000075,-0.641356
6292753095,0.944628,0.098075,-0.641356
6292773617,0.895628,0.049075,-0.543356
6292794141,0.993628,0.049075,-0.592356
6292814665,0.993628,0.000075,-0.641356
6292835189,1.091628,0.000075,-0.641356
6292876234,0.944628,0.000075,-0.739356
6292896758,0.944628,0.098075,-0.641356
6292917282,0.944628,0.000075,-0.592356
6292937806,1.140628,0.000075,-0.592356
6292958329,0.993628,0.000075,-0.641356
6292978852,0.993628,-0.146925,-0.641356
6292999374,1.042628,-0.048925,-0.592356
6293019897,0.944628,-0.146925,-0.543356
6293040420,0.944628,-0.048925,-0.396356
6293060941,0.846628,-0.048925,-0.641356
6293081464,0.895628,0.049075,-0.543356
6293101986,0.944628,0.000075,-0.543356
6293122509,0.846628,-0.097925,-0.641356
6293143033,0.895628,-0.048925,-0.543356
6293163556,0.895628,-0.048925,-0.543356
6293184079,0.944628,-0.097925,-0.543356
6293204603,0.944628,-0.048925,-0.543356
6293225127,0.944628,0.049075,-0.641356
6293245652,0.944628,0.000075,-0.543356
6293266176,0.944628,0.049075,-0.543356
6293286700,0.944628,-0.097925,-0.494356
6293307224,0.944628,0.000075,-0.543356
6293327747,0.944628,0.000075,-0.641356
6293348271,0.944628,0.000075,-0.592356
6293368794,0.944628,0.098075,-0.494356
6293389319,0.895628,-0.048925,-0.494356
6293409843,0.944628,0.000075,-0.494356
6293430368,0.895628,-0.097925,-0.445356
6293450892,0.944628,-0.048925,-0.543356
6293471417,0.993628,0.000075,-0.543356
6293491943,0.993628,-0.048925,-0.543356
6293512469,0.944628,0.000075,-0.445356
6293532993,0.993628,0.098075,-0.592356
6293553518,0.944628,0.098075,-0.592356
6293574043,0.797628,-0.293925,-0.592356
6293594566,1.042628,0.049075,-0.543356
6293615089,1.042628,-0.244925,-0.445356
6293635612,0.846628,-0.342925,-0.445356
6293656134,0.846628,-0.097925,-0.494356
6293676656,0.944628,-0.342925,-0.543356
6293697179,0.993628,-0.391925,-0.396356
6293717700,1.140628,-0.342925,-0.396356
6293738223,1.042628,-0.293925,-0.347356
6293758745,0.944628,-0.342925,-0.445356
6293779269,0.993628,-0.293925,-0.445356
6293799791,0.895628,-0.293925,-0.445356
6293820314,0.895628,-0.244925,-0.347356
6293840836,0.895628,-0.293925,-0.396356
6293861358,0.944628,-0.146925,-0.396356
6293881881,0.993628,-0.146925,-0.445356
6293902403,0.944628,-0.195925,-0.494356
6293922925,0.993628,-0.146925,-0.445356
6293943448,0.895628,-0.195925,-0.543356
6293963972,0.944628,-0.097925,-0.445356
6294005020,0.944628,-0.048925,-0.396356
6294025544,0.993628,-0.097925,-0.494356
6294046066,0.993628,0.098075,-0.396356
6294066588,0.797628,0.000075,-0.592356
6294087110,0.993628,0.098075,-0.592356
6294107634,0.944628,0.049075,-0.494356
6294128158,0.895628,0.098075,-0.494356
6294148683,0.895628,0.049075,-0.592356
6294169205,0.944628,0.147075,-0.543356
6294189728,0.993628,0.196075,-0.494356
6294210252,1.042628,0.196075,-0.494356
6294230778,1.091628,0.196075,-0.445356
6294251299,1.042628,0.294075,-0.494356
6294271823,0.895628,0.196075,-0.494356
6294292346,0.993628,0.245075,-0.396356
6294312871,0.993628,0.245075,-0.396356
6294333395,0.944628,0.245075,-0.445356
6294353918,0.895628,0.196075,-0.445356
6294374441,0.944628,0.245075,-0.494356
6294394964,0.846628,0.147075,-0.494356
6294415488,0.993628,0.098075,-0.543356
6294436011,0.944628,0.049075,-0.592356
6294456535,0.993628,0.000075,-0.543356
6294477057,0.993628,0.098075,-0.592356
6294497579,0.993628,0.000075,-0.641356
6294518102,1.042628,0.147075,-0.592356
6294538626,0.993628,0.098075,-0.543356
6294559150,0.993628,0.049075,-0.641356
6294579674,0.944628,0.000075,-0.543356
6294600198,0.993628,0.049075,-0.641356
6294620722,0.895628,-0.048925,-0.739356
6294641247,0.895628,0.049075,-0.641356
6294661772,0.895628,0.049075,-0.641356
6294682297,0.944628,0.000075,-0.641356
6294702821,0.993628,0.098075,-0.641356
6294723343,0.993628,0.098075,-0.543356
6294743867,0.993628,0.147075,-0.543356
6294764390,1.140628,0.098075,-0.347356
6294784914,1.189628,-0.293925,-0.298356
6294805436,1.042628,-0.342925,-0.592356
6294825959,0.846628,-0.146925,-0.641356
6294846483,1.140628,0.147075,-0.690356
6294867006,1.042628,0.196075,-0.445356
6294887529,1.189628,0.049075,-0.347356
6294908052,0.454628,0.000075,0.338644
6294928572,0.748628,-0.097925,-0.445356
6294949094,0.552628,0.049075,-0.396356
6294969617,0.944628,0.098075,-0.445356
6294990137,0.944628,-0.195925,-0.151356
6295010658,1.091628,-0.195925,-0.102356
6295031179,1.140628,0.588075,-0.200356
6295051699,0.552628,0.833075,-0.445356
6295072220,0.748628,-0.195925,-0.641356
6295092741,0.846628,-0.244925,-0.641356
6295113264,0.944628,-0.097925,-0.445356
6295133787,0.944628,0.000075,-0.396356
6295154309,0.846628,0.000075,-0.690356
6295174829,0.797628,-0.146925,-0.690356
6295195351,0.797628,-0.146925,-0.592356
6295215871,1.140628,-0.146925,-0.494356
6295236391,1.042628,-0.244925,-0.347356
6295256913,1.189628,-0.146925,-0.396356
6295277434,1.140628,0.049075,-0.445356
6295297955,1.091628,0.196075,-0.494356
6295318477,0.993628,0.343075,-0.396356
6295338997,1.091628,0.245075,-0.396356
6295359517,1.042628,-0.097925,-0.494356
6295380039,1.042628,-0.293925,-0.543356
6295400559,0.944628,-0.342925,-0.543356
6295421082,1.189628,-0.244925,-0.494356
6295441603,0.944628,-0.146925,-0.396356
6295462124,0.993628,0.000075,-0.396356
6295482645,1.042628,0.000075,-0.347356
6295503164,0.797628,0.147075,0.191644
6295523685,0.895628,0.539075,0.093644
6295544208,0.846628,0.441075,-0.298356
6295564730,0.748628,0.392075,-0.396356
6295585252,0.503628,0.147075,-0.298356
6295605775,1.189628,0.000075,-0.543356
6295626297,1.189628,-0.048925,-0.396356
6295646818,1.189628,0.147075,-0.347356
6295667339,0.993628,0.147075,-0.396356
6295687862,0.895628,0.049075,-0.445356
6295708384,0.846628,0.000075,-0.543356
6295728906,0.846628,-0.195925,-0.396356
6295749428,0.944628,-0.146925,-0.347356
6295769951,1.042628,0.049075,-0.298356
6295790473,0.895628,0.000075,-0.396356
6295810996,0.993628,0.294075,-0.543356
6295831519,1.042628,0.196075,-0.543356
6295852040,0.944628,0.000075,-0.543356
6295872563,0.944628,-0.195925,-0.543356
6295893085,0.895628,-0.146925,-0.592356
6295913607,0.846628,-0.195925,-0.298356
6295934128,0.944628,-0.244925,-0.494356
6295954649,1.140628,0.441075,-0.396356
6295975171,1.042628,0.245075,-0.053356
6295995692,0.993628,-0.538925,-0.543356
6296016213,0.699628,-0.538925,-0.592356
6296036734,0.895628,-0.391925,-0.396356
6296057255,0.846628,-0.244925,-0.151356
6296077777,1.042628,-0.097925,-0.298356
6296098297,0.895628,0.000075,-0.298356
6296118818,0.895628,0.294075,-0.396356
6296139339,0.846628,0.049075,-0.445356
6296159860,1.238628,0.098075,-0.690356
6296180381,1.042628,-0.097925,-0.445356
6296200901,1.189628,-0.244925,-0.494356
6296221420,0.944628,-0.048925,-0.494356
6296241940,0.944628,-0.048925,-0.347356
6296262463,1.042628,-0.097925,-0.445356
6296282984,1.042628,-0.244925,-0.543356
6296303506,0.993628,-0.195925,-0.543356
6296324026,1.091628,0.147075,-0.494356
6296344547,1.336628,0.196075,-0.396356
6296365069,1.189628,0.147075,-0.445356
6296385592,0.503628,0.049075,0.730644
6296406116,0.895628,-0.146925,-0.298356
6296426639,0.797628,-0.538925,-0.739356
6296447161,0.846628,-0.244925,-0.543356
6296467683,0.748628,-0.244925,-0.347356
6296488206,1.140628,-0.048925,-0.396356
6296508728,0.944628,0.098075,-0.347356
6296529251,0.944628,0.049075,-0.298356
6296549774,1.042628,-0.097925,-0.298356
6296570295,0.993628,-0.146925,-0.151356
6296590817,1.042628,-0.244925,-0.298356
6296611339,0.944628,0.147075,-0.298356
6296631861,0.895628,0.049075,-0.249356
6296652382,0.993628,0.000075,-0.347356
6296672903,0.944628,0.049075,-0.347356
6296693423,0.944628,-0.048925,-0.298356
6296713945,0.944628,-0.048925,-0.396356
6296734466,0.895628,0.098075,-0.445356
6296754989,1.042628,0.147075,-0.494356
6296775513,0.993628,0.098075,-0.592356
6296796035,0.993628,-0.097925,-0.543356
6296816560,1.091628,-0.048925,-0.445356
6296837083,0.944628,-0.097925,-0.347356
6296857607,0.993628,0.000075,-0.494356
6296878129,1.042628,0.196075,-0.298356
6296898653,0.944628,0.098075,-0.249356
6296919175,0.699628,-0.685925,-0.592356
6296939699,0.895628,-0.440925,-0.494356
6296960221,0.895628,-0.195925,-0.249356
6296980743,0.944628,-0.048925,-0.347356
6297001265,0.895628,-0.195925,-0.445356
6297021786,0.846628,-0.048925,-0.396356
6297042307,0.650628,0.098075,-0.494356
6297062828,1.532628,0.000075,-0.641356
6297083348,1.140628,-0.293925,-0.592356
6297103869,1.287628,-0.097925,-0.592356
6297124391,1.140628,0.049075,-0.396356
6297144913,1.091628,0.196075,-0.249356
6297165436,1.091628,0.294075,-0.347356
6297185958,0.993628,0.245075,-0.347356
6297206481,0.993628,0.147075,-0.347356
6297227004,1.042628,0.098075,-0.445356
6297247525,0.993628,0.147075,-0.445356
6297268047,0.944628,0.147075,-0.543356
6297288570,0.993628,0.049075,-0.494356
6297309094,1.140628,0.147075,-0.494356
6297329618,1.140628,0.049075,-0.396356
6297350142,1.042628,-0.097925,-0.445356
6297370667,1.091628,0.098075,-0.494356
6297391191,0.356628,-0.146925,-0.494356
6297411715,0.846628,0.245075,-0.739356
6297432239,1.042628,0.098075,-0.739356
6297452763,0.944628,0.000075,-0.445356
6297473289,0.944628,0.000075,-0.494356
6297493813,1.042628,-0.097925,-0.543356
6297514338,0.797628,-0.097925,-0.543356
6297534861,0.944628,-0.097925,-0.445356
6297555386,0.944628,-0.195925,-0.445356
6297575911,0.846628,-0.538925,-0.543356
6297596435,0.895628,-0.391925,-0.445356
6297616959,0.944628,-0.440925,-0.494356
6297637482,0.944628,-0.391925,-0.396356
6297658005,0.944628,-0.342925,-0.396356
6297678530,0.993628,-0.195925,-0.494356
6297699054,0.993628,-0.146925,-0.592356
6297719579,0.944628,-0.146925,-0.445356
6297740103,1.042628,-0.146925,-0.543356
6297760627,1.091628,-0.195925,-0.445356
6297781153,1.091628,-0.146925,-0.445356
6297801678,0.944628,-0.244925,-0.543356
6297822203,0.993628,-0.195925,-0.445356
6297842729,0.993628,-0.244925,-0.396356
6297863255,0.944628,-0.195925,-0.494356
6297883779,0.944628,-0.097925,-0.445356
6297904304,0.993628,-0.097925,-0.396356
6297924829,1.042628,-0.097925,-0.494356
6297945353,1.091628,-0.048925,-0.494356
6297965876,1.042628,-0.097925,-0.396356
6297986400,1.140628,-0.097925,-0.445356
6298006923,1.287628,0.098075,-0.396356
6298027445,1.238628,0.098075,-0.347356
6298047969,0.062628,-0.146925,0.093644
6298068493,0.895628,-0.195925,-0.445356
6298089017,0.797628,-0.146925,-0.641356
6298109541,0.895628,-0.048925,-0.592356
6298130064,0.846628,0.098075,-0.494356
6298150588,0.895628,0.098075,-0.543356
6298171111,0.797628,0.000075,-0.543356
6298191634,0.895628,0.147075,-0.494356
6298212157,0.846628,0.196075,-0.543356
6298232682,0.993628,0.294075,-0.494356
6298273727,0.993628,0.196075,-0.445356
6298294252,1.042628,0.196075,-0.494356
6298314776,1.042628,0.196075,-0.445356
6298335302,0.993628,0.196075,-0.445356
6298355826,1.091628,0.196075,-0.494356
6298376352,0.993628,0.294075,-0.494356
6298396875,0.993628,0.294075,-0.396356
6298417399,0.944628,0.196075,-0.396356
6298437923,0.993628,0.147075,-0.494356
6298458447,0.944628,0.196075,-0.494356
6298478973,0.944628,0.147075,-0.494356
6298499498,0.895628,0.049075,-0.543356
6298520023,0.944628,0.098075,-0.543356
6298540548,0.993628,0.147075,-0.494356
6298561072,0.944628,0.098075,-0.494356
6298581596,0.993628,0.000075,-0.494356
6298602121,0.846628,0.098075,-0.592356
6298622646,0.993628,0.000075,-0.592356
6298643169,1.042628,0.196075,-0.592356
6298663692,0.993628,0.196075,-0.445356
6298684215,0.846628,0.294075,-0.494356
6298704740,0.797628,0.245075,-0.739356
6298725265,0.797628,0.392075,-0.690356
6298745788,0.846628,0.294075,-0.690356
6298766311,0.895628,0.196075,-0.494356
6298786834,0.944628,0.147075,-0.641356
6298807357,1.042628,0.147075,-0.641356
6298827880,0.944628,0.245075,-0.494356
6298848403,0.993628,0.343075,-0.543356
6298868926,0.993628,0.392075,-0.543356
6298889450,0.993628,0.392075,-0.494356
6298909973,1.042628,0.343075,-0.543356
6298930496,1.091628,0.392075,-0.445356
6298951019,1.042628,0.392075,-0.396356
6298971543,0.846628,0.294075,-0.445356
6298992066,1.042628,0.441075,-0.347356
6299012590,0.993628,0.392075,-0.347356
6299033114,0.601628,-0.244925,-0.543356
6299053637,0.846628,-0.293925,-0.592356
6299074160,0.699628,-0.293925,-0.592356
6299094683,0.993628,-0.244925,-0.690356
6299115208,1.091628,-0.048925,-0.592356
6299135732,0.748628,-0.048925,-0.543356
6299156255,0.846628,0.196075,-0.543356
6299176780,0.944628,0.098075,-0.543356
6299197303,0.944628,0.098075,-0.445356
6299217827,1.189628,0.147075,-0.347356
6299238351,1.189628,0.196075,-0.298356
6299258876,1.140628,0.245075,-0.396356
6299279398,1.042628,0.147075,-0.592356
6299299921,1.042628,0.049075,-0.641356
6299320445,0.993628,-0.048925,-0.543356
6299340969,1.189628,-0.146925,-0.592356
6299361494,1.189628,-0.048925,-0.347356
6299382019,0.993628,0.000075,-0.249356
6299402543,0.895628,0.098075,-0.053356
6299423069,0.601628,0.049075,-0.543356
6299443592,0.748628,0.049075,-0.494356
6299464116,0.846628,0.196075,-0.445356
6299484640,0.895628,0.147075,-0.298356
6299505164,0.993628,0.098075,-0.249356
6299525687,1.091628,-0.097925,-0.249356
6299546210,0.797628,0.392075,-0.396356
6299566732,1.091628,0.882075,-0.445356
6299587256,0.846628,0.098075,-0.592356
6299607780,0.797628,0.000075,-0.543356
6299628304,0.846628,0.049075,-0.494356
6299648828,0.650628,-0.195925,-0.249356
6299669351,0.944628,0.000075,-0.494356
6299689874,0.846628,0.098075,-0.592356
6299710396,1.042628,0.000075,-0.543356
6299730918,0.993628,0.098075,-0.347356
6299751442,1.189628,0.049075,-0.445356
6299771966,1.140628,0.049075,-0.298356
6299792488,1.238628,0.196075,-0.396356
6299813012,0.993628,0.147075,-0.641356
6299833537,0.895628,0.392075,-0.690356
6299854060,1.042628,0.294075,-0.543356
6299874585,1.140628,0.000075,-0.396356
6299895110,1.336628,-0.146925,-0.445356
6299915635,1.042628,-0.195925,-0.298356
6299936160,0.699628,-0.048925,0.289644
6299956683,0.601628,-0.342925,-0.445356
6299977207,0.748628,-0.146925,-0.396356
6299997730,0.797628,0.098075,-0.053356
6300018254,0.993628,0.245075,-0.445356
6300038777,0.748628,0.686075,-0.053356
6300059301,0.748628,0.147075,-0.445356
6300079824,1.189628,0.049075,-0.543356
6300100349,0.944628,-0.097925,-0.445356
6300120874,1.042628,0.098075,-0.396356
6300141399,1.140628,0.245075,-0.298356
6300161923,0.993628,0.147075,-0.445356
6300182447,0.846628,-0.048925,-0.494356
6300202970,0.846628,-0.097925,-0.396356
6300223493,1.140628,-0.244925,-0.347356
6300244016,0.993628,-0.244925,-0.347356
6300264539,0.846628,-0.097925,-0.494356
6300285063,0.797628,0.098075,-0.690356
6300305586,0.944628,0.147075,-0.690356
6300326111,0.993628,0.049075,-0.543356
6300346635,1.189628,-0.097925,-0.445356
6300367158,0.993628,-0.146925,-0.445356
6300387683,0.895628,-0.097925,-0.298356
6300408207,1.140628,0.000075,-0.298356
6300428729,0.503628,0.000075,-0.298356
6300449253,0.650628,-0.636925,-0.543356
6300469778,1.189628,-0.293925,-0.543356
6300490302,1.091628,-0.244925,-0.200356
6300510826,1.140628,-0.097925,-0.298356
6300531350,1.042628,-0.048925,-0.396356
6300551875,0.993628,-0.244925,-0.298356
6300572402,0.797628,-0.048925,-0.298356
6300592928,0.748628,0.098075,-0.543356
6300613454,0.944628,0.049075,-0.494356
6300633980,0.993628,0.098075,-0.347356
6300654506,0.993628,-0.146925,-0.396356
6300675032,0.846628,-0.048925,-0.445356
6300695558,0.846628,-0.244925,-0.543356
6300716083,0.797628,-0.097925,-0.494356
6300736608,0.993628,-0.195925,-0.445356
6300757130,1.238628,-0.195925,-0.445356
6300777655,1.140628,-0.048925,-0.543356
6300798180,1.287628,0.196075,-0.494356
6300818737,1.287628,0.343075,-0.592356
6300839230,1.287628,0.441075,-0.396356
