Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6289853641,-0.537154,0.166374,0.069203,0.990766,-0.009228,-0.111637
6289873687,-0.071313,-0.046944,0.045591,0.989615,-0.007142,-0.114435
6289893733,-0.125221,-0.031767,0.023662,0.985002,0.024682,-0.119765
6289913779,-1.042033,-0.092885,0.064580,0.993135,0.007053,-0.115789
6289933824,-1.016939,0.075049,0.178155,0.996591,-0.000859,-0.117106
6289953870,-0.629242,0.242509,0.047812,0.992365,-0.006418,-0.118749
6289973916,-0.315641,0.158784,0.057288,0.989023,-0.009248,-0.121774
6289993963,0.033871,0.143352,-0.064064,0.991255,-0.010515,-0.119722
6290014009,0.439898,0.090221,-0.018276,0.996776,-0.002769,-0.117106
6290034055,0.493311,0.174045,-0.027233,0.995506,0.001051,-0.116364
6290054100,0.561842,0.204508,-0.043947,0.999753,-0.015125,-0.110146
6290074146,1.356529,0.555194,-0.083459,0.998210,-0.024034,-0.105294
6290094192,2.429828,0.577723,-0.348887,0.988285,-0.019497,-0.103317
6290114237,2.797055,0.227315,-0.324280,0.981063,0.007679,-0.111681
6290134282,2.165902,-0.108394,-0.440430,0.981245,0.024684,-0.115525
6290154327,1.579558,-0.168170,-0.053898,0.998913,0.013713,-0.109272
6290174373,0.992749,0.136300,-0.196157,1.001156,0.010256,-0.111665
6290194419,0.861321,0.326223,-0.155601,0.991447,0.002324,-0.113574
6290214465,1.033544,0.173065,-0.226807,0.987141,-0.001596,-0.114493
6290234511,0.979625,0.180466,-0.103228,0.988649,-0.000862,-0.111978
6290254556,0.753152,0.172058,-0.235866,0.988970,0.010507,-0.113636
6290274602,0.470874,-0.026103,-0.114668,0.991548,0.003334,-0.108131
6290294647,0.197461,-0.086672,0.043758,0.992525,0.016707,-0.108805
6290314693,-0.377308,-0.056275,-0.036959,0.994124,0.021254,-0.110928
6290334739,-0.681791,0.134056,-0.039199,0.990746,0.008248,-0.106764
6290354786,-0.525155,0.141607,0.072373,0.992891,-0.002581,-0.109959
6290374832,-0.347103,0.187176,0.129678,0.994183,-0.002396,-0.109255
6290394878,-0.372032,0.201543,-0.030513,0.993729,-0.004670,-0.109244
6290414924,-0.056601,0.208872,0.047486,0.989442,-0.001674,-0.108722
6290434969,-0.194041,0.132124,0.042558,0.988094,-0.000127,-0.107431
6290455015,-0.002846,-0.043242,0.031687,0.982276,-0.008057,-0.111312
6290475061,0.292901,-0.378193,-0.072206,0.989965,-0.007598,-0.115257
6290495106,0.567163,-0.224994,-0.077884,0.993220,0.008144,-0.116065
6290515151,-0.110884,-0.513443,0.127305,0.979645,0.049863,-0.126251
6290535196,-2.667932,-0.855234,0.238815,0.982137,0.077792,-0.127974
6290555242,-5.249527,-1.037162,0.740283,0.985082,0.082802,-0.126489
6290575288,-8.062387,-1.181602,1.215625,0.987566,0.075711,-0.125975
6290595334,-11.152502,-1.135867,1.573451,0.991418,0.089365,-0.124339
6290615380,-14.824543,-0.739862,1.872629,1.006587,0.105856,-0.122991
6290635425,-18.225414,-0.221397,2.364815,1.010690,0.096035,-0.123952
6290655471,-21.829889,0.204946,2.593808,0.995989,0.103739,-0.128072
6290675517,-25.433144,0.357116,2.900105,0.996644,0.088274,-0.128239
6290695562,-28.383060,0.403222,3.400396,0.988608,0.067163,-0.124526
6290715608,-30.872608,0.311502,3.571272,0.986435,0.065607,-0.128481
6290735655,-34.086170,0.257994,3.870692,0.982724,0.081072,-0.125720
6290755701,-37.564396,0.136215,4.335945,0.990504,0.097006,-0.123882
6290775747,-41.909115,0.402515,4.648607,0.996038,0.117300,-0.124646
6290795793,-46.738964,0.501584,5.200484,0.998111,0.133131,-0.125161
6290815838,-51.848137,0.561949,5.528666,0.991018,0.137573,-0.128043
6290835884,-56.837189,0.531606,6.160477,0.987007,0.122548,-0.133397
6290855930,-61.223221,0.310785,6.743013,0.995240,0.116804,-0.147689
6290875974,-65.451874,0.417269,7.138012,0.986631,0.108882,-0.144533
6290896020,-69.274452,0.302980,7.586998,0.985075,0.107142,-0.149678
6290916066,-73.226562,0.165853,8.061498,0.986740,0.098213,-0.158860
6290936111,-77.012505,0.203776,8.417567,0.987433,0.091188,-0.171024
6290956157,-80.438629,0.272334,8.797120,0.978839,0.079802,-0.172130
6290976203,-83.416061,-0.230826,9.062889,0.982027,0.077523,-0.177627
6290996249,-86.598808,-0.330017,9.377146,0.971831,0.081688,-0.180365
6291016294,-89.505905,-0.535767,9.716974,0.975852,0.076673,-0.190320
6291036340,-91.996849,-0.542852,10.231461,0.997999,0.067949,-0.203210
6291056386,-94.487587,-0.550903,10.333308,0.984668,0.071496,-0.193003
6291076431,-97.003288,-0.390584,10.740738,0.998054,0.066309,-0.205206
6291096479,-99.014854,0.166064,11.106501,0.996613,0.054208,-0.204889
6291116524,-100.853073,0.547164,11.339578,0.996838,0.046652,-0.207966
6291136570,-102.448647,0.684217,11.469423,0.986525,0.042552,-0.202882
6291156616,-104.016197,1.035307,11.873100,0.998708,0.049636,-0.220077
6291176662,-105.545181,1.888400,11.854081,0.996066,0.051031,-0.200154
6291196707,-106.550079,2.155408,12.086652,0.998445,0.029009,-0.206149
6291216753,-107.565445,2.780203,12.150124,0.998756,0.019030,-0.190252
6291236798,-108.530022,3.244631,12.067955,0.993734,0.034746,-0.198907
6291256843,-108.909996,2.741889,12.214547,0.962784,0.009765,-0.204510
6291276889,-109.586258,2.131636,12.046308,0.956544,0.030008,-0.224227
6291296935,-110.910515,1.431005,12.410559,0.965793,0.051453,-0.245935
6291316981,-112.981750,1.346732,12.458671,0.977568,0.073777,-0.235279
6291337026,-116.062675,1.597427,12.471772,0.987857,0.078338,-0.236733
6291357072,-119.466324,1.482050,12.408297,0.981089,0.084770,-0.246523
6291377118,-122.119934,1.543231,12.803448,0.973697,0.060641,-0.252530
6291397163,-123.717918,1.321815,12.812269,0.965227,0.016670,-0.263660
6291417209,-123.965942,0.612622,12.651330,0.945429,0.002202,-0.248683
6291437255,-123.969582,0.155922,12.889808,0.977744,-0.005958,-0.260023
6291457302,-123.065094,0.065013,13.017748,0.972633,-0.022498,-0.246201
6291477347,-122.440445,0.026779,12.891131,0.978490,-0.018039,-0.250211
6291497393,-121.810234,0.194025,12.641460,0.971622,-0.014767,-0.246106
6291517439,-121.411194,0.095256,12.725743,0.967322,-0.006287,-0.231340
6291537485,-120.360641,-0.414627,12.913375,0.967117,-0.018936,-0.233313
6291557530,-119.220726,-1.070576,12.549574,0.977074,-0.023206,-0.238378
6291577576,-117.562935,-0.780737,12.462952,0.989854,-0.041276,-0.230214
6291597622,-115.692764,-0.437719,12.280334,0.984087,-0.051996,-0.216935
6291617666,-113.528397,-0.415197,11.886753,0.985974,-0.023212,-0.197407
6291637712,-112.524704,-0.126077,11.568299,0.984891,-0.019755,-0.196487
6291657758,-111.828629,-0.141092,11.585408,0.976691,-0.022023,-0.185813
6291677804,-110.413551,0.293722,11.602350,0.982995,-0.068918,-0.164328
6291697849,-107.408173,-0.171235,11.224640,0.959385,-0.095367,-0.182854
6291717895,-102.684563,-0.993168,11.166285,0.941093,-0.108488,-0.180070
6291737941,-99.715233,-2.365665,10.517203,0.923666,0.047113,-0.247206
6291757986,-101.837791,-3.599346,11.150888,0.947002,0.117009,-0.250262
6291778032,-106.683098,-4.269957,11.720911,0.954069,0.150074,-0.231828
6291798078,-111.712616,-4.749207,12.668301,1.009432,0.128030,-0.242449
6291818125,-115.690163,-4.917146,13.005850,0.975412,0.115942,-0.259913
6291838171,-117.891342,-4.960373,14.324828,0.957527,0.086479,-0.289970
6291858216,-120.120804,-5.287245,14.934647,0.932808,0.094717,-0.292467
6291878262,-121.766197,-6.658551,15.322644,0.919895,0.072942,-0.300471
6291898308,-123.700005,-8.205919,15.411169,0.923419,0.043110,-0.299483
6291918354,-125.468582,-9.470686,15.747714,0.935683,0.025281,-0.309013
6291938399,-126.936874,-10.986570,16.209175,1.053362,-0.002197,-0.357724
6291958466,-127.307083,-7.685495,16.763191,0.994742,0.024684,-0.335436
6291978490,-127.425926,-5.436084,17.300552,1.113313,0.003335,-0.365473
6291998535,-126.746887,-0.954340,17.486416,1.053560,-0.017131,-0.314039
6292018581,-125.300537,3.007797,16.994314,1.048914,-0.057880,-0.306176
6292038627,-122.606873,5.636840,16.604712,1.011018,-0.091680,-0.302841
6292058673,-120.028717,7.167427,15.785443,0.986506,-0.076326,-0.293915
6292078718,-119.193909,7.631683,15.423834,0.952187,0.024267,-0.330080
6292098764,-122.131844,7.554444,15.320629,1.001531,0.052182,-0.327337
6292118810,-124.794800,8.879385,15.153929,1.065606,0.015622,-0.322378
6292138856,-125.414284,10.768050,14.655326,0.947332,-0.083070,-0.215894
6292158902,-122.918976,3.626836,14.210402,0.839840,-0.034660,-0.275144
6292178949,-123.455994,2.474796,13.727963,0.957635,0.026043,-0.307391
6292199003,-126.750107,1.491054,13.833365,0.980470,0.159575,-0.231114
6292239085,-134.790939,-0.344280,15.317472,0.897429,0.008156,-0.289632
6292259131,-135.895233,-0.854572,15.577484,0.945144,-0.028761,-0.319251
6292279177,-135.255569,-1.395782,15.452251,0.961075,-0.028956,-0.288114
6292299223,-135.309174,-0.359441,15.411635,0.995979,-0.010003,-0.247437
6292319286,-134.992172,-0.267454,15.603856,0.978854,-0.011314,-0.254768
6292339313,-135.439667,-0.108070,15.375122,0.966526,0.012107,-0.272570
6292359358,-136.114136,-0.954319,15.314613,0.962804,-0.006308,-0.291903
6292379404,-136.989365,-0.908306,15.537762,0.985361,0.016859,-0.276167
6292399450,-138.165527,-0.495965,16.017700,0.979562,-0.004773,-0.260419
6292419496,-138.466721,-0.708809,16.284061,1.001706,-0.020958,-0.273932
6292439541,-137.848114,-0.152453,16.224356,0.981268,-0.042133,-0.244863
6292459587,-136.542908,0.083836,16.091263,1.009300,-0.018893,-0.243927
6292479633,-136.479355,0.578493,15.782725,0.983021,-0.000260,-0.231618
6292499679,-135.853912,0.448916,15.702249,0.959303,-0.029787,-0.241513
6292519724,-134.668167,-0.122209,15.757556,0.960685,-0.043622,-0.246597
6292539770,-132.538239,-0.937439,15.604319,0.947551,-0.055103,-0.246264
6292559817,-130.593201,-1.661457,15.370309,0.950536,-0.022115,-0.216594
6292579863,-129.331146,-2.559261,15.853144,0.978875,-0.078301,-0.272358
6292599909,-126.484413,-1.980028,15.543809,0.940317,0.083986,-0.296934
6292619954,-130.221710,-3.381980,16.102409,0.903820,0.111123,-0.302893
6292640000,-133.364471,-5.064968,16.994268,0.925568,0.066361,-0.271145
6292660046,-134.800278,-7.763732,16.756023,0.976967,0.039923,-0.293673
6292680091,-134.816345,-8.067659,17.147062,1.004536,0.005048,-0.335571
6292700136,-133.553680,-6.984099,17.592724,1.031441,-0.004239,-0.362612
6292720182,-133.801697,-5.865404,16.944288,0.949407,0.045922,-0.325984
6292740227,-133.878174,-6.229220,17.802824,0.976263,0.017979,-0.356806
6292760273,-134.904755,-5.962054,18.104591,0.975348,0.012436,-0.352333
6292780319,-135.743500,-4.734113,18.613470,0.961272,-0.002390,-0.339178
6292800365,-136.066559,-3.276981,19.302616,1.003630,-0.021090,-0.351398
6292820410,-135.585388,-1.142233,19.622398,0.986128,-0.026554,-0.340106
6292840456,-133.840424,0.702576,19.651169,1.013911,-0.060085,-0.341341
6292880548,-128.667465,4.549816,18.483463,0.976711,-0.054674,-0.337448
6292900593,-128.930908,5.173169,17.844620,0.948351,0.025163,-0.334828
6292920640,-130.674194,5.302246,17.839809,1.054946,0.036026,-0.402295
6292940686,-132.390244,7.038785,17.592234,1.034644,0.010531,-0.346805
6292960732,-132.907211,9.590848,17.242262,1.037825,-0.038753,-0.336156
6292980778,-132.443237,11.791944,16.606976,1.052909,-0.062866,-0.351533
6293000824,-130.902908,13.687297,15.462766,1.002962,-0.088816,-0.323042
6293020870,-128.826080,15.293390,14.400806,0.966907,-0.114026,-0.298965
6293040915,-126.999039,16.135729,12.658506,1.008492,-0.101390,-0.287168
6293060973,-124.860100,10.769352,11.893647,0.669119,-0.070863,-0.078181
6293081005,-125.027954,3.850089,12.156824,0.954700,0.055815,-0.291595
6293101051,-128.648071,1.661617,12.035677,0.885858,0.064917,-0.231068
6293121096,-131.154434,-0.044826,12.601971,0.898892,-0.008108,-0.227357
6293141142,-131.085022,-2.323210,12.715188,0.943272,-0.030270,-0.243962
6293161188,-129.622589,-2.634984,12.840677,0.966037,-0.073707,-0.235836
6293181234,-127.175995,-2.635333,12.411133,0.965983,-0.062041,-0.223418
6293201279,-125.146965,-2.908750,12.578991,0.977968,-0.038144,-0.250078
6293221325,-124.138336,-2.572275,12.955655,0.970818,-0.025892,-0.260416
6293241371,-123.461166,-2.792521,13.203056,0.948180,-0.026461,-0.254764
6293261417,-123.131310,-3.356198,13.282590,0.968985,-0.010610,-0.259775
6293281464,-122.590012,-3.469568,13.623970,0.973207,-0.008484,-0.243964
6293301509,-122.096352,-3.575560,13.866911,0.984536,-0.020039,-0.254305
6293321555,-120.987015,-3.636136,13.906719,0.985578,-0.015675,-0.256872
6293341601,-119.690491,-3.406612,14.140607,0.987175,-0.033311,-0.250788
6293361647,-118.154701,-3.109143,14.071608,0.995795,-0.045560,-0.240021
6293381692,-116.747192,-2.788627,14.096721,0.977420,-0.024711,-0.215233
6293401738,-117.019440,-2.400665,13.825619,1.004776,0.011427,-0.225200
6293421784,-117.194160,-1.607056,14.284854,0.993233,-0.014059,-0.223690
6293441828,-116.551292,-1.134345,14.301373,0.989682,-0.034096,-0.234036
6293461874,-115.097420,-0.882334,14.356378,0.994990,-0.049398,-0.249079
6293481920,-113.323334,-0.471323,13.930870,1.001505,-0.052562,-0.242831
6293501965,-111.377762,0.001124,13.685225,1.006833,-0.051741,-0.246009
6293522011,-109.444756,0.641568,13.584454,0.992938,-0.035005,-0.235815
6293542057,-108.193832,0.710095,13.414764,0.989451,-0.010636,-0.240062
6293562103,-107.707809,0.419231,12.817910,0.934776,-0.010292,-0.257377
6293582148,-103.343491,-0.981936,12.783738,0.925633,-0.264603,-0.327060
6293602194,-96.967323,-2.187284,11.525450,0.993637,-0.067749,-0.181215
6293622240,-94.939209,-0.464292,11.572058,1.077721,-0.205872,-0.162811
6293642286,-86.004517,1.437112,12.164145,0.938576,-0.298698,-0.170179
6293662332,-78.158630,-1.951997,8.958961,0.841226,-0.159771,-0.238286
6293682378,-69.970383,-4.015973,8.577703,0.974463,-0.327854,-0.226026
6293702424,-59.502567,-3.497888,7.318339,1.015595,-0.356835,-0.133996
6293722470,-47.519478,-1.677131,5.666086,1.093701,-0.372881,-0.115058
6293742516,-35.568676,2.057092,4.275542,1.107341,-0.311099,-0.119387
6293762561,-24.629108,3.916186,2.842089,1.033871,-0.305122,-0.125497
6293782607,-13.964274,4.342650,1.487509,1.011946,-0.306072,-0.130568
6293802651,-2.564042,4.518020,0.218834,0.973482,-0.310826,-0.111931
6293822697,7.727279,3.100410,-1.007737,0.946698,-0.270099,-0.105641
6293842743,17.064198,2.231382,-2.179407,0.976859,-0.281525,-0.110221
6293862789,27.246859,1.401291,-3.092526,0.947066,-0.270007,-0.105466
6293882835,36.686222,0.136428,-4.081472,0.940449,-0.239303,-0.125194
6293902880,44.799889,-1.075831,-5.235906,0.961213,-0.238567,-0.138167
6293922929,53.913918,-1.929828,-6.472075,0.964383,-0.228483,-0.148677
6293942971,61.615276,-2.151480,-7.629447,0.990690,-0.195287,-0.175779
6293963017,68.575485,-1.831228,-8.353962,1.006861,-0.179731,-0.189243
6294003109,78.755669,-2.173940,-9.421485,0.965514,-0.112123,-0.198000
6294023156,82.291931,-2.425948,-10.047089,0.978633,-0.065393,-0.226079
6294043201,84.924133,-2.494557,-10.357744,0.974524,-0.037277,-0.219429
6294063247,87.145607,-2.654441,-10.545507,0.968954,-0.009825,-0.227368
6294083293,87.660736,-2.753989,-10.807340,0.979404,0.017397,-0.223688
6294103339,86.953751,-3.027980,-10.571105,0.978092,0.044041,-0.228703
6294123385,84.883377,-3.058800,-10.477339,0.973105,0.086773,-0.238674
6294143430,82.036537,-3.615188,-10.175720,0.955189,0.090476,-0.239101
6294163476,78.273987,-4.484022,-9.763595,0.993243,0.130279,-0.243447
6294183520,73.904015,-4.308480,-9.152123,0.967378,0.129572,-0.210234
6294203566,69.109001,-4.331768,-8.783911,0.999237,0.153090,-0.209818
6294223612,64.253189,-3.257695,-8.433455,1.037770,0.151251,-0.200940
6294243657,59.144730,-0.925387,-7.723136,1.051732,0.163231,-0.176598
6294263703,53.232941,1.726694,-7.051785,1.034370,0.205793,-0.169473
6294283749,46.956696,3.563633,-6.210176,1.012525,0.205123,-0.170280
6294303795,40.303261,4.700063,-5.060901,1.003708,0.219615,-0.147641
6294323840,32.975822,5.081748,-3.949525,0.981753,0.242260,-0.133415
6294343886,25.256119,4.777194,-2.942874,0.967917,0.226089,-0.161021
6294363932,18.379118,3.307171,-1.803507,0.913895,0.177183,-0.146674
6294383978,12.555678,-0.137434,-1.105932,0.900509,0.122834,-0.157521
6294404025,7.898312,-4.115635,-0.597318,0.844715,0.100910,-0.162888
6294424071,4.112541,-9.556715,-0.039615,0.930517,0.089049,-0.254292
6294444116,1.199366,-11.834994,0.460060,0.946999,0.066215,-0.268151
6294464162,-0.858950,-12.581550,0.823426,0.966702,0.052892,-0.255847
6294484207,-2.713099,-12.116712,1.018328,1.018981,0.046725,-0.288591
6294504253,-4.051555,-10.439660,1.359657,1.026262,0.027792,-0.300848
6294524299,-5.218028,-7.955307,1.458077,1.003685,0.032009,-0.315993
6294544344,-6.241518,-5.768408,1.440090,1.005321,0.038800,-0.335459
6294564389,-6.730263,-3.969071,1.833297,0.989969,0.032590,-0.336185
6294584435,-7.695908,-2.863682,2.092881,0.958908,-0.000622,-0.314177
6294604481,-7.155151,-2.597099,1.966879,0.964399,-0.034375,-0.320569
6294624526,-7.148771,-2.499189,1.469735,0.956508,-0.022398,-0.331438
6294644572,-7.087519,-3.376491,1.081753,0.929962,-0.032922,-0.344857
6294664618,-6.609437,-4.465547,1.343553,0.950259,-0.014711,-0.352405
6294684664,-6.709227,-4.968567,1.339522,0.952167,0.026614,-0.340705
6294704710,-8.573523,-5.022240,1.414083,0.968806,0.073893,-0.317556
6294724755,-11.727764,-4.541555,2.016232,1.017203,0.089406,-0.278465
