Timestamp (us),W,X,Y,Z
5901185189,0.286675,0.169960,-0.015249,0.942837
5901195204,0.287630,0.170352,-0.014160,0.942492
5901205218,0.288848,0.170617,-0.013156,0.942086
5901215233,0.289994,0.170762,-0.012657,0.941715
5901225248,0.291288,0.170865,-0.012439,0.941300
5901235263,0.292731,0.170883,-0.012367,0.940849
5901245278,0.294362,0.170859,-0.012536,0.940343
5901255293,0.296350,0.171170,-0.012251,0.939665
5901265308,0.298826,0.171703,-0.011330,0.938795
5901285338,0.305588,0.173827,-0.006949,0.936267
5901295353,0.309750,0.175474,-0.003562,0.934609
5901305368,0.314698,0.177527,0.000562,0.932573
5901315384,0.320184,0.179895,0.005397,0.930233
5901325399,0.326100,0.182607,0.010929,0.927598
5901335414,0.332522,0.185734,0.017170,0.924597
5901345429,0.339369,0.189295,0.024118,0.921226
5901355444,0.346650,0.193354,0.031805,0.917431
5901365459,0.354439,0.198028,0.040318,0.913113
5901375474,0.362684,0.203371,0.049710,0.908225
5901385489,0.371291,0.209499,0.059910,0.902722
5901395504,0.380217,0.216482,0.070835,0.896547
5901405519,0.389362,0.224263,0.082375,0.889698
5901415534,0.398600,0.232847,0.094443,0.882170
5901425549,0.407964,0.242353,0.106898,0.873869
5901435564,0.417428,0.252737,0.119695,0.864751
5901445579,0.426890,0.264027,0.132750,0.854796
5901455595,0.436304,0.276172,0.145954,0.843984
5901465611,0.445618,0.289253,0.159210,0.832258
5901475626,0.454635,0.303211,0.172465,0.819677
5901485641,0.463297,0.318126,0.185541,0.806208
5901495656,0.471596,0.334011,0.198380,0.791785
5901505671,0.479351,0.350880,0.210885,0.776452
5901515686,0.486581,0.368802,0.222924,0.760114
5901525701,0.493215,0.387663,0.234478,0.742780
5901535716,0.499045,0.407448,0.245456,0.724525
5901545731,0.503905,0.428106,0.255850,0.705401
5901555752,0.507749,0.449707,0.265376,0.685401
5901565761,0.510503,0.472022,0.273909,0.664681
5901575776,0.511855,0.494801,0.281511,0.643563
5901585791,0.511847,0.517896,0.288060,0.622144
5901595806,0.510333,0.541102,0.293541,0.600706
5901605821,0.507344,0.564285,0.297960,0.579353
5901615836,0.502991,0.587560,0.301189,0.557946
5901625856,0.497254,0.610865,0.303316,0.536495
5901635865,0.490197,0.634255,0.304126,0.514956
5901645880,0.481795,0.657765,0.303557,0.493272
5901655895,0.472085,0.681266,0.301648,0.471450
5901665910,0.461069,0.704689,0.298287,0.449553
5901675925,0.448677,0.728009,0.293510,0.427538
5901685940,0.434775,0.751331,0.287089,0.405336
5901695955,0.419200,0.774500,0.279029,0.383157
5901705970,0.401868,0.797459,0.269181,0.361038
5901715985,0.382629,0.820052,0.257460,0.339219
5901726000,0.361545,0.841954,0.244056,0.317933
5901736015,0.338587,0.862970,0.228877,0.297494
5901746030,0.314015,0.882687,0.212206,0.278340
5901756045,0.287759,0.901049,0.194148,0.260494
5901766060,0.259935,0.918020,0.174416,0.243921
5901776075,0.230679,0.933278,0.153564,0.229005
5901796106,0.168522,0.958185,0.109005,0.204562
5901806120,0.135934,0.967666,0.085521,0.195130
5901816136,0.102807,0.974980,0.061764,0.187816
5901826151,0.069147,0.980192,0.037417,0.182450
5901836166,0.035160,0.983247,0.012684,0.179091
5901846181,0.001166,0.984122,-0.011832,0.177790
5901856196,-0.032804,0.982839,-0.036440,0.178522
5901866211,-0.066673,0.979382,-0.061026,0.181350
5901876226,-0.100266,0.973814,-0.084886,0.186208
5901886242,-0.133461,0.966109,-0.108490,0.193126
5901896258,-0.166104,0.956307,-0.131613,0.202014
5901906272,-0.198055,0.944534,-0.153615,0.212786
5901916287,-0.229178,0.930751,-0.174842,0.225513
5901926302,-0.259325,0.915001,-0.195165,0.240168
5901936318,-0.288366,0.897438,-0.214121,0.256609
5901946333,-0.316148,0.878173,-0.231595,0.274724
5901956348,-0.342545,0.857216,-0.247663,0.294537
5901966362,-0.367409,0.834768,-0.262070,0.315816
5901976378,-0.390625,0.811102,-0.274509,0.338256
5901986393,-0.412138,0.786083,-0.285425,0.361931
5901996408,-0.431835,0.759943,-0.294535,0.386652
5902006423,-0.449634,0.733114,-0.301507,0.411962
5902016438,-0.465474,0.705513,-0.306621,0.437966
5902026453,-0.479255,0.677376,-0.309789,0.464493
5902036468,-0.491004,0.649043,-0.310948,0.491137
5902046483,-0.500573,0.620192,-0.310524,0.518275
5902056515,-0.508237,0.591432,-0.308029,0.545222
5902066511,-0.513915,0.563098,-0.303581,0.571749
5902076526,-0.517419,0.534472,-0.297746,0.598506
5902086542,-0.519048,0.506351,-0.290033,0.624760
5902096557,-0.519014,0.478861,-0.280577,0.650261
5902106571,-0.516932,0.451577,-0.269625,0.675579
5902116587,-0.513081,0.424883,-0.257067,0.700274
5902126601,-0.507778,0.399109,-0.242896,0.723962
5902136617,-0.500758,0.374032,-0.227156,0.746986
5902146632,-0.492129,0.349667,-0.209967,0.769222
5902156647,-0.482163,0.326359,-0.191383,0.790334
5902166662,-0.470854,0.304025,-0.171507,0.810368
5902176677,-0.458242,0.282782,-0.150373,0.829266
5902186692,-0.444597,0.262818,-0.128104,0.846814
5902196707,-0.429667,0.243959,-0.104750,0.863217
5902206722,-0.413537,0.226437,-0.080440,0.878344
5902216737,-0.396759,0.210361,-0.055424,0.891910
5902236767,-0.360552,0.182422,-0.003109,0.914855
5902246782,-0.341647,0.170622,0.024133,0.924028
5902256797,-0.321842,0.160187,0.052039,0.931823
5902266812,-0.301350,0.151231,0.080471,0.938130
5902286842,-0.259795,0.137921,0.138420,0.945817
5902296857,-0.238446,0.133697,0.167783,0.947292
5902306873,-0.217241,0.130999,0.197157,0.947111
5902316888,-0.195794,0.129994,0.226488,0.945365
5902326904,-0.174547,0.130464,0.255628,0.942025
5902336919,-0.153413,0.132441,0.284436,0.937158
5902346934,-0.132533,0.135915,0.312821,0.930779
5902356949,-0.112214,0.140804,0.340723,0.922895
5902366964,-0.092364,0.147213,0.368081,0.913542
5902376979,-0.072991,0.155016,0.394836,0.902769
5902386994,-0.054484,0.164151,0.420761,0.890669
5902397009,-0.036941,0.174398,0.445719,0.877383
5902407024,-0.020231,0.185765,0.469655,0.862990
5902417048,-0.004457,0.198098,0.492496,0.847603
5902427054,0.009979,0.211022,0.514048,0.831486
5902437069,0.023163,0.224466,0.534265,0.814791
5902447084,0.035091,0.238342,0.553049,0.797711
5902457099,0.045673,0.252391,0.570416,0.780438
5902467114,0.054955,0.266542,0.586333,0.763147
5902477129,0.062965,0.280509,0.600864,0.746027
5902487149,0.069839,0.294239,0.614044,0.729205
5902497158,0.075596,0.307392,0.625835,0.713001
5902507173,0.080392,0.319922,0.636419,0.697425
5902517188,0.084488,0.331991,0.645827,0.682492
5902527203,0.087878,0.343371,0.654091,0.668418
5902537218,0.090616,0.353957,0.661183,0.655427
5902547233,0.092857,0.363590,0.667071,0.643770
5902557248,0.094617,0.371880,0.671749,0.633837
5902567263,0.095939,0.378673,0.675188,0.625913
5902577278,0.096907,0.384246,0.677777,0.619537
5902587293,0.097733,0.389026,0.680068,0.613887
5902597309,0.098103,0.392745,0.682036,0.609260
5902607323,0.098078,0.395509,0.683635,0.605673
5902617339,0.097984,0.397666,0.684847,0.602901
5902627353,0.097719,0.399010,0.685790,0.600979
5902637369,0.097322,0.399755,0.686443,0.599803
5902647384,0.096959,0.400060,0.686833,0.599212
5902657399,0.096587,0.399881,0.686997,0.599203
5902667414,0.096374,0.399366,0.686935,0.599651
5902677429,0.096267,0.398555,0.686641,0.600544
5902687444,0.096171,0.397553,0.686201,0.601725
5902697459,0.096193,0.396511,0.685585,0.603111
5902707474,0.096413,0.395450,0.684831,0.604627
5902717489,0.096569,0.394527,0.684103,0.606027
5902727504,0.096657,0.393747,0.683510,0.607189
5902737519,0.096645,0.393020,0.682936,0.608306
5902747535,0.096548,0.392218,0.682547,0.609275
5902757550,0.096266,0.391287,0.682364,0.610123
5902767565,0.095674,0.390201,0.682377,0.610897
5902777580,0.094928,0.388499,0.682312,0.612170
5902787595,0.093975,0.386349,0.682100,0.613910
5902797611,0.093060,0.384117,0.681707,0.615884
5902807626,0.092375,0.382102,0.681048,0.617966
5902817641,0.092054,0.380544,0.680072,0.620046
5902827656,0.092012,0.379244,0.679215,0.621787
5902837671,0.091837,0.378233,0.678595,0.623103
5902847690,0.091694,0.377657,0.678171,0.623935
5902867716,0.091784,0.378244,0.678290,0.623437
5902877731,0.091788,0.379169,0.679033,0.622064
5902887746,0.091747,0.380743,0.680082,0.619959
5902897761,0.091703,0.382783,0.681482,0.617165
5902907776,0.091818,0.385471,0.683218,0.613546
5902917792,0.092109,0.388856,0.685316,0.609009
5902927805,0.092433,0.392952,0.687796,0.603510
5902937819,0.092819,0.397931,0.690603,0.596947
5902947835,0.093205,0.403843,0.693688,0.589291
5902957850,0.093541,0.410752,0.696965,0.580531
5902967865,0.093757,0.418586,0.700360,0.570731
5902977880,0.093727,0.427201,0.703800,0.560021
5902987895,0.093441,0.436575,0.707194,0.548444
5902997910,0.092847,0.446699,0.710435,0.536066
5903007925,0.091935,0.457528,0.713491,0.522868
5903017940,0.090658,0.469066,0.716291,0.508851
5903027955,0.088950,0.481326,0.718771,0.493989
5903037970,0.086788,0.494311,0.720770,0.478392
5903047985,0.084364,0.508087,0.722216,0.461928
5903058000,0.081639,0.523084,0.722705,0.444589
5903068015,0.078194,0.538590,0.722277,0.427044
5903078030,0.074083,0.554061,0.721257,0.409342
5903088045,0.069382,0.570334,0.719117,0.391178
5903098060,0.063907,0.586936,0.716017,0.372809
5903108075,0.057630,0.603240,0.712215,0.354647
5903118090,0.050765,0.619592,0.707420,0.336645
5903128105,0.043209,0.635511,0.701878,0.319171
5903138120,0.035010,0.650880,0.695673,0.302345
5903148135,0.026362,0.666035,0.688540,0.286112
5903158150,0.017415,0.680483,0.680890,0.270688
5903168165,0.008079,0.694516,0.672532,0.255983
5903178182,-0.001598,0.708761,0.662942,0.241675
5903188197,-0.011725,0.722398,0.652878,0.228031
5903198212,-0.022431,0.735864,0.641944,0.214831
5903208227,-0.033824,0.749606,0.629629,0.201885
5903218242,-0.046050,0.762828,0.616787,0.189186
5903228257,-0.059235,0.775969,0.602826,0.176658
5903238272,-0.073529,0.789097,0.587537,0.164206
5903248287,-0.089028,0.801672,0.571438,0.151981
5903258303,-0.105774,0.813779,0.554240,0.140135
5903268317,-0.123762,0.825246,0.536013,0.128791
5903278333,-0.142815,0.835852,0.516948,0.118176
5903288347,-0.162821,0.845503,0.497086,0.108464
5903298370,-0.183639,0.854138,0.476482,0.099672
5903308378,-0.204993,0.861626,0.455358,0.092044
5903318392,-0.226664,0.867849,0.434027,0.085600
5903328407,-0.248496,0.872903,0.412398,0.080388
5903338422,-0.270397,0.876761,0.390601,0.076494
5903348438,-0.292177,0.879378,0.368944,0.073841
5903358451,-0.313816,0.880872,0.347255,0.072401
5903368466,-0.335232,0.881233,0.325712,0.072146
5903378481,-0.356341,0.880504,0.304358,0.073109
5903388496,-0.377051,0.878745,0.283258,0.075164
5903398511,-0.397299,0.875997,0.262473,0.078325
5903408527,-0.417059,0.872350,0.241855,0.082573
5903418541,-0.436290,0.867811,0.221537,0.087872
5903428556,-0.454866,0.862456,0.201663,0.094034
5903438571,-0.472660,0.856303,0.182945,0.100561
5903448587,-0.490245,0.849249,0.164418,0.107924
5903458602,-0.507724,0.841207,0.145675,0.116662
5903468616,-0.524476,0.832426,0.128232,0.125667
5903478632,-0.540828,0.822817,0.111121,0.135548
5903488646,-0.556943,0.812234,0.094194,0.146502
5903498662,-0.572487,0.800897,0.078265,0.157926
5903508677,-0.587528,0.788790,0.062866,0.170039
5903518692,-0.602050,0.775897,0.047987,0.182926
5903528707,-0.615826,0.762417,0.033957,0.196392
5903538722,-0.628427,0.748791,0.020810,0.210245
5903548737,-0.637747,0.737190,0.008892,0.223594
5903558752,-0.644160,0.727843,-0.000792,0.235682
5903568767,-0.649295,0.719177,-0.011537,0.247613
5903578782,-0.654063,0.710673,-0.021792,0.258678
5903588797,-0.658293,0.702745,-0.030516,0.268538
5903598812,-0.662128,0.694525,-0.039420,0.279125
5903608827,-0.665230,0.686749,-0.048056,0.289447
5903618843,-0.667280,0.680257,-0.055341,0.298611
5903628858,-0.668241,0.674573,-0.062920,0.307718
5903638874,-0.668428,0.669247,-0.070551,0.317141
5903648889,-0.667961,0.665033,-0.077293,0.325313
5903658904,-0.666854,0.661772,-0.083666,0.332577
5903668919,-0.665248,0.658823,-0.089903,0.339939
5903678934,-0.663278,0.656796,-0.095529,0.346119
5903688949,-0.660919,0.655931,-0.100363,0.350873
5903698964,-0.658052,0.655679,-0.105139,0.355305
5903708979,-0.654987,0.655925,-0.109463,0.359188
5903719000,-0.651942,0.656858,-0.112974,0.361924
5903729009,-0.648630,0.658360,-0.116299,0.364087
5903739024,-0.644966,0.660460,-0.119588,0.365724
5903749039,-0.641038,0.663394,-0.122510,0.366352
5903759054,-0.636725,0.667027,-0.125359,0.366312
5903779084,-0.626834,0.675370,-0.131809,0.365820
5903789103,-0.621361,0.679847,-0.135578,0.365487
5903799113,-0.615599,0.684670,-0.139459,0.364772
5903809128,-0.609512,0.689816,-0.143349,0.363790
5903819143,-0.602987,0.695102,-0.147500,0.362941
5903829158,-0.596080,0.700721,-0.151648,0.361834
5903839173,-0.588827,0.706858,-0.155499,0.360137
5903849188,-0.581152,0.713230,-0.159382,0.358338
5903859203,-0.573055,0.719723,-0.163394,0.356585
5903869218,-0.564620,0.726543,-0.167215,0.354432
5903879233,-0.555858,0.733574,-0.170950,0.352009
5903889248,-0.546700,0.740640,-0.174878,0.349618
5903899263,-0.537142,0.747898,-0.178836,0.346970
5903909278,-0.527118,0.755353,-0.182865,0.344082
5903919294,-0.516574,0.762958,-0.187059,0.341025
5903929308,-0.505503,0.770751,-0.191338,0.337702
5903939323,-0.493858,0.778636,-0.195845,0.334243
5903949338,-0.481591,0.786640,-0.200504,0.330619
5903959353,-0.468705,0.794778,-0.205210,0.326767
5903969368,-0.455158,0.802954,-0.210116,0.322786
5903989399,-0.425723,0.819477,-0.220620,0.314304
5903999414,-0.409697,0.827802,-0.226257,0.309747
5904009429,-0.392683,0.836164,-0.232184,0.304900
5904019444,-0.374611,0.844500,-0.238462,0.299777
5904029459,-0.355479,0.852725,-0.245104,0.294384
5904039474,-0.335336,0.860899,-0.251827,0.288496
5904049489,-0.314269,0.868967,-0.258434,0.282114
5904059505,-0.292596,0.876719,-0.264870,0.275389
5904069520,-0.270432,0.884120,-0.271035,0.268295
5904079535,-0.248214,0.891002,-0.277211,0.260584
5904089550,-0.225320,0.897436,-0.283088,0.252872
5904099566,-0.202790,0.902547,-0.290401,0.245349
5904109581,-0.179634,0.906873,-0.298215,0.237959
5904119596,-0.155819,0.910687,-0.306036,0.230123
5904129610,-0.131132,0.914072,-0.313452,0.221967
5904139625,-0.105746,0.917660,-0.318452,0.213427
5904149640,-0.079878,0.921108,-0.321976,0.204344
5904159656,-0.054061,0.923276,-0.326789,0.195171
5904169671,-0.028241,0.923744,-0.333938,0.186088
5904179686,-0.002063,0.923230,-0.341492,0.176834
5904189701,0.024331,0.922558,-0.347352,0.166990
5904199716,0.051540,0.921567,-0.351491,0.157340
5904209731,0.078820,0.919790,-0.355475,0.147161
5904219746,0.106099,0.916626,-0.360630,0.136859
5904229760,0.133315,0.912135,-0.366773,0.126331
5904239775,0.160444,0.906851,-0.372541,0.115487
5904249790,0.187948,0.901107,-0.376873,0.104367
5904259805,0.215597,0.894770,-0.380063,0.093282
5904269820,0.242951,0.887518,-0.383218,0.081704
5904279835,0.269926,0.879223,-0.386573,0.070087
5904289850,0.296419,0.870246,-0.389413,0.058399
5904299865,0.322604,0.860645,-0.391514,0.046658
5904309880,0.348387,0.850327,-0.393206,0.034698
5904319895,0.373672,0.839234,-0.394698,0.022659
5904329910,0.398467,0.827386,-0.395966,0.010565
5904339925,0.422959,0.814794,-0.396810,-0.001442
5904349940,0.447245,0.801517,-0.397003,-0.013292
5904359955,0.471232,0.787517,-0.396704,-0.025045
5904369970,0.494726,0.772862,-0.396003,-0.036834
5904379985,0.517776,0.757525,-0.394907,-0.048548
5904390000,0.540309,0.741550,-0.393430,-0.060226
5904400015,0.562263,0.724831,-0.391899,-0.071693
5904420045,0.603981,0.690090,-0.387620,-0.094752
5904430060,0.623861,0.672495,-0.384340,-0.105236
5904440075,0.642764,0.654968,-0.380677,-0.114894
5904450090,0.660620,0.637486,-0.376898,-0.124034
5904460105,0.677498,0.620220,-0.372779,-0.132678
5904470121,0.693511,0.603230,-0.368322,-0.140493
5904480136,0.708623,0.586714,-0.363524,-0.147361
5904490152,0.722886,0.570488,-0.358688,-0.153512
5904500167,0.736505,0.554034,-0.354036,-0.159718
5904510182,0.749942,0.536789,-0.349286,-0.166400
5904520197,0.762889,0.519196,-0.344322,-0.173560
5904530212,0.775519,0.501136,-0.339137,-0.180729
5904540227,0.787976,0.482592,-0.333472,-0.187722
5904550242,0.799984,0.463467,-0.327875,-0.194849
5904560258,0.811544,0.443601,-0.322346,-0.202366
5904570272,0.823047,0.423080,-0.316234,-0.209375
5904580287,0.834384,0.401921,-0.309642,-0.215936
5904590302,0.845052,0.380222,-0.303208,-0.222771
5904600317,0.855365,0.357950,-0.296418,-0.229356
5904610332,0.865323,0.335310,-0.289175,-0.235384
5904620348,0.874681,0.311958,-0.282016,-0.241509
5904630363,0.883598,0.287966,-0.274574,-0.247353
5904640377,0.892150,0.263256,-0.266639,-0.252809
5904650393,0.899974,0.237693,-0.258636,-0.258654
5904660406,0.907106,0.211305,-0.250391,-0.264685
5904670421,0.913752,0.184061,-0.241593,-0.270288
5904680436,0.919639,0.156028,-0.232503,-0.275875
5904690451,0.924714,0.127373,-0.223125,-0.281320
5904700466,0.929039,0.098104,-0.213403,-0.286298
5904710481,0.932550,0.068420,-0.203384,-0.290773
5904720496,0.935250,0.038140,-0.193030,-0.294680
5904730511,0.936442,0.008106,-0.182303,-0.300035
5904740526,0.936233,-0.022146,-0.171774,-0.306131
5904760556,0.933109,-0.084750,-0.149172,-0.316415
5904770571,0.929502,-0.116029,-0.137666,-0.322266
5904780587,0.924918,-0.147418,-0.126260,-0.327258
5904790602,0.919768,-0.179410,-0.114640,-0.330064
5904800617,0.913587,-0.212124,-0.103231,-0.331589
5904810632,0.906058,-0.244672,-0.091225,-0.333343
5904820647,0.896788,-0.277178,-0.079003,-0.336076
