Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5905301368,-368.510712,6.486272,-0.887535,0.301592,0.717822,-0.663786
5905321399,-362.383575,6.561711,-0.490936,0.339856,0.800334,-0.576768
5905341429,-357.421265,6.782490,0.548359,0.366780,0.787256,-0.533543
5905361460,-358.676758,11.956614,-2.005371,0.385184,0.756199,-0.679784
5905381490,-364.947601,26.211626,-5.676521,0.301282,0.783458,-0.515288
5905401520,-368.178619,15.742622,-0.252376,0.241068,0.835265,-0.211140
5905421550,-366.530182,12.066700,0.256958,0.290758,0.869666,-0.133327
5905441580,-371.526001,7.118220,-1.061105,0.335030,0.998716,-0.177518
5905461610,-375.097839,8.320268,-0.079669,0.312155,0.932229,0.019055
5905481640,-377.597870,5.909275,-1.175205,0.326756,0.785474,0.163093
5905501670,-378.754761,1.498894,-3.936531,0.332532,0.693030,0.233997
5905521709,-380.824188,-2.432694,-8.362802,0.350339,0.646273,0.345872
5905541729,-387.520172,-3.507666,-8.099222,0.346510,0.866106,0.248606
5905561759,-399.131165,10.856079,12.208347,0.272850,0.720337,0.411485
5905581789,-407.290161,4.938377,2.875019,0.297260,0.490630,0.587506
5905601819,-411.865265,2.239524,-3.352191,0.301382,0.311990,0.696295
5905621850,-414.443420,4.761459,9.181361,0.269351,0.199006,0.737090
5905641880,-418.503601,4.064697,8.358798,0.272246,0.064633,0.705950
5905661909,-423.434845,2.597065,3.273559,0.259234,-0.017215,0.728901
5905681939,-429.607971,1.093170,5.838373,0.269528,-0.136398,0.725044
5905701970,-434.788391,-0.924714,8.779505,0.292208,-0.379208,0.680168
5905722000,-438.132172,0.849100,3.576832,0.285659,-0.538681,0.573781
5905742030,-440.494507,3.488340,-0.768274,0.306151,-0.691013,0.494832
5905762060,-442.085114,1.503685,1.863449,0.312257,-0.821265,0.393577
5905782092,-441.730408,3.797283,0.881435,0.351318,-0.912880,0.222645
5905802122,-441.007019,4.082795,0.909716,0.288868,-1.014858,0.094153
5905822152,-438.920288,3.632586,1.604477,0.300577,-1.091323,-0.068319
5905842182,-434.985229,5.884923,0.783764,0.269605,-1.106265,-0.254652
5905862212,-430.814026,7.164953,0.934258,0.335843,-1.107743,-0.369350
5905882248,-427.948456,7.509788,1.607556,0.332805,-1.053524,-0.464300
5905902272,-426.655792,3.910619,1.744550,0.288499,-0.991212,-0.575639
5905922302,-425.430084,2.580173,-0.374259,0.256888,-0.898129,-0.666221
5905942332,-424.960785,7.723587,1.986311,0.309316,-0.857490,-0.819371
5905962361,-424.029968,8.808339,2.341594,0.342665,-0.771266,-0.927675
5905982391,-422.443237,7.403648,3.620368,0.349103,-0.635388,-0.993597
5906002421,-421.148132,7.669376,5.461216,0.301501,-0.501160,-1.093918
5906022451,-418.970917,9.092010,6.398088,0.285378,-0.337244,-1.132559
5906042481,-414.621704,9.122349,10.964366,0.311000,-0.145497,-1.145890
5906062511,-409.370148,7.262888,20.877172,0.378697,-0.022351,-1.076458
5906082541,-404.735291,6.011076,27.160332,0.342792,0.120561,-1.084575
5906102571,-398.235352,2.308985,34.336906,0.319563,0.311787,-1.144260
5906122601,-390.366943,-5.390291,34.306789,0.458149,0.482968,-0.889001
5906142631,-377.663940,-10.347640,31.063919,0.600022,0.510942,-0.618398
5906162661,-364.233673,-15.779979,30.327486,0.392542,0.681239,-0.562680
5906182691,-353.125061,-20.822678,30.890785,0.414784,0.728799,-0.651620
5906202721,-345.479309,-29.657352,32.409260,0.519819,0.728365,-0.610661
5906222753,-342.076782,-36.023113,30.295876,0.468233,0.736174,-0.582669
5906242783,-338.931244,-46.493286,29.558855,0.430075,0.777304,-0.440126
5906262813,-333.832397,-55.414097,26.338005,0.493448,0.797273,-0.291563
5906282843,-326.289795,-62.876034,21.665489,0.572962,0.771136,-0.110298
5906302873,-316.912964,-67.728210,15.023338,0.552556,0.756793,0.044802
5906322903,-305.994476,-74.994339,8.250564,0.549458,0.717152,0.161424
5906342933,-295.223175,-79.757721,0.781897,0.621652,0.742640,0.212588
5906362963,-286.990356,-84.852501,-7.375188,0.621322,0.741248,0.233111
5906383013,-279.013000,-92.020363,-16.728127,0.581112,0.760926,0.322929
5906403022,-270.454529,-98.842979,-26.629595,0.564400,0.664594,0.460077
5906423052,-260.010864,-104.146706,-36.853771,0.638876,0.644268,0.414083
5906443082,-254.198273,-106.322021,-47.599289,0.683546,0.649557,0.428004
5906463112,-247.732224,-104.862396,-58.359856,0.647361,0.543552,0.557807
5906483142,-239.363831,-105.661446,-70.048302,0.673353,0.556115,0.515255
5906503172,-234.854111,-103.615776,-79.374123,0.678524,0.588256,0.559184
5906523202,-231.359772,-98.977158,-88.843521,0.681374,0.542320,0.576790
5906543232,-227.530136,-95.777939,-98.004990,0.658029,0.489569,0.635172
5906563262,-223.540009,-91.174026,-105.692062,0.644751,0.471736,0.646021
5906583293,-219.431915,-87.461380,-115.661407,0.598458,0.402545,0.689728
5906603323,-215.047272,-82.889282,-123.128136,0.619216,0.372088,0.736252
5906623352,-210.543533,-78.437668,-132.284592,0.674052,0.378552,0.756648
5906643382,-206.155792,-70.635689,-139.012665,0.630658,0.256103,0.776630
5906683444,-197.660034,-59.625244,-151.710052,0.617463,0.248112,0.786566
5906703474,-194.997665,-54.688347,-157.527771,0.629567,0.196957,0.767392
5906723504,-193.581726,-48.812698,-160.033035,0.636277,0.144732,0.750038
5906743534,-192.428268,-42.396660,-162.967560,0.655945,0.134379,0.770803
5906763564,-191.774658,-37.042282,-165.499130,0.680946,0.039374,0.807030
5906783594,-189.603806,-31.478657,-169.062897,0.656772,0.010706,0.813037
5906803625,-181.384354,-25.217598,-173.001129,0.716287,0.015295,0.806195
5906823653,-168.193512,-18.217340,-171.104919,0.739879,0.008684,0.821490
5906843683,-160.374771,-11.329725,-174.965179,0.706773,0.013816,0.804292
