Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5906431244,-0.910301,-1.110196,-0.006221
5906481645,-0.863385,-1.110208,-0.134274
5906532050,-0.862017,-1.100626,-0.272687
5906582466,-0.806539,-1.064139,-0.371165
5906632875,-0.759999,-1.045920,-0.479702
5906683284,-0.722566,-1.018386,-0.588041
5906733693,-0.658435,-0.963765,-0.657083
5906784102,-0.603041,-0.899747,-0.765563
5906834516,-0.521027,-0.808647,-0.824921
5906884919,-0.484346,-0.735427,-0.894320
5906935332,-0.420486,-0.634933,-0.963266
5906985741,-0.357302,-0.525455,-0.972805
5907036136,-0.293831,-0.415896,-1.012750
5907086541,-0.258717,-0.260455,-0.983645
5907136950,-0.241504,-0.123146,-0.974006
5907187362,-0.206638,0.023039,-0.915333
5907237773,-0.171607,0.160068,-0.866256
5907288176,-0.155296,0.324684,-0.787983
5907338584,-0.130074,0.443267,-0.660114
5907388983,-0.123244,0.571179,-0.522574
5907489786,-0.120112,0.808110,-0.098655
5907540179,-0.122644,0.880836,0.098554
5907590574,-0.116510,0.898288,0.375279
5907640965,-0.110131,0.879044,0.652191
5907741759,-0.132219,0.584139,1.216852
5907842553,-0.103579,-0.040281,1.498699
5907892949,-0.118565,-0.434188,1.441463
5907943350,-0.104894,-0.809581,1.245743
5907993743,-0.126803,-1.147596,0.940343
5908044128,-0.121072,-1.348134,0.517113
5908094519,-0.106929,-1.456906,0.102235
5908144922,-0.112166,-1.409701,-0.303293
5908195317,-0.091785,-1.225630,-0.630689
5908245719,-0.090929,-0.940594,-0.899084
5908296117,-0.073691,-0.591996,-1.029832
5908346520,-0.085798,-0.206983,-0.991818
5908396929,-0.080031,0.141006,-0.894927
5908447333,-0.084196,0.442896,-0.689078
5908497740,-0.061748,0.716830,-0.394090
5908548147,-0.057260,0.890080,-0.058977
5908598548,-0.062270,0.980310,0.365379
5908648960,-0.048409,0.960564,0.800686
5908699373,-0.051351,0.757697,1.217525
5908800185,-0.077102,-0.031645,1.576422
5908850600,-0.054872,-0.508273,1.500306
5908901005,-0.048974,-0.947469,1.216679
5908951400,-0.060345,-1.285196,0.773853
5909001801,-0.072305,-1.457803,0.280619
5909052209,-0.076476,-1.447123,-0.204067
5909102621,-0.055027,-1.271722,-0.629687
5909153030,-0.054373,-0.940865,-0.908273
5909203436,-0.056154,-0.518870,-1.010303
5909253841,-0.041554,-0.070004,-0.952530
5909304244,-0.055979,0.360357,-0.718695
5909354644,-0.062238,0.698317,-0.334687
5909405042,-0.067951,0.880471,0.099197
5909455443,-0.090881,0.925231,0.524040
5909505837,-0.103450,0.814054,0.929926
5909556243,-0.104940,0.593119,1.217598
5909606638,-0.114010,0.280857,1.416401
5909657045,-0.112165,-0.058412,1.459372
5909707451,-0.099629,-0.461703,1.390926
5909757855,-0.103771,-0.855187,1.166901
5909808262,-0.106898,-1.184002,0.802248
5909858665,-0.100816,-1.375167,0.339043
5909909073,-0.113921,-1.391803,-0.145296
5909959478,-0.101477,-1.216470,-0.581102
5910009885,-0.109958,-0.867160,-0.869802
5910060295,-0.093995,-0.390340,-0.961202
5910110702,-0.116675,0.076972,-0.835509
5910161107,-0.132238,0.506958,-0.492510
5910211516,-0.129718,0.789795,-0.039312
5910261921,-0.126399,0.907280,0.444174
5910312322,-0.130651,0.823480,0.909562
5910362723,-0.123557,0.574779,1.266772
5910413126,-0.141393,0.180041,1.485677
5910463530,-0.138430,-0.296703,1.509723
5910513940,-0.142396,-0.745247,1.304165
5910564356,-0.136270,-1.110911,0.950351
5910614762,-0.157159,-1.356767,0.486603
5910665175,-0.152016,-1.438003,0.042398
5910715586,-0.148236,-1.345051,-0.383270
5910765999,-0.118746,-1.115002,-0.740076
5910816401,-0.118908,-0.784369,-0.939665
5910866810,-0.111982,-0.380924,-0.990818
5910917214,-0.125154,0.058896,-0.885228
5910967618,-0.121815,0.479714,-0.601079
5911018021,-0.137566,0.799312,-0.167955
5911068427,-0.125543,0.962717,0.325464
5911118841,-0.148772,0.915429,0.839151
5911169248,-0.142133,0.703440,1.216437
5911219668,-0.160625,0.345261,1.474886
5911270080,-0.140610,-0.076878,1.577223
5911320494,-0.145663,-0.516545,1.470920
5911370903,-0.149402,-0.937432,1.225555
5911421311,-0.152826,-1.238866,0.871823
5911471716,-0.156545,-1.448425,0.487055
5911522117,-0.169754,-1.511125,0.042602
5911572516,-0.175112,-1.445659,-0.363051
5911622916,-0.163954,-1.261457,-0.680358
5911673318,-0.172252,-0.985572,-0.939022
5911723728,-0.137033,-0.600472,-1.069807
5911774141,-0.140100,-0.188015,-1.041717
5911824554,-0.144692,0.223970,-0.866147
5911874970,-0.140923,0.580688,-0.582131
5911925381,-0.119480,0.835801,-0.177848
5911975795,-0.106741,0.953455,0.276121
5912026202,-0.120390,0.943118,0.721024
5912127042,-0.096555,0.473342,1.365856
5912177457,-0.104632,0.087972,1.516634
5912227876,-0.110465,-0.342706,1.479933
5912278298,-0.123872,-0.772859,1.293853
5912328717,-0.145213,-1.119903,0.939731
5912379133,-0.148308,-1.347723,0.506323
5912429549,-0.179010,-1.428398,0.002498
5912479965,-0.211812,-1.316759,-0.423288
5912530382,-0.255653,-1.040324,-0.771259
5912580804,-0.293109,-0.645319,-0.931865
5912631223,-0.333145,-0.186763,-0.885682
5912681642,-0.401970,0.244069,-0.681237
5912732054,-0.453623,0.573372,-0.307996
5912782477,-0.523487,0.756019,0.154931
5912832893,-0.573770,0.736496,0.628454
5912883305,-0.640176,0.552727,0.995113
5912933713,-0.686096,0.240695,1.233334
5912984127,-0.748124,-0.116444,1.294080
5913034537,-0.817622,-0.509760,1.216968
5913084953,-0.849641,-0.811278,0.981439
5913135369,-0.890485,-1.048299,0.685246
5913236189,-0.927817,-1.192458,-0.015836
5913286610,-0.943642,-1.108990,-0.313078
5913337029,-0.951333,-0.943123,-0.551107
5913387443,-0.942122,-0.695176,-0.720344
5913437864,-0.961930,-0.410701,-0.762247
5913488275,-0.973282,-0.108192,-0.733871
5913538673,-0.967489,0.157148,-0.587187
5913589073,-0.971455,0.376506,-0.351414
5913639472,-0.993201,0.522601,-0.105292
5913689868,-0.978308,0.567353,0.191067
5913740271,-0.981199,0.566563,0.467901
5913790676,-0.973708,0.464905,0.695582
5913841079,-0.983770,0.290271,0.894644
5913891478,-0.974411,0.069802,1.014628
5913941888,-0.964043,-0.168785,1.055003
5913992279,-0.943551,-0.443823,1.008116
5914042687,-0.931430,-0.700239,0.890504
5914093097,-0.928131,-0.910557,0.704298
5914143510,-0.924755,-1.056531,0.477547
5914193923,-0.912435,-1.147573,0.221409
5914244337,-0.890855,-1.174325,-0.084754
5914294743,-0.888730,-1.109409,-0.332298
5914345140,-0.850973,-0.999137,-0.530388
5914395532,-0.859464,-0.824326,-0.699236
5914445931,-0.859951,-0.604014,-0.799634
5914496335,-0.824399,-0.384162,-0.849564
5914546743,-0.835616,-0.145873,-0.801619
5914597148,-0.828735,0.073899,-0.733994
5914647555,-0.831135,0.256854,-0.616113
5914697960,-0.851821,0.412435,-0.478790
5914748364,-0.863514,0.540339,-0.311624
5914798772,-0.875013,0.622564,-0.144308
5914849171,-0.895747,0.695441,0.052823
5914899573,-0.879288,0.713163,0.211101
5914949975,-0.890376,0.730887,0.398359
5915000379,-0.919225,0.693983,0.566339
5915050780,-0.929515,0.620293,0.724981
5915101187,-0.948455,0.555976,0.834016
5915151589,-0.930720,0.463793,0.943303
5915201992,-0.949205,0.372088,1.023181
5915302798,-0.957827,0.096661,1.162236
5915353203,-0.957095,-0.040915,1.182615
5915403616,-0.983474,-0.205701,1.193539
5915454019,-0.973079,-0.361573,1.174415
5915504425,-0.962397,-0.517347,1.125841
5915554836,-0.969689,-0.672878,1.047946
5915605237,-0.958890,-0.810255,0.970221
5915655642,-0.956743,-0.919864,0.832603
5915706045,-0.954623,-1.020288,0.694681
5915756450,-0.952536,-1.093138,0.546496
5915806841,-0.968786,-1.156740,0.388955
5915857244,-0.930687,-1.174973,0.241168
5915907650,-0.938203,-1.192772,0.102696
5915958052,-0.954788,-1.173744,-0.065594
5916008459,-0.953564,-1.136684,-0.214084
5916058869,-0.934386,-1.081414,-0.332641
5916109283,-0.924642,-0.998669,-0.451715
5916159696,-0.933389,-0.915814,-0.541211
5916210107,-0.933211,-0.787167,-0.640688
5916260522,-0.933383,-0.658625,-0.710765
5916310928,-0.924703,-0.530240,-0.750857
5916361336,-0.916288,-0.392751,-0.771231
5916411753,-0.917439,-0.255292,-0.752451
5916462160,-0.918575,-0.117830,-0.733569
5916512574,-0.920168,0.028679,-0.675111
5916562986,-0.921784,0.156746,-0.596492
5916613401,-0.914444,0.284866,-0.518540
5916663813,-0.934719,0.385405,-0.380694
5916714234,-0.918356,0.476598,-0.262505
5916764657,-0.929274,0.558714,-0.134520
5916815066,-0.940434,0.622473,0.023067
5916865473,-0.924216,0.649432,0.191226
5916915880,-0.925803,0.648898,0.349215
5916966299,-0.927550,0.630071,0.527356
5917016710,-0.937536,0.583902,0.645841
5917067109,-0.929245,0.500983,0.775202
5917117516,-0.920756,0.417988,0.893969
5917167928,-0.930182,0.317020,0.983976
5917218336,-0.930063,0.179251,1.063696
5917268751,-0.929828,0.059949,1.114302
5917319170,-0.919724,-0.096043,1.124675
5917369589,-0.918806,-0.233561,1.125468
5917420002,-0.917295,-0.398464,1.086884
5917470409,-0.906654,-0.535903,1.037416
5917520821,-0.923164,-0.673011,0.959172
5917571232,-0.921592,-0.782782,0.871567
5917621642,-0.910633,-0.883360,0.763161
5917672056,-0.917621,-0.974519,0.615498
5917722463,-0.916146,-1.029210,0.507200
5917772874,-0.923433,-1.083697,0.368948
5917823281,-0.913104,-1.101813,0.260553
5917873695,-0.920958,-1.119729,0.151829
5917924094,-0.919855,-1.110257,0.033259
5917974505,-0.927939,-1.091490,-0.075690
