Timestamp (us),W,X,Y,Z
1392788339,-0.300207,-0.349135,0.340160,-0.820070
1392798320,-0.300323,-0.349222,0.340357,-0.819909
1392808300,-0.300340,-0.349253,0.340460,-0.819846
1392818280,-0.300191,-0.349300,0.340385,-0.819912
1392828260,-0.299907,-0.349428,0.340172,-0.820050
1392838240,-0.299503,-0.349621,0.339829,-0.820257
1392848220,-0.298968,-0.349907,0.339366,-0.820522
1392858200,-0.298445,-0.350248,0.338820,-0.820793
1392868180,-0.298094,-0.350508,0.338287,-0.821030
1392888140,-0.297898,-0.350832,0.337394,-0.821329
1392898121,-0.297835,-0.350982,0.337028,-0.821439
1392908101,-0.297645,-0.351156,0.336700,-0.821568
1392918082,-0.297253,-0.351386,0.336322,-0.821766
1392928062,-0.296641,-0.351691,0.335727,-0.822100
1392938043,-0.295932,-0.352128,0.334952,-0.822484
1392948022,-0.295296,-0.352649,0.334123,-0.822826
1392958003,-0.294880,-0.353076,0.333418,-0.823079
1392967983,-0.294708,-0.353295,0.333020,-0.823207
1392977963,-0.294717,-0.353306,0.332958,-0.823225
1392987943,-0.294772,-0.353151,0.333069,-0.823227
1392997923,-0.294695,-0.352894,0.333219,-0.823304
1393007903,-0.294387,-0.352692,0.333280,-0.823476
1393017883,-0.293877,-0.352660,0.333134,-0.823730
1393027863,-0.293288,-0.352807,0.332688,-0.824058
1393037844,-0.292694,-0.353117,0.331992,-0.824417
1393047824,-0.292174,-0.353492,0.331186,-0.824765
1393057804,-0.291793,-0.353814,0.330502,-0.825036
1393067784,-0.291567,-0.354060,0.330096,-0.825173
1393077764,-0.291388,-0.354228,0.329937,-0.825227
1393087744,-0.291064,-0.354400,0.329894,-0.825285
1393097724,-0.290564,-0.354578,0.329829,-0.825411
1393107704,-0.289982,-0.354778,0.329668,-0.825594
1393117684,-0.289375,-0.354923,0.329199,-0.825932
1393127663,-0.288731,-0.354955,0.328440,-0.826445
1393137643,-0.288079,-0.355034,0.327512,-0.827007
1393147623,-0.287418,-0.355212,0.326521,-0.827552
1393157603,-0.286718,-0.355455,0.325628,-0.828042
1393167583,-0.285901,-0.355707,0.324814,-0.828536
1393177563,-0.284978,-0.356023,0.323941,-0.829060
1393187543,-0.284033,-0.356388,0.322891,-0.829637
1393197523,-0.283139,-0.356924,0.321528,-0.830241
1393207503,-0.282287,-0.357819,0.319484,-0.830935
1393217483,-0.281720,-0.359197,0.316700,-0.831599
1393227464,-0.281769,-0.360932,0.313329,-0.832107
1393237444,-0.282296,-0.362452,0.309911,-0.832547
1393247424,-0.282409,-0.364029,0.306901,-0.832936
1393257404,-0.281694,-0.365624,0.303892,-0.833583
1393267384,-0.280506,-0.366554,0.301143,-0.834572
1393277364,-0.279276,-0.366978,0.298800,-0.835640
1393287344,-0.277960,-0.367318,0.295734,-0.837019
1393297324,-0.275936,-0.367709,0.291048,-0.839157
1393307304,-0.272773,-0.368256,0.285302,-0.841919
1393317285,-0.268974,-0.368883,0.279467,-0.844820
1393327265,-0.265566,-0.369598,0.275059,-0.847029
1393337245,-0.263357,-0.370386,0.272190,-0.848300
1393347225,-0.262438,-0.371035,0.270753,-0.848761
1393357204,-0.262529,-0.371547,0.270483,-0.848595
1393367184,-0.262887,-0.371992,0.271031,-0.848114
1393377165,-0.263198,-0.372262,0.271575,-0.847725
1393387145,-0.263275,-0.372422,0.271645,-0.847608
1393397125,-0.262947,-0.372581,0.271244,-0.847769
1393407105,-0.262130,-0.372882,0.270568,-0.848105
1393417085,-0.260952,-0.373412,0.269163,-0.848682
1393427065,-0.259135,-0.374090,0.267448,-0.849482
1393437045,-0.257073,-0.374860,0.265475,-0.850388
1393447027,-0.255168,-0.375718,0.263521,-0.851191
1393457007,-0.253461,-0.376474,0.261805,-0.851896
1393466987,-0.251563,-0.377093,0.260500,-0.852584
1393476967,-0.249495,-0.377468,0.259605,-0.853298
1393486947,-0.247598,-0.377619,0.259204,-0.853906
1393496927,-0.246105,-0.377675,0.259284,-0.854288
1393506908,-0.244947,-0.377830,0.259633,-0.854446
1393516888,-0.244023,-0.378172,0.259842,-0.854496
1393526868,-0.243245,-0.378703,0.259726,-0.854518
1393536848,-0.242547,-0.379469,0.259150,-0.854551
1393556808,-0.241194,-0.381177,0.256572,-0.854952
1393566788,-0.240571,-0.382156,0.254790,-0.855224
1393576768,-0.240037,-0.383287,0.252920,-0.855423
1393586748,-0.239508,-0.384496,0.251230,-0.855526
1393596728,-0.238794,-0.385931,0.249732,-0.855518
1393606708,-0.237888,-0.387552,0.248300,-0.855455
1393616688,-0.237076,-0.389182,0.246963,-0.855327
1393626669,-0.236459,-0.390671,0.245569,-0.855220
1393636649,-0.235751,-0.391784,0.243959,-0.855368
1393646645,-0.234803,-0.392532,0.242326,-0.855749
1393656607,-0.233981,-0.393091,0.241104,-0.856063
1393676568,-0.232690,-0.394820,0.240586,-0.855765
1393686548,-0.231944,-0.395473,0.240773,-0.855614
1393696528,-0.230999,-0.396046,0.240746,-0.855612
1393706508,-0.229798,-0.396297,0.240220,-0.855967
1393716488,-0.228496,-0.395932,0.239337,-0.856731
1393726468,-0.227128,-0.395299,0.238536,-0.857611
1393736448,-0.225351,-0.393939,0.237851,-0.858894
1393746428,-0.222921,-0.391806,0.237190,-0.860685
1393756408,-0.220002,-0.389278,0.236169,-0.862861
1393766389,-0.216890,-0.386690,0.234563,-0.865248
1393776369,-0.213665,-0.384309,0.232429,-0.867683
1393786349,-0.210091,-0.382098,0.229794,-0.870230
1393796329,-0.206489,-0.380211,0.226262,-0.872841
1393806309,-0.203405,-0.378693,0.221697,-0.875392
1393826269,-0.199200,-0.377733,0.214045,-0.878672
1393836249,-0.197577,-0.378683,0.211820,-0.879169
1393846230,-0.196154,-0.380333,0.209956,-0.879223
1393856209,-0.194947,-0.382940,0.208504,-0.878705
1393866190,-0.193494,-0.385868,0.207744,-0.877925
1393876170,-0.191726,-0.388806,0.207573,-0.877056
1393886150,-0.189606,-0.391743,0.207517,-0.876223
1393896130,-0.186932,-0.395795,0.207379,-0.875009
1393906110,-0.183762,-0.400341,0.207190,-0.873656
1393916090,-0.180573,-0.403605,0.206559,-0.872968
1393926070,-0.178926,-0.406311,0.204517,-0.872533
1393936050,-0.180822,-0.409971,0.202345,-0.870935
1393946030,-0.187393,-0.414874,0.202821,-0.867105
1393956010,-0.198496,-0.420818,0.207391,-0.860665
1393965992,-0.213844,-0.427068,0.216212,-0.851692
1393975972,-0.236619,-0.427016,0.229814,-0.842080
1393985952,-0.270175,-0.412361,0.247804,-0.834148
1393995932,-0.308933,-0.395410,0.266702,-0.822999
1394005912,-0.345790,-0.387880,0.284619,-0.805740
1394015892,-0.378815,-0.387234,0.298953,-0.785762
1394025872,-0.405681,-0.392954,0.305728,-0.766672
1394035852,-0.428566,-0.402270,0.299755,-0.751599
1394045832,-0.450833,-0.409564,0.288432,-0.738958
1394055812,-0.469312,-0.418291,0.279320,-0.725950
1394065792,-0.484704,-0.426837,0.273004,-0.713151
1394075772,-0.502370,-0.430628,0.271326,-0.699149
1394085752,-0.524454,-0.431236,0.272751,-0.681788
1394095733,-0.550492,-0.429281,0.274829,-0.661355
1394105713,-0.578829,-0.425710,0.277152,-0.638091
1394115693,-0.608010,-0.421866,0.278899,-0.612221
1394125673,-0.637252,-0.418262,0.278942,-0.584298
1394135653,-0.665963,-0.415499,0.276981,-0.554420
1394145633,-0.693539,-0.414260,0.273555,-0.522309
1394155613,-0.719495,-0.414793,0.268771,-0.488142
1394165593,-0.743441,-0.417009,0.263262,-0.452038
1394175583,-0.765067,-0.420627,0.257881,-0.414112
1394185552,-0.784551,-0.424558,0.253172,-0.374674
1394195532,-0.802937,-0.426667,0.249893,-0.333239
1394205512,-0.820587,-0.425467,0.248595,-0.289934
1394215492,-0.836483,-0.422026,0.249768,-0.245058
1394225472,-0.848291,-0.420253,0.253276,-0.199720
1394235453,-0.855104,-0.421497,0.259647,-0.154816
1394245433,-0.858723,-0.422321,0.268432,-0.111492
1394255413,-0.859155,-0.422811,0.279717,-0.071333
1394265393,-0.855377,-0.424871,0.294730,-0.034558
1394275373,-0.849422,-0.426054,0.311774,-0.001756
1394285353,-0.843237,-0.423569,0.330144,0.028130
1394295333,-0.837740,-0.416496,0.349012,0.056198
1394305313,-0.832361,-0.406082,0.368529,0.081877
1394315293,-0.826454,-0.393290,0.389333,0.104697
1394325273,-0.820198,-0.378591,0.410809,0.124195
1394335253,-0.814448,-0.361951,0.431371,0.140820
1394345233,-0.810028,-0.344271,0.448894,0.155148
1394355213,-0.805998,-0.329137,0.462983,0.167116
1394365194,-0.800837,-0.317127,0.474899,0.181122
1394375174,-0.794125,-0.307641,0.485245,0.198757
1394385154,-0.786969,-0.298268,0.495602,0.215265
1394395134,-0.780459,-0.280993,0.508231,0.232106
1394405114,-0.775539,-0.249922,0.521768,0.253145
1394415094,-0.773158,-0.206718,0.532283,0.276435
1394425074,-0.774144,-0.156025,0.534240,0.301984
1394435054,-0.774656,-0.101019,0.526884,0.335181
1394445034,-0.769138,-0.042218,0.514224,0.377452
1394455014,-0.756508,0.018577,0.496772,0.425230
1394464995,-0.737505,0.077979,0.473207,0.475748
1394474975,-0.712587,0.132459,0.443440,0.527531
1394484955,-0.682249,0.180155,0.410270,0.577938
1394494936,-0.647527,0.219958,0.378397,0.624015
1394504916,-0.610378,0.250178,0.352748,0.663828
1394514896,-0.573092,0.270798,0.337229,0.696245
1394524877,-0.537876,0.283781,0.333281,0.720644
1394534857,-0.506341,0.291860,0.340265,0.736818
1394544837,-0.478888,0.297596,0.356205,0.745296
1394554817,-0.454683,0.302522,0.377671,0.747899
1394564797,-0.432711,0.306626,0.400197,0.747548
1394574777,-0.412795,0.310292,0.419329,0.746811
1394584757,-0.394770,0.314533,0.432186,0.747452
1394604717,-0.357746,0.328383,0.436809,0.757380
1394614697,-0.335588,0.339052,0.427592,0.768007
1394624678,-0.311027,0.351802,0.409570,0.782301
1394634658,-0.284663,0.365330,0.383756,0.799048
1394644638,-0.257030,0.378103,0.352701,0.816592
1394654618,-0.228743,0.388887,0.319219,0.833540
1394664598,-0.200388,0.397393,0.286056,0.848730
1394674578,-0.172405,0.404133,0.255434,0.861367
1394684558,-0.144584,0.409627,0.229029,0.871259
1394694538,-0.116504,0.414507,0.207683,0.878478
1394704517,-0.087911,0.419463,0.191068,0.883210
1394714497,-0.058793,0.425087,0.178051,0.885656
1394724477,-0.029384,0.431730,0.167389,0.885986
1394734457,0.000197,0.439410,0.157903,0.884438
1394744437,0.030138,0.447832,0.148446,0.881332
1394754417,0.060533,0.456335,0.138770,0.876974
1394774378,0.123358,0.472811,0.120985,0.864199
1394784358,0.155781,0.481175,0.113271,0.855347
1394794338,0.188764,0.490098,0.106238,0.844471
1394804318,0.222620,0.498782,0.098792,0.831951
1394814298,0.257625,0.506305,0.090168,0.818169
1394824278,0.294049,0.512981,0.080119,0.802628
1394834258,0.333645,0.521057,0.071362,0.782518
1394844238,0.378524,0.527778,0.064088,0.757832
1394854218,0.427438,0.527773,0.050630,0.732419
1394864198,0.477300,0.519996,0.032050,0.707821
1394874178,0.525536,0.507144,0.012944,0.683153
1394884158,0.571034,0.494165,-0.002501,0.655715
1394894139,0.610530,0.487594,-0.009000,0.624236
1394904119,0.640536,0.489286,-0.011757,0.591963
1394914099,0.662695,0.495486,-0.018017,0.561471
1394924079,0.678829,0.505474,-0.029149,0.532055
1394934059,0.691005,0.515868,-0.042476,0.504810
1394944039,0.702388,0.523011,-0.059221,0.479425
1394954019,0.714433,0.526323,-0.080800,0.454187
1394963999,0.727896,0.524111,-0.104893,0.429788
1394973979,0.743627,0.515265,-0.130311,0.405937
1394983959,0.761447,0.501251,-0.156081,0.380567
1394993940,0.780489,0.484534,-0.179287,0.352371
1395003920,0.799576,0.467047,-0.198995,0.321236
1395013900,0.817214,0.448757,-0.216403,0.290163
1395023881,0.831420,0.431747,-0.231866,0.262333
1395033861,0.840800,0.420092,-0.245893,0.237400
1395043841,0.845897,0.414160,-0.258909,0.214801
1395053821,0.847697,0.412087,-0.271585,0.195139
1395063802,0.847292,0.411827,-0.284712,0.177985
1395073782,0.846565,0.410515,-0.297998,0.162007
1395083762,0.847054,0.406439,-0.310371,0.145675
1395093742,0.849219,0.399361,-0.321154,0.128224
1395103722,0.852431,0.390804,-0.330032,0.109349
1395113702,0.855629,0.383545,-0.336403,0.088712
1395123682,0.858682,0.377907,-0.340090,0.066591
1395133662,0.861839,0.372475,-0.341754,0.044092
1395143646,0.863996,0.369317,-0.341837,0.022524
1395153622,0.863762,0.370673,-0.341694,0.002323
1395163603,0.860832,0.376070,-0.342826,-0.015946
1395173583,0.854956,0.385579,-0.345877,-0.031507
1395183563,0.847744,0.395932,-0.350550,-0.043887
1395193543,0.840052,0.405424,-0.356823,-0.053516
1395203523,0.832810,0.412850,-0.364137,-0.060243
1395213503,0.826863,0.417075,-0.372091,-0.064325
1395223483,0.821034,0.420077,-0.381190,-0.066147
1395233462,0.815860,0.422713,-0.389285,-0.066235
1395243442,0.812141,0.425502,-0.393900,-0.066790
1395253422,0.808457,0.429767,-0.396551,-0.068473
1395263402,0.803461,0.436181,-0.399356,-0.070395
1395273382,0.796924,0.445177,-0.401939,-0.073610
1395283362,0.789702,0.454443,-0.405009,-0.077870
1395293342,0.782234,0.463552,-0.408387,-0.081815
1395303323,0.774417,0.472744,-0.412050,-0.085143
1395313303,0.767121,0.480492,-0.415961,-0.088721
1395323283,0.760615,0.486418,-0.420127,-0.092732
1395333263,0.754557,0.491519,-0.424272,-0.096381
1395343243,0.748674,0.496667,-0.427986,-0.099401
1395353223,0.742813,0.502365,-0.430909,-0.102075
1395363203,0.737441,0.508404,-0.432436,-0.104637
1395373183,0.733051,0.514391,-0.432134,-0.107439
1395383163,0.730102,0.519956,-0.429674,-0.110548
1395393144,0.728664,0.524872,-0.425304,-0.113658
1395403124,0.728144,0.529342,-0.419843,-0.116530
1395413104,0.727873,0.533779,-0.413902,-0.119205
1395423084,0.727363,0.538592,-0.407689,-0.122047
1395433064,0.726389,0.544022,-0.401253,-0.125053
1395443044,0.724762,0.550331,-0.394657,-0.127850
1395453024,0.722435,0.557557,-0.387926,-0.130286
1395463004,0.719336,0.565666,-0.381193,-0.132333
1395472984,0.715735,0.574184,-0.374515,-0.134235
1395482964,0.711755,0.582931,-0.367803,-0.136238
1395492944,0.707389,0.591878,-0.361042,-0.138466
1395502925,0.702576,0.600866,-0.354507,-0.141122
1395512905,0.696930,0.610337,-0.348312,-0.143873
1395522885,0.690604,0.620157,-0.342494,-0.146334
1395532865,0.684053,0.629833,-0.336908,-0.148722
1395542847,0.677546,0.639159,-0.331405,-0.151068
1395552826,0.671499,0.647878,-0.325820,-0.153058
1395562807,0.666121,0.656100,-0.319814,-0.154203
1395572786,0.661345,0.663993,-0.313298,-0.154350
1395582767,0.657408,0.671436,-0.306101,-0.153410
1395592747,0.654203,0.678517,-0.298259,-0.151385
1395602727,0.651713,0.685242,-0.289724,-0.148384
1395612707,0.650239,0.691310,-0.280374,-0.144614
1395622687,0.650505,0.695857,-0.270382,-0.140583
1395632667,0.652860,0.698569,-0.259855,-0.135988
1395642647,0.657569,0.699053,-0.249139,-0.130774
1395652627,0.664799,0.697087,-0.238384,-0.124612
1395662608,0.674331,0.692847,-0.227524,-0.117118
1395672588,0.685659,0.686463,-0.217180,-0.108249
1395682568,0.698523,0.677860,-0.208041,-0.097648
1395692548,0.712471,0.667209,-0.200487,-0.085246
1395702528,0.727052,0.654716,-0.194779,-0.071048
1395712508,0.742199,0.640215,-0.191059,-0.054838
1395722488,0.758352,0.622877,-0.189377,-0.036161
1395732468,0.775683,0.601742,-0.190403,-0.014669
1395742448,0.793656,0.576356,-0.195125,0.009793
1395752448,0.810820,0.547455,-0.204259,0.037254
1395762407,0.825944,0.516163,-0.216909,0.067742
1395772387,0.840183,0.481339,-0.229806,0.099204
1395782367,0.853413,0.443528,-0.242111,0.128832
1395792347,0.863405,0.407185,-0.253942,0.156497
1395802327,0.870531,0.373274,-0.265358,0.180759
1395812307,0.876869,0.339332,-0.277326,0.198217
1395822287,0.883721,0.308495,-0.286793,0.204604
1395832267,0.892504,0.282612,-0.292837,0.195087
1395842247,0.903209,0.254490,-0.301147,0.170309
1395852228,0.914727,0.220696,-0.310569,0.135506
1395862208,0.925658,0.188215,-0.313728,0.097743
1395872188,0.933655,0.165818,-0.312193,0.059777
1395882168,0.937029,0.160866,-0.309550,0.022868
1395902128,0.931424,0.214275,-0.292247,-0.037069
1395912108,0.922596,0.253362,-0.284017,-0.064847
1395922088,0.911186,0.289256,-0.278195,-0.094470
1395932069,0.897545,0.322795,-0.274110,-0.123801
1395942049,0.881772,0.355031,-0.271569,-0.151421
1395952029,0.865165,0.383234,-0.271077,-0.177157
1395962009,0.849643,0.405089,-0.272519,-0.199969
1395971989,0.834060,0.424291,-0.276947,-0.218784
1395981969,0.815194,0.446114,-0.286329,-0.233884
1395991949,0.792608,0.472142,-0.298600,-0.244821
1396001929,0.770069,0.498340,-0.309920,-0.250690
1396011910,0.750224,0.521810,-0.321784,-0.248151
1396021889,0.733662,0.540859,-0.335294,-0.238818
1396031870,0.723144,0.552379,-0.347324,-0.227047
1396041850,0.721681,0.554874,-0.354129,-0.214774
1396051830,0.729218,0.550099,-0.353200,-0.202792
1396061810,0.741597,0.544334,-0.340473,-0.195080
1396071790,0.754114,0.541280,-0.319602,-0.190858
1396081771,0.766059,0.539217,-0.301484,-0.178185
1396091752,0.773023,0.540572,-0.291884,-0.158952
1396101732,0.773623,0.546860,-0.288071,-0.140394
1396111712,0.773635,0.552251,-0.286447,-0.121243
1396121692,0.774046,0.555245,-0.287759,-0.099970
1396131672,0.776826,0.552631,-0.292692,-0.075607
1396141652,0.784812,0.540442,-0.299571,-0.049952
1396151632,0.795650,0.520961,-0.308603,-0.023469
1396161612,0.806188,0.497377,-0.320792,0.003926
1396171592,0.816757,0.468724,-0.335349,0.031514
1396181572,0.826871,0.435344,-0.351235,0.060344
1396191552,0.836179,0.398133,-0.366047,0.092474
1396201533,0.846022,0.354108,-0.378413,0.126118
1396211513,0.856031,0.302051,-0.389106,0.157551
1396221493,0.866152,0.244364,-0.397111,0.180606
1396231473,0.875861,0.191241,-0.400600,0.189898
1396241453,0.880701,0.166286,-0.403649,0.184463
1396251433,0.881394,0.167406,-0.410694,0.163385
1396261413,0.883752,0.165003,-0.418649,0.129361
1396271393,0.886633,0.156522,-0.425421,0.092983
1396281375,0.888089,0.154827,-0.428811,0.060767
1396291352,0.888269,0.163857,-0.428544,0.026924
1396301332,0.888802,0.180713,-0.421131,-0.016434
1396311312,0.887956,0.202713,-0.408149,-0.064061
1396321292,0.880540,0.229676,-0.400130,-0.109735
1396331272,0.869457,0.255503,-0.394350,-0.153292
1396341252,0.857297,0.279655,-0.386780,-0.193602
1396351232,0.842462,0.305505,-0.378802,-0.231688
1396361213,0.823856,0.333353,-0.372193,-0.268060
1396371193,0.802360,0.360688,-0.368585,-0.300858
1396381173,0.780753,0.383616,-0.368196,-0.328543
1396391153,0.761140,0.399063,-0.372004,-0.351102
1396401133,0.742307,0.409337,-0.381784,-0.368659
1396411113,0.721054,0.422972,-0.399156,-0.376955
1396421093,0.697095,0.441493,-0.422150,-0.375737
1396431074,0.676304,0.455860,-0.445371,-0.369721
1396441053,0.666663,0.458840,-0.463544,-0.361106
1396451034,0.673282,0.450997,-0.469681,-0.350622
1396461014,0.691473,0.440150,-0.460572,-0.340955
1396470994,0.714430,0.430161,-0.438210,-0.335809
1396480974,0.738622,0.418648,-0.411962,-0.331216
1396490954,0.760276,0.407385,-0.392884,-0.319225
1396500934,0.775987,0.401245,-0.383322,-0.300258
1396510914,0.786522,0.397272,-0.382119,-0.278903
1396520894,0.794119,0.391646,-0.387377,-0.257241
1396530875,0.801227,0.384133,-0.395129,-0.233653
1396540854,0.809037,0.373366,-0.404257,-0.207070
1396550835,0.816319,0.357959,-0.416750,-0.179032
1396560815,0.824349,0.338391,-0.428859,-0.149220
1396570795,0.836191,0.313669,-0.434613,-0.117280
1396580775,0.851812,0.281336,-0.433557,-0.086845
1396590755,0.868849,0.238608,-0.429163,-0.065071
1396600735,0.884879,0.189329,-0.422070,-0.057002
1396610717,0.896556,0.147144,-0.413347,-0.062650
1396620696,0.900924,0.117979,-0.409971,-0.081151
1396630677,0.900446,0.094710,-0.409981,-0.111299
1396640656,0.897752,0.077190,-0.409178,-0.144573
1396650637,0.892865,0.071604,-0.408321,-0.176591
1396660617,0.885616,0.081591,-0.407906,-0.207087
1396670597,0.874789,0.107599,-0.411099,-0.233260
1396680577,0.860813,0.143918,-0.416890,-0.254434
1396690557,0.845439,0.183162,-0.420047,-0.274756
1396700537,0.827761,0.221103,-0.420991,-0.298226
1396710517,0.808149,0.252904,-0.421344,-0.325038
1396720497,0.790252,0.272844,-0.418923,-0.354693
1396730477,0.776531,0.280802,-0.411872,-0.385690
1396740458,0.767824,0.281569,-0.400082,-0.413939
1396750438,0.761630,0.281141,-0.387712,-0.436810
1396760418,0.752958,0.283936,-0.380665,-0.455821
1396770398,0.739169,0.292949,-0.382180,-0.471161
1396780378,0.720420,0.309414,-0.394231,-0.479671
1396790358,0.699718,0.329731,-0.414936,-0.479318
1396800338,0.680443,0.350103,-0.439363,-0.470778
1396810319,0.662042,0.369185,-0.466214,-0.456392
