Timestamp (us),X (g),Y (g),Z (g)
1397299483,3.733445,0.117931,-0.390987
1397319223,2.312445,3.008931,-0.439987
1397338962,2.802445,4.037931,-1.223987
1397358701,2.508445,2.812931,-0.929987
1397378439,2.214445,2.518931,-0.586987
1397398177,1.920445,1.440931,-0.390987
1397417915,1.528445,0.117931,-0.488987
1397437652,1.430445,-0.519069,-0.831987
1397457389,1.234445,-0.715069,-1.272987
1397477127,1.577445,-0.862069,-1.468987
1397496865,1.136445,-0.274069,-0.243987
1397516604,-0.235555,1.391931,-0.243987
1397536343,0.352445,-0.176069,-0.292987
1397556081,0.842445,-1.303069,-0.292987
1397575819,0.058445,-1.695069,-0.194987
1397595557,0.303445,-1.646069,-0.390987
1397615294,2.165445,0.901931,0.589013
1397635032,1.675445,-0.421069,1.079013
1397654770,1.185445,-1.597069,-3.330987
1397674509,1.283445,-0.666069,-1.762987
1397694248,2.361445,0.852931,-1.468987
1397713987,2.116445,0.068931,-1.321987
1397733726,2.949445,-1.744069,-1.223987
1397753468,4.076445,-2.675068,-1.566987
1397773204,3.733445,-0.372069,-1.958987
1397792943,2.949445,4.331931,-2.546987
1397812683,2.018445,4.331931,-2.399987
1397832422,1.969445,3.449931,-1.272987
1397852161,3.537445,1.930931,-0.733987
1397871900,2.900445,-0.715069,-0.390987
1397891638,1.626445,-1.303069,-1.027987
1397911376,0.401445,-1.401069,-0.390987
1397931113,1.675445,-0.519069,-0.733987
1397950850,1.773445,-1.842069,-0.586987
1397970588,0.107445,-1.450069,0.050013
1397990326,-0.186555,-0.519069,-0.978987
1398010064,0.205445,-0.764069,-1.174987
1398029801,1.234445,0.068931,-0.145987
1398049539,2.116445,1.783931,0.981013
1398069277,0.989445,-0.470069,0.442013
1398089014,0.646445,-3.557068,-3.379987
1398108752,2.116445,0.166931,-1.909987
1398128490,0.695445,1.734931,-1.027987
1398148228,0.989445,-0.372069,-1.272987
1398167967,2.508445,-1.744069,-0.635987
1398187705,3.341445,-2.136069,-0.831987
1398207442,3.488445,-1.548069,-0.978987
1398227180,3.684445,0.019931,-2.007987
1398246918,3.782445,5.311931,-2.301987
1398266655,2.116445,4.772931,-0.831987
1398286393,2.214445,3.155931,-0.439987
1398306130,2.704445,0.999931,-0.733987
1398325868,2.606445,-1.352069,-0.831987
1398345605,1.430445,-1.842069,-0.635987
1398365344,1.528445,-1.744069,-0.439987
1398385082,1.528445,-1.940069,-0.488987
1398404821,0.156445,-1.254069,-0.390987
1398424561,-0.627555,0.117931,-1.076987
1398444300,-0.039555,-0.225069,-0.978987
1398464038,0.989445,-0.127069,-0.635987
1398483776,1.332445,0.460931,0.638013
1398503515,1.626445,2.665931,0.197013
1398523254,0.107445,-3.116068,-1.615987
1398542992,2.410445,0.019931,-1.762987
1398562731,0.744445,1.342931,-1.125987
1398582469,0.646445,1.048931,-1.468987
1398602209,0.695445,-0.078069,-1.272987
1398621949,1.430445,-0.911069,-1.027987
1398641688,2.900445,-1.744069,-0.439987
1398661428,4.125445,-1.303069,-0.243987
1398681168,3.831445,-0.666069,-0.145987
1398700908,3.586445,0.950931,-2.938987
1398720648,4.076445,7.516931,-2.889987
1398740387,1.381445,5.066931,-0.096987
1398760126,2.067445,2.518931,0.246013
1398779864,3.586445,-0.127069,-1.076987
1398799604,3.047445,-1.646069,-1.517987
1398819343,1.283445,-1.744069,-0.684987
1398839082,2.067445,-2.038069,-0.733987
1398858820,2.116445,-2.136069,0.197013
1398878558,-0.333555,-1.450069,0.295013
1398898296,-0.970555,-0.862069,0.148013
1398918034,-0.235555,-0.862069,-0.390987
1398937773,0.940445,-0.764069,0.344013
1398957511,1.283445,2.028931,1.226013
1398977251,-0.235555,-2.871068,-1.125987
1398996990,1.773445,0.215931,-1.615987
1399016727,0.793445,1.783931,-1.076987
1399036466,0.793445,1.391931,-1.027987
1399056205,1.038445,-0.078069,-0.831987
1399075943,2.018445,-1.156069,-0.341987
1399095681,3.047445,-1.646069,-0.194987
1399115419,3.684445,-1.597069,-0.243987
1399135158,3.243445,-1.842069,-0.390987
1399154897,4.909445,6.683931,-4.016987
1399174636,1.528445,7.271931,-0.586987
1399194376,1.479445,3.498931,0.540013
1399214116,3.292445,-0.176069,-0.880987
1399233854,3.488445,-1.156069,-1.664987
1399253593,1.724445,-1.597069,-1.076987
1399273332,1.185445,-1.254069,-1.076987
1399293072,1.577445,-1.058069,-1.076987
1399312810,2.263445,-1.597069,-0.390987
1399332549,0.107445,-1.695069,0.246013
1399352288,-1.656555,-2.626069,-0.635987
1399372028,-1.754555,0.215931,-0.978987
1399391767,0.646445,1.440931,-0.194987
1399411506,1.724445,1.979931,0.687013
1399431245,2.116445,4.478931,1.422013
1399450985,-0.137555,0.215931,-1.174987
1399470723,-1.607555,-1.107069,-2.399987
1399490463,-1.362555,-0.519069,-1.762987
1399510202,1.430445,0.068931,-2.301987
1399529945,2.214445,2.028931,-0.047987
1399549679,0.940445,3.596931,-0.194987
1399569418,1.528445,2.812931,-0.243987
1399589156,0.940445,1.538931,0.295013
1399608896,0.891445,0.264931,1.030013
1399628635,1.479445,0.166931,1.079013
1399648374,1.087445,0.460931,0.589013
1399668113,0.940445,0.313931,0.050013
1399687852,0.940445,0.068931,-0.194987
1399727330,1.381445,-1.646069,-0.194987
1399747069,0.744445,-2.332068,1.226013
1399766809,-0.774555,-1.401069,0.785013
1399786548,-0.529555,-0.225069,0.785013
1399806287,0.254445,0.411931,0.687013
1399826027,0.156445,-0.176069,0.099013
1399845766,0.499445,1.636931,0.099013
1399865505,0.254445,2.224931,-0.292987
1399885244,0.597445,2.469931,-0.586987
1399904983,0.352445,1.146931,-0.390987
1399924721,-0.823555,-0.078069,-0.390987
1399944459,-0.921555,-0.666069,-0.929987
1399964198,-0.137555,-0.421069,-0.733987
1399983937,0.401445,-0.029069,-0.390987
1400003675,1.038445,0.117931,0.442013
1400023413,5.399445,1.146931,0.246013
1400043151,0.450445,4.527931,1.030013
1400062889,-0.235555,4.380931,0.540013
1400082627,3.341445,2.616931,1.226013
1400102366,3.586445,0.852931,0.099013
1400122105,2.067445,0.362931,-0.096987
1400141844,2.067445,-0.568069,-0.341987
1400161581,2.851445,-3.018068,-0.341987
1400181319,0.499445,-4.390069,0.344013
1400201059,-2.489555,-2.430068,0.148013
1400220797,-1.313555,-0.715069,-0.194987
1400240535,0.352445,-0.225069,0.050013
1400260274,1.479445,3.988931,0.001013
1400280013,0.450445,0.362931,-1.909987
1400299752,-0.725555,-0.176069,-0.880987
1400319490,0.156445,0.901931,-1.272987
1400339229,1.136445,1.391931,-0.586987
1400358968,3.537445,0.313931,0.687013
1400378705,1.185445,2.567931,0.589013
1400398444,0.744445,3.351931,-0.194987
1400418183,1.234445,2.518931,-0.145987
1400437920,0.548445,0.901931,-0.390987
1400457659,0.401445,0.068931,-0.880987
1400477396,0.303445,0.215931,-0.733987
1400497134,0.009445,0.264931,-0.390987
1400516872,-0.186555,0.607931,-0.292987
1400536610,-0.235555,0.509931,-0.635987
1400556348,0.058445,0.607931,-0.243987
1400576086,0.646445,0.117931,-0.243987
1400595823,0.548445,-0.029069,-0.292987
1400615562,0.548445,-0.078069,-0.439987
1400635299,0.940445,0.068931,0.001013
1400655036,1.087445,-0.470069,0.393013
1400674773,0.891445,0.656931,0.736013
1400694512,1.283445,1.195931,0.491013
1400714250,1.087445,1.146931,0.540013
1400733989,1.038445,1.048931,0.295013
1400753728,0.940445,1.146931,-0.047987
1400773467,0.891445,0.607931,-0.243987
1400793205,0.597445,0.215931,-0.243987
1400812944,0.744445,0.558931,-0.194987
1400832683,0.695445,0.264931,-0.047987
1400852423,0.597445,-0.127069,-0.145987
1400872163,0.597445,0.166931,0.050013
1400891903,0.793445,0.656931,0.246013
1400911643,0.793445,0.656931,0.246013
1400931382,0.793445,0.460931,0.148013
1400951121,0.695445,0.460931,0.050013
1400970858,0.989445,0.705931,0.197013
1400990595,0.989445,0.313931,0.148013
1401010332,1.038445,-0.029069,0.148013
1401030070,1.136445,0.117931,0.393013
1401049809,1.038445,0.068931,0.491013
1401069547,1.038445,-0.078069,0.442013
1401089288,0.940445,-0.225069,0.491013
1401109023,0.842445,-0.372069,0.442013
1401128761,0.842445,-0.421069,0.442013
1401148498,0.744445,-0.176069,0.442013
1401168237,0.597445,0.068931,0.344013
1401187976,0.450445,-0.029069,0.295013
1401207715,0.450445,0.019931,0.344013
1401227453,0.352445,-0.078069,0.393013
1401247192,0.156445,0.068931,0.393013
1401266931,0.303445,0.264931,0.295013
1401286670,0.254445,0.264931,0.295013
1401306409,0.205445,0.264931,0.344013
1401326148,0.156445,0.264931,0.393013
1401345886,0.205445,0.509931,0.442013
1401365625,0.009445,0.460931,0.491013
1401385365,0.156445,0.313931,0.393013
1401405103,-0.039555,0.117931,0.197013
1401424843,0.107445,-0.029069,0.001013
1401444581,0.695445,0.117931,0.050013
1401464320,0.744445,0.117931,0.001013
1401484058,0.597445,0.607931,-0.047987
1401503798,0.744445,1.048931,0.001013
1401523538,0.793445,1.293931,0.050013
1401543277,0.940445,1.048931,-0.047987
1401563016,0.842445,1.195931,0.001013
1401582754,1.087445,0.950931,0.148013
1401602493,0.940445,0.362931,0.050013
1401622231,0.842445,0.313931,-0.096987
1401641970,0.744445,0.019931,-0.145987
1401661709,0.499445,-0.078069,-0.292987
1401681449,0.940445,0.901931,-0.145987
1401701188,0.646445,0.852931,-0.292987
1401720928,0.842445,1.293931,-0.145987
1401740668,0.891445,1.195931,-0.145987
1401760407,0.793445,1.097931,-0.243987
1401780145,0.891445,0.999931,-0.292987
1401799883,0.793445,0.852931,-0.096987
1401819620,0.646445,0.999931,-0.292987
1401839357,0.744445,0.901931,-0.194987
1401859095,0.597445,0.656931,-0.194987
1401878835,0.499445,0.607931,-0.194987
1401898572,0.450445,0.656931,-0.096987
1401918310,0.401445,0.656931,-0.047987
1401938048,0.401445,0.803931,-0.047987
1401957786,0.450445,0.754931,0.001013
1401977524,0.548445,1.048931,-0.243987
1401997262,0.548445,1.097931,-0.194987
1402017000,0.548445,0.901931,-0.145987
1402036738,0.352445,0.950931,-0.047987
1402056476,0.450445,1.293931,0.099013
1402095952,0.303445,1.244931,-0.292987
1402115689,0.450445,1.146931,-0.292987
1402135426,0.499445,0.999931,-0.096987
1402155164,0.352445,0.607931,0.001013
1402174903,0.303445,0.264931,-0.145987
1402194642,0.352445,0.215931,-0.145987
1402214379,0.352445,0.068931,0.001013
1402234118,0.401445,-0.029069,0.099013
1402253856,0.352445,0.166931,0.246013
1402273594,0.401445,0.117931,0.246013
1402293331,0.499445,-0.029069,0.246013
1402313069,0.548445,0.068931,0.344013
1402332807,0.450445,-0.029069,0.344013
1402352545,0.499445,0.019931,0.344013
1402372285,0.303445,0.215931,0.148013
1402392025,0.352445,0.313931,0.099013
1402411764,0.597445,0.362931,0.050013
1402431501,0.548445,0.509931,0.148013
1402451238,0.548445,0.656931,0.295013
1402470976,0.597445,0.509931,0.197013
1402490715,0.646445,0.313931,0.099013
1402510453,0.695445,0.509931,0.050013
1402530192,0.744445,0.558931,0.148013
1402549932,0.695445,0.607931,0.246013
1402569669,0.744445,0.607931,0.246013
1402589407,0.744445,0.607931,0.148013
1402609145,0.793445,0.460931,0.246013
1402628884,0.793445,0.460931,0.197013
1402648623,0.695445,0.509931,0.148013
1402668362,0.695445,0.509931,0.246013
1402688100,0.744445,0.509931,0.295013
1402707839,0.695445,0.411931,0.393013
1402727577,0.548445,0.362931,0.246013
1402747315,0.597445,0.362931,0.246013
1402767054,0.548445,0.362931,0.246013
1402786794,0.597445,0.362931,0.246013
1402806531,0.597445,0.362931,0.295013
1402826269,0.499445,0.215931,0.246013
1402846008,0.352445,0.166931,0.246013
1402865746,0.156445,0.166931,0.295013
1402885485,0.156445,0.215931,0.246013
1402905224,0.352445,0.362931,0.246013
1402924963,0.401445,0.264931,0.197013
1402944702,0.254445,0.264931,0.246013
1402964439,0.205445,0.264931,0.197013
1402984177,0.156445,0.068931,0.295013
1403003916,0.205445,0.019931,0.344013
1403023654,0.303445,0.068931,0.393013
1403043393,0.156445,0.068931,0.197013
1403063133,0.205445,0.068931,0.148013
1403082872,0.352445,0.166931,0.197013
1403102610,0.352445,-0.029069,0.246013
1403122348,0.450445,-0.029069,0.246013
1403142085,0.548445,0.068931,0.344013
1403161823,0.548445,-0.029069,0.295013
1403181562,0.597445,-0.127069,0.344013
1403201301,0.646445,-0.176069,0.148013
1403221040,0.695445,-0.078069,0.148013
1403240778,0.695445,-0.225069,0.099013
1403260518,0.891445,-0.225069,0.050013
1403280256,0.891445,-0.176069,0.099013
1403299994,0.793445,-0.372069,0.099013
1403319732,0.793445,-0.323069,0.197013
1403339470,0.793445,-0.274069,0.099013
1403359209,0.646445,-0.519069,0.099013
1403378948,0.744445,-0.421069,0.050013
1403398687,0.842445,-0.323069,0.197013
1403418425,0.891445,-0.274069,0.148013
