Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1393646645,21.647905,-6.469655,0.391371,0.808483,-0.173181,0.618163
1393686548,4.778356,-10.348483,3.673172,0.787229,-0.275643,0.552157
1393706508,10.044330,-6.502901,6.993810,0.759122,-0.292355,0.595443
1393726468,15.250766,5.362207,12.169261,0.693586,-0.240373,0.709858
1393746428,15.824245,20.165573,26.439894,0.610713,-0.195319,0.773347
1393766389,26.214207,30.670715,36.696648,0.420551,-0.252472,0.627737
1393786349,40.373619,29.776806,34.452770,0.638009,-0.332505,0.698236
1393806309,58.498444,29.099991,25.482277,0.733505,-0.435766,0.560715
1393826269,52.188137,16.445507,8.032282,0.695832,-0.348781,0.514799
1393846230,32.243084,-7.851042,3.426266,0.658511,-0.217480,0.428824
1393866190,21.820786,-28.355198,1.365737,0.619007,-0.137032,0.363494
1393886150,14.771837,-36.102398,10.134970,0.583405,-0.221863,0.299486
1393906110,21.089533,-55.618118,15.619032,0.826999,-0.215214,0.161879
1393926070,29.446163,-35.488346,9.787895,1.326282,0.186761,0.273726
1393946030,-8.870492,-44.028259,-61.863754,1.168906,0.953832,0.096913
1393965992,-134.502991,-81.303192,-130.330597,1.944875,1.991398,0.169093
1393985952,-334.292725,59.378235,-198.746826,2.390479,2.077194,1.716627
1394005912,-432.124115,102.023438,-287.224152,0.206103,0.635651,0.003877
1394025872,-284.246368,-52.303764,-317.181213,1.592668,-1.079678,-1.006835
1394045832,-36.659779,-15.152257,-331.521484,2.455422,-0.885484,-0.723102
1394065792,-11.762060,-38.130848,-275.394989,1.788362,0.862702,0.159396
1394085752,-133.452774,-32.747356,-257.400879,2.099189,1.624800,0.316342
1394105713,-237.148865,-14.863613,-324.966949,1.660895,1.120870,0.050931
1394125673,-259.937195,-16.690479,-376.875183,1.620196,0.564877,-0.428982
1394145633,-230.953720,-24.853271,-422.721100,1.757543,0.362977,-0.755532
1394165593,-186.970383,-55.365036,-458.974548,1.748069,0.252274,-0.860799
1394185552,-156.557800,-99.584305,-473.220215,1.760727,0.457202,-0.855546
1394205512,-196.798523,-136.793716,-472.136383,1.881608,0.636968,-0.871936
1394225472,-227.855499,-193.914612,-453.665833,1.846601,0.002363,-0.705466
1394245433,-159.820358,-274.197510,-408.983734,1.687717,-0.783487,-1.123771
1394265393,-113.268898,-322.812225,-318.595001,1.228214,-0.347796,-1.051005
1394285353,-88.999825,-347.863312,-216.513641,1.549687,0.051090,-0.610631
1394305313,-153.227234,-340.687195,-135.066940,1.226301,-0.098947,-0.737493
1394325273,-171.951859,-339.948303,-51.160690,1.030335,-0.025448,-0.729815
1394345233,-185.112213,-295.352051,11.311451,1.307985,-0.451932,-0.967065
1394365194,-152.432846,-219.765152,-7.742942,1.127629,-0.117383,-0.663146
1394385154,-132.935989,-214.822144,-82.380882,1.096216,1.376781,-1.542994
1394405114,-273.637909,-276.295380,-1.296831,1.730936,0.642838,-2.033467
1394425074,-544.608887,-266.603729,83.659813,3.396388,0.088101,-1.946118
1394445034,-770.746216,-188.140396,-12.467033,2.652853,-0.267937,-0.896786
1394464995,-907.009399,-194.514084,-156.734741,3.785153,-0.796309,-1.255652
1394484955,-911.970154,-114.281830,-277.292236,3.368353,-1.509718,-1.010661
1394504916,-744.226624,-83.804550,-352.434692,2.432792,-2.115196,-0.664491
1394524877,-411.006683,-121.409439,-381.968903,1.597905,-2.010277,-0.246610
1394544837,-89.893188,-198.438660,-333.002106,1.335084,-1.454397,-0.176395
1394564797,80.333252,-249.645569,-261.083282,1.566002,-0.952077,-0.336376
1394584757,51.041519,-201.320343,-200.248611,1.679363,-0.036456,-0.239111
1394604717,-103.118958,-144.732788,-154.494095,1.642256,0.599967,-0.039681
1394624678,-317.344391,-117.210785,-143.229111,1.713196,0.738299,-0.158844
1394644638,-492.751953,-74.888138,-126.332901,1.700624,0.313607,-0.553792
1394664598,-529.731995,-36.781334,-129.054504,1.730243,-0.309098,-0.727995
1394684558,-456.653229,-33.418079,-148.087555,1.749479,-0.757137,-0.744617
1394704517,-347.118164,-63.112659,-191.912292,1.688038,-0.692883,-0.683235
1394724477,-270.136169,-107.304886,-228.301834,1.579437,-0.411713,-0.659782
1394744437,-242.047516,-147.457932,-239.889801,1.664673,-0.287561,-0.694036
1394784358,-232.159164,-181.378403,-274.436920,1.973195,-0.693268,-0.575919
1394804318,-224.907532,-207.648010,-297.931213,2.063545,-0.577679,-0.452129
1394824278,-259.157349,-216.566650,-317.255035,2.049551,-0.025042,-0.352892
1394844238,-278.240784,-265.785553,-411.322906,2.512909,1.085238,-0.639772
1394864198,-438.931061,-226.862717,-442.869354,2.969093,0.421880,-0.531573
1394884158,-482.757874,-161.271835,-426.362335,2.719703,-1.137958,-0.127681
1394904119,-247.840683,-189.137238,-446.893372,1.525323,-2.432729,-0.667737
1394924079,-109.110992,-284.786133,-303.762817,0.800547,-1.987858,-0.590152
1394944039,-100.009506,-320.378357,-192.115234,0.691795,-1.209507,-0.034667
1394963999,-214.610779,-328.522919,-132.267410,0.844975,0.523055,0.135181
1394983959,-353.063599,-285.801880,-119.492134,1.702173,0.934324,0.321828
1395003920,-407.445221,-248.700867,-188.320389,2.370470,0.538245,0.414333
1395023881,-375.582520,-207.616989,-200.882492,1.874726,-0.389781,0.435285
1395043841,-223.691589,-200.611069,-159.355103,1.396621,-0.738188,0.421205
1395063802,-100.871887,-207.828918,-116.134148,1.395885,-0.745346,0.384884
1395083762,-104.769653,-196.251343,-86.998222,1.454092,-0.327890,0.671513
1395103722,-170.042953,-157.678528,-107.057167,1.442136,-0.152924,0.792545
1395123682,-164.884583,-124.801422,-166.119690,1.701652,0.609648,1.175833
1395143646,-140.771133,-90.144249,-198.733856,1.699497,0.513275,1.098421
1395163603,-35.214931,-92.898697,-201.955536,1.151138,-0.319388,0.740215
1395183563,72.433563,-122.029823,-161.863617,0.715965,-0.652694,0.421162
1395203523,87.074738,-128.928345,-86.472450,0.359003,-0.794062,0.428405
1395223483,56.223846,-117.527946,-6.970928,0.099086,-0.342226,0.795873
1395243442,50.373283,-78.890533,12.312582,0.715490,1.210751,1.134787
1395263402,65.897858,-50.448868,-31.249428,1.513025,1.231392,0.804225
1395283362,104.748474,-69.091888,-69.343811,1.369193,1.167371,0.607035
1395303323,109.891258,-78.649918,-64.311111,0.836886,1.230676,0.780089
1395323283,84.270485,-82.487701,-50.789818,0.573760,0.946689,0.710981
1395343243,66.182564,-76.259872,-38.283241,0.749442,0.649895,0.468098
1395363203,72.075485,-54.983532,-45.118446,0.679289,0.632543,0.443966
1395383163,53.881962,-16.935835,-66.212563,0.689625,1.022352,0.484121
1395403124,24.120401,24.428438,-78.834541,0.911885,0.984937,0.432534
1395423084,19.622017,38.351807,-82.793953,0.960557,0.567776,0.366409
1395443044,34.343575,38.662827,-93.780769,0.875497,0.350351,0.250758
1395463004,60.905514,40.885166,-99.874092,0.681737,0.341290,0.183883
1395482964,77.204193,39.145855,-103.119026,0.654441,0.493952,0.229418
1395502925,83.324226,32.626503,-109.456573,0.669500,0.596263,0.311795
1395522885,98.773392,21.804705,-111.377777,0.538955,0.746912,0.289540
1395542847,103.184814,17.397100,-106.560097,0.418662,0.949546,0.342203
1395562807,91.718796,26.525877,-96.919960,0.455107,1.085048,0.291206
1395582767,80.676208,52.997990,-84.572136,0.268891,1.041783,0.227943
1395602727,68.376770,83.312004,-73.509247,0.143550,1.090684,0.169933
1395622687,43.235394,109.723083,-64.729424,0.143747,1.216622,0.048309
1395642647,-15.109463,131.706192,-45.397175,0.090015,1.300778,0.002691
1395662608,-87.021851,155.794250,-10.691223,0.037387,1.253603,-0.084192
1395682568,-143.522751,174.471359,35.192234,0.042538,0.946315,-0.133246
1395702528,-179.880905,177.559784,98.552887,-0.174223,0.764410,-0.157008
1395722488,-214.220444,175.471008,173.501816,-0.447214,0.827239,-0.243633
1395742448,-278.606812,167.728210,278.201416,-0.389392,0.574610,-0.296987
1395762407,-318.627014,131.290680,401.944885,-0.117221,0.410918,-0.370268
1395782367,-360.110199,125.075500,444.537903,0.012132,0.226127,-0.333817
1395802327,-333.577850,94.280838,398.763214,0.643898,0.566197,-0.009813
1395822287,-338.273315,33.908356,249.812271,2.033079,1.239635,-0.024323
1395842247,-382.050812,-35.343872,-83.715202,-0.032370,2.602670,1.678062
1395862208,-515.987976,-66.004601,-264.178345,-0.111211,1.722714,1.638579
1395882168,-290.210358,-17.913971,-360.307037,2.648174,-1.451396,1.713314
1395902128,187.781311,25.768051,-432.971649,2.513689,-0.933961,1.171481
1395922088,328.078979,-14.314156,-454.169006,1.117316,0.103897,0.607542
1395942049,299.289337,-70.860680,-430.128815,1.339020,-0.554568,0.149965
1395962009,244.910980,-110.662827,-349.512848,1.261569,-1.626385,0.711288
1395981969,243.944031,-151.636383,-237.283340,-0.361361,-1.940550,0.717812
1396001929,364.345886,-156.568573,-165.704575,-1.022403,-0.221037,0.749006
1396021889,350.343536,-79.941284,-3.376077,-0.080188,0.379949,0.541901
1396041850,168.749496,-7.261366,115.858246,0.567063,1.062651,1.040515
1396061810,-82.661102,147.697128,83.808281,0.686153,2.194968,1.701197
1396081771,-109.402740,260.301392,-12.021837,0.572523,1.469802,0.378574
1396101732,61.378532,196.294312,120.435913,0.095889,-0.056292,-0.522709
1396121692,102.027390,136.160492,165.020203,-0.054953,1.182040,-0.506148
1396141652,-11.107159,118.081360,289.898651,-0.065511,1.098514,-0.618619
1396161612,-162.509872,96.383278,388.654694,0.145206,0.962185,-0.312017
1396181572,-243.510818,60.218575,462.187378,0.521606,0.737501,-0.105832
1396201533,-309.813110,103.575508,538.655151,1.044069,0.596068,0.371028
1396221493,-469.454651,147.973373,527.322205,3.332556,0.196122,0.612876
1396241453,-406.775146,91.012779,189.999573,0.446601,2.344698,0.990898
1396261413,-153.517273,-120.594498,-264.120850,-0.845574,4.747235,1.520293
1396281375,-228.813416,-97.122009,-317.325684,1.738317,1.681303,1.819605
1396301332,-57.812946,-35.393074,-464.846405,4.312264,-1.279718,0.967179
1396321292,33.346107,-2.319147,-617.976624,1.584175,0.187713,0.465754
1396341252,81.883911,-65.000122,-571.965942,1.816000,-0.291681,-0.121875
1396361213,137.203430,-61.019882,-547.077942,1.969357,-1.389547,-0.085234
1396381173,186.211090,-111.071526,-467.668457,1.637115,-1.911945,0.738243
1396401133,142.580917,-181.355286,-276.530334,-0.444139,-2.184437,0.870814
1396421093,314.246613,-217.813553,-103.165970,-1.570392,-0.511758,0.278210
1396441053,272.532898,-162.914444,56.295341,-0.142632,1.544849,1.201178
1396461014,-87.652298,93.376289,170.544037,1.598006,2.113363,1.901108
1396480974,-273.784637,300.641510,64.870132,0.466921,1.496937,1.346457
1396500934,-146.371597,249.316376,176.180878,-0.485699,-0.716812,-0.812770
1396520894,15.876558,104.118889,253.602280,-0.378184,-0.027971,-0.606356
1396540854,19.381344,42.394939,329.448425,-0.211734,0.450735,-0.518080
1396560815,-31.623188,4.467539,421.107697,0.323801,0.995665,-0.239536
1396580775,-164.449646,121.584885,467.828918,1.835011,1.512211,0.629599
1396600735,-434.998352,146.667084,371.923462,3.559502,1.522022,1.297771
1396620696,-442.334534,55.369289,40.090004,0.365454,2.464581,1.112747
1396640656,-358.978546,-63.381149,-234.383484,-1.062843,2.808273,1.905122
1396660617,-120.368729,-42.264240,-343.635010,0.463102,0.030747,1.608348
1396680577,228.665100,-48.712864,-412.681580,2.404680,-0.674758,0.661482
1396700537,310.297852,-24.219654,-446.570435,1.515091,0.735581,0.572892
1396720497,154.236221,-67.370140,-460.022339,1.413394,0.701069,0.814090
1396740458,-106.910629,-45.764263,-364.630768,2.115669,-0.540520,0.772454
1396760418,-107.474541,-9.634571,-257.023224,0.848174,-2.151575,0.819125
1396780378,147.392227,-99.561646,-222.410339,-0.983109,-2.078599,0.397330
1396800338,384.679108,-147.201889,-85.917030,-0.356165,-0.712659,0.229554
1396840257,264.497223,-93.289291,48.408360,0.847169,2.718719,1.098023
1396860217,-145.871887,169.805420,-64.639671,0.819402,3.371656,1.712869
1396880178,-328.499908,310.710266,23.441000,-0.508545,0.507590,-0.190258
1396900138,-186.039948,228.378922,97.872200,-0.803657,-0.754990,-1.131503
1396920098,-64.303757,54.900990,93.562698,0.328930,1.311293,-1.691221
1396940058,-165.843857,-72.899757,207.737427,-0.184556,2.594812,-0.393525
1396960018,-114.414787,-149.253387,179.773712,0.673460,1.825379,0.678565
1396979978,-133.364349,-134.333694,10.012329,0.637611,2.093682,0.837333
1396999938,-107.863022,-140.358902,-176.518005,-0.009673,2.585168,1.454207
1397019899,-108.062309,-146.596100,-320.412170,0.969901,1.244979,1.281131
1397039859,-96.014572,-86.617432,-365.998444,1.928075,0.078592,1.117747
1397059819,-59.374813,-2.059338,-270.946381,1.463260,-1.033044,0.650813
1397079779,23.272331,-21.213135,-168.931335,-0.713389,-2.108067,1.266026
1397099740,263.375977,-85.317413,-144.332764,-1.013352,-0.381817,-0.052179
1397119700,294.131561,-110.078743,47.423325,0.513390,-0.104363,-0.045114
1397139660,30.705301,-104.735519,167.664215,0.869933,0.173589,-0.005610
1397159622,-319.963104,-39.168060,225.703476,0.411203,1.002132,0.900325
1397179582,-400.427643,50.960056,107.135735,0.600992,2.379505,2.568893
1397199542,-60.663307,-74.281296,224.730667,-0.616949,-4.825191,-0.452113
1397219502,355.922852,-84.506866,418.089172,1.460692,-0.977722,-0.474025
1397239463,173.729843,-9.515791,517.198486,0.762556,1.325547,0.899650
1397259423,36.659172,11.712219,531.414429,1.349169,-0.051793,-0.035746
1397279383,104.509521,45.207241,651.417908,2.606284,-0.918025,-0.155310
1397299343,289.001648,179.473618,695.420410,3.980634,-0.976837,0.321070
1397319304,226.507690,220.559036,436.619293,2.667535,1.441224,0.274043
1397339264,221.438065,-3.300595,142.004990,2.244050,3.910107,-0.349311
1397359222,237.010864,8.526533,-122.414230,2.600011,3.227036,-0.647487
1397379183,55.012943,-11.468605,-162.617706,2.258252,2.487812,0.030390
1397399143,-253.778091,22.680761,-238.907837,1.940617,1.892303,0.046976
1397419103,-304.927429,89.829559,-332.352417,1.559790,0.352115,0.190612
1397439063,-218.153061,120.193176,-392.279846,1.469201,-0.330688,-0.219022
1397459024,-43.929241,111.049507,-340.181152,1.263118,-0.683206,-0.508517
1397478984,103.375961,28.653622,-308.856873,1.326768,-0.750560,-0.911380
1397498944,125.158806,-20.092728,-300.181519,1.509306,-0.705430,-0.075556
1397518904,76.140472,-26.708632,-245.765747,0.135937,1.163171,0.366392
1397538864,-68.088852,-34.859180,-107.761398,-0.049176,0.517661,0.190172
1397558824,-98.007523,-31.645153,-9.703638,0.864883,-1.094648,0.222237
1397578785,-19.137608,-6.604756,102.387489,0.321935,-1.510169,0.290933
1397598745,123.165863,-37.718426,213.466782,0.129088,-1.747534,0.183831
1397618705,245.611847,-59.038601,266.004608,1.304554,-0.012078,0.766224
1397638665,217.676117,126.263260,203.220032,2.397241,0.851156,1.680375
1397658625,153.883545,81.879425,263.449310,0.957507,-2.256206,-1.774240
1397678587,285.507874,29.775518,440.112427,1.140962,-0.643537,-1.526473
1397698547,335.277588,10.093334,484.590485,2.200155,0.451683,-0.865973
1397718507,165.206161,55.734890,503.958344,2.118694,0.472889,-0.747612
1397738468,167.560394,10.471689,579.814026,2.548905,-1.202246,-0.629963
1397758428,522.873901,97.636047,665.684814,3.714965,-2.750257,-1.114293
1397778388,854.550415,253.289383,604.611023,3.894151,-0.692411,-1.197166
1397798348,619.690674,138.106155,252.624939,2.782161,3.152660,-1.633955
1397818308,310.789368,-37.907417,-53.879814,2.079170,4.553438,-1.902638
1397838268,-187.296967,-54.736755,-216.335449,1.779921,3.411395,-0.537151
1397858228,-520.700256,-2.838120,-249.041199,3.259958,2.299421,-0.171254
1397878189,-506.257385,128.604797,-410.859589,2.974414,-0.604210,0.175764
1397898148,-260.747894,160.248627,-421.806000,1.712259,-1.365700,-0.501940
1397918108,105.710800,191.276001,-347.175842,0.443789,-1.520399,0.050200
1397938068,159.521164,125.983963,-376.886230,1.424520,-0.431651,0.006461
1397958028,265.149445,129.931046,-296.406433,1.908453,-1.772514,-0.016335
1397977988,275.234192,49.051212,-187.139267,0.272880,-1.379054,0.700578
1397997948,374.684875,-12.536074,-80.170853,-0.183123,-0.467772,-0.425927
1398017909,404.637482,-25.997822,60.739403,0.282634,-0.626728,-0.429806
1398037869,214.749054,41.375763,190.382111,1.150463,0.000042,0.347775
1398057829,2.758626,230.279816,189.148788,1.934785,1.567253,1.475490
1398077789,-23.430109,339.862885,164.680664,1.108376,-0.206968,0.926087
1398097750,283.271973,93.314705,301.139008,0.488108,-3.761957,-2.453806
1398117710,459.505005,126.061180,383.873352,2.247426,0.318510,-1.442715
1398137670,139.788269,171.236053,417.448090,0.692394,1.789822,-0.317541
1398157630,-74.495293,87.721375,482.664978,0.968933,-0.411314,-0.567266
1398177590,18.771656,53.333687,593.329041,2.388881,-1.689673,-0.022267
1398197551,234.250244,131.822372,692.244629,3.313103,-2.081825,-0.338462
1398217512,383.404663,221.384567,611.442505,3.205054,-1.663598,-0.353487
1398237472,445.004089,-28.603001,250.369110,3.505288,0.151498,-1.467813
1398257433,617.671326,-100.369492,-63.192593,3.650792,5.319694,-1.818342
1398277392,309.782257,-19.724648,-112.212181,2.073071,4.668166,0.054658
1398297353,-272.166687,-34.474430,-228.667816,2.072579,2.865141,0.278418
1398337273,-371.405975,126.200958,-453.943176,2.346920,-1.539157,-0.414245
1398357234,-28.979446,187.836395,-448.259003,1.273431,-1.803497,-0.098320
1398377194,251.350220,144.444351,-414.527008,1.539527,-1.771306,0.072494
1398397154,435.313782,108.509232,-357.984528,1.378460,-1.800502,0.038055
1398417112,542.568542,23.612156,-272.896484,-0.121479,-0.935038,0.044997
1398437073,484.895386,-27.188408,-171.988510,-0.551508,0.272976,-0.426058
1398457033,347.417694,13.932872,-12.246278,0.193215,-0.164723,-0.216185
1398476994,88.981255,100.149330,87.026955,1.234017,0.026927,0.125401
1398496953,-175.715576,258.407928,131.603943,1.246348,1.268085,1.459660
1398516914,-231.392746,400.142334,2.947102,1.206421,1.730117,0.639452
1398536874,126.672775,174.685654,154.380966,0.664876,-2.694171,-1.732913
1398556834,353.336945,177.890442,239.489105,2.023836,0.513804,-0.901367
1398576794,151.962128,216.315552,277.419067,0.582726,1.399065,-0.605096
1398596754,-115.673378,191.487900,310.913818,0.672325,0.884412,-0.651572
1398616715,-219.797882,82.609688,433.035828,0.868532,-0.348870,-0.595172
1398636675,-61.541767,-14.858064,572.522339,1.710410,-1.053858,-0.288078
1398656635,217.862610,5.240298,697.350708,3.233811,-1.724526,0.132124
1398676595,375.866852,233.425201,728.489014,4.191809,-0.817366,0.410661
1398696556,282.181366,381.871063,579.334167,3.060362,-0.774396,0.185591
1398716516,333.568420,-154.773529,244.907166,3.909448,2.932316,-3.119385
1398736477,415.170471,-7.820013,-87.178162,3.153777,7.366081,-1.802060
1398756437,26.092285,-2.773666,-86.665184,1.238615,4.159729,1.223017
1398776397,-465.910431,-27.153053,-310.191803,2.334978,1.341179,0.451706
1398796358,-522.454224,6.899117,-570.230286,3.713684,-0.880747,-0.981939
1398816318,-231.268890,155.349976,-560.147339,2.097807,-1.767713,-0.642725
1398836278,105.096512,118.702019,-562.752930,1.149758,-1.736009,-0.071279
1398856238,279.793274,79.110466,-546.444275,2.531962,-2.228663,0.014319
1398876199,359.939026,20.432062,-411.660492,0.975159,-1.882398,1.059815
1398896159,310.503876,-34.179638,-211.708145,-0.855469,-0.921689,0.532156
1398916119,234.725922,23.078716,-48.795898,-0.765792,-0.709323,0.422870
1398936079,129.850952,82.912186,108.058647,0.369428,-0.851031,0.394015
1398956038,-116.490646,215.843964,218.079010,0.990904,0.032126,1.479409
1398975998,-184.823105,324.005005,78.137451,1.252223,1.268269,1.893492
1398995959,141.548279,123.374481,188.795761,0.228829,-2.696319,-2.294986
1399015919,383.587799,119.734512,256.653473,1.607343,1.343437,-0.326595
1399035879,108.347603,159.648285,278.498047,0.543161,1.876743,-0.123187
1399055839,-173.535431,121.663612,349.426697,0.829056,0.722793,-0.185460
1399075799,-178.019821,34.928257,484.724121,1.440394,-0.703931,-0.065370
1399095760,-31.959423,15.135700,638.079529,2.429394,-1.380273,0.440282
