Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1401573136,-1.185611,-0.139473,-0.630331
1401623714,-1.213636,-0.102472,-0.590719
1401674290,-1.213457,-0.111898,-0.610792
1401724867,-1.213776,-0.129776,-0.580511
1401775449,-1.204293,-0.175876,-0.610112
1401826025,-1.195175,-0.212265,-0.599468
1401876604,-1.185839,-0.276532,-0.619045
1401927185,-1.158135,-0.313125,-0.628665
1401977770,-1.149147,-0.358522,-0.608006
1402028357,-1.130669,-0.422592,-0.617327
1402129537,-1.046706,-0.506043,-0.726663
1402180123,-0.990338,-0.443123,-0.827258
1402230707,-0.943319,-0.270228,-0.908997
1402281290,-0.915027,-0.069582,-0.961144
1402331878,-0.878034,0.040196,-0.972596
1402382461,-0.887425,0.086156,-0.953079
1402433052,-0.943140,0.022426,-0.912374
1402483634,-1.008287,-0.041076,-0.851782
1402534211,-1.064165,-0.095374,-0.790721
1402584789,-1.110670,-0.122484,-0.750636
1402635366,-1.139067,-0.158239,-0.680239
1402685951,-1.148312,-0.176582,-0.680233
1402736522,-1.138765,-0.149511,-0.710536
1402787097,-1.092036,-0.113527,-0.770739
1402837673,-1.063597,-0.032042,-0.841506
1402888271,-1.007905,0.031684,-0.882447
1402938823,-0.970800,0.095601,-0.902892
1402989403,-0.943146,0.159749,-0.903710
1403039966,-0.943106,0.232917,-0.904617
1403090532,-0.943391,0.288202,-0.875199
1403141102,-0.934784,0.380534,-0.816400
1403191674,-0.953766,0.454417,-0.756835
1403242252,-0.972901,0.528471,-0.687805
1403292825,-1.010530,0.584251,-0.608188
1403343396,-1.048103,0.594182,-0.538276
1403393968,-1.076456,0.604146,-0.468301
