Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7209863443,0.375841,0.114392,0.228210,0.985778,-0.188220,0.081209
7209883404,-0.099661,0.137050,-0.600641,0.982434,-0.191060,0.083562
7209903366,0.828159,0.004779,-0.612556,0.975156,-0.187049,0.085366
7209923326,1.660812,0.240223,0.551023,0.977983,-0.182031,0.082422
7209943288,0.952705,0.395069,0.791313,0.976105,-0.178100,0.082596
7209963249,-0.120514,0.162477,0.659094,0.976885,-0.186425,0.085752
7209983210,0.048446,0.283142,0.424200,0.975876,-0.189891,0.084242
7210003171,0.808338,0.334490,0.692264,0.972848,-0.190664,0.085201
7210023131,1.331951,0.219162,0.899081,0.975221,-0.182892,0.083751
7210043092,0.623969,0.107299,0.874140,0.979520,-0.181121,0.083619
7210063053,0.009409,0.192283,0.560817,0.980580,-0.184035,0.083959
7210083015,-0.013300,0.161829,0.507661,0.975082,-0.188531,0.083477
7210102976,0.243581,-0.081979,0.691020,0.975401,-0.187932,0.081105
7210122937,0.663127,0.160010,0.676866,0.973637,-0.187701,0.083255
7210142898,0.305301,-0.128265,0.463611,0.974460,-0.188262,0.082733
7210162859,0.153019,-0.348674,0.288881,0.976263,-0.187257,0.084388
7210182820,0.206828,-0.189097,0.311588,0.976912,-0.188649,0.082875
7210202781,0.373956,-0.059994,0.486504,0.977559,-0.185181,0.084287
7210222743,0.000353,-0.035605,0.674968,0.976012,-0.186816,0.083284
7210262665,-0.631385,-0.262060,0.513842,0.979172,-0.191957,0.082060
7210282626,-0.317738,-0.027630,0.355150,0.980953,-0.194323,0.083133
7210302587,0.382490,0.175746,0.493769,0.985403,-0.192800,0.084738
7210322548,0.428059,0.282300,0.607602,0.977612,-0.191655,0.082937
7210342509,0.177171,0.290628,0.568813,0.975288,-0.194338,0.084304
7210362470,-0.276972,0.428151,0.164868,0.972577,-0.193779,0.083335
7210382433,-0.547709,0.785677,-0.216031,0.973514,-0.191337,0.083130
7210402394,-0.557249,0.634192,0.072561,0.974484,-0.193794,0.083643
7210422355,0.119051,0.609574,0.249389,0.975095,-0.191292,0.081155
7210442317,0.256391,0.456594,0.029979,0.974381,-0.192317,0.085165
7210462278,-0.093511,0.381476,-0.062138,0.978962,-0.192297,0.083519
7210482239,0.120040,0.411046,-0.144960,0.978883,-0.187724,0.085355
7210502200,0.049906,0.183445,0.014526,0.975368,-0.192222,0.086092
7210522161,-0.101312,0.274925,-0.115130,0.974454,-0.192301,0.086259
7210542122,0.273276,0.432943,-0.356990,0.973859,-0.188116,0.086088
7210562083,0.410303,0.805790,-0.038339,0.969427,-0.181865,0.087726
7210582045,0.094808,0.465527,0.431670,0.973266,-0.178985,0.088478
7210602006,-1.073516,0.498198,-0.300823,0.982295,-0.192666,0.085498
7210621986,-1.617258,0.597154,-1.114835,0.981184,-0.197954,0.083652
7210641927,0.008186,0.258017,-0.782611,0.978110,-0.194276,0.084355
7210661888,1.532200,0.209830,0.360909,0.974232,-0.186845,0.086257
7210681849,0.404414,0.038942,0.569941,0.973699,-0.184010,0.087020
7210701810,-0.408115,0.200805,0.354510,0.975697,-0.188334,0.084942
7210721771,-0.353640,0.337228,0.210287,0.970048,-0.192957,0.088010
7210741732,0.200000,0.061994,0.364316,0.968634,-0.189131,0.087557
7210781655,0.269334,0.152817,0.258158,0.977946,-0.186225,0.087772
7210801616,-0.399447,-0.073965,-0.123184,0.981043,-0.188733,0.086321
7210821577,-0.049819,-0.151098,-0.106734,0.972857,-0.192241,0.089234
7210841538,0.289955,-0.448143,0.205998,0.975372,-0.188559,0.087945
7210861499,-0.050995,-0.219139,0.090688,0.974727,-0.186988,0.089273
7210881461,-0.163605,-0.006135,-0.054201,0.974997,-0.190746,0.087336
7210901422,0.177136,-0.303612,0.046032,0.974868,-0.189142,0.085031
7210921383,0.350706,-0.486376,0.198667,0.975592,-0.190794,0.084434
7210941344,0.022825,-0.462164,0.372104,0.976178,-0.187444,0.083934
7210961305,-0.426066,-0.376941,0.438798,0.974784,-0.187773,0.085371
7210981266,-0.547090,-0.361637,0.294176,0.975352,-0.190649,0.087979
7211001229,-0.317956,-0.301804,0.158234,0.976326,-0.196501,0.086362
7211021191,0.154643,-0.204646,0.060989,0.979683,-0.196067,0.087327
7211041152,0.283141,-0.227533,0.228414,0.979641,-0.192902,0.086182
7211061112,0.441720,-0.303689,0.426377,0.979409,-0.192203,0.084072
7211081074,0.419595,-0.105845,0.448776,0.974844,-0.192969,0.084365
7211101035,-0.226024,-0.089053,0.211346,0.973908,-0.194220,0.085188
7211120996,-0.528139,-0.005279,-0.207195,0.971326,-0.195540,0.086346
7211140957,-0.299414,-0.105256,-0.396025,0.975401,-0.198128,0.086281
7211160918,0.195460,-0.007923,-0.371767,0.976212,-0.197018,0.081998
7211180880,0.766615,0.043368,-0.430671,0.978042,-0.194754,0.082722
7211200841,0.696231,-0.237452,-0.263517,0.977650,-0.189489,0.081901
7211220802,-0.070550,0.091834,-0.350027,0.977090,-0.188189,0.083417
7211260722,-1.132458,0.131833,-1.051822,0.980374,-0.195296,0.084595
7211280684,-0.213336,-0.106588,-0.919408,0.977418,-0.194850,0.081893
7211300645,0.744571,0.142133,-0.514375,0.980364,-0.190143,0.082598
7211320606,0.728955,0.256639,-0.324863,0.978708,-0.185254,0.086313
7211340567,-0.723433,0.032309,-0.731566,0.976647,-0.183429,0.085334
7211360528,-1.262190,0.063848,-1.029381,0.976476,-0.186829,0.082746
7211380489,-1.238644,0.147258,-1.112911,0.972431,-0.190327,0.083093
7211400451,-1.146434,0.207512,-1.256895,0.974364,-0.193951,0.085283
7211420412,-0.506988,0.220576,-1.307927,0.975101,-0.191583,0.086077
7211440373,0.320885,0.157650,-1.031879,0.971266,-0.185565,0.084633
7211460334,0.020931,-0.213282,-0.660434,0.977160,-0.183222,0.087435
7211480295,-1.352277,-0.035449,-1.386232,0.984128,-0.191137,0.085689
7211500256,-2.153517,0.376159,-2.186383,0.983453,-0.194214,0.086182
7211520217,-1.044415,0.358181,-1.803221,0.978931,-0.189245,0.087111
7211540179,0.296996,0.066774,-0.880034,0.977791,-0.187072,0.085688
7211560140,0.136256,0.265796,-0.493802,0.976267,-0.188269,0.083585
7211580101,-0.357431,0.289832,-0.670026,0.973514,-0.187396,0.085342
7211600064,-0.395224,0.343171,-0.677820,0.974467,-0.186356,0.088803
7211620025,0.189462,0.311363,-0.440569,0.970547,-0.181728,0.091660
7211639986,0.151181,0.227785,-0.463338,0.972632,-0.178798,0.088372
7211659947,-0.251194,0.236290,-0.654416,0.978645,-0.176652,0.083985
7211679908,-1.003952,0.017518,-0.967743,0.980246,-0.178559,0.085229
7211699869,-1.164133,-0.096075,-0.983281,0.976437,-0.177801,0.084692
7211719830,-0.831576,-0.492314,-0.844980,0.972157,-0.181239,0.082757
7211739792,-1.187083,-0.499736,-1.316688,0.976784,-0.181455,0.083665
7211759752,-1.131331,-0.066757,-1.476528,0.974478,-0.184888,0.083497
7211779714,-1.026826,-0.401414,-1.331484,0.974407,-0.181239,0.084347
7211799675,-0.823378,-0.424034,-0.913360,0.978144,-0.176881,0.086620
7211819638,-1.415873,-0.110222,-0.855072,0.979014,-0.175835,0.084161
7211839596,-2.449710,0.045018,-0.934614,0.992278,-0.174388,0.086839
7211859557,-3.607506,0.369250,-0.377309,1.020504,-0.166315,0.080759
7211879518,-5.415091,2.853840,-0.569141,1.017217,-0.161943,0.072796
7211899479,-5.005833,6.488213,-0.307591,1.029386,-0.158627,0.065771
7211919440,-9.939522,11.984020,1.921947,1.107141,-0.127083,0.133428
7211939401,-26.919563,27.350424,-0.130378,1.126230,-0.086684,0.218077
7211959363,-44.964764,40.562428,-12.481834,1.050870,-0.056355,0.286954
7211979324,-57.079414,43.181046,-26.619320,1.011568,-0.143445,0.252418
7211999285,-63.727081,51.286255,-26.645811,1.075560,-0.247397,0.250651
7212019246,-61.789043,69.411812,-18.318142,1.131291,-0.277292,0.272287
7212039207,-49.878090,86.164024,-19.009632,1.095440,-0.233137,0.251510
7212059168,-42.483841,93.499100,-20.430559,0.998298,-0.157155,0.281448
7212079130,-38.738789,94.277130,-13.361192,0.970090,-0.132607,0.255578
7212099091,-30.080999,91.891602,-13.533930,0.955538,-0.155945,0.246860
7212119052,-26.778667,89.774033,-13.755125,0.941451,-0.140220,0.243066
7212139013,-26.473705,89.319061,-12.622614,0.897647,-0.053052,0.286275
7212158974,-36.965809,85.973846,-17.448795,0.894745,0.007673,0.303075
7212178935,-54.514545,84.960197,-31.219337,0.909941,0.020206,0.294406
7212198898,-70.491859,83.409836,-44.665131,0.856585,-0.012157,0.324919
7212218859,-83.414963,75.750031,-50.858990,0.855970,-0.022938,0.339381
7212238820,-88.038780,69.740738,-55.100182,0.910446,-0.025459,0.342334
7212258781,-94.455505,69.741150,-61.276402,0.926486,-0.060886,0.349127
7212278742,-96.230064,67.847977,-67.616585,0.867996,-0.112457,0.392791
7212298704,-84.772568,62.898052,-71.654427,0.796191,-0.145359,0.404397
7212318665,-64.575340,62.364056,-74.417740,0.797031,-0.148135,0.445254
7212338626,-50.824806,67.304779,-80.246292,0.838150,-0.088634,0.502858
7212358587,-44.093525,71.111588,-86.270905,0.871805,-0.003889,0.547072
7212378548,-46.287903,75.037636,-88.796127,0.863417,0.017046,0.586642
7212398509,-51.872997,79.341461,-86.612503,0.870282,0.010483,0.602720
7212418471,-46.624809,83.405800,-84.202972,0.868172,-0.043094,0.617400
7212438430,-38.016285,83.791847,-82.778648,0.850610,-0.045064,0.631863
7212458391,-23.771908,81.413132,-78.273033,0.840054,-0.036094,0.647276
7212478353,-9.290562,78.682724,-74.320145,0.794275,-0.022627,0.653136
7212498314,0.325138,74.320404,-72.733604,0.732887,-0.000682,0.649557
7212518275,7.236073,66.748161,-68.221695,0.702747,0.025223,0.652950
7212538236,8.208944,57.923931,-64.167732,0.687893,0.062412,0.674288
7212558197,6.795235,53.888153,-61.434189,0.685307,0.115627,0.706151
7212578158,-1.542225,50.064785,-58.617584,0.673472,0.122244,0.758733
7212598120,-4.396399,49.258217,-55.825325,0.680663,0.053735,0.753430
7212618081,9.418007,48.433422,-50.754250,0.644278,0.019985,0.732098
7212638042,22.297630,42.234013,-42.376835,0.616881,0.069049,0.742266
7212658003,30.530157,33.393898,-38.473412,0.625395,0.162252,0.775226
7212677964,24.710987,24.308254,-35.276329,0.645115,0.188661,0.792457
7212697925,11.383972,18.292231,-26.500076,0.664711,0.128871,0.801718
7212717886,5.319196,24.645439,-15.737469,0.676176,0.057230,0.827779
7212737848,18.805302,33.791641,-3.191632,0.579870,0.058554,0.831455
7212757809,33.144058,36.580956,3.583392,0.488432,0.113412,0.769689
7212777770,37.972691,29.540770,4.664798,0.473375,0.192263,0.755555
7212797733,31.728239,26.299671,-2.135927,0.529639,0.261685,0.762461
7212817694,23.293318,25.399006,-2.041025,0.491425,0.252764,0.771833
7212837655,17.210087,22.837349,-3.537234,0.451779,0.226387,0.786289
7212857616,14.036496,18.379004,-5.711630,0.424438,0.202645,0.747020
7212877577,24.433002,12.468045,-1.524622,0.454854,0.229294,0.750966
7212897538,28.153591,7.692870,0.946190,0.478581,0.271574,0.793417
7212917500,27.608072,-4.942442,5.858441,0.422129,0.214887,0.799411
7212937461,33.827820,-27.354225,11.885357,0.380686,0.146785,0.712803
7212957422,38.150806,-46.382225,14.713393,0.444568,0.198283,0.711583
7212977383,31.788736,-36.543530,18.684872,0.675261,0.344122,0.889903
7212997344,32.787739,-19.552101,9.980495,0.744642,0.422936,0.945523
7213017305,27.057358,-20.598328,2.533088,0.610439,0.320792,0.777636
7213037265,14.799407,-15.061908,5.755342,0.564690,0.306966,0.700987
7213057226,15.705686,-6.923340,7.833261,0.547570,0.333779,0.688669
7213077187,24.777706,-7.528911,8.516836,0.576778,0.313150,0.722234
7213097148,11.820786,-7.155327,3.555521,0.577725,0.351247,0.779542
7213117110,13.918284,-8.974126,2.502654,0.549514,0.355453,0.742531
7213137071,16.245035,-9.347404,5.865420,0.578578,0.381620,0.668967
7213157032,11.741934,-3.911678,5.387051,0.575910,0.412673,0.720679
7213176993,0.585543,-2.939874,-1.762548,0.553151,0.371927,0.746608
7213196954,3.650785,-5.489544,-5.444650,0.529207,0.346235,0.731838
7213216915,9.585285,-6.667180,-3.032615,0.581342,0.398507,0.681945
7213236876,3.023136,-2.141295,-1.641845,0.617155,0.454189,0.717021
7213256837,-11.994857,-1.247717,-4.683037,0.615733,0.400103,0.772063
7213276799,-17.083532,-4.870563,-6.637328,0.614911,0.334849,0.741245
7213296760,-12.850503,-4.131783,-3.163672,0.619083,0.343309,0.719693
7213316721,-15.247428,0.535161,-0.651294,0.609217,0.343886,0.727334
7213336682,-19.278347,4.741729,1.021537,0.548384,0.296821,0.766601
7213356644,-18.189545,2.143347,0.216952,0.548870,0.246062,0.758244
7213376605,-13.041449,4.349576,1.224880,0.572470,0.255322,0.724377
7213396566,-8.291563,5.770103,0.418797,0.573616,0.254760,0.742710
7213416529,-3.547988,5.658725,-2.039509,0.548477,0.259953,0.756825
7213436490,2.046620,4.470058,-1.859866,0.534332,0.277013,0.757197
7213456451,6.134962,4.238402,-0.897333,0.551759,0.313609,0.748357
7213476412,5.043033,5.619197,-0.493177,0.573129,0.355638,0.740867
7213496373,-2.580240,6.150218,-1.908025,0.559705,0.348870,0.772057
7213516334,-6.998027,2.974153,-3.746926,0.539618,0.304265,0.772146
7213536295,-2.182698,1.423688,-3.197437,0.532682,0.293078,0.766829
7213556256,6.527909,-1.666965,-2.230535,0.541922,0.308638,0.762009
7213576217,4.925700,-2.688443,-2.196356,0.567698,0.355953,0.777278
7213596178,-0.629408,-3.817479,-1.423728,0.571523,0.354241,0.787211
7213616139,-5.642568,-6.461740,-0.707759,0.567457,0.311949,0.789013
7213636101,-1.753351,-9.515329,-0.310872,0.583118,0.299483,0.749437
7213656061,4.236489,-8.704739,0.079592,0.591625,0.316178,0.734659
7213676022,3.358183,-6.299742,-0.397449,0.576837,0.316089,0.736757
7213695983,0.295635,-4.657043,-1.457363,0.568015,0.295974,0.741204
7213715944,1.089628,-3.620387,-2.784435,0.568237,0.284114,0.732205
7213735905,1.798082,-1.142713,-2.421505,0.574194,0.297673,0.737465
7213755866,2.782589,-0.061938,-0.431441,0.593340,0.315830,0.768115
7213775827,2.520742,-0.825808,1.246095,0.604130,0.300271,0.762285
7213795789,3.750698,-1.308515,1.410258,0.608820,0.287912,0.747184
7213815750,7.112880,-1.859748,1.141385,0.604204,0.286297,0.739112
7213835711,11.566271,-2.458186,1.817275,0.621937,0.314796,0.723763
7213855672,12.220345,-0.025554,2.385006,0.627155,0.337217,0.712838
7213875633,5.364401,0.743955,-0.226789,0.606112,0.339058,0.730634
7213895594,2.966523,0.840127,-1.585772,0.590815,0.324907,0.728035
7213915555,2.251392,1.258008,-2.909317,0.581911,0.329553,0.734899
7213935517,3.079266,1.713150,-2.171089,0.586838,0.342610,0.736141
7213955478,2.699076,3.073755,0.656471,0.597632,0.350978,0.737932
7213975439,1.337953,2.421651,3.218169,0.624589,0.353240,0.750046
7213995400,-0.347776,0.535215,4.110968,0.671187,0.348367,0.754440
7214015362,-2.736726,-0.421458,4.863444,0.667271,0.346289,0.758774
7214035324,-1.740094,-1.933930,6.887782,0.636198,0.320614,0.740139
7214055285,1.160148,-3.498804,8.569375,0.637664,0.307485,0.732276
7214075246,3.468693,0.446561,11.432317,0.624003,0.333863,0.736147
7214095207,2.246616,3.176629,13.215298,0.566695,0.320578,0.763087
7214115168,0.982706,1.352553,11.764270,0.542898,0.286094,0.756477
7214135130,2.733875,0.863108,9.418071,0.534286,0.272287,0.713655
7214155091,6.071151,3.825939,9.401902,0.530219,0.293151,0.701583
7214175052,9.292485,5.258591,8.416195,0.553569,0.292944,0.710210
7214195013,10.300537,7.232065,4.363831,0.568593,0.294450,0.705725
7214214974,9.864884,10.161597,0.722685,0.560676,0.323328,0.710571
7214234935,8.744521,9.979768,-0.707555,0.557179,0.336262,0.747266
7214254907,8.025596,6.977713,-0.910358,0.571020,0.346807,0.769566
7214274856,7.868493,4.766753,-0.133453,0.593203,0.368191,0.761883
7214294817,1.886574,4.584964,-1.701189,0.607084,0.371059,0.750252
7214314778,-3.768011,5.518627,-3.975326,0.598923,0.347537,0.745935
7214334739,-5.712104,6.025980,-4.361979,0.587752,0.339723,0.750684
7214354701,-6.255843,7.202549,-2.544076,0.581535,0.352296,0.748270
7214374662,-10.461461,9.717339,0.891449,0.562267,0.381251,0.713021
7214394623,-18.560598,17.227879,1.597223,0.541925,0.349371,0.719089
7214414584,-36.106541,23.678421,-2.781186,0.540819,0.319313,0.757716
7214434545,-46.937984,29.099482,-5.466197,0.559713,0.295433,0.785408
7214454506,-45.461201,32.478016,-5.929319,0.569994,0.234229,0.784596
7214474467,-33.420784,32.190163,-5.152927,0.569011,0.201850,0.819985
7214494429,-18.865162,26.919924,-4.740247,0.561685,0.246422,0.841794
7214514390,-10.553188,19.865917,-4.990635,0.530697,0.310807,0.846546
7214534351,-7.210404,10.339253,-2.331825,0.513275,0.356435,0.846390
7214554312,-13.208369,-1.910118,0.543047,0.480076,0.410818,0.830684
7214574273,-31.865458,-16.665503,4.009752,0.449479,0.415911,0.784327
7214594234,-53.672619,-28.699451,13.229932,0.452083,0.342597,0.701980
7214614196,-65.784973,-37.664021,24.997246,0.471332,0.179841,0.625502
7214634158,-65.620804,-44.710419,34.449547,0.490690,0.039934,0.582527
7214654119,-58.567387,-50.655178,39.202354,0.491010,-0.034619,0.581751
7214674080,-51.850796,-56.334694,42.967030,0.513399,-0.064856,0.587483
7214694042,-43.764278,-62.030579,48.322441,0.561467,-0.084863,0.620928
7214714003,-36.908073,-68.250107,56.034878,0.612159,-0.085707,0.655109
7214733964,-28.522341,-71.659065,64.560234,0.680920,-0.087747,0.669972
7214753925,-21.599585,-73.365143,66.703110,0.692737,-0.101655,0.690814
7214773886,-12.728441,-77.588440,68.165543,0.685342,-0.093874,0.701752
7214793848,4.104773,-84.476311,73.270844,0.705978,-0.064674,0.692910
7214813809,19.532440,-93.811325,80.735451,0.801260,-0.026353,0.658152
7214833770,34.687195,-94.747589,85.454407,0.919225,-0.064972,0.618240
7214853731,48.083843,-92.108223,76.751740,0.955032,-0.089979,0.674125
7214873691,54.267029,-88.732101,63.713341,0.948864,-0.002389,0.710641
7214893652,49.290070,-80.070351,48.201546,0.909881,0.119719,0.740982
7214913613,30.320408,-61.712784,32.917423,0.912430,0.209576,0.758406
7214933574,5.710561,-40.502182,20.593037,0.916230,0.189831,0.759801
7214953535,-0.477616,-24.248598,15.501337,0.940112,0.108053,0.729161
7214973497,14.268278,-13.763178,11.595493,0.927093,0.034467,0.704266
7214993458,29.714987,-6.674887,6.156390,0.874650,0.012000,0.647396
7215013419,33.462158,-6.204228,4.134108,0.808726,-0.008148,0.559279
7215033380,33.496803,-9.849645,6.636586,0.794218,-0.030794,0.504656
7215053341,30.343401,-13.930184,7.049682,0.814431,-0.007666,0.490533
7215073302,18.958866,-15.919694,5.580634,0.862294,0.052137,0.498900
7215093263,1.432758,-14.475060,4.070980,0.880919,0.046266,0.514637
7215113224,-11.625734,-12.047168,3.196952,0.880048,-0.015586,0.548689
7215133185,-13.046581,-9.224626,5.267538,0.879426,-0.063982,0.564405
7215153147,-4.467337,-7.978090,7.206557,0.864852,-0.089420,0.561276
7215173108,8.015911,-7.556113,9.956599,0.873696,-0.081893,0.553939
7215193069,21.862970,-4.609900,14.566782,0.886236,-0.038375,0.536245
7215213030,27.626331,-0.176278,16.127439,0.854892,-0.007378,0.532704
7215232993,23.907351,1.027552,15.126728,0.831563,0.013637,0.523554
7215252954,18.514698,0.723863,14.380777,0.819836,0.029481,0.498402
7215272915,10.255143,1.263261,12.341482,0.823293,0.022942,0.495021
7215292876,1.455624,1.945636,8.698824,0.856834,0.003297,0.493226
7215312837,-4.068890,1.545297,5.076196,0.860713,-0.008556,0.499774
7215332798,-6.134515,-0.366408,4.153908,0.842733,-0.016857,0.497486
7215352760,-4.948868,-2.777949,5.641366,0.841853,-0.037334,0.495165
7215372721,-2.494609,-4.018486,5.294627,0.858204,-0.053449,0.505017
7215392682,-1.998411,-3.917511,3.360816,0.865162,-0.045971,0.517862
7215412643,-3.682235,-4.112601,2.004628,0.861514,-0.036854,0.523291
7215432604,-3.943409,-4.506839,2.194089,0.864772,-0.046024,0.513940
7215452566,-1.760038,-3.949856,2.784857,0.861568,-0.061304,0.517319
7215472525,-1.059127,-3.731548,2.786847,0.858541,-0.065205,0.521880
7215492486,-0.733965,-3.845968,3.129616,0.865491,-0.061168,0.516933
7215512448,0.791500,-3.750050,4.083191,0.867551,-0.063702,0.506722
7215532418,2.073843,-3.165922,5.391934,0.850615,-0.077092,0.499073
7215552370,1.348104,-2.380980,5.054429,0.846847,-0.083621,0.497472
7215572331,0.300647,-1.246980,3.827377,0.852662,-0.094026,0.492467
7215592292,-0.431564,-0.275437,1.736417,0.856992,-0.105777,0.493832
7215612254,0.211584,1.088710,0.408357,0.874768,-0.107639,0.497193
7215632215,2.058722,2.413510,0.328997,0.892506,-0.093956,0.500573
7215652176,4.229098,3.312387,0.737065,0.883791,-0.079031,0.501807
7215672137,6.355021,3.300015,1.738322,0.854870,-0.081444,0.509057
7215692098,9.445595,3.536725,3.334369,0.841791,-0.075381,0.510357
7215712060,11.542864,4.742639,5.031936,0.844629,-0.067908,0.513656
7215732021,11.143127,5.873288,6.933867,0.847945,-0.068629,0.516460
7215751982,12.708708,4.889688,8.139637,0.846769,-0.092555,0.508089
7215771943,15.381393,2.354273,7.127689,0.850427,-0.105713,0.499811
7215791904,16.554104,1.600101,4.582649,0.861145,-0.086634,0.506707
7215811865,13.344491,2.783877,1.989873,0.862826,-0.063135,0.517281
7215831828,8.503608,4.149406,0.203502,0.859751,-0.049283,0.523736
7215851789,5.334650,5.216757,0.274918,0.851792,-0.051745,0.530005
7215871750,6.105568,3.559116,1.608090,0.834819,-0.062524,0.520581
7215891711,11.117524,0.922471,3.123708,0.831282,-0.058800,0.505430
7215911672,13.556378,0.272085,5.014913,0.841799,-0.045832,0.504591
7215951594,9.619197,1.357002,5.038228,0.861597,-0.028038,0.523240
7215971556,7.179474,-0.728178,4.236393,0.847737,-0.034821,0.509619
7215991517,5.039309,-2.183214,3.381481,0.839513,-0.039270,0.497885
7216011478,3.726588,-1.997785,2.746945,0.845365,-0.032948,0.505447
7216031439,2.869647,-0.757863,1.550723,0.848406,-0.030376,0.515660
7216051400,0.858152,-0.266010,0.913419,0.857740,-0.033183,0.516788
7216071360,0.518034,-1.047280,1.384006,0.852857,-0.051973,0.515185
7216091321,7.047978,-3.393337,2.327410,0.847268,-0.059594,0.518394
7216111282,15.632584,-7.342605,3.462146,0.845952,-0.063599,0.529545
7216131243,20.260996,-8.242119,2.196175,0.869472,-0.033727,0.506540
7216151204,17.311148,-5.455489,-0.868681,0.868324,-0.022887,0.488584
7216171166,14.607663,-2.846152,-4.721756,0.877369,-0.006831,0.517627
7216191127,13.181134,-0.291916,-15.006350,0.880392,0.011189,0.564830
7216211088,4.999855,4.619411,-28.656130,0.866811,0.023243,0.534060
7216231049,-1.979436,11.261490,-30.685137,0.832502,0.028117,0.513591
7216251011,4.965598,12.595433,-25.708292,0.846158,0.085522,0.551329
7216270971,4.782387,11.541526,-28.189060,0.866851,0.120503,0.602312
7216290932,-9.202927,10.721938,-30.617128,0.879212,0.123522,0.556321
7216310894,-18.899576,13.897305,-28.855228,0.856552,0.039279,0.491994
7216330855,-25.120598,15.427675,-26.517767,0.865168,-0.012593,0.525238
7216350816,-19.834602,15.807094,-22.334278,0.876623,0.014501,0.552413
7216370777,-11.693293,20.516636,-19.718834,0.902959,0.063631,0.567845
7216390738,-9.609653,27.949757,-26.174055,0.817180,0.073629,0.600348
7216410699,-12.498906,23.749146,-32.074295,0.777116,0.083265,0.621765
7216430661,-8.763147,21.077547,-31.056156,0.825966,0.086353,0.593926
7216450623,-4.900533,25.044220,-30.244844,0.859870,0.141581,0.590365
7216470584,-8.757739,31.202896,-33.226665,0.831629,0.158577,0.595032
7216490545,-22.077993,36.942047,-40.496788,0.780895,0.128586,0.628013
7216510507,-31.281982,35.233986,-46.011795,0.770531,0.137432,0.653722
