Timestamp (us),W,X,Y,Z
7209623908,-0.568884,0.518141,0.436900,0.466114
7209633889,-0.568901,0.518148,0.436894,0.466091
7209643869,-0.568927,0.518157,0.436890,0.466054
7209653850,-0.568952,0.518178,0.436872,0.466017
7209663830,-0.568956,0.518198,0.436865,0.465995
7209673811,-0.568981,0.518206,0.436855,0.465966
7209683791,-0.569038,0.518179,0.436856,0.465925
7209693772,-0.569103,0.518149,0.436867,0.465869
7209703753,-0.569148,0.518124,0.436882,0.465828
7209713733,-0.569200,0.518091,0.436877,0.465806
7209723714,-0.569261,0.518064,0.436856,0.465780
7209733694,-0.569314,0.518039,0.436830,0.465767
7209743675,-0.569383,0.518010,0.436794,0.465751
7209753655,-0.569461,0.517976,0.436777,0.465708
7209763636,-0.569542,0.517955,0.436747,0.465661
7209773618,-0.569599,0.517939,0.436732,0.465622
7209783599,-0.569637,0.517923,0.436727,0.465599
7209793579,-0.569633,0.517922,0.436730,0.465602
7209803560,-0.569625,0.517904,0.436742,0.465620
7209813540,-0.569655,0.517862,0.436749,0.465623
7209823521,-0.569700,0.517831,0.436761,0.465592
7209833502,-0.569743,0.517830,0.436762,0.465540
7209843482,-0.569794,0.517827,0.436758,0.465485
7209853463,-0.569837,0.517817,0.436754,0.465448
7209863443,-0.569857,0.517812,0.436752,0.465430
7209873424,-0.569843,0.517803,0.436759,0.465450
7209883404,-0.569825,0.517780,0.436764,0.465493
7209893385,-0.569833,0.517720,0.436802,0.465514
7209903366,-0.569868,0.517653,0.436866,0.465486
7209913347,-0.569958,0.517580,0.436913,0.465414
7209923326,-0.570078,0.517509,0.436931,0.465328
7209933307,-0.570177,0.517459,0.436935,0.465259
7209943288,-0.570247,0.517432,0.436911,0.465224
7209953269,-0.570293,0.517438,0.436863,0.465207
7209963249,-0.570316,0.517481,0.436810,0.465180
7209973230,-0.570338,0.517496,0.436771,0.465173
7209983210,-0.570393,0.517498,0.436727,0.465145
7209993191,-0.570471,0.517491,0.436688,0.465094
7210003171,-0.570569,0.517455,0.436670,0.465030
7210013152,-0.570687,0.517404,0.436667,0.464946
7210023131,-0.570778,0.517371,0.436676,0.464862
7210033112,-0.570845,0.517356,0.436675,0.464797
7210043092,-0.570906,0.517358,0.436648,0.464746
7210053073,-0.570947,0.517360,0.436623,0.464716
7210063053,-0.570964,0.517382,0.436582,0.464710
7210073034,-0.570995,0.517397,0.436542,0.464693
7210083015,-0.571025,0.517419,0.436508,0.464664
7210092996,-0.571048,0.517461,0.436475,0.464619
7210102976,-0.571097,0.517469,0.436470,0.464555
7210112956,-0.571164,0.517460,0.436455,0.464496
7210122937,-0.571229,0.517449,0.436439,0.464443
7210132918,-0.571265,0.517458,0.436434,0.464394
7210142898,-0.571289,0.517475,0.436428,0.464352
7210152879,-0.571298,0.517488,0.436435,0.464319
7210162859,-0.571305,0.517512,0.436442,0.464277
7210172840,-0.571311,0.517534,0.436433,0.464254
7210182820,-0.571339,0.517540,0.436443,0.464204
7210192801,-0.571371,0.517534,0.436447,0.464166
7210202781,-0.571407,0.517541,0.436436,0.464125
7210212762,-0.571444,0.517558,0.436405,0.464090
7210222743,-0.571460,0.517598,0.436377,0.464051
7210232723,-0.571476,0.517650,0.436343,0.464007
7210252684,-0.571487,0.517774,0.436252,0.463940
7210262665,-0.571460,0.517844,0.436214,0.463931
7210272646,-0.571456,0.517895,0.436176,0.463915
7210282626,-0.571470,0.517922,0.436142,0.463898
7210292607,-0.571505,0.517928,0.436124,0.463865
7210302587,-0.571568,0.517916,0.436098,0.463826
7210312568,-0.571629,0.517911,0.436073,0.463781
7210322548,-0.571684,0.517908,0.436040,0.463746
7210332529,-0.571742,0.517914,0.435998,0.463709
7210342509,-0.571785,0.517925,0.435952,0.463685
7210352490,-0.571805,0.517947,0.435902,0.463684
7210362470,-0.571820,0.517947,0.435854,0.463710
7210372451,-0.571822,0.517937,0.435801,0.463769
7210382433,-0.571820,0.517933,0.435740,0.463832
7210392414,-0.571817,0.517955,0.435671,0.463878
7210402394,-0.571837,0.517959,0.435609,0.463907
7210412375,-0.571876,0.517950,0.435562,0.463912
7210422355,-0.571913,0.517935,0.435532,0.463912
7210432336,-0.571943,0.517917,0.435506,0.463919
7210442317,-0.571986,0.517883,0.435489,0.463920
7210452297,-0.571997,0.517880,0.435470,0.463927
7210462278,-0.572006,0.517870,0.435442,0.463955
7210472258,-0.572019,0.517843,0.435433,0.463977
7210482239,-0.572035,0.517811,0.435425,0.464000
7210492219,-0.572059,0.517795,0.435415,0.463998
7210502200,-0.572068,0.517799,0.435394,0.464002
7210512181,-0.572070,0.517808,0.435369,0.464013
7210522161,-0.572084,0.517785,0.435353,0.464037
7210532142,-0.572103,0.517742,0.435354,0.464060
7210542122,-0.572117,0.517694,0.435359,0.464092
7210552103,-0.572158,0.517624,0.435353,0.464125
7210562083,-0.572210,0.517566,0.435321,0.464155
7210572064,-0.572249,0.517534,0.435298,0.464164
7210582045,-0.572280,0.517523,0.435258,0.464175
7210592025,-0.572262,0.517544,0.435202,0.464227
7210602006,-0.572202,0.517578,0.435141,0.464321
7210611986,-0.572116,0.517612,0.435068,0.464457
7210621986,-0.572024,0.517635,0.435032,0.464578
7210631946,-0.571968,0.517619,0.435038,0.464658
7210641927,-0.571989,0.517575,0.435064,0.464658
7210651907,-0.572072,0.517508,0.435102,0.464595
7210661888,-0.572174,0.517431,0.435133,0.464526
7210671868,-0.572239,0.517406,0.435136,0.464471
7210681849,-0.572256,0.517420,0.435117,0.464453
7210691830,-0.572252,0.517455,0.435077,0.464456
7210701810,-0.572261,0.517477,0.435032,0.464462
7210711791,-0.572268,0.517494,0.434982,0.464481
7210721771,-0.572291,0.517510,0.434928,0.464486
7210731752,-0.572320,0.517517,0.434894,0.464475
7210741732,-0.572354,0.517513,0.434893,0.464437
7210751713,-0.572410,0.517499,0.434887,0.464390
7210771674,-0.572503,0.517474,0.434871,0.464319
7210781655,-0.572511,0.517464,0.434871,0.464318
7210791635,-0.572483,0.517480,0.434873,0.464334
7210801616,-0.572457,0.517502,0.434860,0.464354
7210811597,-0.572445,0.517513,0.434848,0.464369
7210821577,-0.572450,0.517513,0.434861,0.464349
7210831558,-0.572442,0.517533,0.434886,0.464314
7210841538,-0.572465,0.517533,0.434905,0.464268
7210851519,-0.572460,0.517542,0.434917,0.464253
7210861499,-0.572457,0.517551,0.434910,0.464253
7210871480,-0.572458,0.517553,0.434893,0.464264
7210881461,-0.572446,0.517567,0.434892,0.464265
7210891441,-0.572442,0.517572,0.434909,0.464249
7210901422,-0.572442,0.517583,0.434932,0.464215
7210911402,-0.572446,0.517595,0.434957,0.464172
7210921383,-0.572453,0.517613,0.434988,0.464114
7210931363,-0.572449,0.517641,0.435009,0.464069
7210941344,-0.572443,0.517679,0.435010,0.464032
7210951325,-0.572427,0.517726,0.435007,0.464002
7210961305,-0.572410,0.517785,0.434976,0.463988
7210971286,-0.572388,0.517838,0.434950,0.463980
7210981266,-0.572368,0.517889,0.434930,0.463967
7210991248,-0.572351,0.517941,0.434914,0.463945
7211001229,-0.572347,0.517973,0.434897,0.463930
7211011209,-0.572353,0.517985,0.434896,0.463908
7211021191,-0.572367,0.517989,0.434903,0.463881
7211031171,-0.572384,0.517992,0.434909,0.463851
7211041152,-0.572402,0.518002,0.434918,0.463809
7211051132,-0.572433,0.518013,0.434930,0.463748
7211061112,-0.572454,0.518025,0.434943,0.463696
7211071093,-0.572498,0.518026,0.434945,0.463640
7211081074,-0.572526,0.518037,0.434938,0.463599
7211091054,-0.572530,0.518066,0.434917,0.463581
7211101035,-0.572527,0.518094,0.434895,0.463574
7211111015,-0.572509,0.518116,0.434873,0.463592
7211120996,-0.572480,0.518143,0.434849,0.463619
7211130983,-0.572456,0.518155,0.434846,0.463640
7211140957,-0.572434,0.518169,0.434845,0.463652
7211150938,-0.572412,0.518176,0.434860,0.463658
7211160918,-0.572428,0.518148,0.434882,0.463648
7211170899,-0.572446,0.518108,0.434917,0.463637
7211180880,-0.572469,0.518055,0.434971,0.463618
7211190860,-0.572480,0.518018,0.435030,0.463590
7211200841,-0.572484,0.517993,0.435083,0.463564
7211210821,-0.572485,0.517978,0.435095,0.463568
7211220802,-0.572449,0.517968,0.435107,0.463612
7211230781,-0.572410,0.517972,0.435106,0.463656
7211250742,-0.572244,0.518034,0.435072,0.463825
7211260722,-0.572173,0.518038,0.435066,0.463913
7211270703,-0.572115,0.518036,0.435086,0.463969
7211280684,-0.572075,0.518021,0.435134,0.463989
7211290664,-0.572070,0.517978,0.435178,0.464003
7211300645,-0.572106,0.517906,0.435230,0.463988
7211310625,-0.572154,0.517823,0.435278,0.463978
7211320606,-0.572161,0.517777,0.435299,0.464000
7211330586,-0.572111,0.517763,0.435318,0.464060
7211340567,-0.572030,0.517780,0.435316,0.464143
7211350548,-0.571936,0.517793,0.435306,0.464253
7211360528,-0.571830,0.517827,0.435308,0.464345
7211370509,-0.571729,0.517856,0.435295,0.464450
7211380489,-0.571643,0.517867,0.435287,0.464549
7211390470,-0.571555,0.517875,0.435274,0.464661
7211400451,-0.571470,0.517885,0.435266,0.464762
7211410431,-0.571395,0.517876,0.435279,0.464852
7211420412,-0.571349,0.517827,0.435304,0.464940
7211430392,-0.571324,0.517768,0.435341,0.465002
7211440373,-0.571307,0.517705,0.435406,0.465032
7211450353,-0.571297,0.517666,0.435452,0.465044
7211460334,-0.571239,0.517656,0.435491,0.465089
7211470314,-0.571143,0.517672,0.435500,0.465183
7211480295,-0.571010,0.517698,0.435499,0.465317
7211490276,-0.570859,0.517718,0.435481,0.465497
7211500256,-0.570685,0.517732,0.435462,0.465713
7211510237,-0.570555,0.517706,0.435462,0.465901
7211520217,-0.570486,0.517675,0.435488,0.465997
7211530198,-0.570449,0.517639,0.435524,0.466048
7211540179,-0.570453,0.517578,0.435576,0.466062
7211550159,-0.570466,0.517536,0.435596,0.466072
7211560140,-0.570450,0.517520,0.435597,0.466110
7211570120,-0.570429,0.517501,0.435594,0.466160
7211580101,-0.570396,0.517490,0.435587,0.466220
7211590083,-0.570364,0.517478,0.435576,0.466283
7211600064,-0.570348,0.517447,0.435564,0.466348
7211610044,-0.570356,0.517395,0.435568,0.466391
7211620025,-0.570369,0.517348,0.435573,0.466421
7211630005,-0.570370,0.517302,0.435590,0.466457
7211639986,-0.570363,0.517262,0.435607,0.466493
7211649966,-0.570341,0.517227,0.435633,0.466535
7211659947,-0.570287,0.517207,0.435645,0.466612
7211669927,-0.570213,0.517197,0.435660,0.466700
7211679908,-0.570107,0.517223,0.435664,0.466796
7211689889,-0.570008,0.517244,0.435668,0.466890
7211699869,-0.569904,0.517263,0.435681,0.466984
7211709850,-0.569817,0.517288,0.435707,0.467038
7211719830,-0.569717,0.517328,0.435744,0.467081
7211729817,-0.569591,0.517365,0.435779,0.467160
7211739792,-0.569461,0.517390,0.435819,0.467255
7211749772,-0.569345,0.517399,0.435834,0.467371
7211759752,-0.569239,0.517409,0.435858,0.467468
7211769733,-0.569118,0.517426,0.435890,0.467565
7211779714,-0.569008,0.517445,0.435933,0.467639
7211789695,-0.568916,0.517462,0.435968,0.467699
7211799675,-0.568825,0.517477,0.435995,0.467767
7211809655,-0.568728,0.517502,0.436002,0.467852
7211819638,-0.568608,0.517552,0.435982,0.467961
7211829616,-0.568466,0.517611,0.435940,0.468107
7211839596,-0.568301,0.517697,0.435881,0.468267
7211849576,-0.568120,0.517821,0.435795,0.468430
7211859557,-0.567913,0.517966,0.435656,0.468650
7211869537,-0.567695,0.518119,0.435432,0.468953
7211879518,-0.567507,0.518209,0.435082,0.469406
7211889499,-0.567413,0.518204,0.434641,0.469934
7211899479,-0.567403,0.518146,0.434191,0.470426
7211909460,-0.567492,0.518023,0.433484,0.471106
7211919440,-0.567506,0.518046,0.432131,0.472306
7211929421,-0.567398,0.518094,0.430019,0.474306
7211939401,-0.567128,0.518003,0.427275,0.477198
7211949382,-0.566379,0.518076,0.424054,0.480867
7211959363,-0.565018,0.518118,0.420631,0.485409
7211969343,-0.563188,0.517810,0.417225,0.490774
7211979324,-0.560972,0.517643,0.413718,0.496425
7211989304,-0.558740,0.517539,0.409780,0.502281
7211999285,-0.556908,0.517302,0.405171,0.508263
7212009266,-0.555653,0.516756,0.399867,0.514356
7212019246,-0.554899,0.515702,0.394154,0.520599
7212029227,-0.554615,0.513891,0.388392,0.526985
7212039207,-0.554734,0.511269,0.382701,0.533533
7212049188,-0.555016,0.508173,0.377021,0.540200
7212059168,-0.555346,0.505000,0.371320,0.546745
7212069149,-0.555864,0.501907,0.365476,0.552969
7212079130,-0.556683,0.498687,0.359641,0.558854
7212089110,-0.557622,0.495231,0.354139,0.564476
7212099091,-0.558411,0.491782,0.348939,0.569923
7212109071,-0.559150,0.488319,0.343860,0.575239
7212119052,-0.560030,0.484676,0.338805,0.580440
7212129032,-0.560895,0.480897,0.333782,0.585635
7212139013,-0.561504,0.477231,0.328766,0.590864
7212148994,-0.561672,0.473810,0.323700,0.596230
7212158974,-0.561131,0.470632,0.318514,0.602022
7212168955,-0.559931,0.467869,0.312854,0.608228
7212178935,-0.557952,0.465231,0.307080,0.614976
7212188918,-0.555117,0.462664,0.301387,0.622251
7212198898,-0.551480,0.460487,0.295491,0.629881
7212208879,-0.547275,0.458769,0.289476,0.637549
7212218859,-0.542682,0.457366,0.283559,0.645097
7212228840,-0.537737,0.456145,0.277761,0.652582
7212238820,-0.532439,0.455075,0.271959,0.660074
7212248801,-0.526785,0.454056,0.266001,0.667695
7212258781,-0.520766,0.453014,0.259883,0.675489
7212268762,-0.514475,0.451934,0.253764,0.683314
7212278742,-0.508042,0.450781,0.247809,0.691031
7212288723,-0.501603,0.449464,0.242315,0.698501
7212298704,-0.495389,0.447739,0.237505,0.705659
7212308685,-0.489488,0.445466,0.233372,0.712560
7212318665,-0.483774,0.442644,0.229761,0.719362
7212328646,-0.478128,0.439204,0.226595,0.726217
7212338626,-0.472390,0.435188,0.223865,0.733203
7212348607,-0.466538,0.430775,0.221440,0.740259
7212358587,-0.460558,0.426118,0.219144,0.747349
7212368568,-0.454455,0.421259,0.216684,0.754522
7212378548,-0.448194,0.416358,0.213888,0.761750
7212388529,-0.441879,0.411445,0.210680,0.768969
7212398509,-0.435683,0.406450,0.207244,0.776062
7212408490,-0.429719,0.401193,0.203815,0.783000
7212418471,-0.423907,0.395675,0.200510,0.789799
7212428466,-0.418182,0.389978,0.197432,0.796433
7212438430,-0.412755,0.384140,0.194691,0.802750
7212448411,-0.407683,0.378122,0.192395,0.808731
7212458391,-0.402925,0.371959,0.190647,0.814368
7212468372,-0.398530,0.365598,0.189379,0.819690
7212478353,-0.394364,0.359132,0.188495,0.824751
7212488333,-0.390311,0.352590,0.188006,0.829599
7212498314,-0.386356,0.346156,0.187854,0.834182
7212508295,-0.382603,0.339857,0.188042,0.838448
7212518275,-0.379040,0.333849,0.188436,0.842383
7212528256,-0.375494,0.328184,0.188938,0.846076
7212538236,-0.371960,0.322764,0.189535,0.849582
7212548217,-0.368466,0.317467,0.190147,0.852956
7212558197,-0.364936,0.312297,0.190629,0.856269
7212568178,-0.361337,0.307416,0.190762,0.859526
7212578158,-0.357720,0.302882,0.190431,0.862715
7212588139,-0.354173,0.298528,0.189849,0.865820
7212598120,-0.350802,0.294082,0.189397,0.868807
7212608100,-0.347809,0.289490,0.189427,0.871542
7212618081,-0.345341,0.284796,0.190040,0.873933
7212628061,-0.343294,0.280227,0.191118,0.875979
7212638042,-0.341483,0.275800,0.192709,0.877742
7212648023,-0.339805,0.271556,0.194842,0.879244
7212658003,-0.338158,0.267620,0.197267,0.880544
7212667984,-0.336461,0.264171,0.199531,0.881725
7212677964,-0.334702,0.261312,0.201352,0.882831
7212687945,-0.333128,0.259061,0.202568,0.883812
7212697925,-0.331875,0.257210,0.203058,0.884710
7212707906,-0.331027,0.255321,0.202957,0.885598
7212717886,-0.330769,0.253001,0.202653,0.886430
7212727867,-0.331310,0.250118,0.202617,0.887054
7212737848,-0.332509,0.246751,0.203117,0.887434
7212747828,-0.334113,0.243041,0.204076,0.887635
7212757809,-0.335893,0.239211,0.205530,0.887668
7212767789,-0.337674,0.235662,0.207394,0.887508
7212777770,-0.339242,0.232369,0.209389,0.887310
7212787751,-0.340322,0.229218,0.211328,0.887256
7212797733,-0.341062,0.226266,0.213068,0.887314
7212807713,-0.341799,0.223407,0.214408,0.887432
7212817694,-0.342541,0.220692,0.215361,0.887594
7212827674,-0.343128,0.218119,0.216127,0.887817
7212837655,-0.343497,0.215720,0.216710,0.888119
7212847635,-0.343668,0.213541,0.217176,0.888465
7212857616,-0.343845,0.211590,0.217839,0.888701
7212867597,-0.344305,0.209788,0.219070,0.888648
7212877577,-0.344965,0.208010,0.220913,0.888353
7212887558,-0.345664,0.206338,0.222928,0.887968
7212897538,-0.346377,0.204996,0.224849,0.887516
7212907519,-0.347192,0.204165,0.226757,0.886904
7212917500,-0.348110,0.204039,0.228915,0.886018
7212927480,-0.349166,0.204774,0.231522,0.884755
7212937461,-0.350180,0.206512,0.234816,0.883081
7212947441,-0.351022,0.209035,0.238815,0.881078
7212957422,-0.351969,0.211869,0.242708,0.878957
7212967402,-0.353087,0.214519,0.246190,0.876895
7212977383,-0.354422,0.216427,0.249253,0.875020
7212987364,-0.355589,0.217369,0.252220,0.873462
7212997344,-0.356243,0.217883,0.255371,0.872151
7213007324,-0.356526,0.218592,0.258351,0.870979
7213017305,-0.356703,0.219541,0.260798,0.869938
7213027286,-0.356976,0.220592,0.262576,0.869025
7213037265,-0.357410,0.221256,0.263939,0.868264
7213047245,-0.358009,0.221431,0.265129,0.867610
7213057226,-0.358781,0.221664,0.266734,0.866740
7213067207,-0.359783,0.221747,0.268876,0.865641
7213077187,-0.360639,0.221703,0.270736,0.864715
7213087168,-0.361080,0.221845,0.271861,0.864141
7213097148,-0.361235,0.222064,0.272927,0.863684
7213107129,-0.361401,0.222238,0.274228,0.863158
7213117110,-0.361634,0.222462,0.275645,0.862551
7213127090,-0.361967,0.222878,0.277207,0.861803
7213137071,-0.362541,0.223114,0.278899,0.860955
7213147051,-0.363168,0.223044,0.280292,0.860256
7213157032,-0.363444,0.223026,0.281096,0.859882
7213167012,-0.363329,0.223077,0.281408,0.859815
7213176993,-0.362964,0.223099,0.281585,0.859905
7213186973,-0.362461,0.223124,0.281989,0.859979
7213196954,-0.361954,0.223170,0.282748,0.859931
7213206935,-0.361568,0.223309,0.283857,0.859692
7213216915,-0.361387,0.223341,0.285139,0.859335
7213226896,-0.361233,0.223293,0.286066,0.859104
7213236876,-0.360950,0.223263,0.286316,0.859148
7213246857,-0.360439,0.223394,0.285893,0.859469
7213256837,-0.359633,0.223852,0.284972,0.859994
7213266818,-0.358650,0.224572,0.283925,0.860562
7213276799,-0.357727,0.225390,0.283018,0.861032
7213286779,-0.357018,0.226133,0.282332,0.861356
7213296760,-0.356513,0.226752,0.281614,0.861637
7213306741,-0.356098,0.227309,0.280679,0.861967
7213316721,-0.355801,0.227627,0.279446,0.862407
7213326702,-0.355627,0.227774,0.277841,0.862958
7213336682,-0.355452,0.227997,0.276029,0.863552
7213346663,-0.355205,0.228394,0.274293,0.864102
7213356644,-0.354972,0.228776,0.272812,0.864565
7213366624,-0.354879,0.229047,0.271507,0.864942
7213376605,-0.354917,0.229087,0.270359,0.865276
7213386585,-0.354983,0.229003,0.269371,0.865579
7213396566,-0.354998,0.228820,0.268541,0.865879
7213406548,-0.354951,0.228496,0.267919,0.866177
7213416529,-0.354876,0.228031,0.267518,0.866454
7213426509,-0.354853,0.227544,0.267371,0.866637
7213436490,-0.354914,0.227001,0.267464,0.866725
7213446470,-0.355025,0.226434,0.267735,0.866744
7213456451,-0.355188,0.225815,0.268187,0.866699
7213466431,-0.355355,0.225196,0.268631,0.866654
7213476412,-0.355482,0.224522,0.268841,0.866712
7213486392,-0.355490,0.223899,0.268705,0.866912
7213496373,-0.355313,0.223473,0.268251,0.867235
7213506353,-0.354979,0.223256,0.267644,0.867615
7213516334,-0.354611,0.223115,0.267074,0.867978
7213526315,-0.354300,0.222928,0.266674,0.868275
7213536295,-0.354119,0.222732,0.266668,0.868402
7213546276,-0.354049,0.222540,0.267127,0.868338
7213556256,-0.353944,0.222339,0.267811,0.868222
7213566237,-0.353805,0.222187,0.268496,0.868106
7213576217,-0.353606,0.222176,0.268934,0.868054
7213586198,-0.353371,0.222318,0.269176,0.868039
7213596178,-0.353128,0.222562,0.269223,0.868061
7213606159,-0.352847,0.223016,0.269009,0.868124
7213616139,-0.352506,0.223751,0.268717,0.868164
7213636101,-0.351959,0.225329,0.269030,0.867881
7213646089,-0.351815,0.225941,0.269624,0.867596
7213656061,-0.351712,0.226447,0.270284,0.867301
7213666041,-0.351602,0.226845,0.270853,0.867064
7213676022,-0.351469,0.227164,0.271243,0.866912
7213686002,-0.351288,0.227474,0.271433,0.866845
7213695983,-0.351056,0.227766,0.271576,0.866817
7213705963,-0.350797,0.228007,0.271764,0.866800
7213715944,-0.350541,0.228140,0.271987,0.866799
7213725924,-0.350337,0.228172,0.272192,0.866808
7213735905,-0.350208,0.228096,0.272381,0.866821
7213745886,-0.350181,0.227984,0.272597,0.866793
7213755866,-0.350256,0.227895,0.272794,0.866724
7213765847,-0.350395,0.227899,0.272947,0.866619
7213775827,-0.350539,0.227988,0.273107,0.866487
7213785808,-0.350710,0.228084,0.273307,0.866329
7213795789,-0.350889,0.228157,0.273618,0.866139
7213805769,-0.351091,0.228189,0.274076,0.865904
7213815750,-0.351305,0.228192,0.274683,0.865625
7213825730,-0.351549,0.228166,0.275501,0.865272
7213835711,-0.351925,0.228106,0.276580,0.864791
7213845691,-0.352402,0.227913,0.277687,0.864292
7213855672,-0.352738,0.227632,0.278502,0.863967
7213865653,-0.352882,0.227393,0.279025,0.863803
7213875633,-0.352923,0.227222,0.279381,0.863715
7213885614,-0.352911,0.227061,0.279643,0.863678
7213895594,-0.352834,0.226862,0.279880,0.863685
7213905575,-0.352700,0.226627,0.280091,0.863733
7213915555,-0.352531,0.226366,0.280286,0.863807
7213925536,-0.352404,0.226077,0.280543,0.863852
7213935517,-0.352377,0.225779,0.280807,0.863854
7213945497,-0.352482,0.225465,0.281020,0.863825
7213955478,-0.352694,0.225173,0.281108,0.863786
7213965458,-0.352982,0.224982,0.281145,0.863706
7213975439,-0.353323,0.224945,0.281146,0.863576
7213985419,-0.353647,0.225082,0.281111,0.863419
7213995400,-0.353953,0.225305,0.281022,0.863264
7214005381,-0.354237,0.225595,0.280824,0.863136
7214015362,-0.354556,0.225969,0.280552,0.862996
7214025343,-0.354967,0.226384,0.280305,0.862798
7214035324,-0.355449,0.226876,0.280173,0.862514
7214045304,-0.355981,0.227435,0.280150,0.862154
7214055285,-0.356646,0.227956,0.280234,0.861714
7214065266,-0.357492,0.228273,0.280356,0.861240
7214075246,-0.358506,0.228316,0.280361,0.860806
7214085227,-0.359603,0.228246,0.280193,0.860421
7214095207,-0.360729,0.228192,0.279898,0.860060
7214105188,-0.361759,0.228218,0.279556,0.859732
7214115168,-0.362639,0.228341,0.279282,0.859417
7214125149,-0.363435,0.228437,0.279130,0.859105
7214135130,-0.364241,0.228413,0.279095,0.858781
7214145110,-0.365112,0.228186,0.279139,0.858457
7214155091,-0.366069,0.227787,0.279336,0.858092
7214165072,-0.367047,0.227307,0.279658,0.857696
7214175052,-0.367957,0.226768,0.280009,0.857334
7214185032,-0.368739,0.226101,0.280436,0.857035
7214195013,-0.369377,0.225259,0.280894,0.856832
7214204994,-0.369888,0.224222,0.281338,0.856738
7214214974,-0.370329,0.223070,0.281758,0.856710
7214224955,-0.370716,0.221911,0.282137,0.856719
7214234935,-0.371014,0.220815,0.282469,0.856764
7214244916,-0.371260,0.219849,0.282801,0.856796
7214254907,-0.371494,0.219048,0.283269,0.856745
7214264876,-0.371752,0.218345,0.283803,0.856636
7214274856,-0.371947,0.217722,0.284268,0.856556
7214284837,-0.372008,0.217219,0.284519,0.856573
7214294817,-0.371928,0.216805,0.284493,0.856722
7214304798,-0.371719,0.216426,0.284219,0.856999
7214314778,-0.371436,0.216040,0.283818,0.857352
7214324759,-0.371135,0.215655,0.283327,0.857741
7214334739,-0.370849,0.215283,0.282789,0.858137
