Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7221086695,-0.942811,0.213447,-1.016428
7221137232,-1.063910,0.186931,-0.904804
7221187754,-1.138266,0.150640,-0.853921
7221238282,-1.166195,0.104985,-0.833304
7221288807,-1.137983,0.067778,-0.883273
7221339331,-1.138109,0.022114,-0.872544
7221389856,-1.138051,-0.032990,-0.882199
7221440380,-1.147540,-0.087723,-0.861496
7221490906,-1.138272,-0.161110,-0.870960
7221541441,-1.129431,-0.224786,-0.840037
7221591974,-1.148206,-0.270249,-0.808948
7221642503,-1.157549,-0.288475,-0.798630
7221693024,-1.167163,-0.324770,-0.768208
7221743549,-1.195116,-0.306146,-0.737815
7221794075,-1.251173,-0.250467,-0.667541
7221844600,-1.307550,-0.185214,-0.567005
7221895132,-1.354288,-0.120473,-0.507026
7221945666,-1.363281,-0.102470,-0.527462
7221996204,-1.306434,-0.140791,-0.668696
7222046745,-1.212936,-0.206145,-0.789373
7222097279,-1.157543,-0.279315,-0.798728
7222147813,-1.222871,-0.296967,-0.727679
7222198350,-1.213325,-0.279024,-0.758342
7222248879,-1.241669,-0.314967,-0.697221
7222299415,-1.278875,-0.278085,-0.667335
7222349942,-1.334990,-0.222251,-0.586676
7222400466,-1.410103,-0.138346,-0.455938
7222450997,-1.486360,0.047840,-0.215083
7222501526,-1.460014,0.407177,-0.077307
7222552051,-1.378042,0.628930,0.031625
7222602576,-1.432541,0.545112,-0.048406
7222653103,-1.448526,0.413485,-0.289946
7222703624,-1.437523,0.255432,-0.460198
7222754150,-1.389787,0.143509,-0.621097
7222804674,-1.323911,0.004595,-0.751215
7222855195,-1.240001,-0.142834,-0.840522
7222905717,-1.193649,-0.225493,-0.870257
7222956242,-1.241104,-0.260698,-0.748515
7223006774,-1.343457,-0.204945,-0.657785
7223057299,-1.380635,-0.122257,-0.628386
7223107836,-1.390236,-0.011815,-0.589159
7223158365,-1.409820,0.044588,-0.478333
7223208897,-1.457363,0.119595,-0.337316
7223259425,-1.449588,0.258987,-0.197172
7223309953,-1.396067,0.472431,-0.017300
7223360481,-1.176184,0.787026,0.131115
7223411007,-1.083788,0.860587,0.120167
7223461536,-1.120942,0.769068,0.141381
7223512061,-1.109103,0.802452,-0.101881
7223562592,-1.116744,0.690378,-0.252433
7223613121,-1.171968,0.570778,-0.271460
7223663649,-1.189419,0.431895,-0.371189
7223714182,-1.160214,0.274207,-0.521265
7223764718,-1.112777,0.126048,-0.651169
7223815252,-1.047844,0.061669,-0.691074
7223865785,-1.029544,0.025248,-0.680668
7223916314,-1.067640,-0.010045,-0.568861
7223966845,-1.058585,0.081884,-0.549682
7224017379,-1.050393,0.202408,-0.449884
7224067913,-1.059219,0.091873,-0.488988
7224118444,-1.013884,0.230605,-0.409519
7224168976,-0.931890,0.498165,-0.301030
7224219508,-0.895322,0.535412,-0.271162
7224270037,-0.922991,0.516953,-0.270916
7224320573,-0.913248,0.470492,-0.320978
7224371109,-0.911883,0.413738,-0.451983
7224421640,-0.893141,0.358438,-0.481690
7224472173,-0.873636,0.320498,-0.582479
7224522702,-0.854473,0.246327,-0.652433
7224573229,-0.816915,0.144769,-0.722490
7224623762,-0.797963,0.070875,-0.772096
7224674306,-0.788658,0.043297,-0.782035
7224724837,-0.853881,0.007185,-0.720807
7224775373,-0.909774,0.007618,-0.670392
7224825904,-0.956853,0.008650,-0.579212
7224876446,-1.040322,-0.009505,-0.538669
7224926981,-1.096445,0.055474,-0.458162
7224977510,-1.124769,0.267022,-0.389749
7225028043,-1.125968,0.424422,-0.269952
7225078579,-1.153736,0.415264,-0.259684
7225129112,-1.152777,0.386536,-0.350473
7225179642,-1.161045,0.330278,-0.440901
7225230182,-1.141688,0.274162,-0.531543
7225280710,-1.122475,0.245789,-0.601935
7225331237,-1.103333,0.189946,-0.672378
7225381763,-1.084171,0.088290,-0.741949
7225432291,-1.037464,0.005226,-0.801798
7225482823,-1.018656,-0.068534,-0.841736
7225533357,-1.018974,-0.104754,-0.810635
7225583880,-1.084567,-0.158781,-0.719175
7225634419,-1.187727,-0.102075,-0.557885
7225684954,-1.244115,-0.073462,-0.456877
7225735488,-1.300659,-0.035409,-0.335608
7225786023,-1.301711,0.167515,-0.236828
7225836564,-1.284080,0.361221,-0.147733
7225887105,-1.247174,0.434696,-0.148574
7225937636,-1.209841,0.516866,-0.179724
7225988183,-1.181212,0.515760,-0.270830
7226038726,-1.161905,0.505578,-0.351689
7226089268,-1.133518,0.486434,-0.422456
7226139808,-1.105192,0.458233,-0.482763
7226190343,-1.086012,0.439036,-0.553485
7226240873,-1.067037,0.420108,-0.603896
7226291408,-1.029493,0.373626,-0.663858
7226341939,-1.010432,0.354572,-0.724570
7226392473,-0.973230,0.336006,-0.754744
7226443002,-0.935603,0.316892,-0.825509
7226493531,-0.907588,0.298267,-0.855201
7226544058,-0.861411,0.261707,-0.865184
7226594591,-0.833235,0.233667,-0.915745
7226645129,-0.796044,0.187616,-0.945496
7226695666,-0.795998,0.105030,-0.954870
7226746203,-0.777463,0.059174,-0.964236
7226796735,-0.805474,0.041138,-0.933810
7226847267,-0.833274,0.013664,-0.923519
7226897795,-0.861386,-0.013392,-0.882612
7226948322,-0.898396,-0.031746,-0.872285
7226998849,-0.944944,-0.049725,-0.831481
7227049380,-0.963497,-0.049672,-0.821357
7227099905,-0.991413,-0.067851,-0.801145
7227150435,-0.981973,-0.068084,-0.821389
7227200972,-0.954181,-0.086407,-0.830969
7227251505,-0.925882,-0.087115,-0.891927
7227302034,-0.879530,-0.050535,-0.912571
7227352564,-0.832889,-0.060177,-0.963219
7227403100,-0.777223,-0.051175,-0.993695
7227453630,-0.730871,-0.023753,-1.014102
7227504174,-0.693740,0.012785,-1.034742
7227554699,-0.656721,0.040301,-1.045020
7227605236,-0.619601,0.058517,-1.065313
7227655771,-0.591733,0.049204,-1.086066
7227706307,-0.563848,0.039899,-1.105600
7227756839,-0.536090,0.021563,-1.116000
7227807373,-0.527203,0.003702,-1.085142
7227908449,-0.536512,-0.124591,-1.083771
7227958986,-0.527219,-0.179656,-1.093459
7228009522,-0.517925,-0.234716,-1.102994
7228060060,-0.481067,-0.280343,-1.102363
7228110594,-0.481194,-0.307679,-1.091798
7228161123,-0.481436,-0.344070,-1.071628
7228211656,-0.490791,-0.380591,-1.060665
7228262196,-0.509593,-0.426094,-1.030259
7228312731,-0.528602,-0.462100,-0.978845
7228363259,-0.546955,-0.489805,-0.988662
7228413797,-0.528752,-0.516972,-0.968691
7228464335,-0.528443,-0.544846,-0.998480
7228514872,-0.491541,-0.526342,-0.998547
7228565402,-0.482331,-0.544621,-0.998354
7228615939,-0.491656,-0.535364,-0.988332
7228666480,-0.491540,-0.526318,-0.998264
7228717027,-0.500635,-0.499029,-1.008812
7228767575,-0.518947,-0.462621,-1.019456
7228818120,-0.509363,-0.408039,-1.050546
7228868661,-0.500128,-0.389665,-1.050597
7228919199,-0.453922,-0.407902,-1.060384
7228969736,-0.407723,-0.435309,-1.070223
7229020274,-0.334178,-0.453012,-1.049820
7229070810,-0.297308,-0.489507,-1.049738
7229121338,-0.296880,-0.499220,-1.090115
7229171869,-0.269412,-0.471333,-1.070180
7229222401,-0.232885,-0.516541,-1.039201
7229272921,-0.195707,-0.562576,-1.068926
7229323449,-0.177469,-0.553066,-1.048946
7229373985,-0.140562,-0.543760,-1.049352
7229424520,-0.140345,-0.544036,-1.069593
7229475055,-0.131358,-0.562026,-1.049012
7229525593,-0.121913,-0.553099,-1.069350
7229576124,-0.103477,-0.543828,-1.069152
7229626656,-0.103673,-0.543589,-1.049365
7229677180,-0.084923,-0.553055,-1.079329
7229727707,-0.094132,-0.543949,-1.079576
7229778240,-0.140600,-0.571204,-1.048615
7229828772,-0.214500,-0.589714,-1.038132
7229879306,-0.316394,-0.626286,-0.997389
7229929834,-0.437653,-0.735124,-0.874909
7229980363,-0.631722,-0.689677,-0.834982
7230030895,-0.871812,-0.497865,-0.796592
7230081423,-1.029671,-0.359637,-0.686487
7230131945,-1.029119,-0.424639,-0.747040
7230182477,-0.907867,-0.389071,-0.868594
7230233010,-0.759262,-0.463038,-0.968789
7230283530,-0.555343,-0.536781,-1.069400
7230334065,-0.324441,-0.508659,-1.100282
7230384595,-0.148879,-0.480770,-1.130836
7230435134,-0.084088,-0.453265,-1.151388
7230485664,-0.139542,-0.462533,-1.140992
7230536196,-0.278243,-0.536055,-1.109968
7230586741,-0.352142,-0.554579,-1.099629
7230637284,-0.426232,-0.536184,-1.069443
7230687822,-0.547634,-0.690646,-0.935932
7230738359,-0.678095,-0.762884,-0.813830
7230788892,-0.817174,-0.735090,-0.743362
7230839427,-1.012038,-0.578591,-0.623533
7230889962,-1.179065,-0.330495,-0.514809
7230940501,-1.253215,-0.238674,-0.475286
7230991043,-1.205928,-0.267464,-0.586315
7231041577,-1.112491,-0.323692,-0.707590
7231092108,-0.973074,-0.416004,-0.807328
7231142647,-0.842778,-0.426088,-0.918565
7231193184,-0.721781,-0.390273,-1.020170
7231243723,-0.555032,-0.399634,-1.090950
7231294260,-0.416286,-0.427030,-1.131173
7231344799,-0.277735,-0.426678,-1.151616
7231395334,-0.213271,-0.407929,-1.141875
7231445869,-0.203819,-0.389841,-1.162314
7231496402,-0.305823,-0.417112,-1.111543
7231546935,-0.435526,-0.481123,-1.059908
7231597462,-0.509743,-0.490061,-1.019166
7231647996,-0.611918,-0.452909,-0.948567
7231698536,-0.770977,-0.606625,-0.744746
7231749077,-0.920393,-0.641587,-0.572202
7231799610,-1.068557,-0.458068,-0.503139
7231850154,-1.189057,-0.182858,-0.435419
7231900690,-1.226548,-0.154709,-0.374876
7231951224,-1.169979,-0.211085,-0.495845
7232001763,-1.094561,-0.212812,-0.647559
7232052304,-1.001526,-0.277623,-0.727949
7232102841,-0.890172,-0.360543,-0.798165
7232153374,-0.787759,-0.388793,-0.888874
7232203913,-0.611561,-0.398379,-0.979778
7232254446,-0.454494,-0.453056,-1.009887
7232304988,-0.297650,-0.507402,-1.019042
7232355529,-0.186544,-0.479939,-1.059543
7232406070,-0.149850,-0.479537,-1.039913
7232456616,-0.205437,-0.525309,-1.019022
7232507164,-0.316335,-0.543854,-0.998410
7232557709,-0.399416,-0.507468,-0.988795
7232608253,-0.548788,-0.625029,-0.825575
7232658804,-0.661069,-0.770163,-0.682212
7232709353,-0.827023,-0.697660,-0.683037
7232759894,-1.012315,-0.523200,-0.593677
7232810430,-1.169707,-0.312262,-0.525050
7232860967,-1.206451,-0.303396,-0.535098
7232911499,-1.187392,-0.313314,-0.595866
7232962033,-1.131133,-0.369275,-0.686453
7233012569,-1.092994,-0.343118,-0.797725
7233063104,-1.036823,-0.334832,-0.879132
7233113630,-0.999277,-0.326329,-0.939955
7233164161,-0.962292,-0.344619,-0.949891
7233214691,-0.943755,-0.381306,-0.959489
7233265232,-0.943661,-0.390615,-0.969646
7233315760,-0.971864,-0.408354,-0.918587
7233366291,-1.037297,-0.425868,-0.837442
7233416825,-1.102405,-0.425485,-0.786952
7233467363,-1.168215,-0.396625,-0.665623
7233517900,-1.242823,-0.322585,-0.585548
7233568445,-1.317210,-0.239658,-0.525782
7233618983,-1.326822,-0.147545,-0.486358
7233669514,-1.345566,-0.083092,-0.456746
7233720046,-1.355120,-0.009290,-0.416861
7233770572,-1.373738,0.027543,-0.396955
7233821108,-1.373636,0.045726,-0.407325
7233871642,-1.364583,0.009263,-0.396937
7233922176,-1.373697,-0.018399,-0.406700
7233972707,-1.364276,-0.046115,-0.426645
7234023242,-1.364312,-0.046118,-0.426770
7234073780,-1.373468,-0.000354,-0.427131
7234124317,-1.382810,0.008902,-0.417169
7234174850,-1.364372,-0.000174,-0.417077
7234225389,-1.364173,-0.027933,-0.437022
7234275929,-1.354759,-0.092290,-0.456512
7234326462,-1.354813,-0.119779,-0.456352
7234376995,-1.345201,-0.129298,-0.486335
7234427529,-1.354663,-0.110750,-0.466434
7234478073,-1.354789,-0.110615,-0.456383
7234528609,-1.345410,-0.064904,-0.466926
7234579146,-1.354843,-0.055509,-0.446785
7234629684,-1.354626,-0.055786,-0.467020
7234680216,-1.354705,-0.037324,-0.457032
7234730753,-1.345494,-0.028123,-0.457199
7234781285,-1.354143,0.016947,-0.508272
7234831819,-1.297680,0.034143,-0.609485
7234882351,-1.203486,-0.050504,-0.801042
7234932881,-0.988838,-0.162764,-1.042612
7234983406,-0.720219,-0.328083,-1.162498
7235033941,-0.433620,-0.391855,-1.232732
7235084476,-0.230514,-0.391203,-1.253211
7235135009,-0.184688,-0.482311,-1.231838
7235185541,-0.240515,-0.573621,-1.190372
7235236077,-0.129362,-0.491216,-1.231759
7235286609,-0.111631,-0.581908,-1.170083
7235337148,-0.074449,-0.618781,-1.199888
7235387689,-0.046622,-0.563854,-1.210940
7235438226,-0.055955,-0.554585,-1.200747
7235488763,-0.074274,-0.554834,-1.211199
7235539302,-0.083622,-0.545540,-1.200667
7235589840,-0.101977,-0.564071,-1.210411
7235640375,-0.129737,-0.564087,-1.200625
7235690917,-0.175871,-0.600942,-1.200218
7235741451,-0.231317,-0.601046,-1.189915
7235791986,-0.333218,-0.637590,-1.148864
7235842509,-0.462997,-0.674014,-1.087895
7235893046,-0.611321,-0.692065,-1.016982
7235943574,-0.787848,-0.709522,-0.895192
7235994107,-1.029422,-0.635010,-0.724024
7236044640,-1.233433,-0.396103,-0.605001
7236095167,-1.372927,-0.193553,-0.485712
7236145704,-1.325962,-0.212766,-0.566460
7236196239,-1.287801,-0.232581,-0.687768
7236246773,-1.185001,-0.270565,-0.819170
7236297314,-1.100854,-0.363303,-0.929411
7236347854,-0.915003,-0.382560,-1.060673
7236398392,-0.701721,-0.410583,-1.171742
7236448932,-0.498459,-0.492656,-1.211571
7236499459,-0.378018,-0.474460,-1.262223
7236549985,-0.425159,-0.555888,-1.170436
7236600518,-0.555082,-0.637936,-1.098371
7236651053,-0.554733,-0.601722,-1.129270
7236701589,-0.611309,-0.673743,-1.017178
7236752135,-0.686362,-0.809940,-0.904138
7236802670,-0.760671,-0.782142,-0.854077
7236853196,-0.891166,-0.744299,-0.722898
7236903726,-1.104565,-0.606047,-0.592595
7236954258,-1.261859,-0.257712,-0.525453
7237004796,-1.318473,-0.118760,-0.395294
7237055335,-1.271299,-0.211686,-0.505856
7237105872,-1.186746,-0.204067,-0.647440
7237156408,-1.075015,-0.315029,-0.757998
7237206933,-0.944853,-0.398246,-0.858119
7237257466,-0.786987,-0.389743,-0.959444
7237307995,-0.638920,-0.435545,-1.009449
7237409060,-0.463283,-0.453609,-1.049777
7237459587,-0.454610,-0.462047,-0.999243
7237510127,-0.547641,-0.534803,-0.927740
7237560660,-0.612175,-0.507607,-0.927880
7237611193,-0.667978,-0.406395,-0.878225
7237661730,-0.753522,-0.623617,-0.653487
7237712269,-0.846827,-0.631809,-0.552090
7237762804,-0.967102,-0.402655,-0.503906
7237813336,-1.078304,-0.090733,-0.436306
7237863866,-1.078190,-0.026752,-0.447302
7237914397,-1.031006,-0.082882,-0.547774
7237964927,-0.947381,-0.147444,-0.607648
7238015463,-0.872647,-0.148355,-0.698904
7238065991,-0.770402,-0.103043,-0.770030
7238116529,-0.677438,-0.121905,-0.840668
7238167058,-0.585268,-0.167310,-0.840925
7238217586,-0.455523,-0.204166,-0.900805
7238268113,-0.298408,-0.176368,-0.931372
7238318645,-0.187632,-0.166835,-0.941622
7238369176,-0.160165,-0.157280,-0.921758
7238419703,-0.160305,-0.202946,-0.911151
7238470227,-0.179117,-0.257575,-0.880077
7238520750,-0.169980,-0.239085,-0.870405
7238571277,-0.207743,-0.384838,-0.797646
7238621803,-0.255500,-0.584673,-0.654045
7238672334,-0.402700,-0.539941,-0.684644
7238722859,-0.623884,-0.339425,-0.686621
7238773391,-0.809864,-0.347527,-0.545094
7238823920,-0.809371,-0.421505,-0.594906
7238874447,-0.781117,-0.385398,-0.645622
7238924977,-0.781155,-0.422058,-0.645416
7238975500,-0.790063,-0.449988,-0.675375
7239026034,-0.770683,-0.359394,-0.757179
7239076567,-0.733025,-0.341870,-0.828189
7239127097,-0.640327,-0.397162,-0.879080
7239228156,-0.334503,-0.470974,-1.019997
7239278678,-0.121857,-0.479824,-1.070283
7239329203,0.062545,-0.469755,-1.069688
7239379736,0.164247,-0.432943,-1.090646
7239430272,0.210209,-0.450891,-1.080046
7239480801,0.173178,-0.542550,-1.069245
7239531336,0.034811,-0.616487,-1.068568
7239581868,-0.186449,-0.645072,-1.077709
7239632407,-0.437225,-0.744837,-0.915280
7239682945,-0.696995,-0.808186,-0.772645
7239733476,-0.983384,-0.579695,-0.714509
7239784009,-1.150189,-0.350193,-0.625750
7239834551,-1.121280,-0.278301,-0.737817
7239885098,-1.075038,-0.259899,-0.748037
7239935617,-1.066162,-0.415324,-0.726357
7239986146,-1.046643,-0.288226,-0.818672
7240036686,-1.065301,-0.086372,-0.790692
7240087223,-1.093237,-0.058595,-0.760296
