Timestamp (us),W,X,Y,Z
6999363824,-0.880910,-0.292976,0.267142,-0.258924
6999373825,-0.881327,-0.292300,0.267511,-0.257883
6999383825,-0.881758,-0.291276,0.268105,-0.256952
6999393825,-0.882176,-0.289968,0.268861,-0.256204
6999403826,-0.882537,-0.288557,0.269686,-0.255689
6999413827,-0.882806,-0.287234,0.270462,-0.255428
6999423828,-0.882979,-0.286128,0.271097,-0.255400
6999433828,-0.883115,-0.285144,0.271565,-0.255534
6999443828,-0.883245,-0.284111,0.271974,-0.255798
6999453828,-0.883375,-0.282911,0.272456,-0.256167
6999463829,-0.883463,-0.281604,0.273051,-0.256667
6999473829,-0.883442,-0.280323,0.273753,-0.257394
6999483829,-0.883304,-0.279142,0.274487,-0.258368
6999493838,-0.883082,-0.278077,0.275201,-0.259513
6999503830,-0.882837,-0.277071,0.275884,-0.260694
6999513830,-0.882602,-0.276202,0.276456,-0.261803
6999523830,-0.882347,-0.275582,0.276833,-0.262917
6999533831,-0.882053,-0.275157,0.277059,-0.264107
6999543831,-0.881735,-0.274785,0.277270,-0.265334
6999553830,-0.881369,-0.274433,0.277592,-0.266572
6999563830,-0.881005,-0.273961,0.278115,-0.267716
6999573830,-0.880695,-0.273430,0.278751,-0.268613
6999583831,-0.880432,-0.272911,0.279365,-0.269364
6999593831,-0.880209,-0.272406,0.279906,-0.270044
6999603831,-0.879992,-0.271954,0.280399,-0.270693
6999613831,-0.879757,-0.271557,0.280873,-0.271362
6999623832,-0.879519,-0.271151,0.281361,-0.272033
6999633832,-0.879309,-0.270653,0.281931,-0.272618
6999643832,-0.879166,-0.270045,0.282537,-0.273054
6999653833,-0.879079,-0.269376,0.283121,-0.273391
6999663833,-0.879024,-0.268723,0.283649,-0.273664
6999673833,-0.878994,-0.268159,0.284114,-0.273830
6999683834,-0.878990,-0.267662,0.284533,-0.273893
6999693834,-0.879009,-0.267206,0.284944,-0.273851
6999703834,-0.879051,-0.266803,0.285327,-0.273711
6999713834,-0.879135,-0.266402,0.285681,-0.273463
6999723835,-0.879306,-0.265942,0.285975,-0.273051
6999733835,-0.879571,-0.265405,0.286220,-0.272463
6999743835,-0.879893,-0.264829,0.286465,-0.271725
6999753837,-0.880256,-0.264234,0.286723,-0.270856
6999763838,-0.880641,-0.263627,0.286997,-0.269904
6999773837,-0.881075,-0.262970,0.287294,-0.268811
6999783838,-0.881560,-0.262211,0.287636,-0.267594
6999793838,-0.882128,-0.261358,0.287940,-0.266226
6999803838,-0.882778,-0.260476,0.288115,-0.264741
6999813839,-0.883456,-0.259693,0.288131,-0.263229
6999823839,-0.884136,-0.259041,0.288043,-0.261679
6999833845,-0.884794,-0.258510,0.287951,-0.260074
6999843839,-0.885430,-0.258002,0.288000,-0.258354
6999853840,-0.886085,-0.257387,0.288231,-0.256459
6999863840,-0.886790,-0.256600,0.288564,-0.254428
6999873840,-0.887542,-0.255686,0.288930,-0.252300
6999883843,-0.888318,-0.254689,0.289306,-0.250139
6999893839,-0.889077,-0.253695,0.289761,-0.247917
6999903840,-0.889820,-0.252698,0.290341,-0.245580
6999913840,-0.890557,-0.251720,0.291066,-0.243042
6999923840,-0.891331,-0.250685,0.291888,-0.240274
6999933840,-0.892175,-0.249551,0.292713,-0.237297
6999943841,-0.893092,-0.248336,0.293488,-0.234147
6999953841,-0.894089,-0.247092,0.294131,-0.230826
6999963841,-0.895136,-0.245926,0.294627,-0.227353
6999973841,-0.896203,-0.244844,0.295087,-0.223694
6999983842,-0.897253,-0.243796,0.295651,-0.219852
6999993842,-0.898271,-0.242735,0.296382,-0.215850
7000003843,-0.899262,-0.241610,0.297287,-0.211698
7000013843,-0.900259,-0.240351,0.298311,-0.207408
7000023843,-0.901281,-0.238961,0.299390,-0.202976
7000033844,-0.902332,-0.237497,0.300449,-0.198406
7000043844,-0.903391,-0.236021,0.301515,-0.193675
7000053844,-0.904449,-0.234542,0.302622,-0.188749
7000063844,-0.905516,-0.232968,0.303798,-0.183620
7000073845,-0.906601,-0.231223,0.305067,-0.178293
7000083845,-0.907703,-0.229285,0.306410,-0.172801
7000093846,-0.908816,-0.227202,0.307786,-0.167164
7000103847,-0.909930,-0.225055,0.309154,-0.161385
7000113847,-0.911018,-0.222938,0.310507,-0.155475
7000123847,-0.912062,-0.220866,0.311883,-0.149444
7000133847,-0.913026,-0.218838,0.313387,-0.143267
7000143848,-0.913902,-0.216823,0.315052,-0.136955
7000153848,-0.914658,-0.214836,0.316942,-0.130530
7000163849,-0.915300,-0.212837,0.319051,-0.123997
7000173849,-0.915841,-0.210846,0.321333,-0.117336
7000183849,-0.916290,-0.208860,0.323749,-0.110542
7000193849,-0.916658,-0.206878,0.326263,-0.103613
7000203850,-0.916944,-0.204963,0.328836,-0.096505
7000213850,-0.917155,-0.203121,0.331454,-0.089161
7000223857,-0.917291,-0.201300,0.334147,-0.081510
7000233849,-0.917357,-0.199423,0.336926,-0.073553
7000253850,-0.917286,-0.195176,0.342770,-0.056961
7000263850,-0.917119,-0.192801,0.345851,-0.048495
7000273850,-0.916808,-0.190266,0.349155,-0.039940
7000283851,-0.916385,-0.187496,0.352637,-0.031228
7000293851,-0.915970,-0.184404,0.356005,-0.022326
7000303851,-0.915497,-0.181122,0.359347,-0.013198
7000313851,-0.915015,-0.177577,0.362550,-0.003783
7000323852,-0.914548,-0.173712,0.365560,0.005882
7000333852,-0.914085,-0.169570,0.368360,0.015788
7000343853,-0.913413,-0.165367,0.371355,0.025866
7000353853,-0.912652,-0.160862,0.374343,0.036060
7000363853,-0.911713,-0.156015,0.377531,0.046383
7000373853,-0.910529,-0.150827,0.381048,0.056867
7000383854,-0.909083,-0.145256,0.384906,0.067530
7000393854,-0.907389,-0.139390,0.389000,0.078350
7000403854,-0.905486,-0.133303,0.393187,0.089287
7000413854,-0.903423,-0.127088,0.397313,0.100302
7000423855,-0.901339,-0.120881,0.400993,0.111462
7000433856,-0.899145,-0.114797,0.404408,0.122706
7000443857,-0.896766,-0.108902,0.407739,0.133953
7000453857,-0.894150,-0.103097,0.411171,0.145080
7000463857,-0.891357,-0.097360,0.414536,0.156226
7000473857,-0.888371,-0.091850,0.417700,0.167721
7000483858,-0.885081,-0.086418,0.420856,0.179688
7000493858,-0.881402,-0.080547,0.424268,0.192046
7000503858,-0.877232,-0.073836,0.428207,0.204681
7000513858,-0.872518,-0.065915,0.432780,0.217516
7000523859,-0.867269,-0.056511,0.437874,0.230566
7000533859,-0.861760,-0.045659,0.442629,0.244147
7000543860,-0.856004,-0.033588,0.446904,0.258167
7000553860,-0.850091,-0.020975,0.450711,0.272047
7000563859,-0.844150,-0.008714,0.454140,0.285194
7000573859,-0.838261,0.002642,0.457244,0.297462
7000583859,-0.832388,0.013010,0.460127,0.309012
7000593859,-0.826411,0.022388,0.463029,0.319985
7000603860,-0.820231,0.030861,0.466067,0.330596
7000613860,-0.813711,0.038573,0.469442,0.340961
7000623860,-0.806685,0.045729,0.473357,0.351204
7000633861,-0.799176,0.052447,0.477729,0.361367
7000643861,-0.791375,0.058795,0.482259,0.371400
7000653861,-0.783381,0.064860,0.486836,0.381236
7000663862,-0.775282,0.070679,0.491414,0.390766
7000673862,-0.767109,0.076393,0.495881,0.400067
7000683862,-0.758715,0.082296,0.500134,0.409498
7000693862,-0.749943,0.088609,0.504200,0.419237
7000703863,-0.740814,0.095242,0.508206,0.429060
7000713863,-0.731476,0.101982,0.512218,0.438656
7000723863,-0.722046,0.108592,0.516215,0.447910
7000733864,-0.712527,0.115098,0.520183,0.456849
7000743864,-0.702974,0.121693,0.524162,0.465313
7000753864,-0.693414,0.128593,0.527964,0.473433
7000763866,-0.683849,0.135848,0.531240,0.481585
7000773866,-0.674552,0.143358,0.533591,0.489849
7000783866,-0.666250,0.150536,0.535141,0.497309
7000793867,-0.659686,0.156671,0.536029,0.503175
7000803867,-0.655312,0.161295,0.536325,0.507098
7000813867,-0.653076,0.164191,0.535981,0.509412
7000823868,-0.652192,0.165604,0.535044,0.511069
7000833868,-0.651604,0.166059,0.533706,0.513067
7000843874,-0.650762,0.166011,0.532024,0.515890
7000853868,-0.649603,0.165774,0.529896,0.519604
7000863869,-0.648111,0.165657,0.527167,0.524260
7000873869,-0.646312,0.166052,0.523724,0.529778
7000883869,-0.644388,0.167171,0.519366,0.536023
7000893870,-0.642605,0.169064,0.513948,0.542750
7000903869,-0.641034,0.171710,0.507942,0.549391
7000913869,-0.639835,0.174682,0.501555,0.555683
7000923869,-0.638939,0.177335,0.495188,0.561552
7000933869,-0.638444,0.179446,0.488840,0.566981
7000943870,-0.638297,0.180755,0.482652,0.572009
7000953870,-0.638494,0.181058,0.476875,0.576522
7000963870,-0.639125,0.180546,0.471387,0.580482
7000973870,-0.640214,0.179272,0.466169,0.583882
7000983871,-0.641572,0.177221,0.461277,0.586894
7000993871,-0.643078,0.174506,0.456754,0.589590
7001003871,-0.644714,0.171317,0.452454,0.592050
7001013871,-0.646367,0.167919,0.448153,0.594487
7001023872,-0.647864,0.164690,0.443700,0.597096
7001033872,-0.649100,0.161818,0.439110,0.599925
7001043872,-0.650008,0.159343,0.434331,0.603074
7001053873,-0.650576,0.157199,0.429358,0.606576
7001063873,-0.650884,0.155388,0.424261,0.610287
7001073873,-0.651078,0.153881,0.418982,0.614098
7001093874,-0.651325,0.151640,0.407852,0.621838
7001103876,-0.651374,0.150693,0.402071,0.625767
7001113876,-0.651370,0.149564,0.396346,0.629683
7001123876,-0.651344,0.148033,0.390775,0.633541
7001133876,-0.651240,0.146031,0.385375,0.637410
7001143877,-0.651059,0.143533,0.380294,0.641202
7001153877,-0.650812,0.140490,0.375524,0.644928
7001163877,-0.650463,0.136964,0.371069,0.648606
7001173878,-0.649860,0.133062,0.366896,0.652386
7001183883,-0.648887,0.129063,0.362957,0.656349
7001193878,-0.647457,0.125263,0.359144,0.660581
7001203879,-0.645668,0.121821,0.355192,0.665097
7001213879,-0.643567,0.118593,0.351068,0.669889
7001223879,-0.641339,0.115429,0.346955,0.674704
7001233879,-0.638989,0.112071,0.343122,0.679444
7001243878,-0.636510,0.108841,0.339380,0.684159
7001253878,-0.633662,0.105851,0.335726,0.689057
7001263879,-0.630545,0.103133,0.332347,0.693949
7001273879,-0.627356,0.100404,0.329307,0.698673
7001283879,-0.624245,0.097576,0.326696,0.703072
7001293880,-0.621097,0.094610,0.324514,0.707263
7001303880,-0.617776,0.091699,0.322794,0.711330
7001313880,-0.614227,0.089169,0.321418,0.715338
7001323881,-0.610535,0.086898,0.320521,0.719170
7001333881,-0.606801,0.084897,0.319986,0.722798
7001343881,-0.603013,0.083347,0.319676,0.726277
7001353881,-0.599151,0.082287,0.319541,0.729646
7001363882,-0.595292,0.081421,0.319700,0.732826
7001373882,-0.591464,0.080775,0.320133,0.735802
7001383882,-0.587631,0.080210,0.320913,0.738590
7001393882,-0.583773,0.079702,0.322068,0.741197
7001403883,-0.579834,0.079380,0.323641,0.743633
7001413883,-0.575743,0.079334,0.325728,0.745902
7001423884,-0.571415,0.079623,0.328430,0.748013
7001433884,-0.566677,0.080377,0.331594,0.750137
7001443886,-0.561391,0.081782,0.335037,0.752427
7001453886,-0.555695,0.084255,0.338354,0.754893
7001463886,-0.549649,0.087794,0.341438,0.757523
7001483887,-0.536612,0.097915,0.346275,0.763411
7001493887,-0.529691,0.104170,0.347912,0.766666
7001503887,-0.522585,0.111026,0.349148,0.770011
7001513887,-0.515150,0.118494,0.350062,0.773485
7001523888,-0.507311,0.126483,0.350778,0.777069
7001533888,-0.498991,0.134981,0.351397,0.780738
7001543888,-0.490130,0.144090,0.351854,0.784508
7001553888,-0.480796,0.153807,0.352027,0.788353
7001563889,-0.471176,0.163787,0.351787,0.792248
7001573903,-0.461371,0.173518,0.351124,0.796231
7001583888,-0.451597,0.182710,0.350132,0.800205
7001593888,-0.441985,0.191337,0.349056,0.804017
7001603889,-0.432700,0.199322,0.348093,0.807537
7001613889,-0.423814,0.206761,0.347346,0.810695
7001623889,-0.415298,0.213955,0.346721,0.813498
7001633889,-0.407070,0.221161,0.345925,0.816064
7001643890,-0.398939,0.228493,0.344693,0.818577
7001653890,-0.390676,0.236137,0.342691,0.821229
7001663890,-0.382264,0.244273,0.339710,0.824042
7001673890,-0.373623,0.253059,0.335703,0.826991
7001683891,-0.364630,0.262431,0.330922,0.830006
7001693891,-0.355174,0.272286,0.325647,0.833012
7001703891,-0.345177,0.282494,0.320105,0.835958
7001713891,-0.334572,0.292891,0.314507,0.838812
7001723892,-0.323404,0.303353,0.308970,0.841527
7001733892,-0.311699,0.313809,0.303583,0.844067
7001743893,-0.299526,0.324145,0.298470,0.846388
7001753893,-0.287035,0.334154,0.293754,0.848472
7001763893,-0.274424,0.343542,0.289623,0.850313
7001773893,-0.261828,0.352056,0.286098,0.851994
7001783895,-0.249389,0.359500,0.283140,0.853604
7001793895,-0.237196,0.365905,0.280566,0.855207
7001803896,-0.225364,0.371964,0.278162,0.856577
7001813896,-0.213600,0.378155,0.275718,0.857669
7001823897,-0.201570,0.385053,0.273012,0.858377
7001833896,-0.189010,0.392991,0.269820,0.858647
7001843897,-0.176062,0.401692,0.265886,0.858600
7001853897,-0.162708,0.411035,0.261158,0.858263
7001863898,-0.148818,0.420862,0.255563,0.857706
7001873898,-0.134404,0.430965,0.249144,0.856957
7001883899,-0.119451,0.441134,0.242009,0.856042
7001893898,-0.104034,0.451188,0.234380,0.854937
7001903899,-0.088421,0.460950,0.226605,0.853581
7001913901,-0.072990,0.470338,0.219133,0.851868
7001923898,-0.057961,0.479465,0.212318,0.849658
7001933898,-0.043247,0.488394,0.206291,0.846929
7001943898,-0.028268,0.496932,0.200903,0.843884
7001953898,-0.012489,0.504737,0.195993,0.840782
7001963899,0.003959,0.511625,0.191648,0.837699
7001973899,0.020639,0.517715,0.187950,0.834544
7001983900,0.036890,0.523235,0.184966,0.831202
7001993900,0.052169,0.528427,0.182633,0.827606
7002003900,0.066430,0.533581,0.180521,0.823732
7002013900,0.080166,0.538940,0.178154,0.819525
7002023901,0.093821,0.544053,0.175138,0.815337
7002033901,0.107759,0.548508,0.171106,0.811476
7002043901,0.122004,0.552189,0.166036,0.808009
7002053901,0.136353,0.555084,0.160092,0.804925
7002063902,0.150885,0.557120,0.153539,0.802197
7002073902,0.165489,0.558266,0.146813,0.799776
7002083902,0.179887,0.558672,0.140133,0.797579
7002093903,0.193996,0.558466,0.133760,0.795508
7002103903,0.207693,0.557751,0.127846,0.793521
7002113903,0.220877,0.556597,0.122394,0.791629
7002123905,0.233502,0.555099,0.117255,0.789833
7002133905,0.245697,0.553350,0.112209,0.788092
7002143906,0.257539,0.551411,0.107119,0.786377
