Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7000640002,-1.160167,0.144719,-0.556101
7000690376,-1.197569,0.090768,-0.463693
7000740746,-1.253583,0.028124,-0.330367
7000791118,-1.281856,-0.015987,-0.207648
7000841487,-1.291189,-0.043662,-0.207297
7000891858,-1.282008,-0.062101,-0.217341
7000942225,-1.272594,-0.081619,-0.288380
7000992593,-1.263098,-0.073394,-0.349501
7001042960,-1.235296,-0.101870,-0.420589
7001093336,-1.198270,-0.111686,-0.481869
7001143708,-1.179490,-0.094341,-0.553309
7001194066,-1.133264,-0.141521,-0.655144
7001244426,-1.096290,-0.160138,-0.695624
7001294794,-1.050352,-0.215241,-0.726130
7001345152,-1.022830,-0.251834,-0.736244
7001395527,-1.004603,-0.306715,-0.735687
7001445898,-1.004854,-0.352286,-0.714846
7001496265,-1.023687,-0.387999,-0.643110
7001546638,-1.051637,-0.405644,-0.581751
7001597009,-1.088924,-0.432027,-0.489532
7001647386,-1.098526,-0.458452,-0.418042
7001697759,-1.126273,-0.467619,-0.397362
7001748131,-1.135703,-0.485167,-0.346072
7001798507,-1.154528,-0.521085,-0.284612
7001848875,-1.108947,-0.583741,-0.223302
7001899244,-1.090848,-0.638092,-0.192353
7001949615,-1.063560,-0.701498,-0.161356
7001999984,-1.008760,-0.782771,-0.120265
7002050360,-0.916955,-0.873675,-0.130222
7002100725,-0.861593,-0.910817,-0.191295
7002151093,-0.796903,-0.948385,-0.282945
7002201473,-0.732183,-0.967401,-0.364631
7002251837,-0.695101,-0.977392,-0.436012
7002302212,-0.648845,-0.977700,-0.487168
7002352583,-0.630168,-0.950657,-0.528370
7002402959,-0.620655,-0.933251,-0.589648
7002453328,-0.592718,-0.915618,-0.651086
7002503703,-0.592238,-0.861761,-0.722854
7002554075,-0.582693,-0.835189,-0.784351
7002604445,-0.545330,-0.771671,-0.856424
7002654820,-0.498755,-0.717426,-0.938759
7002705205,-0.433940,-0.690170,-1.000769
7002755586,-0.350744,-0.653104,-1.042412
7002805962,-0.286003,-0.625488,-1.084103
7002856343,-0.239768,-0.597704,-1.104979
7002906722,-0.230340,-0.561206,-1.125796
7002957098,-0.285069,-0.470912,-1.176980
7003007469,-0.386048,-0.370950,-1.167218
7003057840,-0.413747,-0.399055,-1.177187
7003108208,-0.376547,-0.325446,-1.198302
7003158580,-0.467882,-0.161970,-1.240349
7003208956,-0.513563,-0.042743,-1.220565
7003259329,-0.569062,-0.051717,-1.169325
7003309701,-0.698292,-0.070787,-1.117326
7003360084,-0.809265,-0.107443,-1.034299
7003410451,-0.920283,-0.116027,-0.921684
7003460821,-1.003447,-0.115783,-0.849653
7003511199,-1.040366,-0.097140,-0.808743
7003561576,-1.040245,-0.079139,-0.829525
7003611950,-1.049422,-0.070066,-0.829546
7003662318,-1.049387,-0.060880,-0.829647
7003712696,-1.049343,-0.042322,-0.819559
7003763068,-1.039985,-0.024196,-0.840176
7003813439,-1.030644,-0.024617,-0.870628
7003863804,-1.030687,-0.015071,-0.850398
7003914168,-1.040033,-0.033387,-0.840200
7003964534,-1.067853,-0.051560,-0.809250
7004014894,-1.058628,-0.051442,-0.809210
7004065263,-1.030847,-0.033088,-0.829988
7004115635,-1.002772,0.021291,-0.891840
7004216373,-0.761726,0.204011,-1.119635
7004266735,-0.512327,0.297326,-1.214860
7004317100,-0.235511,0.392057,-1.248432
7004367468,0.013471,0.468612,-1.251230
7004417843,0.188345,0.471496,-1.212266
7004468206,0.335792,0.528961,-1.183307
7004518579,0.391094,0.576300,-1.143800
7004568943,0.354287,0.575665,-1.153645
7004619305,0.216297,0.573054,-1.203099
7004669669,-0.013976,0.551481,-1.221219
7004720032,-0.327561,0.502777,-1.157324
7004770388,-0.678457,0.427663,-1.000780
7004820748,-0.965370,0.252841,-0.813354
7004871110,-1.160217,0.135533,-0.556084
7004921477,-1.272218,-0.055320,-0.359844
7004971843,-1.300996,-0.181400,-0.195597
7005022208,-1.302317,-0.306239,0.019362
7005072576,-1.275714,-0.385148,0.213239
7005122939,-1.266540,-0.347380,0.263563
7005173309,-1.275774,-0.338136,0.273745
7005223670,-1.284846,-0.348147,0.233222
7005274031,-1.311969,-0.322720,0.131472
7005324393,-1.329848,-0.278824,0.029469
7005374754,-1.338266,-0.189241,-0.093487
7005475488,-1.326838,0.099800,-0.381472
7005525848,-1.252068,0.292001,-0.475747
7005576218,-1.186608,0.493821,-0.539621
7005626585,-1.112464,0.558127,-0.591728
7005727315,-1.112438,0.586046,-0.571697
7005777680,-1.149482,0.595857,-0.510473
7005828043,-1.177492,0.569217,-0.438758
7005878412,-1.242522,0.458733,-0.406540
7005928779,-1.270832,0.321315,-0.364106
7005979143,-1.298995,0.155259,-0.382321
7006029514,-1.290171,0.026222,-0.411549
7006079887,-1.225250,-0.012240,-0.553902
7006130269,-1.160355,-0.022794,-0.676454
7006180649,-1.086263,0.004231,-0.758853
7006231020,-1.039764,0.030925,-0.840658
7006281392,-1.002530,0.113695,-0.862222
7006331761,-0.938105,0.077198,-0.893276
7006382135,-0.919756,0.031140,-0.912999
7006432504,-0.910598,-0.024584,-0.953141
7006482877,-0.874349,-0.161563,-0.931610
7006533254,-0.810330,-0.326829,-0.970875
7006583628,-0.737201,-0.472911,-0.970044
7006633993,-0.673720,-0.654383,-0.887111
7006684363,-0.647069,-0.799040,-0.773909
7006734738,-0.647848,-0.888943,-0.661174
7006785108,-0.648587,-0.969640,-0.548423
7006835476,-0.658096,-0.987023,-0.487061
7006885850,-0.685662,-0.978381,-0.497164
7006936218,-0.694416,-0.933778,-0.568587
7006986583,-0.703121,-0.880259,-0.650625
7007036958,-0.711638,-0.799516,-0.753242
7007087325,-0.757632,-0.753593,-0.722731
7007137698,-0.822457,-0.762135,-0.640729
7007188069,-0.896731,-0.807216,-0.538072
7007238439,-0.888486,-0.877334,-0.354222
7007288809,-0.825761,-1.027309,-0.048002
7007339177,-0.725341,-1.077938,0.134758
7007389536,-0.596725,-1.149428,0.154743
7007439896,-0.449685,-1.174139,0.214809
7007490259,-0.422438,-1.171973,0.316214
7007540632,-0.459298,-1.144354,0.346780
7007590991,-0.505204,-1.136276,0.316574
7007641353,-0.596979,-1.110908,0.256029
7007691713,-0.697835,-1.048958,0.195225
7007742075,-0.817187,-0.995947,0.154916
7007792440,-0.899367,-0.916319,0.042941
7007842803,-0.944631,-0.892588,-0.139969
7007893172,-0.934728,-0.876981,-0.302928
7007943535,-0.869660,-0.869498,-0.445865
7007993906,-0.795096,-0.844650,-0.650226
7008044275,-0.720692,-0.790963,-0.783651
7008094634,-0.536325,-0.836061,-0.866091
7008144992,-0.388970,-0.862118,-0.887143
7008195350,-0.287373,-0.852826,-0.949539
7008245709,-0.213459,-0.824898,-0.980992
7008296069,-0.130663,-0.842068,-0.971345
7008346434,-0.120793,-0.751530,-1.053787
7008396794,-0.193262,-0.552481,-1.177222
7008447153,-0.320912,-0.270389,-1.240421
7008497515,-0.476686,-0.023731,-1.210744
7008547870,-0.651330,0.196730,-1.089674
7008598231,-0.854327,0.270596,-0.926224
7008648589,-1.067616,0.115779,-0.698902
7008698952,-1.188267,0.024959,-0.554628
7008749315,-1.225090,0.061788,-0.524214
7008799675,-1.188230,-0.021867,-0.604860
7008850037,-1.151453,-0.077252,-0.645328
7008900405,-1.132857,-0.087105,-0.696112
7008950769,-1.086845,-0.161103,-0.756690
7009001139,-1.003700,-0.189257,-0.848589
7009051503,-0.902376,-0.281485,-0.939940
7009101868,-0.773546,-0.363478,-0.991124
7009152231,-0.644437,-0.409218,-1.072592
7009202606,-0.524721,-0.454416,-1.114106
7009252975,-0.442033,-0.499142,-1.104160
7009303355,-0.368378,-0.507449,-1.105029
7009353730,-0.359373,-0.562469,-1.104666
7009404103,-0.368699,-0.571377,-1.083825
7009454471,-0.359556,-0.589652,-1.083864
7009504840,-0.396549,-0.608119,-1.063006
7009555204,-0.406457,-0.698476,-0.970408
7009605568,-0.425684,-0.807138,-0.867360
7009655934,-0.490468,-0.825247,-0.805712
7009706301,-0.546146,-0.861394,-0.733533
7009756681,-0.592502,-0.879233,-0.671823
7009807037,-0.657210,-0.888315,-0.620330
7009857401,-0.694114,-0.869900,-0.589893
7009907762,-0.749428,-0.842282,-0.548956
7009958131,-0.804601,-0.796673,-0.528645
7010008500,-0.887516,-0.769597,-0.497723
7010058863,-0.942836,-0.742001,-0.456875
7010109228,-0.979893,-0.704091,-0.365453
7010159586,-1.026205,-0.684864,-0.283961
7010209951,-1.026568,-0.711146,-0.212441
7010260316,-1.026758,-0.719612,-0.171671
7010310671,-1.054255,-0.711324,-0.202066
7010361043,-1.044878,-0.702547,-0.232716
7010411407,-1.063184,-0.675199,-0.232821
7010461773,-1.054254,-0.683208,-0.171834
7010512137,-1.082023,-0.673660,-0.131049
7010562499,-1.063871,-0.700058,-0.080030
7010612860,-1.064004,-0.718054,-0.059483
7010663228,-1.064187,-0.717368,-0.018840
7010713596,-1.055264,-0.734530,0.042284
7010763963,-1.046192,-0.743277,0.062646
7010814333,-1.027929,-0.760848,0.093175
7010864697,-1.028011,-0.779238,0.093387
7010915062,-1.018683,-0.779664,0.062805
7010965424,-1.000269,-0.788821,0.052581
7011015787,-0.991231,-0.806522,0.083202
7011066155,-0.972881,-0.815301,0.093309
7011116521,-0.982213,-0.833626,0.103770
7011166884,-0.963859,-0.851771,0.103812
7011217250,-0.936310,-0.869584,0.113917
