Timestamp (us),X (g),Y (g),Z (g)
7007767804,0.984448,0.809787,-0.273572
7007788376,0.984448,0.809787,-0.273572
7007808949,0.935448,0.711787,-0.322572
7007829523,0.984448,0.515787,-0.616572
7007850098,1.082448,0.515787,-0.518572
7007870672,1.131448,0.662787,-0.567572
7007891246,1.033448,0.760787,-0.616572
7007911820,0.837448,0.760787,-0.518572
7007932394,1.033448,0.858787,-0.518572
7007952967,1.327448,0.956787,-0.714572
7007973541,1.229448,0.956787,-0.812572
7007994114,0.837448,0.760787,-0.714572
7008014689,0.690448,0.662787,-0.714572
7008035263,0.592448,0.662787,-0.567572
7008055837,0.788448,0.760787,-0.273572
7008076411,0.788448,0.760787,-0.126572
7008096985,0.837448,0.956787,-0.175572
7008117560,0.935448,1.054787,-0.371572
7008138134,0.739448,0.956787,-0.371572
7008158708,0.543448,0.858787,-0.371572
7008179283,0.690448,0.858787,-0.420572
7008199857,0.641448,0.956787,-0.567572
7008220432,0.396448,0.760787,-0.518572
7008241006,0.249448,0.809787,-0.420572
7008261580,0.249448,1.054787,-0.469572
7008282155,0.151448,1.397787,-0.371572
7008302728,0.200448,1.299787,-0.322572
7008323303,0.151448,1.103787,-0.322572
7008343878,0.347448,1.201787,-0.273572
7008364453,0.298448,0.956787,-0.322572
7008385028,0.200448,0.564787,-0.322572
7008405602,0.102448,0.417787,-0.224572
7008426176,0.298448,0.319787,-0.077572
7008446750,0.445448,0.270787,0.265428
7008467324,0.347448,0.074787,0.167428
7008487897,0.102448,0.025787,0.363428
7008508471,0.494448,0.025787,0.510428
7008529046,0.837448,-0.464213,0.608428
7008549620,0.788448,-0.856213,0.608428
7008570193,0.837448,-0.758213,0.510428
7008590766,1.033448,-0.513213,0.363428
7008611339,1.425448,-0.219213,0.020428
7008631911,1.425448,0.172787,-0.224572
7008652483,1.376448,0.613787,-0.126572
7008673056,1.572448,0.613787,0.608428
7008693630,1.523448,0.172787,0.804428
7008714203,1.376448,-0.317213,0.461428
7008734776,1.082448,-0.366213,0.314428
7008755349,0.935448,0.074787,-0.028572
7008775922,0.739448,0.466787,-0.322572
7008796495,0.641448,0.907787,-0.420572
7008817069,0.739448,0.564787,-0.175572
7008837642,1.229448,-0.317213,0.510428
7008858216,1.180448,-0.121213,0.118428
7008878789,1.131448,0.074787,-0.077572
7008899362,0.984448,0.172787,0.363428
7008919936,1.033448,0.270787,0.020428
7008940510,0.886448,0.221787,0.167428
7008961083,0.984448,0.221787,0.118428
7008981670,0.984448,0.123787,0.118428
7009002230,1.033448,0.221787,0.118428
7009043377,0.788448,0.319787,0.167428
7009063951,0.788448,0.466787,0.020428
7009084526,0.788448,0.417787,0.167428
7009105100,0.886448,0.270787,0.216428
7009125674,0.788448,0.221787,0.069428
7009146248,0.739448,0.270787,0.118428
7009166821,0.739448,0.368787,0.216428
7009187396,0.641448,0.319787,0.216428
7009207970,0.641448,0.466787,0.167428
7009228544,0.739448,0.515787,0.216428
7009249117,0.690448,0.417787,0.167428
7009269691,0.445448,0.172787,0.216428
7009290265,0.396448,0.123787,0.265428
7009310840,0.298448,0.123787,0.216428
7009331414,0.543448,0.172787,0.118428
7009351988,0.641448,0.123787,0.216428
7009372563,0.690448,0.172787,0.314428
7009393138,0.641448,0.319787,0.314428
7009413713,0.641448,0.417787,0.216428
7009434288,0.788448,0.270787,0.216428
7009454863,0.641448,0.221787,0.167428
7009475437,0.543448,-0.023213,0.314428
7009496012,0.739448,0.025787,0.314428
7009516587,0.984448,0.172787,0.314428
7009557738,0.886448,0.368787,0.363428
7009578313,0.641448,0.368787,0.461428
7009598888,0.739448,0.319787,0.412428
7009619464,0.788448,0.270787,0.314428
7009660614,0.592448,0.270787,0.167428
7009681188,0.690448,0.417787,0.167428
7009701763,0.837448,0.417787,0.167428
7009722338,0.886448,0.564787,0.069428
7009742912,0.837448,0.466787,0.167428
7009763487,0.837448,0.466787,0.118428
7009784062,0.788448,0.515787,0.265428
7009804636,0.837448,0.417787,0.216428
7009825210,0.837448,0.221787,0.216428
7009845784,0.739448,0.221787,0.167428
7009866360,0.886448,0.319787,0.167428
7009886936,0.935448,0.319787,0.216428
7009907512,0.886448,0.368787,0.216428
7009928087,0.886448,0.270787,0.167428
7009948662,0.788448,0.221787,0.265428
7009969238,0.788448,0.221787,0.167428
7009989813,0.788448,0.172787,0.020428
7010010388,0.837448,0.319787,-0.028572
7010030963,0.837448,0.417787,0.020428
7010051537,0.886448,0.319787,0.069428
7010072113,0.935448,0.270787,0.069428
7010092689,0.788448,0.270787,-0.077572
7010113265,0.886448,0.368787,-0.077572
7010133841,0.837448,0.417787,-0.077572
7010154416,0.886448,0.466787,0.020428
7010174992,0.886448,0.466787,-0.028572
7010195567,0.837448,0.515787,0.069428
7010216141,0.837448,0.515787,-0.077572
7010236717,0.984448,0.319787,-0.224572
7010257292,1.033448,0.074787,0.020428
7010277867,1.229448,0.074787,0.363428
7010298442,1.229448,0.221787,0.314428
7010319017,1.082448,0.368787,0.265428
7010339592,1.033448,0.172787,0.216428
7010360166,0.690448,-0.072213,-0.028572
7010380740,0.543448,-0.219213,-0.175572
7010401313,0.347448,-0.121213,-0.175572
7010421887,0.543448,0.221787,-0.028572
7010442461,0.788448,0.417787,0.069428
7010463034,0.837448,0.368787,0.069428
7010483607,0.886448,0.515787,0.020428
7010504179,0.886448,0.417787,0.020428
7010524752,0.984448,0.515787,-0.077572
7010545325,0.984448,0.515787,-0.077572
7010565897,0.837448,0.466787,-0.126572
7010586469,0.837448,0.417787,-0.077572
7010607042,0.788448,0.417787,-0.126572
7010627616,0.641448,0.368787,-0.175572
7010648189,0.690448,0.417787,-0.175572
7010668762,0.739448,0.466787,-0.175572
7010689335,0.837448,0.466787,-0.126572
7010709909,0.837448,0.368787,-0.028572
7010730482,0.788448,0.515787,-0.126572
7010751056,0.886448,0.515787,-0.175572
7010771630,0.935448,0.515787,-0.077572
7010792204,1.033448,0.613787,-0.028572
7010812777,0.935448,0.466787,-0.126572
7010833349,0.886448,0.319787,-0.028572
7010853923,0.886448,0.368787,0.118428
7010874496,0.886448,0.319787,-0.028572
7010895069,0.886448,0.319787,-0.077572
7010915643,0.837448,0.270787,-0.126572
7010936217,0.788448,0.221787,-0.126572
7010956790,0.788448,0.221787,-0.273572
7010977365,0.788448,0.319787,-0.224572
7010997939,0.739448,0.319787,-0.175572
7011018512,0.886448,0.417787,-0.175572
7011039086,0.935448,0.417787,-0.224572
7011059659,0.984448,0.466787,-0.224572
7011080233,0.886448,0.515787,-0.126572
7011100806,0.837448,0.417787,-0.077572
7011121380,0.690448,0.417787,-0.077572
7011141953,0.837448,0.368787,-0.273572
7011162527,0.935448,0.368787,-0.273572
7011183100,0.935448,0.368787,-0.175572
7011203673,1.033448,0.564787,-0.126572
7011224247,0.886448,0.515787,-0.126572
