Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6997541272,-39.507267,-48.299393,-48.894810,1.154171,0.074633,0.430680
6997561272,-32.927578,-39.280716,-32.292809,1.148842,0.056954,0.496026
6997581273,-19.833376,-26.939400,-15.431647,1.079971,0.014684,0.502094
6997601274,1.142879,-6.694484,-5.975680,1.039253,-0.011283,0.475813
6997621274,31.291595,17.817575,1.868780,1.066927,0.004341,0.433344
6997641275,61.999157,42.338737,13.616705,1.019548,0.066628,0.415126
6997661276,82.129181,61.045586,23.030315,0.933854,0.114416,0.406871
6997681276,94.599945,75.234161,26.936680,0.941098,0.125448,0.381689
6997701277,107.749367,89.418892,30.429596,0.977106,0.143884,0.351211
6997721279,123.184883,102.780548,37.008736,0.988714,0.209630,0.350774
6997741279,132.687668,113.399185,42.077141,0.963443,0.279349,0.363678
6997761280,129.910385,118.369873,40.243454,0.906428,0.320731,0.394941
6997781281,119.939308,122.123482,33.090611,0.903544,0.358304,0.418051
6997801281,106.913002,123.069473,28.639421,0.870767,0.383376,0.438134
6997821282,88.164413,116.809883,27.263968,0.836958,0.390630,0.462949
6997841282,61.824463,106.860718,26.411076,0.809118,0.353922,0.461135
6997861281,48.069050,96.462303,26.733826,0.788984,0.276767,0.452083
6997881282,50.352859,88.717056,28.468357,0.781728,0.235290,0.458759
6997901283,60.725643,80.254478,28.428938,0.760729,0.253123,0.466848
6997921283,62.494999,71.038208,21.851208,0.716412,0.332234,0.472575
6997941284,54.059772,62.133598,15.455473,0.711697,0.397804,0.499250
6997961284,39.485325,56.425999,12.341002,0.729735,0.400132,0.548835
6997981285,31.919409,57.288116,6.284587,0.755367,0.442939,0.592493
6998001285,19.549974,52.836670,-7.309937,0.713648,0.554413,0.570384
6998021286,-4.005152,41.713947,-11.225163,0.643219,0.526830,0.545926
6998041286,-25.639465,34.139862,-5.210120,0.615504,0.277789,0.552393
6998061288,-7.354881,33.780979,-0.861602,0.630089,0.110366,0.537781
6998081289,16.507130,36.228901,-4.378601,0.649934,0.253469,0.682641
6998101289,6.037436,19.714293,-12.052834,0.582324,0.552343,0.625009
6998121290,-17.418713,2.457693,-5.248440,0.563519,0.438728,0.515829
6998141291,-18.523207,4.304100,-4.035872,0.605431,0.214819,0.526715
6998161292,-5.029261,2.681167,-3.824177,0.595485,0.305455,0.588344
6998181292,-9.642834,-4.496179,4.315127,0.562858,0.321887,0.601993
6998201291,-17.223610,-11.511627,11.053773,0.578040,0.194086,0.612775
6998221292,-7.975415,-11.551934,17.759920,0.610813,0.117791,0.716804
6998241292,6.511714,-6.620060,21.250675,0.727650,0.283687,0.793969
6998261293,10.397234,-8.728706,16.188929,0.789067,0.480835,0.743214
6998281293,-2.061914,-7.073248,10.523636,0.755358,0.405381,0.705905
6998301294,-8.793428,2.449361,6.278387,0.721521,0.300709,0.691210
6998321295,2.732590,12.214166,7.716538,0.694464,0.248021,0.710902
6998341295,15.393969,13.153531,12.373632,0.667025,0.215307,0.702919
6998361296,21.637514,5.829213,11.937552,0.641885,0.309040,0.621776
6998381296,16.852360,-2.458049,7.672956,0.631903,0.399818,0.572575
6998401298,4.047289,-6.233825,1.319526,0.677917,0.364742,0.590908
6998421299,1.541631,-5.190750,-0.512796,0.722440,0.335520,0.628566
6998441299,-1.410676,-3.874948,1.888515,0.711595,0.328758,0.648172
6998461300,-3.244508,-3.194034,4.530775,0.699328,0.283345,0.645554
6998481300,1.179942,-3.276615,5.833223,0.697651,0.261025,0.639677
6998501301,6.551129,-3.171186,7.145693,0.700154,0.296857,0.644442
6998521302,7.266842,-3.550250,8.040864,0.699849,0.323145,0.657809
6998541301,5.489439,-3.502530,7.395224,0.704796,0.320015,0.668762
6998561301,5.647224,-2.199134,5.762336,0.713976,0.311214,0.670814
6998581302,7.332159,-0.556911,4.128537,0.723779,0.317682,0.667255
6998601302,8.086565,0.986152,3.555746,0.705186,0.339952,0.658608
6998621303,5.134456,1.102723,2.254017,0.688690,0.332437,0.642685
6998641304,3.079926,0.719357,0.570488,0.693617,0.313853,0.628152
6998661304,2.042355,0.742498,0.005173,0.702766,0.321973,0.631039
6998681305,0.555980,0.924109,0.444301,0.693591,0.326769,0.641362
6998701305,-1.192422,0.665899,-0.382469,0.697943,0.313915,0.645252
6998721306,-1.944358,1.522650,-1.872388,0.715690,0.317105,0.653044
6998741308,-2.529134,3.610653,-0.860871,0.715387,0.325959,0.667865
6998761309,-1.955373,5.497450,0.214660,0.700580,0.299057,0.665392
6998781309,0.513066,6.511542,0.062000,0.687826,0.300136,0.658406
6998801310,-0.488680,5.973053,0.076616,0.675435,0.301004,0.662555
6998821310,0.587829,6.256612,-0.598328,0.668693,0.286492,0.661251
6998841311,5.290750,8.804836,-0.714955,0.672411,0.306771,0.679950
6998861312,7.611618,14.202754,-1.069198,0.689256,0.321418,0.692939
6998881311,10.393346,18.565744,-0.706517,0.685334,0.318201,0.697418
6998901311,12.835681,18.907963,-1.061195,0.670180,0.321963,0.690093
6998941312,11.374511,13.304876,-3.293723,0.644131,0.340138,0.670122
6998961313,11.200612,11.898842,-2.420230,0.636817,0.317257,0.673866
6998981314,15.165874,13.246181,-2.155676,0.654356,0.329971,0.686253
6999001314,18.634377,14.476778,-2.693853,0.654864,0.362985,0.694416
6999021315,17.666294,13.284279,-5.541376,0.647736,0.381794,0.676907
6999041315,12.285772,9.570239,-7.285806,0.623943,0.388584,0.665070
6999061316,5.372643,4.306540,-8.704638,0.617008,0.353930,0.659877
6999081317,2.658901,-0.194137,-9.120199,0.647086,0.334631,0.639040
6999101318,2.567556,-1.999855,-7.249760,0.649673,0.361192,0.644040
6999121319,1.418688,-3.091082,-6.494831,0.631492,0.370445,0.653840
6999141319,-1.095753,-3.895182,-8.744303,0.631905,0.370782,0.671626
6999161320,-3.190630,-1.369889,-11.322354,0.659767,0.350993,0.676772
6999181321,-1.295698,2.320174,-8.649975,0.668536,0.355454,0.683906
6999201321,1.376644,4.311765,-6.733379,0.639612,0.357103,0.686417
6999221320,1.115776,4.072322,-7.544231,0.634974,0.358238,0.688999
6999241321,-0.631601,2.293351,-7.467390,0.630200,0.355893,0.676855
6999261321,-0.757235,1.384573,-6.216405,0.635504,0.371913,0.679763
6999281322,0.952291,3.268546,-6.688715,0.640280,0.361293,0.681616
6999301322,0.410173,6.420054,-6.502942,0.617106,0.387419,0.675235
6999321323,-2.437253,6.027817,-7.301286,0.598006,0.384141,0.665607
6999341324,-3.976527,3.190725,-8.352901,0.591856,0.378700,0.670098
6999361324,-7.032958,-1.121248,-9.383298,0.619425,0.393435,0.673433
6999381325,-13.772122,-3.770025,-7.539465,0.632035,0.388118,0.676287
6999401325,-18.144409,-4.634141,-2.560809,0.626812,0.317846,0.674851
6999421328,-14.826853,-3.629975,2.184268,0.617970,0.291832,0.679723
6999441328,-10.361027,-1.576445,5.376678,0.605735,0.325855,0.714104
6999461329,-11.905174,-1.014820,8.770490,0.606861,0.326297,0.733994
6999481329,-10.882668,-1.438224,13.403334,0.622294,0.300500,0.707454
6999501330,-7.098406,-1.645693,16.958673,0.608790,0.287622,0.702317
6999521330,-4.089367,-0.678346,15.291489,0.612211,0.286578,0.704283
6999541331,0.068598,1.146851,15.135034,0.614580,0.334151,0.709778
6999561330,-0.152623,-0.609151,16.147114,0.614792,0.344502,0.709256
6999581331,-3.564742,-2.451423,13.108521,0.642884,0.325423,0.675444
6999601331,-4.163726,-1.401527,10.621515,0.675625,0.343109,0.676596
6999621332,-3.371714,-1.685604,10.679980,0.660038,0.358744,0.685230
6999641332,-5.604220,-2.741622,10.163012,0.653817,0.362734,0.688025
6999661333,-7.648633,-2.503452,7.693887,0.665037,0.343481,0.693268
6999681333,-6.846671,-1.970133,4.830456,0.673096,0.338171,0.696258
6999701334,-6.870765,-1.966251,2.391162,0.679543,0.356068,0.685923
6999721335,-7.664715,-1.823726,-0.212430,0.675347,0.362158,0.679676
6999741335,-10.126242,-0.912321,-4.080978,0.680134,0.356725,0.681905
6999761337,-11.647715,-1.356270,-6.982562,0.683795,0.345418,0.684944
6999781337,-13.864786,-2.220714,-8.913945,0.670111,0.351385,0.681431
6999801338,-16.776157,-1.364759,-11.868267,0.678569,0.345342,0.678234
6999821339,-15.346887,1.217359,-14.850243,0.685365,0.334551,0.677464
6999841339,-13.429720,0.304542,-16.488720,0.659764,0.338320,0.667845
6999861340,-16.864010,-3.192787,-18.007442,0.647609,0.340890,0.657923
6999881340,-20.933205,-3.834571,-19.095448,0.659218,0.349029,0.672144
6999901340,-22.192060,-5.458367,-19.781475,0.659824,0.348112,0.685208
6999921340,-24.337860,-8.979367,-22.324289,0.655998,0.356370,0.672181
6999941341,-27.920540,-9.666605,-26.309660,0.673094,0.360183,0.671748
6999961341,-29.500975,-7.867729,-30.642216,0.683817,0.360430,0.685808
6999981342,-29.146112,-8.193606,-34.882786,0.663749,0.366092,0.683330
7000001342,-31.169928,-11.730095,-37.403282,0.661864,0.366402,0.657674
7000021343,-35.010139,-13.908428,-39.192112,0.678736,0.358788,0.633424
7000041344,-37.963852,-14.003495,-41.723961,0.681478,0.353328,0.618028
7000061344,-40.117954,-15.971327,-44.767735,0.655945,0.363289,0.615611
7000081344,-44.661423,-18.373028,-47.456661,0.649417,0.361373,0.630900
7000101347,-48.603252,-19.364666,-49.903942,0.665319,0.343335,0.645384
7000121347,-49.173214,-20.238121,-52.769924,0.664074,0.331540,0.657867
7000141348,-49.166893,-23.528919,-55.338810,0.661475,0.324884,0.658947
7000161348,-49.833389,-28.931847,-56.686752,0.661330,0.321136,0.644590
7000181349,-50.704807,-34.113106,-58.042366,0.652640,0.317562,0.629690
7000201350,-51.500206,-37.613380,-60.234272,0.652180,0.322710,0.620302
7000221352,-51.974239,-40.667160,-64.580284,0.649294,0.340342,0.615806
7000261350,-60.036499,-46.300865,-72.421227,0.703572,0.356607,0.594028
7000281351,-64.091156,-50.483982,-72.588936,0.721160,0.346374,0.552950
7000301351,-69.414551,-55.073582,-74.018082,0.724326,0.371514,0.503977
7000321352,-76.551910,-54.156303,-77.812096,0.738317,0.402805,0.494242
7000341352,-84.503082,-51.137558,-81.110374,0.762461,0.394473,0.538579
7000361353,-90.438797,-52.932739,-82.123833,0.756590,0.352482,0.587601
7000381353,-97.199829,-61.728477,-82.182266,0.742906,0.307217,0.580497
7000401354,-104.085091,-69.320602,-82.557159,0.744720,0.287184,0.530015
7000421354,-107.462639,-70.476173,-83.851173,0.769007,0.268705,0.507101
7000441357,-106.509598,-68.638550,-86.531227,0.808307,0.234416,0.513314
7000461357,-102.206352,-68.128510,-89.007782,0.813249,0.207948,0.557737
7000481357,-101.482254,-67.448380,-96.385536,0.783598,0.244326,0.591086
7000501358,-111.462738,-77.528542,-100.732262,0.751763,0.328940,0.574323
7000521359,-132.704163,-98.926163,-95.993828,0.765846,0.330152,0.533764
7000541359,-163.755554,-112.147675,-91.802399,0.817284,0.255951,0.398870
7000561367,-179.276077,-108.982109,-86.213531,0.853655,0.212191,0.278864
7000581359,-159.851913,-97.599411,-78.116180,0.883949,0.103756,0.280379
7000601359,-135.249374,-90.536087,-77.447456,0.880421,0.020054,0.353053
7000621360,-115.464630,-93.630539,-83.200508,0.861752,0.057960,0.382384
7000641361,-102.468231,-103.034103,-90.467018,0.872426,0.128103,0.338450
7000661361,-94.239136,-104.759460,-92.487808,0.883172,0.176337,0.275517
7000681362,-90.808960,-103.793625,-90.972786,0.904889,0.195517,0.282190
7000701362,-100.755951,-106.850578,-93.542862,1.004235,0.216935,0.293443
7000721363,-102.658676,-111.024437,-92.071381,1.080265,0.219829,0.271633
7000741364,-97.564751,-111.782532,-88.078766,1.092411,0.230742,0.270858
7000761364,-98.969002,-112.852280,-79.639832,1.159914,0.250191,0.287932
7000781366,-109.020752,-100.262825,-70.896545,1.352035,0.265677,0.358770
7000801367,-82.789757,-65.968666,-41.162052,1.422076,0.083745,0.498731
7000821367,-38.840202,-18.790583,-11.050144,1.178050,-0.043906,0.701375
7000841368,-25.778076,8.699763,-15.733234,0.834940,0.040635,0.866284
7000861369,-38.458961,18.151901,-33.698181,0.877959,0.194724,0.834887
7000881369,-64.130539,23.274628,-42.852528,0.968136,0.301587,0.749413
7000901368,-90.379196,27.538094,-38.838299,0.988410,0.299156,0.641380
7000921369,-98.049263,33.396175,-25.097820,0.916740,0.192563,0.538035
7000941369,-85.570312,42.429863,-18.022001,0.820003,0.092419,0.479765
7000961370,-61.438023,51.786343,-18.053059,0.756096,0.103474,0.465178
7000981371,-36.730675,60.047142,-17.245850,0.754390,0.159986,0.479435
7001001371,-18.896484,64.933899,-16.490744,0.776718,0.238061,0.524251
7001021372,-14.074109,66.895851,-16.354477,0.781263,0.311755,0.586013
7001041372,-23.313824,63.394234,-19.016962,0.783256,0.327091,0.637882
7001061373,-35.682564,59.806458,-24.043354,0.807189,0.341599,0.651674
7001101375,-51.634983,57.522472,-23.101408,0.791632,0.350007,0.638070
7001121376,-49.239243,59.606632,-26.001945,0.770988,0.281149,0.610917
7001141377,-39.280754,62.746899,-31.677578,0.766017,0.249510,0.641454
7001161377,-27.042091,64.039047,-36.595310,0.738273,0.281951,0.688383
7001181378,-18.518015,62.341660,-43.861126,0.648425,0.302821,0.711421
7001201378,-22.185801,56.995731,-52.741753,0.659341,0.339899,0.714063
7001221379,-30.431070,54.517941,-59.243488,0.652571,0.316022,0.680794
7001241378,-27.408274,51.958878,-61.685081,0.610165,0.302111,0.668631
7001261379,-29.036102,45.216713,-66.275078,0.574987,0.277141,0.669390
7001281379,-24.336103,38.978317,-66.959808,0.576240,0.266774,0.645572
7001301380,-13.815368,32.642372,-65.444077,0.517634,0.257737,0.657800
7001321380,-10.201565,20.803345,-65.984467,0.483658,0.266887,0.662426
7001341381,-7.119828,8.982612,-62.943230,0.445862,0.279058,0.662862
7001361381,-8.070438,-2.297884,-59.308456,0.411013,0.266387,0.653310
7001381382,-3.927293,-10.678810,-55.428928,0.382592,0.260714,0.665790
7001401383,1.713846,-18.306736,-52.676754,0.366924,0.297063,0.679760
7001421383,6.465200,-30.169184,-51.026031,0.366794,0.354936,0.670751
7001441385,6.823016,-46.484116,-53.529881,0.365207,0.413645,0.629151
7001461385,-5.307100,-64.465683,-57.952564,0.403646,0.506562,0.572468
7001501387,-46.620884,-89.432617,-57.293499,0.571609,0.538313,0.505350
7001521389,-61.382435,-97.897034,-58.160416,0.547028,0.489580,0.474837
7001541388,-72.268158,-109.051300,-62.832508,0.542341,0.470316,0.443069
7001561389,-85.371071,-119.738480,-66.789856,0.620727,0.466349,0.428048
7001581388,-92.909706,-114.922119,-70.242546,0.788916,0.458625,0.474191
7001601388,-88.268112,-102.561188,-70.532570,0.909002,0.411688,0.554750
7001621389,-75.573608,-92.881790,-65.466881,0.880418,0.428757,0.599808
7001641389,-73.181587,-89.474152,-57.681137,0.815503,0.510620,0.570440
7001661390,-89.009666,-88.327301,-53.495201,0.789188,0.550609,0.524409
7001681390,-114.622101,-91.672729,-48.925026,0.806944,0.504802,0.475213
7001701391,-132.432495,-99.618568,-49.977947,0.831093,0.419597,0.426597
7001721392,-139.728958,-107.892586,-57.802818,0.813095,0.329163,0.401261
7001741393,-139.747025,-113.986107,-67.821442,0.775978,0.267167,0.403573
7001761393,-131.404404,-115.047348,-77.749069,0.794286,0.233964,0.397426
7001781395,-113.824226,-104.655067,-86.843704,0.892741,0.241866,0.441168
7001801395,-97.557854,-86.830330,-92.249947,1.016829,0.254113,0.534266
7001821396,-94.740463,-86.550812,-89.490326,0.979204,0.299145,0.550709
7001841397,-109.505432,-107.882095,-84.607002,0.869077,0.351896,0.433766
7001861397,-128.695038,-125.955582,-80.341370,0.807842,0.354961,0.290439
7001881398,-149.917572,-134.564880,-80.205399,0.847665,0.323892,0.192074
7001901399,-163.656784,-136.135956,-83.638809,0.941178,0.275730,0.154076
7001921398,-156.939667,-133.326141,-85.300888,0.986736,0.223253,0.162730
7001941398,-137.559113,-133.388153,-88.535263,0.984663,0.139196,0.199940
7001961399,-132.240524,-125.864319,-108.541924,1.017095,0.106811,0.170206
7001981399,-123.467796,-112.395203,-125.323601,1.086638,0.233377,0.166955
7002001400,-101.840286,-104.248749,-119.851006,1.135931,0.402590,0.197963
7002021401,-96.608513,-102.644188,-106.248970,1.145413,0.500938,0.261950
7002041401,-116.304565,-93.638306,-99.998764,1.155739,0.509791,0.336898
7002061402,-137.863815,-78.226051,-96.193275,1.192437,0.403646,0.374564
7002081402,-148.668121,-61.155380,-93.265175,1.194148,0.275472,0.396436
7002101403,-144.147919,-45.457726,-92.642639,1.106955,0.183673,0.395509
7002121405,-132.446808,-32.571091,-90.413910,1.062055,0.187521,0.375568
7002141405,-125.297722,-24.617971,-84.441139,1.034951,0.209485,0.383715
7002161406,-122.414680,-20.521109,-77.352310,0.988044,0.200693,0.366867
7002181407,-114.225838,-17.307787,-68.505463,0.912752,0.185497,0.355944
7002201407,-102.494560,-14.868124,-61.540722,0.864460,0.170118,0.359525
7002221408,-84.938263,-12.855519,-55.976128,0.863050,0.205864,0.352486
7002241408,-68.744514,-10.287611,-49.883484,0.864903,0.274466,0.384744
7002261407,-59.538876,-9.560863,-43.856956,0.835162,0.304207,0.424214
7002281408,-56.846958,-11.820837,-39.626183,0.802205,0.338637,0.456374
7002301409,-59.786823,-12.864094,-36.218719,0.771458,0.373649,0.475229
7002321409,-66.229469,-14.218992,-33.075020,0.746022,0.385073,0.498970
7002341410,-72.831505,-17.147423,-28.996346,0.769873,0.395320,0.500786
7002361410,-77.182587,-18.085138,-26.692417,0.788523,0.387541,0.492975
7002381411,-78.221924,-15.273665,-26.145660,0.751507,0.372261,0.463009
7002401412,-76.645775,-12.923099,-23.131384,0.740500,0.398073,0.459036
7002421412,-79.022057,-10.813596,-20.234743,0.808720,0.427125,0.455810
7002441413,-81.045197,-6.774879,-15.479025,0.867325,0.416249,0.462314
7002461415,-78.759514,-1.321244,-10.475828,0.847886,0.383735,0.467452
7002481416,-73.476768,4.242302,-7.880610,0.817581,0.385445,0.472138
7002501416,-71.064873,9.335719,-6.448045,0.825913,0.417126,0.500377
7002521417,-68.092514,13.507653,-4.436314,0.822090,0.422241,0.559915
7002541417,-70.954620,15.242567,-8.542345,0.818658,0.412052,0.611483
7002561418,-82.797043,15.400073,-17.828548,0.792269,0.426521,0.636992
7002581418,-92.556168,17.777016,-30.622421,0.729857,0.362829,0.623113
7002601417,-91.953972,20.295637,-39.512611,0.806652,0.303423,0.587673
7002621418,-83.690422,29.042080,-39.308830,0.899299,0.304397,0.577007
7002641419,-73.976189,39.187843,-34.140453,0.851336,0.318301,0.613618
7002661419,-61.474426,47.209896,-33.025635,0.762804,0.291597,0.706360
7002681420,-60.494785,50.527836,-41.966770,0.721667,0.252098,0.756631
7002701421,-57.961010,51.380627,-47.210552,0.658079,0.276820,0.782793
7002721421,-57.796356,49.697861,-53.115959,0.594325,0.282970,0.794098
7002741421,-58.038502,47.796268,-62.027855,0.556940,0.267347,0.752366
7002761422,-58.208241,46.023052,-64.656006,0.534634,0.249256,0.719217
7002781423,-53.493988,42.586979,-62.860924,0.499252,0.188957,0.690324
7002801425,-39.300171,35.186020,-58.613785,0.453992,0.171335,0.649639
7002821425,-26.411221,24.578176,-56.086399,0.422525,0.268551,0.618274
7002841426,-26.824118,7.926443,-56.077419,0.372545,0.327299,0.609298
7002861426,-39.140221,-12.202585,-61.644615,0.350296,0.335997,0.567984
7002901427,-75.251762,-55.973633,-69.450523,0.413978,0.376961,0.501042
7002921428,-102.396187,-83.400253,-67.750732,0.444990,0.350957,0.483146
7002941427,-128.066330,-107.452736,-62.706463,0.524752,0.277282,0.496848
7002961428,-135.042068,-115.407745,-57.592583,0.635157,0.133681,0.554622
7002981428,-103.048996,-109.712372,-61.283031,0.789785,0.057898,0.589087
7003001429,-48.356850,-89.097092,-84.348328,0.949651,0.181869,0.595450
7003021429,-13.726815,-68.690224,-106.979065,0.911453,0.434392,0.544118
7003041430,-7.684375,-45.532890,-121.185608,0.823118,0.720859,0.636976
7003061431,-47.887150,15.334256,-144.303864,1.070569,0.796402,1.219539
7003081431,-134.825027,-5.600087,-138.689880,0.948483,0.554407,1.083014
7003101432,-153.540527,-75.206734,-126.775871,0.575282,0.474016,0.718636
7003121432,-176.753052,-107.611458,-117.624130,0.480499,0.378034,0.572936
7003141434,-235.303467,-99.178619,-117.030144,0.618681,0.171574,0.351282
7003161435,-225.207047,-79.703201,-120.470253,0.980669,-0.134409,0.170353
7003181436,-141.604156,-47.675514,-110.403854,0.939455,-0.427517,0.380682
7003201436,-78.285637,-44.784306,-107.932434,0.604513,-0.314734,0.504831
7003221437,-37.529636,-59.919010,-104.455505,0.499829,-0.069668,0.488154
7003241437,-21.182516,-78.015160,-103.232262,0.614443,0.086477,0.522301
7003261438,-25.453123,-91.330276,-99.694695,0.721571,0.128676,0.580654
7003281437,-37.615471,-108.835098,-96.778419,0.763564,0.129241,0.599767
7003301438,-44.494198,-124.773514,-98.126236,0.797557,0.148474,0.526658
7003321438,-40.119171,-130.223862,-100.059341,0.826126,0.237896,0.477957
7003341439,-38.536278,-137.798843,-98.208389,0.861939,0.374036,0.483888
7003361440,-49.171822,-140.007355,-97.496262,0.985522,0.423970,0.401996
7003381440,-52.693096,-128.598267,-91.019257,1.077024,0.403662,0.401588
7003401440,-64.042191,-117.635529,-83.607758,1.070706,0.337881,0.458268
7003421441,-78.865692,-115.786087,-75.333542,1.046451,0.345620,0.461280
7003441442,-87.518913,-100.616463,-70.005249,1.126421,0.310601,0.489441
7003461442,-85.041794,-72.787796,-57.664612,1.131664,0.202572,0.564856
7003481444,-72.833809,-47.398479,-42.606400,0.989152,0.096035,0.652718
7003501445,-66.708038,-33.172871,-36.231831,0.915033,0.081255,0.678925
7003521445,-63.591297,-21.064421,-32.736870,0.970989,0.101083,0.660940
7003541446,-53.529526,-10.493870,-22.951614,0.947088,0.135483,0.640833
7003561447,-50.482109,-8.791306,-15.776679,0.865786,0.157190,0.620617
7003581447,-51.530746,-11.205863,-15.859735,0.875711,0.164171,0.545082
7003601448,-34.754059,-4.476496,-11.422471,0.912010,0.189145,0.482763
7003621447,-15.122021,2.282300,-2.248799,0.840694,0.218871,0.497734
7003641448,-7.826981,2.228926,3.751992,0.792655,0.252191,0.512519
7003661448,-9.349360,0.965559,6.599226,0.800442,0.255746,0.480252
7003681449,-9.786437,3.728402,6.892671,0.838777,0.268620,0.452071
7003701450,-3.481959,10.764348,10.266878,0.861699,0.309031,0.463996
7003721450,0.021621,13.843252,16.909134,0.837954,0.345124,0.486189
7003741451,0.928918,15.118443,19.467785,0.760414,0.325064,0.494108
7003761451,1.958312,13.582442,17.737396,0.675045,0.301853,0.448179
7003781452,3.625574,14.815756,15.072022,0.712086,0.339616,0.416685
7003801452,4.267021,15.090748,13.935544,0.781368,0.337213,0.383122
7003821455,7.169421,12.868341,11.667759,0.841085,0.336671,0.401975
7003841455,13.916874,4.141164,9.936251,0.832091,0.315005,0.437335
7003861455,19.996305,-12.051410,7.686883,0.765672,0.329444,0.426867
7003881456,25.154465,-25.797407,1.410585,0.731678,0.343325,0.330078
7003901457,25.625448,-30.427675,-5.219995,0.740631,0.420952,0.234840
7003921457,13.550842,-28.167740,-10.205844,0.764913,0.499792,0.183521
7003941476,-4.843824,-23.525965,-15.120426,0.811044,0.520949,0.180286
7003961457,-16.125374,-20.018200,-16.946630,0.932964,0.503269,0.218089
7003981457,-18.206205,-10.022312,-15.037008,1.041778,0.474740,0.297795
7004001458,-10.303855,7.025324,-5.803202,1.071218,0.429143,0.394935
7004021459,-1.159585,21.796036,6.429392,1.082159,0.456116,0.472803
7004041459,-7.595745,31.125689,14.874561,1.027633,0.446089,0.472682
7004061460,-22.662754,38.506313,18.777987,0.927255,0.440017,0.388849
7004081461,-37.153255,51.771732,22.667307,0.888609,0.432407,0.308032
7004101461,-48.681160,68.400620,31.771389,0.860766,0.392942,0.253264
7004121462,-50.034512,87.760094,43.901947,0.824204,0.334870,0.206629
7004141462,-44.385353,108.668060,57.110596,0.815836,0.311483,0.192583
7004181465,-35.476013,158.229401,85.015961,1.070214,0.335266,0.363712
7004221466,-34.791019,212.784180,109.417786,1.014599,0.325227,0.513631
7004241466,-37.282791,238.688263,118.119377,0.914307,0.258842,0.554050
7004261467,-50.199429,232.582443,123.768768,0.621014,0.191695,0.464835
7004281469,-56.126114,215.383652,116.008492,0.400968,0.188389,0.308058
7004301467,-62.474049,213.197037,102.816956,0.228897,0.093227,0.295747
7004321467,-80.317932,213.610199,79.407043,-0.010279,-0.097841,0.425438
7004341468,-42.870094,200.705414,66.991158,-0.301360,-0.269896,0.758730
7004361469,-8.333671,180.685043,49.263298,-0.290282,-0.260097,0.983449
7004381469,-7.165516,167.446335,21.945166,-0.053108,-0.086565,0.959454
7004401470,-21.245655,154.771088,19.460369,-0.143248,-0.031256,1.038150
7004421470,-46.423573,133.460083,22.422943,-0.398267,-0.190857,1.145305
7004441471,-56.556099,112.697502,11.513912,-0.497222,-0.265763,1.202105
7004461471,-50.642200,92.915428,1.431460,-0.566068,-0.303421,1.320846
7004481472,-45.382645,59.931190,-4.879681,-0.636641,-0.446891,1.411915
7004501474,-32.447834,25.951401,-14.010324,-0.630824,-0.560340,1.388906
7004521474,-13.605310,-2.551483,-20.760998,-0.657446,-0.555883,1.406812
7004541475,4.855197,-32.462242,-15.770165,-0.691860,-0.523975,1.374871
