Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8984306883,-1.146603,-0.206098,-0.291685
8984357013,-1.119569,-0.290199,-0.302440
8984407146,-1.101884,-0.374140,-0.252080
8984457274,-1.056301,-0.467693,-0.283308
8984507405,-1.019374,-0.505216,-0.324138
8984557544,-0.972853,-0.524240,-0.435982
8984607676,-0.925808,-0.496636,-0.557730
8984657812,-0.896975,-0.431708,-0.709906
8984707944,-0.867815,-0.329239,-0.749664
8984758083,-0.914046,-0.291690,-0.719002
8984808221,-0.997334,-0.225864,-0.606777
8984858357,-1.053265,-0.216145,-0.505087
8984908493,-1.136574,-0.150267,-0.362349
8984958633,-1.182258,-0.047236,-0.209723
8985008773,-1.218319,0.074440,-0.056605
8985058912,-1.207900,0.186481,0.035122
8985109050,-1.187676,0.335740,0.086521
8985159199,-1.168122,0.419647,0.107184
8985209337,-1.130113,0.484774,0.097230
8985259485,-1.139138,0.512806,0.097384
8985309635,-1.119962,0.559340,0.077264
8985409914,-1.091477,0.605858,0.077420
8985460057,-1.091241,0.633915,0.107917
8985510189,-1.101004,0.596700,0.158522
8985560330,-1.101368,0.568799,0.219242
8985610479,-1.101949,0.522258,0.289992
8985660611,-1.092892,0.503639,0.340560
8985710752,-1.064763,0.522225,0.370965
8985760881,-1.036679,0.540854,0.421688
8985811037,-1.008423,0.568738,0.431865
8985861177,-1.027279,0.550175,0.441985
8985911316,-1.027382,0.540846,0.441937
8985961465,-1.017606,0.578060,0.401521
8986011595,-0.979288,0.671175,0.391708
8986061739,-0.959871,0.736315,0.331120
8986111876,-0.903045,0.810598,0.280563
8986162012,-0.874125,0.894394,0.209856
8986212158,-0.845671,0.922006,0.067922
8986262289,-0.854788,0.921768,-0.104413
8986312428,-0.855057,0.884266,-0.236506
8986362561,-0.892649,0.846975,-0.307392
8986412699,-0.902360,0.809674,-0.348356
8986462836,-0.893276,0.781550,-0.419635
8986512976,-0.884158,0.753384,-0.490522
8986563112,-0.875435,0.687877,-0.612822
8986613248,-0.791870,0.640614,-0.775406
8986663388,-0.717636,0.602869,-0.846724
8986713523,-0.690421,0.528018,-0.928812
8986763666,-0.643239,0.583835,-0.887667
8986813809,-0.633335,0.639805,-0.856848
8986863945,-0.671212,0.583975,-0.888025
8986914081,-0.709325,0.509520,-0.867667
8986964223,-0.766293,0.416501,-0.847642
8987014355,-0.757725,0.341740,-0.908904
8987064495,-0.673181,0.397292,-0.949347
8987114631,-0.569688,0.480743,-1.000187
8987164775,-0.448086,0.517506,-1.031066
8987214911,-0.364652,0.470410,-1.092301
8987265047,-0.356142,0.395726,-1.102859
8987315190,-0.393216,0.414537,-1.102435
8987365333,-0.513997,0.461881,-0.980217
8987415479,-0.662325,0.546651,-0.867963
8987465618,-0.755406,0.565819,-0.786213
8987515756,-0.830354,0.538256,-0.715069
8987565891,-0.896286,0.473214,-0.714750
8987616025,-0.897252,0.379842,-0.776196
8987666158,-0.841873,0.323517,-0.858119
8987716296,-0.803743,0.397955,-0.878015
8987766427,-0.765490,0.491151,-0.837269
8987816561,-0.792253,0.612729,-0.714834
8987866698,-0.819222,0.715649,-0.592493
8987916832,-0.809519,0.752961,-0.561800
8987966971,-0.865521,0.753310,-0.480352
8988017108,-0.921563,0.753711,-0.378825
8988067250,-0.949772,0.744697,-0.257141
8988117393,-0.987190,0.745040,-0.135286
8988167532,-1.006161,0.726626,-0.033925
8988217670,-1.025110,0.708191,0.067519
8988267809,-1.034978,0.671101,0.189075
8988317937,-1.044686,0.643269,0.270110
8988368069,-1.035995,0.596742,0.371248
8988418207,-1.027314,0.550213,0.462294
8988468346,-1.018439,0.512922,0.512725
8988518479,-1.019170,0.447658,0.542746
8988568610,-1.029276,0.382458,0.572983
8988618740,-1.039337,0.317227,0.592972
8988668871,-1.049352,0.251934,0.572391
8988719007,-1.049980,0.195977,0.582249
8988769138,-1.078851,0.112137,0.581890
8988819274,-1.088891,0.046840,0.561387
8988869412,-1.089584,-0.018455,0.560979
8988919554,-1.090472,-0.102439,0.540235
8988969699,-1.072689,-0.177120,0.560100
8989019852,-1.054882,-0.251812,0.569789
8989069994,-1.027652,-0.317239,0.569388
8989120138,-1.000435,-0.382577,0.609428
8989170279,-0.982148,-0.410631,0.629587
8989270548,-0.927030,-0.485473,0.628896
8989320690,-0.890251,-0.532316,0.608279
8989370828,-0.881638,-0.597672,0.597769
8989420970,-0.872774,-0.644431,0.546790
8989471113,-0.863615,-0.663267,0.485897
8989521243,-0.882509,-0.691221,0.445223
8989571381,-0.892051,-0.719341,0.353844
8989621514,-0.910696,-0.728667,0.282840
8989671642,-0.929053,-0.710007,0.222151
8989721771,-0.975458,-0.700605,0.141240
8989771904,-1.012370,-0.672632,0.060301
8989872171,-1.104021,-0.541726,-0.019766
8989922302,-1.121688,-0.457694,-0.039470
8989972433,-1.139805,-0.411014,-0.059488
8990022564,-1.157955,-0.364261,-0.038893
8990072691,-1.176284,-0.336171,-0.028495
8990122819,-1.185319,-0.308115,-0.008034
8990172958,-1.194445,-0.289403,0.002238
8990223083,-1.203498,-0.261378,0.012488
8990273213,-1.212419,-0.224008,0.022857
8990323349,-1.211971,-0.186716,0.002796
8990373479,-1.220986,-0.158712,-0.007206
8990423609,-1.220535,-0.121401,-0.017081
8990473737,-1.229348,-0.074759,-0.037174
8990523865,-1.228900,-0.037470,-0.057227
8990573996,-1.228504,-0.000158,-0.057082
8990624122,-1.218619,0.046421,-0.077074
8990674252,-1.227352,0.102429,-0.076848
8990724394,-1.226947,0.139793,-0.046140
8990774526,-1.217128,0.186397,-0.045982
8990824663,-1.225955,0.233125,-0.015242
8990874794,-1.206643,0.298409,0.025582
8990924927,-1.206290,0.335800,0.076478
8990975060,-1.177801,0.391739,0.127320
8991025192,-1.158817,0.429080,0.198455
8991075331,-1.139843,0.466445,0.289852
8991125465,-1.093144,0.485035,0.370896
8991175604,-1.064901,0.522392,0.472415
8991225737,-1.018131,0.540908,0.512867
8991275869,-0.971636,0.540851,0.603957
8991326007,-0.934325,0.550123,0.674795
8991426269,-0.879010,0.503359,0.745381
8991476398,-0.860542,0.494045,0.806108
8991526531,-0.851310,0.484652,0.785810
8991576660,-0.860838,0.466044,0.795825
8991626795,-0.851511,0.465999,0.795719
8991676933,-0.870164,0.466078,0.785855
8991727070,-0.879523,0.456716,0.745144
