Timestamp (us),X (g),Y (g),Z (g)
8982292822,1.093098,-0.113555,-0.522814
8982313015,0.897098,-0.260555,-0.375814
8982333209,0.897098,-0.113555,-0.669814
8982353403,0.995098,-0.015555,-0.620814
8982373599,0.946098,-0.064555,-0.571814
8982393793,1.191098,-0.015555,-0.522814
8982413985,0.946098,-0.064555,-0.669814
8982434179,1.044098,-0.015555,-0.571814
8982454371,0.995098,-0.064555,-0.620814
8982474565,1.044098,-0.113555,-0.571814
8982494759,1.044098,-0.162555,-0.571814
8982514951,1.044098,-0.064555,-0.571814
8982535145,0.995098,-0.113555,-0.571814
8982555339,1.044098,0.082445,-0.816814
8982575534,1.240098,-0.015555,-0.718814
8982595729,1.093098,-0.309555,-0.718814
8982615922,0.995098,-0.554555,-0.620814
8982636115,0.799098,-0.456555,-0.571814
8982656309,0.946098,-0.309555,-0.375814
8982676501,0.946098,-0.211555,-0.522814
8982696693,0.995098,-0.162555,-0.522814
8982716885,1.093098,-0.064555,-0.571814
8982757272,1.093098,-0.162555,-0.571814
8982777468,1.093098,-0.309555,-0.571814
8982797665,1.093098,-0.309555,-0.571814
8982817859,0.995098,-0.505555,-0.571814
8982838053,1.044098,-0.603555,-0.571814
8982858246,0.995098,-0.701555,-0.473814
8982878440,1.191098,-0.848555,-0.424814
8982898638,0.946098,-0.897555,-0.326814
8982918830,0.848098,-0.309555,-0.424814
8982939023,0.848098,-0.113555,-0.326814
8982959216,1.044098,-0.064555,-0.375814
8982979411,0.946098,0.033445,-0.375814
8982999605,0.995098,-0.211555,-0.326814
8983019798,0.946098,-0.260555,-0.277814
8983039991,0.995098,-0.064555,-0.473814
8983060184,1.044098,-0.064555,-0.277814
8983080376,0.995098,-0.162555,-0.326814
8983100570,1.093098,-0.358555,-0.228814
8983120764,1.044098,-0.456555,-0.277814
8983140957,0.995098,-0.652555,-0.179814
8983161149,0.848098,-0.554555,-0.032814
8983181342,0.946098,-0.554555,-0.032814
8983201536,0.897098,-0.456555,-0.032814
8983221728,0.897098,-0.309555,-0.081814
8983262113,1.583098,0.278445,-0.914814
8983282306,1.338098,-0.799555,0.065186
8983302500,0.652098,-1.730555,-0.326814
8983322694,0.848098,-0.701555,-0.081814
8983342888,0.848098,0.082445,0.114186
8983363081,0.603098,-0.113555,0.114186
8983383274,0.652098,-0.064555,-0.032814
8983403468,0.946098,-0.064555,-0.179814
8983423661,1.142098,-0.211555,-0.130814
8983443854,1.142098,-0.505555,-0.032814
8983464048,0.701098,-0.946555,-0.081814
8983484242,0.799098,-0.505555,-0.326814
8983504435,0.554098,-0.162555,-0.375814
8983524626,0.652098,0.474445,-0.326814
8983544817,0.995098,-0.064555,-0.179814
8983565010,1.436098,0.376445,-0.228814
8983585202,1.142098,0.425445,-0.081814
8983605394,1.142098,0.278445,-0.032814
8983625586,0.897098,0.180445,-0.130814
8983645779,0.848098,0.131445,0.065186
8983665972,0.652098,0.033445,-0.032814
8983686165,0.799098,-0.260555,-0.032814
8983706356,0.750098,-0.309555,0.065186
8983726549,0.995098,-0.211555,0.261186
8983746742,1.093098,-0.113555,0.065186
8983766936,0.897098,0.278445,-0.179814
8983787129,0.750098,0.033445,-0.473814
8983807323,1.191098,0.474445,-1.257814
8983827518,2.122098,-0.701555,-0.865814
8983847713,0.946098,-2.318555,-0.326814
8983867909,-0.033902,-3.151555,-0.326814
8983888103,0.456098,-1.485555,-0.375814
8983908295,0.309098,-0.554555,0.065186
8983928490,0.456098,-0.162555,0.065186
8983948684,1.387098,-0.113555,-0.130814
8983968877,1.436098,-0.015555,-0.081814
8983989069,0.946098,-0.554555,-0.032814
8984009261,0.848098,-1.044555,-0.522814
8984029454,0.603098,-0.946555,-0.473814
8984049646,0.701098,-0.064555,-0.914814
8984069838,0.652098,0.033445,-0.620814
8984090030,1.779098,1.111445,-0.081814
8984110222,1.191098,2.434445,0.016186
8984130413,0.799098,1.601445,-0.130814
8984150605,1.044098,0.278445,-0.032814
8984170797,0.946098,-0.652555,0.261186
8984190990,0.799098,-0.701555,0.163186
8984211182,0.456098,0.033445,0.408186
8984231373,0.603098,0.131445,0.212186
8984251566,0.750098,0.131445,-0.130814
8984271758,0.701098,0.621445,-1.061814
8984291951,1.485098,-0.113555,-1.502814
8984312146,1.583098,-2.465555,-0.326814
8984332338,0.260098,-2.563555,-0.424814
8984352532,0.897098,-0.750555,-0.473814
8984372726,0.701098,0.180445,-0.424814
8984392921,0.897098,0.180445,-0.375814
8984413115,1.093098,-0.015555,-0.522814
8984433310,0.995098,-0.309555,-0.473814
8984453503,1.093098,-0.309555,-0.326814
8984473698,1.338098,-0.603555,-0.424814
8984493893,1.338098,-0.554555,-0.571814
8984514087,1.387098,-0.407555,-0.424814
8984534280,1.142098,-0.113555,-0.277814
8984554475,0.750098,0.278445,-0.473814
8984574668,0.799098,0.180445,-0.228814
8984594861,0.946098,-0.113555,-0.375814
8984615054,0.995098,-0.162555,-0.375814
8984635246,1.093098,0.131445,0.065186
8984655438,1.142098,0.082445,0.114186
8984675630,0.897098,-0.309555,0.065186
8984695819,0.407098,-0.701555,0.114186
8984716010,0.162098,-0.848555,0.457186
8984736202,0.064098,-0.554555,0.604186
8984756395,2.808098,1.160445,-0.326814
8984776590,0.750098,-1.338555,-0.816814
8984796782,0.897098,-1.681555,-0.032814
8984816975,1.142098,0.131445,0.065186
8984837168,0.897098,0.621445,-0.130814
8984857362,0.554098,-0.015555,-0.277814
8984877556,0.750098,-0.652555,-0.130814
8984897748,0.701098,-0.358555,-0.228814
8984917940,0.603098,0.180445,-0.424814
8984938131,0.407098,0.082445,-0.620814
8984958321,0.211098,-0.162555,-0.669814
8984978513,0.554098,-0.211555,-0.767814
8984998706,0.799098,-0.456555,-0.767814
8985018900,1.387098,-0.652555,-0.767814
8985039094,1.534098,-0.701555,-1.012814
8985059288,1.142098,-0.750555,-1.159814
8985079480,0.995098,-0.799555,-1.159814
8985099673,1.093098,-0.701555,-1.208814
8985119864,1.142098,-0.505555,-1.110814
8985140056,1.044098,-0.309555,-1.159814
8985160249,1.338098,0.082445,-1.012814
8985180441,1.338098,0.180445,-0.865814
8985200634,1.240098,0.180445,-0.767814
8985220825,1.240098,-0.015555,-0.767814
8985241018,1.240098,-0.162555,-0.816814
8985261213,1.093098,-0.162555,-0.718814
8985281405,1.191098,-0.064555,-0.669814
8985301598,1.436098,-0.015555,-0.767814
8985321790,1.387098,-0.211555,-0.669814
8985341983,1.289098,-0.211555,-0.522814
8985362175,1.191098,-0.260555,-0.424814
8985382367,1.289098,-0.064555,-0.424814
8985402561,1.387098,0.082445,-0.424814
8985422754,1.240098,0.033445,-0.424814
8985442946,1.338098,0.033445,-0.130814
8985463139,1.191098,-0.015555,-0.179814
8985483330,0.946098,-0.358555,-0.375814
8985503520,0.946098,-0.358555,-0.375814
8985523713,0.848098,-0.260555,-0.669814
8985543906,1.093098,0.229445,-0.130814
8985564099,0.701098,-0.015555,-0.375814
8985584290,0.799098,-0.456555,-1.012814
8985604483,1.534098,-0.603555,-0.816814
8985624674,1.534098,-0.358555,-0.571814
8985644867,1.387098,0.033445,-0.424814
8985665057,1.338098,0.229445,-0.375814
8985685248,0.897098,0.327445,-0.424814
8985705439,0.701098,-0.015555,-0.375814
8985725630,0.750098,0.131445,-0.375814
8985745823,1.093098,0.376445,-0.277814
8985766015,1.240098,-0.064555,-0.277814
8985786207,1.338098,-0.848555,-0.424814
8985806400,1.191098,-1.044555,-0.424814
8985826592,0.946098,-0.407555,-0.473814
8985846784,1.142098,-0.015555,-0.914814
8985866977,0.701098,0.033445,-0.620814
8985887172,0.309098,-0.309555,-0.718814
8985907364,0.407098,-0.652555,-1.159814
8985927558,0.897098,-0.456555,-1.257814
8985947751,1.436098,0.866445,-1.012814
8985967942,1.730098,1.405445,-0.620814
8985988135,1.534098,0.719445,-0.718814
8986008329,1.191098,0.033445,-0.571814
8986028524,1.044098,-0.162555,-0.571814
8986048718,0.897098,-0.162555,-0.571814
8986068912,0.848098,0.131445,-0.571814
8986089107,1.338098,0.425445,-0.228814
8986109304,1.485098,0.523445,-0.228814
8986129493,1.240098,-0.260555,-0.571814
8986149685,1.093098,-0.603555,-0.522814
8986169877,1.093098,-0.309555,-0.473814
8986190068,1.240098,0.033445,-0.473814
8986210260,1.093098,-0.015555,-0.522814
8986250643,0.897098,-0.309555,-0.375814
8986270837,0.946098,-0.260555,-0.326814
8986291030,0.848098,0.131445,-0.081814
8986311222,0.554098,0.278445,0.065186
8986331415,0.407098,0.278445,-0.179814
8986351608,0.897098,0.474445,-0.473814
8986371799,1.240098,0.327445,-1.747814
8986391992,2.269098,0.670445,-0.963814
8986412186,1.975098,0.768445,-0.326814
8986432379,1.534098,0.376445,-0.522814
8986452572,1.093098,0.229445,-0.522814
8986472762,1.191098,0.327445,-0.571814
8986492955,1.191098,0.425445,-0.424814
8986513149,0.897098,0.278445,-0.326814
8986533342,0.995098,0.033445,-0.277814
8986553535,1.191098,0.229445,-0.081814
8986573729,1.632098,0.915445,-0.228814
8986593921,0.113098,0.915445,-0.424814
8986614112,0.309098,0.621445,-0.130814
8986634304,0.554098,0.621445,0.114186
8986654496,0.701098,0.474445,0.261186
8986674689,0.799098,0.425445,0.310186
8986694882,0.897098,0.621445,0.212186
8986715076,0.897098,1.454445,0.212186
8986735270,0.456098,2.140445,0.408186
8986755464,2.122098,0.229445,0.163186
8986775655,1.975098,-2.269555,-1.061814
8986795848,0.652098,-1.093555,0.506186
8986816041,0.309098,-1.926555,0.261186
8986836231,-0.131902,-0.505555,0.212186
8986856425,0.799098,1.160445,0.163186
8986876618,1.093098,1.503445,0.114186
8986896812,0.750098,0.817445,0.261186
8986917005,0.652098,0.033445,0.065186
8986937200,0.603098,-0.456555,0.065186
8986957395,1.191098,-0.309555,0.016186
8986977589,2.122098,-0.211555,0.163186
8986997785,1.877098,-0.211555,-0.081814
8987017980,0.701098,-0.162555,-0.130814
8987038175,0.260098,-0.015555,-0.130814
8987058371,0.015098,-0.309555,-0.228814
8987078564,0.162098,-0.554555,-0.130814
8987098757,0.309098,-0.358555,0.065186
8987118950,0.260098,-0.162555,0.261186
8987139144,0.456098,-0.064555,0.408186
8987159338,1.142098,-0.848555,0.457186
8987179532,0.799098,-1.191555,0.310186
8987199727,0.603098,-1.044555,0.359186
8987219921,0.505098,-0.407555,0.457186
8987240115,0.799098,0.719445,0.702186
8987260310,0.554098,1.111445,0.506186
8987280504,0.407098,0.327445,0.555186
8987300698,0.652098,-0.358555,0.604186
8987320894,0.750098,-0.260555,0.653186
8987341090,0.554098,0.376445,0.653186
8987361285,0.456098,0.278445,0.310186
8987381479,1.142098,-0.799555,-0.522814
8987401673,1.877098,0.866445,-1.502814
8987421866,0.946098,-0.750555,0.457186
8987442058,0.505098,-1.191555,0.261186
8987462251,0.260098,-0.652555,-0.130814
8987482445,0.799098,-0.064555,-0.081814
8987502639,0.750098,-0.113555,-0.179814
8987522835,0.897098,-0.064555,-0.228814
8987543027,1.191098,-0.162555,-0.228814
8987563221,1.338098,-0.652555,-0.130814
8987583418,1.338098,-0.848555,-0.130814
8987603615,0.750098,-0.260555,-0.179814
8987623811,0.113098,0.768445,-0.179814
8987644007,0.407098,0.915445,-0.130814
8987664199,0.897098,0.817445,0.065186
8987684394,0.799098,0.866445,0.163186
8987704589,1.044098,0.376445,0.261186
8987724783,1.093098,0.180445,0.261186
8987765169,0.701098,-0.113555,0.163186
8987805560,0.701098,-0.162555,0.163186
8987825757,1.093098,-0.652555,-0.277814
8987845951,1.044098,-0.456555,-1.453814
8987866147,1.142098,-0.995555,-0.865814
8987886341,0.603098,-2.563555,0.163186
8987906537,-0.082902,-1.534555,0.457186
8987926735,0.995098,-0.015555,0.310186
8987946931,1.338098,0.572445,0.212186
8987967126,0.897098,0.180445,0.114186
8987987321,0.603098,-0.505555,-0.130814
8988007516,0.652098,-0.799555,-0.081814
8988027710,0.701098,-0.750555,-0.130814
8988047905,0.848098,-0.358555,-0.130814
8988068100,0.799098,-0.113555,-0.179814
8988088295,1.044098,-0.064555,-0.179814
8988108491,1.044098,-0.162555,-0.228814
8988128687,0.995098,-0.064555,-0.326814
8988148884,0.946098,-0.064555,-0.375814
8988169083,0.897098,-0.211555,-0.375814
8988189279,0.799098,-0.113555,-0.424814
8988209475,0.750098,-0.015555,-0.473814
8988229678,0.750098,-0.015555,-0.571814
8988249867,0.946098,0.033445,-0.620814
8988270063,0.946098,-0.064555,-0.669814
8988290258,0.946098,-0.113555,-0.620814
8988310453,1.044098,0.033445,-0.718814
8988330647,0.897098,0.033445,-0.865814
8988350843,0.848098,0.033445,-0.963814
8988371038,0.848098,-0.064555,-1.012814
8988391235,0.995098,-0.064555,-0.914814
8988411432,1.093098,0.131445,-0.914814
8988431629,0.995098,0.131445,-0.816814
8988451825,0.897098,0.082445,-1.012814
8988472021,1.044098,0.180445,-1.012814
8988492214,0.946098,0.131445,-1.012814
8988512408,0.897098,0.082445,-0.963814
8988532602,0.897098,0.033445,-1.012814
8988552795,1.093098,0.082445,-0.914814
8988572989,1.093098,0.180445,-1.012814
8988593183,0.946098,0.082445,-0.963814
8988613377,0.897098,0.033445,-1.012814
8988633570,0.946098,0.033445,-0.963814
8988653764,0.848098,0.131445,-0.914814
8988673959,0.946098,0.180445,-0.914814
8988694152,1.044098,0.082445,-0.963814
8988714345,0.995098,0.033445,-0.963814
8988734539,0.799098,0.033445,-0.816814
8988754734,1.044098,0.229445,-0.914814
8988774927,0.946098,-0.015555,-0.963814
8988815313,0.897098,-0.015555,-0.914814
8988835505,0.946098,-0.015555,-0.865814
8988855696,0.897098,0.082445,-0.914814
8988875887,0.995098,0.033445,-0.767814
8988896079,0.897098,0.033445,-0.816814
8988916272,0.995098,0.082445,-0.914814
8988936484,1.191098,0.180445,-0.669814
8988956659,1.240098,0.131445,-0.669814
8988976852,1.240098,0.082445,-0.669814
8988997043,0.897098,0.033445,-0.816814
8989017234,1.044098,0.033445,-0.718814
8989037427,1.093098,0.131445,-0.718814
8989057620,1.191098,0.131445,-0.767814
8989077814,1.044098,-0.064555,-0.718814
8989098009,1.142098,-0.015555,-0.669814
8989118204,1.191098,0.082445,-0.620814
8989138399,1.191098,0.033445,-0.669814
8989158593,1.142098,0.180445,-0.816814
8989178786,0.995098,0.033445,-0.767814
8989198978,0.995098,0.082445,-0.816814
8989239365,1.142098,0.033445,-0.669814
8989259556,1.093098,0.180445,-0.718814
8989279748,1.093098,0.131445,-0.718814
8989299940,1.093098,0.180445,-0.767814
8989320134,1.093098,0.082445,-0.767814
8989340328,1.044098,0.131445,-0.718814
8989360522,1.093098,0.180445,-0.669814
8989380715,1.044098,0.180445,-0.767814
8989400909,1.142098,0.131445,-0.718814
8989421102,1.191098,-0.015555,-0.669814
8989441297,1.191098,0.033445,-0.669814
8989461493,1.191098,0.082445,-0.620814
8989481689,1.044098,-0.015555,-0.718814
8989501883,1.142098,-0.015555,-0.571814
8989522077,1.142098,0.082445,-0.620814
8989542273,1.142098,0.033445,-0.522814
8989562470,1.093098,-0.015555,-0.620814
8989582664,1.142098,-0.015555,-0.522814
8989602859,1.142098,-0.064555,-0.669814
8989623055,1.240098,-0.113555,-0.669814
8989643249,1.142098,-0.162555,-0.767814
8989663445,1.044098,-0.211555,-0.620814
8989683641,1.093098,-0.162555,-0.620814
8989703836,1.093098,-0.162555,-0.620814
8989724031,1.044098,-0.260555,-0.620814
8989744226,0.946098,-0.309555,-0.571814
8989764422,0.897098,-0.358555,-0.522814
8989784618,0.995098,-0.309555,-0.522814
8989804815,1.044098,-0.260555,-0.669814
8989825010,0.946098,-0.358555,-0.669814
8989845205,0.946098,-0.358555,-0.522814
8989865401,0.946098,-0.260555,-0.522814
8989885597,0.897098,-0.260555,-0.620814
8989905794,0.995098,-0.260555,-0.522814
8989925989,0.995098,-0.260555,-0.522814
8989946183,0.946098,-0.309555,-0.473814
8989966379,0.897098,-0.358555,-0.571814
8989986574,0.897098,-0.358555,-0.473814
8990006769,0.897098,-0.358555,-0.571814
8990026963,0.946098,-0.309555,-0.620814
8990047159,0.946098,-0.211555,-0.620814
8990067355,0.897098,-0.211555,-0.669814
8990087551,0.995098,-0.211555,-0.669814
8990107746,0.897098,-0.211555,-0.669814
8990127941,1.093098,-0.260555,-0.767814
8990148137,0.897098,-0.211555,-0.816814
8990168332,0.848098,-0.064555,-0.767814
8990188526,0.897098,-0.064555,-0.718814
8990208722,0.995098,-0.113555,-0.914814
8990228917,0.946098,-0.162555,-0.963814
8990249114,0.946098,-0.211555,-0.914814
8990269309,0.995098,-0.211555,-0.865814
8990289504,0.897098,-0.211555,-0.816814
8990309700,0.897098,-0.211555,-0.865814
8990329896,0.848098,-0.260555,-0.816814
8990350091,0.946098,-0.064555,-0.865814
8990370286,0.946098,-0.162555,-0.865814
8990390483,0.995098,-0.015555,-0.816814
8990410680,0.946098,-0.113555,-0.865814
8990430877,0.995098,-0.162555,-0.963814
8990451072,0.946098,-0.211555,-0.816814
8990471267,0.897098,-0.064555,-0.816814
8990491461,0.995098,-0.162555,-0.816814
8990511658,0.946098,-0.113555,-0.865814
8990531855,0.946098,-0.113555,-0.914814
8990552052,0.946098,-0.211555,-0.816814
8990572249,0.897098,-0.113555,-0.963814
8990592446,0.946098,-0.113555,-0.816814
8990612643,0.897098,-0.113555,-0.963814
8990632840,0.799098,-0.211555,-0.865814
8990653038,0.848098,-0.113555,-0.816814
8990693437,0.848098,-0.064555,-0.865814
8990713629,0.799098,-0.211555,-0.767814
8990733824,0.897098,-0.162555,-0.865814
8990754020,0.848098,-0.113555,-0.963814
8990774216,0.946098,-0.162555,-1.061814
8990794411,0.995098,-0.211555,-1.012814
8990814605,0.897098,-0.211555,-0.914814
8990834799,0.750098,-0.064555,-0.914814
8990854993,0.799098,-0.064555,-0.914814
8990875186,0.897098,-0.064555,-1.012814
8990895381,0.946098,-0.064555,-0.816814
8990915576,0.848098,-0.113555,-0.914814
8990935773,0.799098,-0.113555,-1.012814
8990955972,0.848098,0.033445,-1.012814
8990976169,0.897098,-0.064555,-0.963814
8990996367,0.799098,-0.162555,-1.012814
8991016564,0.799098,-0.113555,-1.012814
8991036761,0.799098,-0.064555,-1.110814
8991056956,0.750098,-0.113555,-1.061814
8991077152,0.750098,-0.113555,-1.012814
8991097348,0.848098,-0.113555,-0.963814
8991117542,0.848098,-0.260555,-1.159814
8991137738,0.799098,-0.113555,-1.110814
8991157934,0.799098,-0.211555,-1.159814
8991178129,0.946098,-0.211555,-1.159814
8991218518,0.848098,-0.211555,-1.159814
8991238713,0.750098,-0.358555,-1.110814
8991258908,0.799098,-0.260555,-1.110814
8991279103,0.750098,-0.260555,-1.159814
8991299296,0.946098,-0.162555,-0.914814
8991319489,0.848098,-0.211555,-1.012814
8991339683,0.848098,-0.260555,-1.012814
8991359876,0.897098,-0.162555,-0.963814
8991380070,0.848098,-0.162555,-1.110814
8991400264,0.848098,-0.211555,-1.061814
8991420460,0.946098,-0.260555,-1.061814
8991440655,0.897098,-0.211555,-1.061814
8991460851,0.848098,-0.211555,-0.963814
8991481047,0.946098,-0.064555,-1.061814
8991501243,0.897098,-0.113555,-0.963814
8991521439,0.995098,-0.113555,-0.963814
8991541634,0.946098,-0.113555,-0.865814
8991561830,0.946098,-0.211555,-0.963814
8991582027,0.946098,-0.211555,-1.012814
8991602222,0.946098,-0.162555,-1.012814
8991622416,0.946098,-0.113555,-0.914814
8991642613,0.897098,-0.113555,-0.914814
8991662809,0.897098,-0.064555,-0.914814
8991683004,0.897098,-0.113555,-0.865814
8991703199,0.848098,-0.113555,-0.767814
8991723394,0.995098,-0.113555,-0.816814
8991743589,0.897098,-0.113555,-0.963814
8991763785,0.897098,-0.064555,-0.865814
