Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8981988776,-209.667953,27.063162,-28.837666,1.015602,-0.261332,-0.247153
8982008826,-209.876465,29.543482,-26.572451,1.014528,-0.315408,-0.254532
8982028877,-206.399429,32.171749,-25.127565,0.995955,-0.342122,-0.245448
8982048928,-203.493576,33.991051,-24.960533,1.020104,-0.342057,-0.212650
8982068979,-199.895599,36.191093,-25.325584,1.027456,-0.326717,-0.214866
8982089030,-196.683273,39.818371,-26.491213,0.994065,-0.308829,-0.204040
8982109081,-193.463028,41.285553,-29.498663,0.963988,-0.330706,-0.178916
8982129132,-189.557281,40.465195,-31.202469,0.993660,-0.353210,-0.175082
8982149183,-185.440231,42.087635,-31.004869,0.990592,-0.325789,-0.163061
8982169234,-181.180054,41.427719,-31.716509,0.985956,-0.325934,-0.134191
8982189285,-176.803925,40.944172,-33.467110,0.977798,-0.321205,-0.113491
8982209336,-173.803375,41.327499,-34.773067,0.991819,-0.286176,-0.112161
8982229387,-169.384232,41.859211,-34.496025,1.016396,-0.247199,-0.109621
8982249438,-170.734619,44.249905,-32.017891,1.024075,-0.198119,-0.122313
8982269489,-173.547318,45.519691,-30.005280,1.030804,-0.199596,-0.118613
8982289540,-173.169357,48.250790,-34.289356,1.041219,-0.254749,-0.094907
8982309592,-173.050522,51.370972,-39.203732,0.977304,-0.257625,-0.076422
8982329643,-176.173904,53.550228,-39.505726,0.921223,-0.211071,-0.097172
8982349694,-181.736237,50.277706,-39.833557,0.985254,-0.147975,-0.072182
8982369745,-185.240784,53.325779,-41.608730,1.039816,-0.108514,-0.052984
8982389795,-188.966461,55.780983,-42.070621,1.041976,-0.097526,-0.053733
8982409846,-196.923859,55.376793,-40.141388,1.013197,-0.062294,-0.076248
8982429897,-205.403336,53.863159,-40.231731,1.023956,-0.059890,-0.062203
8982449957,-211.861786,51.502144,-43.146812,1.010567,-0.100805,-0.075002
8982469999,-215.807297,47.107872,-48.443138,1.007905,-0.147717,-0.063936
8982490050,-217.874451,43.041222,-50.702087,1.002594,-0.200308,-0.049278
8982510101,-220.193100,34.864456,-50.779205,1.005787,-0.195653,-0.067486
8982530152,-227.337860,28.234919,-44.918064,0.958235,-0.182080,-0.095972
8982550203,-235.237823,23.752579,-33.690571,0.962683,-0.076073,-0.130159
8982570252,-244.071259,25.717442,-27.199083,1.132865,-0.023026,-0.214816
8982590303,-240.872742,44.750282,-29.243896,1.201052,-0.157932,-0.224313
8982610354,-233.977554,54.673496,-36.222828,1.122169,-0.434689,-0.206401
8982630405,-224.259308,50.179127,-41.462959,0.971565,-0.565792,-0.125428
8982650456,-212.737823,40.655602,-45.511658,0.870023,-0.483063,-0.029586
8982670507,-206.679901,32.288380,-49.539692,0.940170,-0.368149,-0.016241
8982690558,-207.940338,23.728140,-48.926170,0.981508,-0.243012,-0.007853
8982710609,-213.896332,22.160820,-44.522892,1.054168,-0.183096,-0.022482
8982730660,-220.957962,22.484360,-40.095421,1.070799,-0.179982,-0.061662
8982750711,-225.001511,27.077501,-39.495937,1.060383,-0.231387,-0.109764
8982770762,-222.006226,33.776115,-42.157543,1.039567,-0.302927,-0.115537
8982810864,-199.630341,45.015026,-47.971695,0.995963,-0.457383,-0.096063
8982830915,-183.209625,47.388855,-53.306053,0.982672,-0.577922,-0.085674
8982850965,-167.477341,47.367031,-58.601597,1.017540,-0.656156,-0.085157
8982871016,-151.328247,40.401726,-67.450630,1.050736,-0.753477,0.023721
8982891067,-123.710205,32.995773,-95.355659,1.095238,-0.976709,0.163855
8982911118,-95.871262,33.590485,-103.302635,0.892819,-0.835587,0.145609
8982931169,-92.109055,31.523651,-70.373833,0.808509,-0.288238,0.071422
8982951221,-100.717712,48.634251,-65.276085,0.854225,-0.159190,0.124147
8982991323,-135.648270,75.252151,-75.746330,0.972927,-0.073689,0.080647
8983011374,-151.031540,76.626244,-93.404648,0.915909,-0.326246,0.135788
8983031425,-161.710846,78.218010,-99.545357,0.905301,-0.303016,0.160892
8983051476,-178.509094,80.794449,-96.145393,0.982623,-0.097974,0.102809
8983071527,-200.643753,84.335327,-100.363747,1.015131,-0.116976,0.103260
8983091578,-216.158386,90.710426,-106.223656,1.055347,-0.218591,0.151890
8983111629,-223.189987,99.587799,-115.316223,1.106557,-0.398620,0.230407
8983131680,-228.592590,98.622467,-117.114792,1.042894,-0.535469,0.226087
8983151731,-230.982101,68.862854,-109.864449,0.993095,-0.616431,0.348092
8983171782,-235.369507,46.666031,-121.874863,0.842567,-0.615330,0.474341
8983191832,-239.056519,20.480072,-123.185455,0.885079,-0.580163,0.436246
8983211891,-235.219315,4.306009,-115.749161,0.878869,-0.515427,0.421275
8983231933,-236.227463,-2.153298,-92.966934,0.960410,-0.247223,0.280695
8983251984,-237.805359,6.947177,-65.326965,0.892120,0.107486,-0.066074
8983272035,-265.340057,24.502293,-12.529745,1.553353,0.182737,-0.447699
8983292086,-210.160690,78.622810,-58.792885,1.326597,-0.885884,0.432645
8983312137,-160.238800,67.726112,-95.098763,0.681863,-1.713599,0.179723
8983332187,-97.872467,-5.689228,-39.010700,0.834004,-0.762496,0.406821
8983352239,-64.218063,-8.716803,-33.964466,0.830879,0.004185,0.556882
8983372289,-43.555225,-0.227913,-55.055298,0.686084,0.000851,0.593975
8983392340,-32.188618,-12.067137,-50.599945,0.680519,-0.021737,0.450327
8983412391,-17.623926,-25.333118,-23.032560,1.052480,-0.064535,0.283960
8983432442,3.058667,-15.196925,1.321934,1.119642,-0.212022,0.284416
8983452493,34.386089,-15.859295,-16.906567,1.113579,-0.562530,0.420576
8983472544,84.609169,-34.406982,-28.152887,0.716893,-0.893992,0.295270
8983492595,157.598816,-49.206238,15.830505,0.792019,-0.571128,0.102026
8983512646,203.616669,-38.966442,50.748417,0.689432,-0.193272,-0.004501
8983532697,213.485138,-48.819733,41.896374,0.729229,0.349706,0.182535
8983552748,209.182541,-37.898804,36.191193,1.110983,-0.011506,0.215234
8983572799,171.373657,1.228935,28.475487,1.291179,0.291059,0.194833
8983592850,111.330925,28.165829,17.580942,1.198589,0.374425,0.334082
8983612902,43.354527,33.477203,-9.743281,1.198850,0.282642,0.428576
8983632953,-13.886948,45.352486,-15.084587,0.907309,0.130469,0.410457
8983653004,-62.228661,45.733341,-4.549379,0.816984,0.070799,0.483487
8983673055,-95.035660,31.963814,-7.537186,0.642903,-0.038736,0.468343
8983713156,-137.413498,-3.781352,-28.999207,0.817416,-0.402561,0.521778
8983733207,-153.278595,-12.730871,-31.615448,0.961403,-0.267267,0.634384
8983753258,-175.155991,-15.104364,-38.557091,1.127675,-0.069750,0.538121
8983773311,-199.603729,-9.918849,-61.174435,0.951134,0.120815,0.357348
8983793360,-287.500397,-33.610130,-64.722656,0.673480,0.049941,0.029288
8983813411,-342.775665,-9.202955,-50.872437,1.157236,0.301745,-0.413077
8983833462,-358.533478,59.700092,-21.394833,2.018213,-0.396567,-0.781787
8983853513,-243.403259,132.255112,-88.486099,1.183998,-2.136645,0.266886
8983873564,-150.992432,84.207558,-75.938553,-0.045782,-3.225442,0.011111
8983893614,-67.749207,-9.240387,-30.285631,0.547065,-1.782108,0.130028
8983913665,18.029160,-22.741531,-30.617775,0.292037,-0.702187,0.406098
8983933716,15.943410,-33.053074,-43.139843,0.395044,-0.256418,0.558354
8983953766,38.825378,-14.130080,-56.461082,1.148254,-0.133640,0.418675
8983973817,60.264774,3.705781,-66.140160,1.525619,-0.056431,0.359110
8983993868,60.164494,-15.712840,-57.493835,1.015243,-0.407916,0.446900
8984013919,108.879929,-51.340439,-44.208324,0.915381,-1.021299,0.090843
8984033970,194.928574,-54.855568,-18.033459,0.651562,-1.131617,-0.182768
8984054021,254.194534,-35.311272,6.350896,0.842117,-0.278960,-0.316342
8984074072,264.962524,-8.586772,26.619696,0.587906,-0.031070,-0.261848
8984094123,209.007645,26.351776,59.381252,1.674263,0.825823,0.377400
8984114174,90.750824,67.767014,102.654327,1.348771,2.139679,0.426595
8984134225,-71.889542,42.674862,64.213264,0.845267,2.061389,0.372218
8984154275,-162.458588,8.468712,19.086155,0.988526,0.495382,0.432348
8984174327,-144.925568,-54.496048,-4.796524,0.973592,-0.484561,0.545465
8984194378,-113.285492,-46.150677,15.573772,0.918980,-0.853061,0.714480
8984214428,-114.934563,-54.037846,20.967428,0.551992,-0.210623,0.821865
8984234479,-122.894989,-97.851433,-18.963915,0.496597,0.193551,0.769717
8984254530,-156.910843,-122.173126,-55.360874,0.759576,0.036366,0.403046
8984274581,-219.547424,-112.836143,-20.848965,0.786894,0.317192,-0.042709
8984294634,-275.539581,-64.366142,26.781368,1.083539,0.522757,-1.139234
8984314684,-154.799484,3.014787,-122.146759,1.682611,-1.869606,-0.167007
8984354787,-42.918831,-91.852562,-77.249298,0.668305,-1.331189,0.015426
8984374838,-42.177490,-76.052704,-70.604210,0.772129,-0.112075,-0.000129
8984394888,-41.755341,-46.483089,-105.781670,0.814472,0.236657,0.020765
8984414939,-40.681889,-24.760296,-124.395027,1.122115,-0.053594,0.001221
8984434990,-59.783581,-4.634476,-105.881660,1.031867,-0.234236,-0.018231
8984455042,-78.234001,7.131763,-84.618874,0.961484,-0.305265,0.064342
8984475092,-79.880074,16.711975,-75.829399,1.260932,-0.560214,0.087957
8984495143,-75.596420,38.537659,-67.167564,1.330778,-0.579274,0.001878
8984515194,-82.611534,49.634167,-54.364594,1.355392,-0.498218,-0.007429
8984535245,-81.471657,53.379776,-43.115570,1.247895,-0.286846,0.075884
8984555317,-83.140350,74.409546,-38.897758,0.903311,0.068168,0.004078
8984575345,-107.083839,82.696754,-38.622353,0.733800,0.138047,0.146028
8984595397,-114.033424,85.507812,-26.336536,0.895470,-0.061473,0.146575
8984615447,-118.563828,96.821442,2.577684,0.965660,-0.214273,0.130755
8984635498,-130.916245,103.788307,26.909191,1.041051,-0.094403,0.351297
8984655549,-127.234337,98.927826,43.181515,1.137317,0.151508,0.493549
8984675600,-122.036911,56.558617,34.276417,1.022610,-0.253221,0.590395
8984695651,-108.803566,5.244914,28.832594,0.609417,-0.535172,0.658892
8984715702,-67.202080,-76.830750,9.668401,0.233474,-0.958477,0.742013
8984735752,-91.027061,-95.313896,-10.821280,0.116581,-0.660122,1.078366
8984755803,-92.337379,-98.185730,18.913746,1.385330,0.314003,0.669197
8984775854,-68.302711,-106.347816,77.768898,1.847995,0.116250,-0.600434
8984795906,7.327167,-136.568848,-34.640331,0.464913,-2.143304,0.094910
8984815957,63.446823,-73.490685,36.524021,1.276446,-0.652538,0.550919
8984836007,52.804001,-81.846581,56.284569,1.107586,0.566491,0.443729
8984856058,8.540154,-136.561508,56.230923,0.611907,0.330412,0.268631
8984876109,-1.628148,-168.303314,58.215866,0.660973,-0.480011,0.281176
8984896160,2.997839,-157.996231,68.614944,0.770060,-0.608846,0.289802
8984916211,-6.654347,-139.935013,81.031052,0.634484,-0.132576,0.132006
8984936262,-24.324764,-131.929611,108.210533,0.528863,0.169734,-0.041105
8984956314,-31.604252,-136.870728,109.905060,0.393590,-0.068892,-0.188989
8984976365,-16.921318,-142.139648,105.499542,0.370591,-0.314777,-0.264104
8984996416,1.636892,-131.200745,107.789665,0.586610,-0.399613,-0.276586
8985016467,20.933498,-111.990486,114.727257,1.041860,-0.543955,-0.261872
8985036518,46.712471,-96.078979,120.347618,1.521052,-0.736304,-0.419387
8985056569,72.306190,-88.046951,127.473083,1.355364,-0.807149,-0.641318
8985076620,121.411522,-89.719299,130.371979,1.045615,-0.837310,-0.740229
8985096671,175.530258,-85.551247,114.112122,0.984504,-0.770697,-0.659456
8985116722,212.656311,-93.204689,80.474915,1.092450,-0.669693,-0.633321
8985136773,247.088455,-95.070335,56.057480,1.128444,-0.521798,-0.595516
8985156824,264.105499,-95.046005,48.336056,1.135887,-0.157201,-0.616405
8985176875,251.289734,-78.180931,38.209991,1.331998,0.071546,-0.437893
8985196925,229.725327,-63.757790,21.956455,1.338696,0.167002,-0.275176
8985216980,213.994614,-60.728397,11.886668,1.205949,0.057127,-0.218497
8985237026,196.926407,-66.374893,23.773169,1.228776,-0.202194,-0.312671
8985257077,186.627670,-70.300278,34.317471,1.172719,-0.247990,-0.291545
8985277128,177.655228,-66.763893,32.580425,1.099992,-0.144052,-0.222919
8985297179,168.191193,-70.140533,28.237476,1.255751,-0.131353,-0.190970
8985317230,158.467407,-74.394295,31.901016,1.427907,-0.192952,-0.166315
8985337281,155.147324,-72.942711,29.585594,1.350273,-0.263004,-0.122521
8985377382,149.849457,-74.313789,-0.382601,1.204510,-0.278602,0.023405
8985397433,137.361893,-70.646423,-2.982870,1.307488,-0.088750,0.075196
8985417484,118.981483,-66.650536,-2.770413,1.424507,0.006078,0.080835
8985437535,107.410378,-71.757339,-13.200148,1.174548,-0.003564,0.176149
8985457586,90.983177,-78.778542,-20.021580,1.298587,0.037337,0.426396
8985477637,70.214386,-84.957863,-39.251144,1.112208,-0.214637,0.325292
8985497688,54.410835,-88.333748,-38.135029,0.936067,-0.456886,0.152621
8985517739,64.691063,-93.849037,-34.951622,0.874034,-0.424246,-0.027875
8985537790,83.771858,-99.579399,-49.611416,0.972074,-0.298048,0.027162
8985557841,88.067772,-99.475983,-50.901699,0.951842,0.107205,0.243541
8985577892,92.293144,-121.142349,-68.351074,0.752892,-0.108118,0.044677
8985597943,125.513107,-121.223488,-80.678230,0.983521,-0.658434,-0.470086
8985617995,125.332138,-115.126549,-57.628830,1.577028,-0.605917,-0.235731
8985638046,123.863503,-103.201118,-33.560741,1.496270,-0.297040,-0.065925
8985658097,120.087379,-94.756165,-5.265956,1.345302,0.026314,0.021056
8985678148,98.176926,-77.917191,1.838227,1.308012,0.157237,0.065082
8985698199,60.641243,-56.477856,-9.697048,0.802724,0.181671,0.014865
8985718250,46.567142,-59.329224,-4.270919,0.750896,-0.101210,0.070758
8985738301,46.218468,-65.185112,18.410465,0.816321,0.123907,0.103697
8985758352,27.235714,-86.018791,37.671238,1.184812,0.339657,0.197788
8985778402,24.482092,-58.962662,2.079137,1.282321,-0.248924,0.156122
8985798453,67.972153,-43.806702,-43.499954,1.247504,-0.992205,0.028242
8985818504,125.176186,-50.980774,-65.345398,1.118659,-1.063020,-0.024837
8985838555,147.887238,-70.675034,-67.415176,0.989658,-0.263380,-0.003833
8985858606,153.081909,-69.457275,-71.089417,1.201680,-0.091320,-0.395852
8985878659,169.366608,-88.873123,-78.895164,0.727814,-0.023161,-0.136254
8985898706,187.165268,-90.500015,-61.691551,0.364373,-0.351954,-0.257901
8985918757,222.683151,-94.216583,-60.668022,0.523451,-0.682830,-0.651472
8985938808,237.270752,-91.614670,-58.074936,1.040580,-0.350190,-0.762171
8985958859,216.730057,-80.436996,-10.154197,1.550741,1.048016,-0.449734
8985978910,153.438766,-65.409256,28.142969,1.768696,1.372016,-0.157109
8985998961,106.584923,-48.160221,43.022903,1.510619,0.550735,-0.106718
8986019012,95.848907,-24.804743,52.215252,1.250963,-0.013460,-0.039591
8986039063,89.139359,-7.481359,61.373920,1.104122,-0.228740,-0.045411
8986059114,96.016747,-0.071721,60.284924,0.856119,-0.249023,-0.091741
8986079165,108.824059,-7.017519,60.349846,0.852058,0.038661,-0.024846
8986099216,116.087105,-13.048075,71.584938,1.389450,0.368540,0.203812
8986139318,101.937485,2.673715,46.563057,1.203517,-0.306173,-0.119881
8986159369,143.814911,11.501575,24.728472,1.115215,-0.640617,-0.068104
8986179419,158.228409,-4.416687,18.502899,1.080434,-0.319071,-0.049532
8986199470,172.588928,-4.859446,11.693494,1.218442,0.010754,-0.024924
8986219521,190.004639,4.177888,-5.760190,1.168359,-0.129371,-0.089185
8986239572,210.988846,4.595673,-11.794248,1.003521,-0.225085,0.022724
8986259623,234.032440,-3.146096,-6.538580,0.962599,-0.305622,0.045450
8986279675,245.491394,-20.382416,-0.882350,0.964782,-0.256652,0.223942
8986299726,226.923767,-45.928200,11.141457,0.839429,0.115962,0.442225
8986319777,206.179901,-70.600586,6.314994,0.508901,0.253406,0.491822
8986339828,195.670120,-114.771660,2.416138,0.403353,0.295277,0.296278
8986359879,181.261459,-135.593430,30.807917,0.898277,0.457348,0.046252
8986379930,181.399506,-101.149750,1.934616,1.317902,0.251330,-1.248491
8986399981,169.260803,-76.260910,8.954587,2.174144,0.550720,-0.561616
8986420032,151.562042,-52.457474,25.332678,1.985971,0.767294,0.155530
8986440083,139.492950,-41.154118,31.671856,1.603294,0.349093,-0.014751
8986460134,137.683929,-23.300402,40.394978,1.125248,0.192328,-0.064949
8986480185,148.955643,-12.200768,31.250458,1.196942,0.176773,-0.032633
8986500236,153.807968,10.328918,18.658268,1.110448,0.295608,0.044266
8986520287,153.753723,27.175945,18.865498,0.899656,0.307566,0.119067
8986540364,164.295273,37.010288,0.100316,0.994468,0.026335,0.166164
8986560387,172.942535,38.621738,-0.120475,1.180512,0.171369,0.331033
8986580438,165.444214,78.128113,74.474533,1.591295,0.837634,0.326234
8986600489,139.450989,107.760910,105.212723,0.268071,0.897505,0.134300
8986620540,115.912125,70.970825,50.400303,0.282243,0.611001,0.270226
8986640591,111.197716,58.133717,23.025520,0.543769,0.540875,0.512009
8986660641,101.472618,55.830700,-3.284859,0.659458,0.419298,0.665831
8986680693,87.306190,55.628689,-8.561735,0.814628,0.330565,0.740030
8986700743,60.884163,53.131714,5.621191,0.882016,0.467968,0.699655
8986720794,1.262830,69.580093,25.927309,0.952404,1.368607,0.668373
8986740845,-64.748550,13.756083,63.741989,0.622207,2.189672,0.910915
8986760896,-71.428452,-103.775452,56.858368,1.327221,0.730676,0.685048
8986780947,-72.176010,27.891329,-14.867589,3.278861,-2.331128,-0.098544
8986800998,-50.003437,5.757390,16.699066,0.154991,-1.315139,0.980521
8986821049,46.476456,-13.051817,0.321655,0.500407,-1.918389,0.661313
8986841100,82.777374,-66.709885,-22.682611,-0.231526,-0.855725,0.545124
8986861151,70.864853,-33.393368,-19.352398,0.549901,0.842247,0.575092
8986881202,75.114449,-6.563601,-36.809731,1.192842,1.676178,0.524283
8986901253,33.981972,-44.894627,-69.866661,0.714653,0.888657,0.688965
8986921303,29.354462,-51.486919,-69.107162,0.672564,0.113943,0.619926
8986941354,55.688580,-45.752411,-79.064575,0.627668,-0.364851,0.462012
8986961407,75.303566,-20.909252,-73.677460,0.936590,-0.376423,0.520594
8986981458,80.045670,20.281916,-38.124172,1.922218,-0.246598,0.495542
8987001509,57.819969,66.394394,5.174879,2.027358,-0.246200,0.583986
8987021560,12.634639,92.970001,36.908009,1.035963,-0.199946,0.354300
8987041611,-24.272470,84.017685,53.148010,0.360803,-0.114742,0.310265
8987061662,-47.714085,77.067818,74.378510,0.126324,-0.164110,0.241919
8987081712,-53.058937,77.429634,83.072205,0.138829,-0.488615,0.261487
8987101763,-37.432827,93.953880,98.811913,0.319589,-0.565818,0.458973
8987121814,-29.337904,103.190353,103.210945,0.288181,-0.280970,0.573421
8987141865,-15.334845,104.494209,51.369053,0.293536,-0.080357,0.726095
8987161916,3.951883,112.807228,-5.607047,0.936725,-0.691695,0.903777
8987181967,41.524689,112.330910,-40.436295,1.014753,-1.210302,0.853348
8987202018,72.211571,77.733170,-54.462578,0.550519,-1.154737,0.813696
8987222068,96.432526,41.012650,-48.197994,0.585539,-0.742580,0.823443
8987242119,70.303001,6.131198,-25.642509,0.675438,0.285569,1.085743
8987262169,6.106007,7.323413,-10.883065,0.781736,1.120646,1.166444
8987282220,-38.277710,-26.884157,-30.833889,0.357986,0.666847,0.991103
8987302271,-43.868835,-57.559269,-43.731724,0.548193,-0.230392,0.997565
