Timestamp (us),W,X,Y,Z
4570085990,-0.807173,-0.131819,0.570976,0.072967
4570095971,-0.803506,-0.130931,0.574374,0.087023
4570105951,-0.799502,-0.129669,0.577893,0.101316
4570115932,-0.795160,-0.128149,0.581484,0.115841
4570125912,-0.790456,-0.126369,0.585165,0.130520
4570135893,-0.785353,-0.124331,0.588961,0.145367
4570145873,-0.779847,-0.122033,0.592804,0.160542
4570155855,-0.773862,-0.119416,0.596732,0.176159
4570165836,-0.767306,-0.116389,0.600847,0.192149
4570175816,-0.760211,-0.113205,0.605097,0.208244
4570185796,-0.752703,-0.109995,0.609319,0.224309
4570195777,-0.744875,-0.106680,0.613426,0.240278
4570205757,-0.736785,-0.103262,0.617373,0.256084
4570215738,-0.728488,-0.099731,0.621073,0.271793
4570225718,-0.719876,-0.095897,0.624590,0.287601
4570235699,-0.710792,-0.091522,0.628041,0.303656
4570245679,-0.701182,-0.086571,0.631440,0.319965
4570255660,-0.691000,-0.081122,0.634747,0.336568
4570265640,-0.680282,-0.075233,0.637848,0.353482
4570275621,-0.669075,-0.069187,0.640744,0.370462
4570285601,-0.657486,-0.063144,0.643390,0.387323
4570295582,-0.645821,-0.056513,0.645572,0.403983
4570305562,-0.634262,-0.049034,0.647331,0.420136
4570315543,-0.623009,-0.041026,0.648716,0.435418
4570325523,-0.612190,-0.032873,0.649925,0.449427
4570335504,-0.601819,-0.024783,0.651307,0.461781
4570345484,-0.591892,-0.016694,0.653000,0.472462
4570355464,-0.582333,-0.008495,0.654959,0.481755
4570365445,-0.573009,-0.000095,0.657067,0.490069
4570375428,-0.563866,0.008523,0.659191,0.497689
4570385404,-0.555114,0.017316,0.661087,0.504734
4570395385,-0.547018,0.026320,0.662539,0.511239
4570405365,-0.539822,0.035547,0.663443,0.517122
4570415346,-0.533454,0.044935,0.664050,0.522197
4570425326,-0.527589,0.054726,0.664541,0.526576
4570435307,-0.521847,0.065039,0.665094,0.530414
4570445287,-0.516151,0.075381,0.665859,0.533648
4570455268,-0.510731,0.085209,0.666590,0.536465
4570465248,-0.505774,0.094499,0.666978,0.539116
4570475228,-0.501264,0.103330,0.667079,0.541577
4570485209,-0.496901,0.112031,0.667211,0.543701
4570495189,-0.492451,0.120608,0.667764,0.545234
4570505170,-0.488118,0.128622,0.668928,0.545872
4570515150,-0.484151,0.135812,0.670459,0.545785
4570525130,-0.480812,0.142537,0.671944,0.545195
4570535111,-0.478151,0.149137,0.673150,0.544281
4570545091,-0.476118,0.155707,0.673817,0.543398
4570555072,-0.474551,0.162485,0.673497,0.543181
4570565052,-0.473118,0.169613,0.671990,0.544117
4570575033,-0.471697,0.177070,0.669397,0.546167
4570585013,-0.470179,0.184700,0.665747,0.549401
4570594994,-0.468354,0.192455,0.660784,0.554268
4570604974,-0.465927,0.200625,0.654310,0.561055
4570614955,-0.462886,0.209579,0.646082,0.569767
4570624935,-0.459333,0.219429,0.636069,0.580106
4570634916,-0.455185,0.230203,0.624216,0.591956
4570644896,-0.450558,0.241690,0.610264,0.605314
4570654876,-0.445303,0.253806,0.594464,0.619794
4570664857,-0.439127,0.266697,0.577411,0.634729
4570674837,-0.431687,0.280350,0.559594,0.649730
4570684818,-0.422711,0.294384,0.541370,0.664693
4570694798,-0.412061,0.308307,0.522899,0.679686
4570704779,-0.399840,0.321811,0.504469,0.694493
4570714759,-0.386409,0.334750,0.486354,0.708755
4570724740,-0.372253,0.347079,0.468778,0.722118
4570744702,-0.343960,0.369470,0.436648,0.744826
4570754682,-0.330838,0.379351,0.422830,0.753723
4570764663,-0.318882,0.388280,0.410852,0.760919
4570774643,-0.308204,0.396342,0.400658,0.766577
4570784624,-0.298872,0.403542,0.392048,0.770955
4570794604,-0.290808,0.409967,0.384753,0.774316
4570804585,-0.283874,0.415716,0.378546,0.776880
4570814565,-0.277862,0.420874,0.373242,0.778840
4570824546,-0.272567,0.425483,0.368690,0.780373
4570834526,-0.267786,0.429579,0.364701,0.781658
4570844506,-0.263343,0.433235,0.361083,0.782829
4570854487,-0.258963,0.436567,0.357520,0.784073
4570864467,-0.254625,0.439876,0.353432,0.785496
4570874448,-0.249876,0.443088,0.348857,0.787259
4570884428,-0.244648,0.446317,0.343486,0.789436
4570894409,-0.238943,0.449662,0.337186,0.791998
4570904389,-0.232839,0.453189,0.329913,0.794862
4570914370,-0.226480,0.456906,0.321636,0.797958
4570924350,-0.219931,0.460879,0.312278,0.801216
4570934331,-0.213259,0.465202,0.301774,0.804540
4570944311,-0.206530,0.469890,0.290096,0.807860
4570954292,-0.199623,0.474743,0.277560,0.811156
4570964285,-0.192629,0.479865,0.264219,0.814282
4570974251,-0.185706,0.485142,0.250305,0.817155
4570984232,-0.178888,0.490408,0.236001,0.819784
4570994212,-0.172166,0.495628,0.221497,0.822128
4571004192,-0.165548,0.500752,0.206960,0.824168
4571014173,-0.159038,0.505716,0.192502,0.825921
4571024153,-0.152672,0.510509,0.178195,0.827383
4571034134,-0.146511,0.515119,0.164096,0.828555
4571044114,-0.140587,0.519522,0.150151,0.829476
4571054095,-0.134890,0.523725,0.136331,0.830165
4571064075,-0.129437,0.527723,0.122627,0.830638
4571074056,-0.124284,0.531465,0.109117,0.830924
4571084036,-0.119510,0.534862,0.095865,0.831080
4571094016,-0.115205,0.537810,0.083001,0.831169
4571103997,-0.111351,0.540277,0.070574,0.831243
4571113978,-0.107928,0.542395,0.058634,0.831243
4571123958,-0.104984,0.544277,0.047275,0.831113
4571133938,-0.102621,0.545972,0.036495,0.830840
4571143919,-0.100860,0.547469,0.026178,0.830460
4571163880,-0.098415,0.549395,0.005936,0.829872
4571173860,-0.097287,0.549607,-0.004349,0.829875
4571183841,-0.096102,0.549042,-0.014937,0.830263
4571193821,-0.094629,0.547941,-0.025688,0.830897
4571203802,-0.092758,0.546761,-0.036313,0.831489
4571213782,-0.090712,0.545593,-0.046678,0.831964
4571223763,-0.088713,0.544200,-0.056685,0.832470
4571233743,-0.086772,0.542700,-0.066180,0.832954
4571243724,-0.084855,0.541055,-0.075199,0.833455
4571253704,-0.082971,0.539191,-0.083792,0.834033
4571263685,-0.081208,0.537069,-0.091945,0.834717
4571273665,-0.079564,0.534728,-0.099555,0.835504
4571283646,-0.078047,0.532264,-0.106567,0.836356
4571293626,-0.076566,0.529696,-0.112947,0.837285
4571303607,-0.074849,0.526932,-0.118796,0.838374
4571313587,-0.072703,0.523981,-0.124169,0.839633
4571323569,-0.070050,0.521057,-0.128935,0.840959
4571333549,-0.066951,0.518347,-0.133010,0.842250
4571343530,-0.063437,0.515947,-0.136692,0.843405
4571353510,-0.059469,0.513869,-0.140469,0.844342
4571363490,-0.054812,0.512041,-0.144186,0.845141
4571373471,-0.049365,0.510329,-0.147788,0.845890
4571383451,-0.043133,0.508730,-0.151099,0.846608
4571393432,-0.036258,0.507377,-0.153924,0.847234
4571403412,-0.028926,0.506447,-0.156047,0.847684
4571413392,-0.021253,0.506038,-0.157341,0.847915
4571423373,-0.013193,0.506196,-0.157694,0.847919
4571433353,-0.004592,0.506893,-0.157007,0.847721
4571443334,0.004687,0.508038,-0.155233,0.847361
4571453319,0.014710,0.509559,-0.152522,0.846825
4571463295,0.025572,0.511460,-0.149329,0.845990
4571473275,0.037503,0.513592,-0.146126,0.844812
4571483256,0.050657,0.515888,-0.143196,0.843227
4571493236,0.064971,0.518410,-0.140754,0.841107
4571503217,0.080297,0.521219,-0.138593,0.838402
4571513197,0.095777,0.523977,-0.136923,0.835326
4571523177,0.111012,0.526596,-0.135068,0.832090
4571533158,0.125889,0.529539,-0.132811,0.828460
4571543160,0.140562,0.533016,-0.130334,0.824253
4571553117,0.154895,0.536841,-0.127913,0.819568
4571563098,0.168994,0.540799,-0.125870,0.814480
4571573078,0.182822,0.544688,-0.124411,0.809109
4571583059,0.196379,0.548416,-0.123267,0.803569
4571593039,0.209901,0.552055,-0.121970,0.797837
4571603019,0.223584,0.555744,-0.120286,0.791792
4571613000,0.237678,0.559731,-0.118397,0.785134
4571622980,0.252213,0.563940,-0.116725,0.777804
4571632961,0.266849,0.568022,-0.115745,0.770058
4571642941,0.281254,0.571742,-0.115587,0.762162
4571652922,0.295350,0.575031,-0.116158,0.754227
4571662902,0.309267,0.577915,-0.117552,0.746186
4571672883,0.323255,0.580533,-0.119689,0.737839
4571682863,0.337379,0.583010,-0.122285,0.729085
4571692844,0.351564,0.585403,-0.125011,0.719946
4571702824,0.365824,0.587804,-0.127752,0.710340
4571712804,0.380234,0.590156,-0.130513,0.700248
4571722785,0.394749,0.592402,-0.133235,0.689729
4571732765,0.409359,0.594478,-0.136014,0.678797
4571742746,0.423985,0.596383,-0.139083,0.667431
4571752727,0.438390,0.598241,-0.142581,0.655619
4571762707,0.452443,0.600104,-0.146544,0.643381
4571772687,0.466241,0.601855,-0.150819,0.630783
4571782668,0.479799,0.603441,-0.155275,0.617887
4571792649,0.493132,0.604880,-0.159793,0.604691
4571802629,0.506220,0.606135,-0.164422,0.591229
4571812609,0.518903,0.607186,-0.169376,0.577599
4571822590,0.530991,0.608084,-0.174669,0.563929
4571832570,0.542508,0.608859,-0.180265,0.550204
4571842550,0.553747,0.609433,-0.186021,0.536280
4571852531,0.565026,0.609545,-0.191781,0.522172
4571862511,0.576411,0.609052,-0.197481,0.507987
4571872492,0.587617,0.607975,-0.203089,0.494036
4571882472,0.598434,0.606379,-0.208812,0.480440
4571892453,0.608942,0.604125,-0.214885,0.467216
4571902433,0.619311,0.601167,-0.221344,0.454205
4571912415,0.629496,0.597708,-0.228120,0.441232
4571922396,0.639370,0.593938,-0.234973,0.428340
4571932376,0.648893,0.589934,-0.241676,0.415636
4571942356,0.657849,0.585927,-0.248115,0.403245
4571952337,0.666055,0.582061,-0.254264,0.391367
4571962317,0.673337,0.578453,-0.260308,0.380122
4571972298,0.679602,0.575216,-0.266390,0.369524
4571982278,0.684836,0.572499,-0.272457,0.359521
4571992259,0.689224,0.570278,-0.278272,0.350087
4572002239,0.693042,0.568443,-0.283624,0.341123
4572012219,0.696508,0.566921,-0.288403,0.332483
4572022200,0.699901,0.565479,-0.292544,0.324088
4572032180,0.703402,0.563793,-0.296360,0.315875
4572042161,0.707014,0.561653,-0.300258,0.307840
4572052141,0.710779,0.559063,-0.304317,0.299795
4572062122,0.714766,0.555988,-0.308481,0.291668
4572072102,0.718822,0.552473,-0.312930,0.283526
4572082083,0.722837,0.548642,-0.317670,0.275368
4572092063,0.726771,0.544603,-0.322562,0.267223
4572102044,0.730597,0.540470,-0.327444,0.259123
4572112024,0.734320,0.536245,-0.332336,0.251022
4572122004,0.737950,0.531823,-0.337409,0.242886
4572131985,0.741531,0.527056,-0.342825,0.234645
4572141964,0.745064,0.521855,-0.348704,0.226266
4572151945,0.748552,0.516158,-0.355007,0.217862
4572161925,0.752046,0.509861,-0.361695,0.209498
4572171905,0.755535,0.502963,-0.368684,0.201274
4572181886,0.759004,0.495508,-0.375882,0.193238
4572191866,0.762452,0.487516,-0.383286,0.185286
4572201847,0.765854,0.479052,-0.390831,0.177401
4572211827,0.769138,0.470273,-0.398452,0.169556
4572221808,0.772200,0.461377,-0.406089,0.161784
4572231788,0.774963,0.452506,-0.413695,0.154180
4572241769,0.777377,0.443809,-0.421208,0.146786
4572251749,0.779436,0.435359,-0.428568,0.139698
4572261730,0.781134,0.427242,-0.435718,0.132994
4572271710,0.782494,0.419485,-0.442608,0.126792
4572281691,0.783577,0.412076,-0.449197,0.121104
4572291671,0.784362,0.405026,-0.455541,0.116001
4572301651,0.784900,0.398265,-0.461660,0.111489
4572311632,0.785269,0.391769,-0.467485,0.107571
4572321612,0.785491,0.385535,-0.473038,0.104134
4572331593,0.785587,0.379469,-0.478433,0.101000
4572351554,0.785408,0.367156,-0.489405,0.095164
4572361534,0.785158,0.360627,-0.495170,0.092328
4572371515,0.784990,0.353795,-0.500837,0.089590
4572381495,0.784936,0.346753,-0.506296,0.086865
4572391476,0.784915,0.339556,-0.511639,0.084133
4572401456,0.784774,0.332496,-0.516900,0.081450
4572411437,0.784450,0.325730,-0.522081,0.078822
4572421418,0.783990,0.318935,-0.527303,0.076390
4572431398,0.783317,0.312390,-0.532562,0.073815
4572441378,0.782505,0.305955,-0.537837,0.071088
4572451358,0.781670,0.299448,-0.543058,0.068232
4572461339,0.780864,0.292758,-0.548207,0.065246
4572471319,0.780074,0.285781,-0.553359,0.062061
4572481299,0.779277,0.278381,-0.558615,0.058520
4572491280,0.778294,0.270570,-0.564211,0.054409
4572501262,0.777180,0.262430,-0.569988,0.049785
4572511242,0.776184,0.254033,-0.575528,0.044904
4572521223,0.775387,0.245517,-0.580649,0.039837
4572531204,0.774720,0.237311,-0.585269,0.034570
4572541184,0.774062,0.229753,-0.589451,0.028849
4572551164,0.773201,0.223230,-0.593354,0.022435
4572561144,0.771997,0.218171,-0.597016,0.015434
4572571125,0.770254,0.214719,-0.600650,0.008209
4572581105,0.767852,0.212753,-0.604468,0.000981
4572601066,0.761942,0.212186,-0.611945,-0.013724
4572611046,0.759397,0.212589,-0.614736,-0.021587
4572621027,0.757576,0.212359,-0.616714,-0.029816
4572631008,0.756403,0.210766,-0.618242,-0.038111
4572640997,0.755715,0.207523,-0.619612,-0.046405
4572660949,0.755029,0.197409,-0.622230,-0.063512
4572670929,0.755052,0.191351,-0.623125,-0.072389
4572680910,0.755298,0.185160,-0.623570,-0.081517
4572690890,0.755723,0.178964,-0.623574,-0.090852
4572700871,0.756290,0.172826,-0.623165,-0.100323
4572710851,0.756954,0.166839,-0.622392,-0.109803
4572720832,0.757629,0.161283,-0.621355,-0.118945
4572730815,0.758163,0.156484,-0.620260,-0.127367
4572740791,0.758468,0.152701,-0.619278,-0.134710
4572750771,0.758513,0.150027,-0.618565,-0.140606
4572760752,0.758347,0.148431,-0.618171,-0.144863
4572770733,0.758044,0.147710,-0.618088,-0.147517
4572780713,0.757672,0.147674,-0.618241,-0.148814
4572790694,0.757242,0.148082,-0.618575,-0.149213
4572800674,0.756672,0.148653,-0.619132,-0.149226
4572810654,0.756123,0.149168,-0.619699,-0.149141
4572820635,0.755530,0.149759,-0.620269,-0.149188
4572830615,0.755023,0.150283,-0.620711,-0.149386
4572840596,0.754636,0.150475,-0.621008,-0.149913
4572860557,0.754307,0.149340,-0.621087,-0.152360
4572870537,0.754379,0.148364,-0.620817,-0.154048
4572880518,0.754514,0.147522,-0.620446,-0.155679
4572890498,0.754678,0.146992,-0.620035,-0.157015
4572900479,0.754871,0.146846,-0.619604,-0.157925
4572910459,0.755102,0.147146,-0.619158,-0.158289
4572920440,0.755378,0.147982,-0.618706,-0.157958
4572930420,0.755717,0.149424,-0.618254,-0.156747
4572940401,0.756112,0.151565,-0.617818,-0.154488
4572950381,0.756724,0.154262,-0.617262,-0.151010
4572960362,0.757238,0.157781,-0.616803,-0.146601
4572970342,0.757618,0.162043,-0.616427,-0.141486
