Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4577936874,-1.070186,-0.822363,-0.357034
4577987432,-1.089187,-0.830934,-0.306479
4578037991,-1.145348,-0.793452,-0.226045
4578088547,-1.154345,-0.784612,-0.246341
4578139098,-1.163653,-0.775342,-0.236298
4578189651,-1.182543,-0.756589,-0.196153
4578240205,-1.191965,-0.756340,-0.175916
4578290765,-1.191489,-0.738546,-0.216446
4578341317,-1.210175,-0.738384,-0.196307
4578391881,-1.200958,-0.720039,-0.196537
4578442433,-1.228151,-0.693229,-0.237193
