Timestamp (us),X (g),Y (g),Z (g)
4569285343,0.842445,-0.225069,-0.047987
4569305121,0.793445,-0.176069,0.001013
4569324901,0.940445,-0.127069,-0.047987
4569344680,0.842445,-0.176069,-0.047987
4569364459,0.891445,-0.176069,0.001013
4569384238,0.793445,-0.176069,-0.145987
4569404018,0.793445,-0.176069,0.050013
4569423798,0.842445,-0.127069,0.050013
4569443577,0.842445,-0.176069,0.001013
4569463356,0.842445,-0.225069,-0.047987
4569483136,0.842445,-0.176069,-0.047987
4569502915,0.842445,-0.225069,0.050013
4569522694,0.842445,-0.127069,-0.047987
4569542473,0.842445,-0.274069,0.050013
4569562252,0.842445,-0.323069,-0.096987
4569582032,0.842445,-0.176069,-0.096987
4569601813,0.891445,-0.274069,-0.096987
4569621594,0.940445,-0.225069,-0.047987
4569641375,0.891445,-0.078069,0.050013
4569661154,0.842445,0.068931,0.050013
4569680935,0.940445,0.215931,-0.096987
4569700716,0.940445,0.068931,-0.145987
4569740276,0.842445,-0.078069,0.001013
4569760057,0.940445,0.068931,-0.145987
4569779837,0.940445,-0.078069,-0.047987
4569799617,0.842445,0.019931,-0.243987
4569819398,0.891445,0.019931,-0.145987
4569839180,0.989445,0.166931,-0.096987
4569858960,0.940445,0.215931,-0.194987
4569878741,0.940445,0.166931,-0.243987
4569898522,0.891445,0.166931,-0.292987
4569918303,0.989445,0.068931,-0.292987
4569938083,0.989445,0.117931,-0.341987
4569957863,0.989445,0.117931,-0.439987
4569977642,0.989445,0.215931,-0.292987
4569997423,1.038445,0.313931,-0.439987
4570017203,1.087445,0.264931,-0.488987
4570036983,1.038445,0.362931,-0.586987
4570056763,1.038445,0.411931,-0.488987
4570076544,1.038445,0.411931,-0.586987
4570096325,1.087445,0.362931,-0.586987
4570116104,1.038445,0.313931,-0.537987
4570135884,1.038445,0.460931,-0.635987
4570155663,0.989445,0.509931,-0.586987
4570175443,0.989445,0.411931,-0.782987
4570195224,0.989445,0.362931,-0.586987
4570215004,1.038445,0.509931,-0.782987
4570234785,0.989445,0.509931,-0.635987
4570254565,0.989445,0.460931,-0.635987
4570274346,0.940445,0.460931,-0.684987
4570294126,1.087445,0.313931,-0.586987
4570313907,0.989445,0.117931,-0.635987
4570333687,0.940445,0.068931,-0.831987
4570353468,0.940445,0.068931,-0.635987
4570373248,0.940445,0.166931,-0.684987
4570393029,0.940445,0.215931,-0.439987
4570412809,0.842445,0.264931,-0.488987
4570432590,0.842445,0.313931,-0.537987
4570452370,0.940445,0.166931,-0.439987
4570472148,0.891445,0.313931,-0.488987
4570491928,0.940445,0.362931,-0.488987
4570511708,0.842445,0.362931,-0.488987
4570531489,0.842445,0.509931,-0.537987
4570551268,0.842445,0.705931,-0.586987
4570571048,1.038445,0.852931,-0.635987
4570590827,1.038445,0.852931,-0.733987
4570610606,0.891445,0.803931,-0.635987
4570630386,0.940445,0.558931,-0.733987
4570650166,1.087445,0.509931,-0.684987
4570669945,1.185445,0.362931,-0.586987
4570689726,1.136445,0.264931,-0.586987
4570709505,1.136445,0.117931,-0.488987
4570749064,0.989445,-0.078069,-0.341987
4570768844,0.940445,-0.127069,-0.243987
4570788624,0.940445,-0.078069,-0.243987
4570808406,0.989445,0.019931,-0.194987
4570828186,0.940445,0.117931,-0.194987
4570847966,0.891445,0.117931,-0.194987
4570867745,0.940445,0.313931,-0.145987
4570887524,0.891445,0.313931,-0.194987
4570907303,0.989445,0.264931,-0.145987
4570927084,0.891445,0.215931,-0.145987
4570946863,0.891445,0.166931,-0.292987
4570966644,0.891445,0.068931,-0.292987
4570986424,0.891445,-0.127069,-0.194987
4571006205,0.940445,-0.127069,-0.145987
4571025986,0.940445,-0.176069,-0.194987
4571045767,0.989445,-0.225069,-0.047987
4571065548,0.940445,-0.176069,-0.096987
4571085330,0.940445,-0.323069,-0.047987
4571105110,0.940445,-0.372069,-0.145987
4571124890,0.891445,-0.372069,0.050013
4571144671,0.940445,-0.323069,0.001013
4571164453,0.842445,-0.225069,-0.047987
4571184234,0.940445,-0.274069,0.099013
4571204016,0.891445,-0.176069,0.099013
4571223796,0.891445,-0.127069,-0.047987
4571243576,0.940445,-0.225069,-0.047987
4571263357,0.891445,-0.274069,-0.047987
4571283139,0.989445,-0.274069,-0.096987
4571302920,0.891445,-0.274069,0.050013
4571322699,0.842445,-0.127069,-0.145987
4571342479,0.842445,-0.078069,-0.047987
4571362259,0.940445,-0.029069,-0.145987
4571382039,0.793445,-0.078069,-0.096987
4571401821,0.842445,-0.078069,-0.145987
4571421602,0.842445,-0.078069,-0.194987
4571441381,1.038445,0.068931,-0.292987
4571461162,1.087445,0.019931,-0.243987
4571480943,1.185445,0.068931,-0.145987
4571500725,0.989445,-0.078069,-0.194987
4571520503,0.940445,-0.225069,-0.292987
4571540284,0.891445,-0.372069,-0.292987
4571560065,1.038445,-0.372069,-0.439987
4571579846,1.087445,-0.176069,-0.390987
4571599627,1.087445,0.068931,-0.390987
4571619408,0.940445,0.215931,-0.292987
4571639188,1.038445,0.362931,-0.341987
4571658968,1.087445,0.313931,-0.537987
4571678749,1.087445,0.264931,-0.488987
4571698529,0.989445,0.215931,-0.488987
4571718309,1.038445,0.362931,-0.537987
4571738089,1.087445,0.411931,-0.586987
4571757870,1.038445,0.264931,-0.537987
4571777650,0.989445,0.362931,-0.635987
4571797430,0.940445,0.362931,-0.684987
4571817210,1.087445,0.313931,-0.635987
4571836991,1.087445,0.362931,-0.635987
4571856772,1.136445,0.362931,-0.586987
4571876554,1.087445,0.362931,-0.586987
4571896333,1.038445,0.166931,-0.537987
4571916113,0.989445,0.117931,-0.537987
4571935894,0.989445,0.166931,-0.390987
4571955675,0.989445,0.068931,-0.439987
4571975457,0.940445,0.117931,-0.341987
4571995238,0.989445,0.264931,-0.390987
4572015019,0.793445,0.313931,-0.390987
4572034800,0.842445,0.509931,-0.390987
4572054580,0.842445,0.607931,-0.439987
4572074360,0.891445,0.460931,-0.439987
4572094140,0.891445,0.460931,-0.390987
4572113920,0.842445,0.460931,-0.586987
4572133701,0.793445,0.460931,-0.537987
4572153482,0.940445,0.509931,-0.488987
4572173262,0.940445,0.411931,-0.390987
4572193042,0.940445,0.411931,-0.439987
4572212822,0.940445,0.411931,-0.390987
4572232602,0.940445,0.362931,-0.341987
4572252383,0.989445,0.411931,-0.292987
4572272163,0.793445,0.313931,-0.243987
4572291943,0.842445,0.313931,-0.292987
4572311723,0.842445,0.313931,-0.292987
4572331502,0.842445,0.264931,-0.341987
4572351282,0.842445,0.313931,-0.292987
4572371062,0.940445,0.215931,-0.292987
4572390842,0.940445,0.215931,-0.194987
4572410621,0.989445,0.362931,-0.194987
4572430401,0.989445,0.362931,-0.292987
4572450183,0.940445,0.313931,-0.243987
4572469963,1.038445,0.460931,-0.194987
4572489741,1.038445,0.509931,-0.243987
4572509520,1.038445,0.362931,-0.292987
4572529300,0.989445,0.362931,-0.292987
4572549080,0.989445,0.460931,-0.243987
4572568860,0.940445,0.509931,-0.439987
4572608419,1.087445,0.509931,-0.439987
4572628199,0.989445,0.460931,-0.292987
4572667760,1.038445,0.264931,-0.243987
4572687540,0.940445,0.215931,-0.194987
4572707320,0.940445,0.166931,-0.194987
4572727100,0.940445,0.166931,-0.243987
4572746880,0.989445,0.117931,-0.145987
4572766660,1.038445,0.215931,-0.194987
4572786440,0.891445,0.264931,-0.194987
4572806220,0.891445,0.362931,-0.243987
4572826001,0.940445,0.411931,-0.194987
4572845781,0.940445,0.411931,-0.194987
4572865565,0.940445,0.509931,-0.243987
4572885341,0.891445,0.411931,-0.145987
4572905121,0.940445,0.460931,-0.194987
4572924902,0.891445,0.411931,-0.145987
4572944683,0.842445,0.411931,-0.341987
4572964464,0.891445,0.362931,-0.243987
4572984243,0.940445,0.362931,-0.292987
4573004024,0.842445,0.411931,-0.390987
4573023803,0.842445,0.460931,-0.341987
4573043583,0.842445,0.558931,-0.341987
4573083143,0.793445,0.509931,-0.390987
4573102923,0.793445,0.460931,-0.390987
4573122703,0.842445,0.411931,-0.390987
4573142483,0.891445,0.362931,-0.341987
4573162264,0.891445,0.362931,-0.341987
4573182044,0.940445,0.313931,-0.292987
4573201825,0.744445,0.215931,-0.341987
4573221605,0.940445,0.166931,-0.292987
4573241385,0.989445,0.117931,-0.341987
4573261165,0.989445,0.068931,-0.390987
4573280945,0.940445,0.068931,-0.292987
4573300725,0.989445,0.019931,-0.194987
4573320504,0.989445,0.019931,-0.194987
4573340284,1.038445,0.117931,-0.194987
4573360064,1.087445,0.068931,-0.047987
4573379843,1.038445,0.019931,-0.096987
4573399622,0.989445,0.068931,-0.096987
4573419402,0.940445,-0.029069,-0.145987
4573439182,1.038445,-0.078069,-0.145987
4573458961,0.989445,-0.127069,-0.096987
4573478741,0.891445,-0.176069,-0.145987
4573498521,0.891445,-0.127069,-0.096987
4573518301,0.891445,-0.127069,-0.145987
4573538081,0.891445,-0.029069,-0.096987
4573557860,0.940445,0.117931,-0.096987
4573577640,0.842445,0.166931,0.001013
4573597421,0.793445,0.068931,-0.047987
4573617201,0.940445,0.117931,-0.047987
4573636981,0.842445,-0.127069,0.001013
4573656762,0.940445,-0.127069,-0.047987
4573676541,0.940445,-0.176069,-0.096987
4573696322,0.940445,-0.176069,-0.145987
4573716101,0.891445,-0.225069,-0.096987
4573735882,0.940445,-0.127069,-0.047987
4573755662,0.891445,-0.127069,-0.096987
4573775442,0.891445,-0.176069,-0.194987
4573795222,0.842445,-0.176069,-0.096987
4573815002,0.891445,-0.176069,-0.145987
4573834782,0.891445,-0.176069,-0.096987
4573854564,0.793445,-0.127069,-0.047987
4573874343,0.989445,0.019931,0.001013
4573894122,1.038445,0.068931,-0.194987
4573913901,0.989445,-0.029069,-0.292987
4573933682,0.989445,0.019931,-0.292987
4573953469,0.891445,0.019931,-0.243987
4573973242,0.989445,0.019931,-0.243987
4573993022,0.989445,0.019931,-0.096987
4574012801,0.940445,0.019931,-0.096987
4574032582,1.038445,0.117931,-0.194987
4574052363,1.038445,0.166931,-0.145987
4574072144,0.989445,0.117931,-0.292987
4574091923,1.038445,0.117931,-0.341987
4574111703,1.038445,0.117931,-0.292987
4574131482,1.038445,0.166931,-0.390987
4574151262,1.087445,0.166931,-0.292987
4574171042,1.038445,0.313931,-0.390987
4574190821,0.989445,0.264931,-0.439987
4574210602,1.136445,0.362931,-0.341987
4574230382,1.038445,0.362931,-0.488987
4574250162,1.038445,0.313931,-0.537987
4574269941,0.989445,0.264931,-0.537987
4574289722,1.038445,0.313931,-0.586987
4574309504,1.087445,0.411931,-0.537987
4574329284,1.087445,0.362931,-0.635987
4574349065,1.038445,0.362931,-0.537987
4574368846,1.038445,0.313931,-0.733987
4574408407,1.038445,0.362931,-0.733987
4574428188,0.940445,0.313931,-0.684987
4574447968,0.989445,0.362931,-0.684987
4574467749,1.038445,0.362931,-0.537987
4574487529,1.185445,0.264931,-0.488987
4574507310,1.087445,0.117931,-0.684987
4574527090,0.842445,0.019931,-0.684987
4574546870,0.842445,0.166931,-0.537987
4574566650,0.940445,0.313931,-0.439987
4574586431,0.940445,0.264931,-0.439987
4574606211,0.940445,0.313931,-0.488987
4574625992,0.891445,0.411931,-0.537987
4574645771,0.793445,0.411931,-0.488987
4574665551,0.842445,0.460931,-0.390987
4574685332,0.793445,0.460931,-0.537987
4574705111,0.891445,0.411931,-0.537987
4574724892,0.940445,0.460931,-0.488987
4574744673,0.891445,0.411931,-0.537987
4574764454,0.891445,0.460931,-0.439987
4574784234,0.940445,0.656931,-0.341987
4574804014,0.940445,0.558931,-0.292987
4574823794,0.940445,0.509931,-0.390987
4574843574,0.989445,0.607931,-0.488987
4574863355,1.038445,0.509931,-0.390987
4574883136,0.989445,0.362931,-0.390987
4574902916,1.136445,0.215931,-0.341987
4574922696,1.038445,0.117931,-0.341987
4574942476,1.038445,0.068931,-0.292987
4574962256,0.989445,-0.029069,-0.194987
4574982036,0.940445,0.215931,-0.243987
4575001815,0.940445,0.264931,-0.292987
4575021595,0.940445,0.313931,-0.194987
4575041374,0.989445,0.362931,-0.292987
4575061153,0.940445,0.313931,-0.341987
4575080932,0.989445,0.264931,-0.390987
4575100712,0.940445,0.264931,-0.292987
4575120491,0.989445,0.313931,-0.341987
4575140269,0.940445,0.264931,-0.390987
4575160049,0.891445,0.313931,-0.243987
4575179829,0.891445,0.362931,-0.341987
4575199609,0.940445,0.411931,-0.243987
4575219387,0.940445,0.264931,-0.341987
4575239166,0.891445,0.215931,-0.292987
4575258944,0.989445,0.215931,-0.341987
4575278721,0.940445,0.166931,-0.341987
4575298498,0.989445,0.166931,-0.341987
4575318276,0.891445,0.411931,-0.341987
4575338053,0.940445,0.656931,-0.292987
4575357831,1.136445,0.803931,-0.292987
4575377608,1.087445,0.656931,-0.243987
4575397385,1.038445,0.460931,-0.243987
4575417161,0.940445,0.313931,-0.243987
4575436938,0.891445,-0.029069,-0.243987
4575456715,0.989445,-0.029069,-0.292987
4575476492,0.842445,0.117931,-0.243987
4575496271,0.891445,0.166931,-0.194987
4575516050,0.842445,0.264931,-0.145987
4575535829,0.842445,0.411931,-0.096987
4575555609,0.842445,0.411931,-0.145987
4575575389,0.940445,0.411931,-0.047987
4575595168,0.891445,0.411931,-0.194987
4575614948,0.891445,0.460931,-0.194987
4575634729,0.989445,0.411931,-0.145987
4575654508,0.842445,0.411931,-0.194987
4575674289,0.891445,0.460931,-0.194987
4575694070,0.842445,0.460931,-0.292987
4575713850,0.842445,0.558931,-0.292987
4575733629,0.891445,0.509931,-0.292987
4575753408,0.940445,0.607931,-0.390987
4575773188,0.891445,0.558931,-0.341987
4575792968,0.842445,0.607931,-0.390987
4575812748,0.793445,0.558931,-0.341987
4575832527,0.891445,0.509931,-0.439987
4575852306,0.744445,0.509931,-0.439987
4575872086,0.793445,0.558931,-0.341987
4575891866,0.842445,0.558931,-0.194987
4575911645,0.744445,0.411931,-0.292987
4575931424,0.744445,0.460931,-0.292987
4575951203,0.842445,0.460931,-0.439987
4575970983,0.744445,0.411931,-0.292987
4575990763,0.793445,0.411931,-0.341987
4576010544,0.646445,0.411931,-0.292987
4576030325,0.695445,0.460931,-0.292987
4576050104,0.793445,0.460931,-0.243987
4576069884,0.793445,0.460931,-0.390987
4576089664,0.989445,0.362931,-0.390987
4576109443,1.038445,0.558931,-0.341987
4576129223,0.842445,0.754931,-0.341987
4576149003,0.744445,0.705931,-0.243987
4576188561,0.989445,0.460931,-0.145987
4576228119,0.940445,0.264931,-0.194987
4576247898,0.940445,0.264931,-0.194987
4576267677,0.842445,0.460931,-0.292987
4576287455,0.989445,0.460931,-0.341987
4576307234,1.038445,0.460931,-0.390987
4576327014,1.038445,0.313931,-0.194987
4576346795,1.038445,0.362931,-0.145987
4576366576,1.038445,0.313931,-0.145987
4576386356,0.940445,0.117931,-0.145987
4576406135,1.038445,0.019931,-0.145987
4576425915,1.038445,0.068931,-0.194987
4576445695,1.038445,0.117931,-0.390987
4576465474,0.989445,0.117931,-0.341987
4576485255,0.940445,0.117931,-0.488987
4576505036,0.940445,0.068931,-0.537987
4576524815,0.940445,-0.127069,-0.439987
4576544594,1.038445,-0.029069,-0.439987
4576564373,1.038445,-0.078069,-0.341987
4576584152,0.989445,-0.078069,-0.439987
4576603931,0.989445,-0.176069,-0.390987
4576623710,0.989445,-0.176069,-0.439987
4576643490,1.038445,-0.225069,-0.439987
4576663270,1.185445,-0.225069,-0.341987
4576683050,1.283445,-0.225069,-0.341987
4576702830,1.430445,-0.323069,-0.341987
4576722610,1.381445,-0.323069,-0.341987
4576742390,1.283445,-0.176069,-0.243987
4576762170,1.381445,0.558931,-0.292987
4576781950,1.087445,0.852931,-0.292987
4576801730,0.842445,0.558931,-0.194987
4576821509,0.793445,0.215931,-0.243987
4576841288,0.793445,-0.029069,-0.243987
4576861067,0.744445,-0.372069,-0.194987
4576880846,0.842445,-0.372069,-0.145987
4576900624,0.744445,-0.470069,-0.096987
4576920404,0.793445,-0.323069,0.001013
4576940183,0.842445,-0.274069,-0.047987
4576959962,0.744445,-0.078069,-0.047987
4576979742,0.744445,-0.078069,-0.145987
4576999523,0.842445,-0.127069,-0.145987
4577019303,0.989445,-0.127069,-0.047987
4577039084,0.891445,-0.225069,-0.145987
4577058863,0.842445,-0.323069,-0.243987
4577078642,0.793445,-0.274069,-0.096987
4577098420,0.891445,-0.176069,-0.096987
4577118199,0.891445,-0.176069,-0.096987
4577137979,0.940445,-0.078069,-0.145987
4577157758,0.940445,-0.029069,-0.145987
4577177537,0.891445,0.068931,-0.096987
4577197317,0.842445,0.117931,-0.047987
4577217096,0.891445,0.117931,-0.096987
4577236876,0.891445,0.166931,-0.047987
4577256657,0.989445,0.215931,-0.047987
4577276437,0.940445,0.117931,-0.096987
4577296216,0.891445,0.117931,-0.096987
4577335773,0.989445,0.166931,-0.047987
4577375330,0.891445,0.166931,-0.194987
4577395110,0.940445,0.215931,-0.194987
4577414889,0.891445,0.117931,-0.194987
4577434670,0.940445,0.215931,-0.243987
4577454450,0.891445,0.264931,-0.243987
4577474230,0.891445,0.313931,-0.194987
4577494012,0.891445,0.362931,-0.194987
4577513789,0.891445,0.166931,-0.243987
4577533568,0.891445,0.215931,-0.194987
4577553348,0.940445,0.215931,-0.145987
4577573130,0.891445,0.264931,-0.243987
4577592910,0.940445,0.166931,-0.145987
4577612691,0.989445,0.264931,-0.194987
4577632471,0.891445,0.264931,-0.243987
4577652251,0.989445,0.215931,-0.194987
4577672032,0.891445,0.313931,-0.243987
4577691810,0.940445,0.313931,-0.341987
4577711590,0.940445,0.264931,-0.341987
4577731370,0.940445,0.362931,-0.390987
4577751149,0.989445,0.362931,-0.243987
4577770928,0.842445,0.313931,-0.243987
4577790708,0.891445,0.264931,-0.194987
4577810488,0.940445,0.313931,-0.292987
4577830267,0.989445,0.215931,-0.243987
4577850047,0.940445,0.313931,-0.243987
4577869826,0.940445,0.313931,-0.243987
4577889605,0.891445,0.362931,-0.341987
4577909384,0.940445,0.362931,-0.243987
4577929164,1.038445,0.313931,-0.194987
4577948943,1.038445,0.166931,-0.194987
4577968721,0.940445,0.166931,-0.292987
4577988500,0.793445,-0.176069,-0.684987
4578008279,0.793445,-0.176069,-0.292987
4578028057,1.038445,0.313931,-0.047987
4578047837,1.087445,0.999931,-0.243987
4578067616,0.989445,0.656931,-0.194987
4578087396,1.038445,0.313931,-0.341987
4578107175,0.989445,0.166931,-0.488987
4578126955,0.989445,0.215931,-0.586987
4578146735,0.842445,0.411931,-0.488987
4578166514,0.891445,0.411931,-0.439987
4578186293,0.891445,0.558931,-0.439987
4578206072,0.891445,0.607931,-0.390987
4578225848,0.891445,0.509931,-0.341987
4578245627,0.842445,0.460931,-0.341987
4578265404,0.891445,0.313931,-0.341987
4578285181,0.989445,0.313931,-0.341987
4578304958,0.891445,0.264931,-0.341987
4578324736,0.989445,0.362931,-0.341987
4578344513,0.891445,0.313931,-0.390987
4578364291,0.989445,0.362931,-0.243987
4578384070,0.940445,0.411931,-0.292987
4578403847,0.989445,0.264931,-0.292987
4578423626,1.038445,0.166931,-0.292987
4578443404,1.038445,0.215931,-0.341987
4578463181,0.989445,0.117931,-0.243987
