Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4568868376,0.460838,4.849876,12.558406,0.853038,-0.217603,0.477379
4568888337,2.194192,4.909330,14.613186,0.857949,-0.220398,0.476239
4568908298,3.443117,4.336854,15.544078,0.861579,-0.213815,0.475197
4568928258,4.468309,3.587846,15.320902,0.865597,-0.206981,0.472882
4568948219,5.004228,3.165644,14.222840,0.867586,-0.200196,0.472079
4568968180,4.365833,2.298819,13.280938,0.866373,-0.189149,0.474516
4568988142,3.194226,1.822510,12.814825,0.866336,-0.175174,0.479113
4569008103,1.705147,1.506271,12.028666,0.869368,-0.166053,0.477107
4569028064,0.788837,1.187271,10.781451,0.871518,-0.173559,0.475084
4569048032,1.620241,1.355561,8.818291,0.876567,-0.187968,0.475503
4569067986,4.241650,1.601093,6.511817,0.873014,-0.202799,0.478231
4569087947,8.177666,1.683208,4.445202,0.878262,-0.215207,0.478804
4569107918,12.886688,1.893752,3.177839,0.880295,-0.218565,0.480626
4569127869,16.634888,2.489230,2.711202,0.868048,-0.212796,0.481035
4569147830,17.079880,3.179474,2.521906,0.853891,-0.200767,0.479304
4569167791,15.354548,4.281229,3.083764,0.852131,-0.195109,0.473351
4569187752,12.284158,5.016579,4.605579,0.847424,-0.200034,0.468883
4569207711,9.067788,5.455896,6.172891,0.837063,-0.200494,0.467426
4569227672,4.499382,5.395652,6.772626,0.825566,-0.204856,0.471749
4569247633,-0.249616,4.847491,6.492123,0.825716,-0.220157,0.476100
4569267594,-2.683551,2.968806,6.274384,0.831675,-0.225134,0.481845
4569287555,-2.523606,2.252071,5.600526,0.837938,-0.214550,0.488981
4569307516,-3.357722,2.344884,5.051193,0.826177,-0.209925,0.492332
4569327476,-3.880654,0.775328,6.531746,0.837896,-0.215074,0.496638
4569347437,-1.886485,1.141995,6.727524,0.838578,-0.208716,0.503011
4569367398,-1.510803,1.025251,6.000355,0.832714,-0.206069,0.512058
4569387359,-1.384136,1.190269,5.067030,0.807093,-0.204307,0.514928
4569407320,-1.638856,0.343640,3.435730,0.781637,-0.199039,0.515286
4569427281,-3.238542,-0.430933,1.465944,0.805308,-0.205982,0.517291
4569447242,-3.345131,-0.811497,1.139816,0.844258,-0.234890,0.513652
4569467203,1.353310,0.154649,1.199435,0.847632,-0.244346,0.497205
4569487164,5.723642,0.817508,1.190118,0.822427,-0.232370,0.502647
4569507124,7.734258,1.137864,1.074853,0.807076,-0.229965,0.507062
4569527085,7.142214,1.222914,0.829909,0.814728,-0.245581,0.520024
4569547046,5.712121,0.987749,-1.140123,0.826322,-0.270254,0.531842
4569567008,8.342384,-0.668585,-3.747303,0.840924,-0.294846,0.532603
4569586969,15.245148,-2.653510,-4.146532,0.854794,-0.312933,0.499006
4569606930,23.504593,-2.369188,-4.688868,0.859248,-0.289236,0.469104
4569626891,27.849007,0.193029,-5.664964,0.876694,-0.241293,0.465452
4569646852,24.104572,2.297966,-8.625175,0.888546,-0.163642,0.518852
4569666813,10.110199,0.602088,-23.210199,0.848303,0.006330,0.564139
4569686774,-0.986127,-10.283110,-45.778736,0.854377,0.152132,0.456139
4569706735,-1.886856,-13.978207,-61.812622,0.889744,0.089079,0.358928
4569726695,-1.641772,-7.740829,-68.287308,0.886764,-0.033831,0.430731
4569746656,-8.951044,-4.101590,-74.054497,0.866994,-0.053274,0.485870
4569766617,-12.016704,-8.330632,-83.013809,0.879820,-0.010564,0.406910
4569786578,-19.253763,-14.308928,-79.810883,0.921057,-0.000946,0.391391
4569806538,-30.064907,-17.664406,-71.402168,0.917305,0.012238,0.388921
4569826499,-39.482494,-23.754841,-70.688019,0.915073,0.053452,0.414704
4569846460,-51.090473,-28.598543,-77.435760,0.970731,0.110124,0.407147
4569866421,-60.297291,-27.126648,-86.173447,0.997386,0.170975,0.366390
4569886381,-61.005383,-28.196701,-93.710472,0.972904,0.172809,0.350157
4569906342,-57.136585,-32.923164,-97.007202,0.972526,0.124790,0.329628
4569926303,-50.597977,-35.044540,-97.764130,0.990490,0.104293,0.289498
4569946264,-41.740631,-37.023449,-99.621658,1.001113,0.117990,0.239020
4569966225,-35.856106,-43.165516,-104.032845,0.994553,0.146071,0.227604
4569986186,-37.213135,-48.682686,-111.724754,0.984057,0.204819,0.190844
4570006147,-44.372036,-53.203564,-121.038673,1.008580,0.278430,0.175791
4570026108,-55.428158,-57.003681,-126.063370,1.064227,0.325476,0.125319
4570046069,-62.425793,-61.421635,-125.586578,1.090034,0.344535,0.079312
4570066030,-72.002388,-65.759621,-123.479118,1.048401,0.357241,0.054573
4570085990,-83.895294,-71.833450,-122.226730,1.035758,0.362640,0.029393
4570105951,-94.145454,-79.573051,-122.286987,1.068741,0.344523,0.007347
4570125912,-101.036255,-87.058426,-122.943672,1.047589,0.330354,-0.031783
4570145873,-107.083603,-95.345947,-124.066917,1.022639,0.364612,-0.056478
4570165836,-116.581444,-106.046967,-128.226105,1.010409,0.412202,-0.055570
4570185796,-119.977608,-116.222832,-130.073944,1.033704,0.400701,-0.104583
4570205757,-119.803726,-119.225487,-129.165741,1.038337,0.397719,-0.100078
4570225718,-122.210014,-119.990700,-127.776108,1.019400,0.436599,-0.084124
4570245679,-132.945053,-128.602448,-127.404068,1.010759,0.444115,-0.086045
4570265640,-144.964569,-139.077286,-129.014313,0.984076,0.422273,-0.081806
4570285601,-150.048309,-144.268402,-131.778305,0.977582,0.403280,-0.079793
4570305562,-157.206863,-144.058289,-121.913284,1.004575,0.313084,-0.055965
4570325523,-155.158600,-138.763794,-99.123428,0.991206,0.156869,-0.106012
4570345484,-130.936707,-132.672943,-72.474365,0.982462,0.064615,-0.130159
4570365445,-109.484207,-131.346909,-48.476044,0.975273,0.040630,-0.078357
4570385404,-101.224373,-129.752380,-32.900429,0.925969,0.138565,-0.005102
4570405365,-99.726357,-117.180054,-14.783162,0.871143,0.198276,0.017501
4570425326,-94.602997,-105.044968,7.202156,0.822485,0.265114,-0.008981
4570445287,-89.113594,-107.860939,22.342613,0.854685,0.351992,0.074509
4570465248,-78.588150,-99.174706,24.618467,0.963146,0.272950,0.123142
4570485209,-72.532417,-86.422180,26.213198,0.953531,0.230675,0.097250
4570505170,-55.920849,-88.934082,28.761177,0.913801,0.288963,0.076717
4570525130,-32.360596,-80.430328,29.091951,0.847401,0.401556,0.058448
4570545091,-29.247301,-63.190453,37.538670,0.793797,0.500602,-0.062994
4570565052,-50.128395,-47.959953,44.861755,0.870440,0.651773,-0.014709
4570585013,-84.717491,-34.955791,42.747181,0.997149,0.787970,-0.022629
4570604974,-129.651794,-21.041187,30.746004,0.969350,0.777511,-0.048920
4570624935,-190.291031,-11.573109,21.424168,0.930164,0.697226,-0.059342
4570644896,-249.645966,-3.313901,18.050896,0.969649,0.579230,-0.062878
4570664857,-297.829498,-1.138556,17.319206,1.129481,0.452307,-0.063331
4570684818,-325.699188,-18.431095,11.416695,1.211155,0.292472,-0.026250
4570704779,-338.779694,-35.570763,-12.120500,1.130926,0.136984,0.050589
4570724740,-331.391663,-47.533512,-34.413841,1.056182,0.037154,0.151840
4570744702,-298.578857,-55.014538,-41.663548,1.005587,-0.029195,0.216198
4570764663,-240.980927,-58.208790,-37.263897,0.987860,-0.067276,0.247640
4570784624,-178.327866,-57.074421,-27.936077,0.977399,-0.053773,0.287203
4570804585,-128.698792,-50.748493,-17.900110,0.969716,-0.013613,0.311628
4570824546,-94.428780,-43.726585,-11.384302,0.943613,0.025398,0.331455
4570844506,-73.928284,-36.336807,-10.174010,0.927467,0.082331,0.359366
4570864467,-70.652344,-30.199121,-12.267034,0.912234,0.170220,0.409916
4570884428,-86.047287,-25.995153,-14.790751,0.904008,0.247189,0.427355
4570904389,-111.195160,-21.944515,-14.523207,0.898410,0.258271,0.397931
4570924350,-135.594269,-18.897388,-9.144015,0.903873,0.229013,0.365272
4570944311,-159.853088,-18.357075,1.612690,0.898863,0.171145,0.333073
4570964285,-179.741577,-21.174009,13.792894,0.899540,0.079478,0.312277
4570984232,-189.893433,-23.821865,23.424623,0.935486,-0.019600,0.313102
4571004192,-190.779510,-24.607321,28.485008,0.945211,-0.107459,0.341583
4571024153,-186.193069,-24.892086,30.299282,0.926045,-0.162255,0.379009
4571044114,-178.651749,-24.478905,32.175400,0.914934,-0.193206,0.405447
4571064075,-171.917557,-23.003889,35.124962,0.909364,-0.229529,0.435170
4571084036,-163.283539,-19.830681,38.450142,0.917795,-0.276597,0.454855
4571103997,-149.495804,-12.499138,41.626770,0.928802,-0.342526,0.473347
4571123958,-133.412903,-7.207902,43.584541,0.902811,-0.364881,0.517675
4571143919,-115.269470,-5.714152,47.497684,0.899139,-0.314971,0.552760
4571163880,-105.178680,0.309866,52.614525,0.939626,-0.267727,0.592249
4571183841,-106.303528,13.053862,53.684639,0.954408,-0.240492,0.600270
4571203802,-110.804573,24.200994,49.501698,0.911717,-0.242882,0.586868
4571223763,-108.431702,25.338423,44.089005,0.859154,-0.238160,0.574171
4571243724,-98.789162,25.319443,38.648926,0.880600,-0.253226,0.541209
4571263685,-88.887138,30.457981,34.302467,0.906435,-0.291941,0.510354
4571283646,-76.724663,34.571514,30.587341,0.891514,-0.301775,0.498586
4571303607,-65.385605,37.184151,24.223038,0.876481,-0.277669,0.501558
4571323569,-60.557232,41.799000,12.377438,0.856751,-0.204448,0.496900
4571343530,-55.310715,38.983616,-2.681177,0.830408,-0.136174,0.460058
4571363490,-59.018127,33.566742,-17.143162,0.849615,-0.100843,0.453002
4571383451,-65.581543,32.245480,-34.056904,0.857481,-0.080359,0.429590
4571403412,-63.999542,27.821938,-52.889572,0.830890,-0.066416,0.388260
4571423373,-53.460644,16.327904,-71.583412,0.845752,-0.060298,0.363300
4571443334,-40.588409,5.476880,-95.803177,0.930504,-0.025288,0.324669
4571463295,-33.293621,-1.854236,-121.890884,1.060531,0.007783,0.322323
4571483256,-45.564331,-7.274469,-144.023682,1.108424,0.031521,0.406953
4571503217,-68.482674,-13.411205,-161.219559,1.054392,-0.017275,0.419693
4571523177,-77.150230,-16.647261,-165.592087,0.984494,-0.196556,0.306245
4571543160,-68.547768,-28.355267,-165.280533,0.900054,-0.371803,0.209767
4571563098,-66.928253,-41.936413,-162.105286,0.952510,-0.415484,0.168918
4571583059,-73.317917,-47.204216,-152.199158,1.085255,-0.286006,0.172055
4571603019,-71.970055,-48.229897,-153.346771,1.104005,-0.035300,0.154269
4571622980,-74.947205,-54.842628,-163.820114,0.945258,0.128130,0.202862
4571642941,-88.451401,-63.698021,-160.443848,0.931346,0.252369,0.172707
4571662902,-101.142487,-64.130165,-145.974213,1.085804,0.319000,0.089305
4571682863,-116.007217,-68.044975,-138.511551,1.139423,0.241645,0.052764
4571702824,-121.940086,-73.414207,-140.443237,1.032480,0.167043,0.034813
4571722785,-125.420280,-78.593491,-146.108704,0.980221,0.239015,0.008727
4571742746,-130.587555,-82.523102,-149.459244,0.997081,0.304205,-0.015708
4571762707,-136.102219,-92.078758,-145.038559,1.022025,0.265082,-0.031547
4571782668,-139.246017,-99.838364,-139.997986,0.983584,0.244700,-0.047763
4571802629,-140.298050,-103.564728,-137.878448,0.970757,0.305400,-0.058372
4571822590,-141.023529,-108.055443,-129.616852,1.032019,0.285457,-0.073404
4571842550,-139.778870,-112.693558,-119.686462,1.081803,0.301518,-0.046255
4571862511,-146.025269,-110.071648,-119.156990,1.070741,0.326977,-0.034946
4571882472,-150.111938,-101.109756,-112.694939,1.065110,0.308418,-0.046219
4571902433,-156.562057,-95.066353,-97.789330,1.034165,0.253178,0.014675
4571922396,-163.303360,-93.405235,-88.023743,1.022736,0.189071,0.036186
4571942356,-158.573486,-89.179703,-81.935318,1.027596,0.147750,0.054800
4571962317,-141.443237,-84.475586,-71.556541,1.020881,0.091506,0.076543
4571982278,-118.440811,-85.193558,-55.549286,0.992464,0.086686,0.112252
4572002239,-94.726990,-83.136330,-46.245274,0.931626,0.176476,0.129972
4572022200,-79.391327,-74.069061,-47.255482,0.857893,0.312134,0.154718
4572042161,-79.797066,-64.247032,-49.639397,0.811256,0.437567,0.170749
4572062122,-90.448341,-61.261761,-45.611134,0.815380,0.458957,0.132046
4572082083,-100.123535,-63.154835,-38.050865,0.851816,0.407613,0.102868
4572102044,-103.412415,-64.649483,-33.983986,0.871443,0.389276,0.062459
4572122004,-104.399483,-65.493790,-31.860950,0.877445,0.422443,0.059658
4572141964,-111.864731,-70.942329,-26.534534,0.882452,0.447779,0.073905
4572161925,-122.616684,-76.274712,-17.849453,0.922567,0.446965,0.108893
4572181886,-133.123566,-77.162666,-7.212135,0.957776,0.420406,0.145215
4572201847,-141.913437,-77.170334,1.441115,0.951878,0.385945,0.190200
4572221808,-145.720718,-77.801994,6.491615,0.927124,0.344010,0.220393
4572241769,-140.578598,-78.367126,9.681826,0.908463,0.320668,0.239647
4572261730,-129.056610,-76.854858,12.290452,0.885248,0.320515,0.250060
4572281691,-114.009468,-71.922211,15.801167,0.871008,0.337556,0.261540
4572301651,-98.683266,-65.808464,20.912403,0.870863,0.335326,0.258113
4572321612,-85.460342,-58.379539,26.227228,0.862133,0.312425,0.233651
4572361534,-78.963745,-57.342365,34.170494,0.850218,0.284596,0.255470
4572381495,-83.482651,-54.726944,37.984299,0.947211,0.244639,0.270925
4572401456,-84.933182,-51.915638,38.210579,0.973186,0.248223,0.304398
4572421418,-78.625694,-53.051353,35.614773,0.964905,0.285180,0.308285
4572441378,-74.984085,-57.244259,32.559364,0.972094,0.335825,0.320518
4572461339,-77.378716,-58.144203,31.270184,0.975206,0.343202,0.323641
4572481299,-85.567139,-59.721676,31.769150,1.007313,0.362217,0.347595
4572501262,-99.176277,-67.620010,30.643106,1.050635,0.404425,0.318103
4572521223,-107.435188,-64.736877,25.541780,1.023190,0.299576,0.283439
4572541184,-105.407578,-58.226746,13.858646,0.984515,0.249574,0.330263
4572561144,-95.229874,-57.188675,-9.568140,0.967395,0.355819,0.242155
4572581105,-70.180649,-62.997276,-33.178413,0.944541,0.431454,0.120478
4572601066,-47.786163,-69.073730,-50.528198,1.004099,0.492738,0.089150
4572621027,-50.344170,-56.549110,-62.432804,1.015441,0.514815,0.202186
4572640997,-75.833618,-42.910088,-52.117157,0.983296,0.358538,0.284018
4572660949,-103.232941,-36.940361,-35.284649,1.024754,0.226894,0.318351
4572680910,-117.216316,-29.711273,-32.624653,1.027054,0.196284,0.278008
4572700871,-122.042206,-20.434954,-37.321949,0.966419,0.156636,0.271353
4572720832,-119.095985,-12.458132,-40.557224,0.903433,0.088038,0.291173
4572740791,-95.740639,-8.400729,-39.302158,0.925131,0.082029,0.324542
4572760752,-55.421722,-7.796049,-30.092890,0.984360,0.122299,0.323057
4572780713,-16.679754,-6.687757,-15.015377,0.953716,0.130106,0.319271
4572800674,4.405629,-6.933342,-5.367494,0.871505,0.206071,0.327537
4572820635,8.415107,-10.664718,-5.250005,0.878088,0.333563,0.304352
4572840596,3.392296,-9.062735,-6.976616,0.953796,0.373827,0.357715
4572860557,-13.284798,-4.605786,-6.765169,0.947154,0.379586,0.398750
4572880518,-20.438374,-0.920367,-8.251484,0.906101,0.365838,0.368172
4572900479,-11.981220,2.415082,-7.712441,0.889106,0.324412,0.370269
4572920440,3.559154,6.699172,-4.479936,0.871735,0.305122,0.369082
4572940401,26.425552,12.655206,2.242642,0.863080,0.300781,0.339582
4572960362,54.997066,17.652391,10.146685,0.848178,0.319980,0.299200
4572980322,77.952286,20.520308,12.988392,0.839962,0.352903,0.269643
4573000283,90.610878,25.442533,11.330431,0.876545,0.378778,0.231098
4573020244,93.096375,31.373264,7.185962,0.895095,0.418932,0.211475
4573040205,85.677643,35.665131,4.316592,0.900352,0.483452,0.188933
4573080127,46.385731,35.898697,-2.423980,0.852115,0.553799,0.166498
4573100089,30.405018,37.882355,-1.948496,0.845212,0.480389,0.151729
4573120050,20.237333,39.678219,5.103729,0.831185,0.395650,0.159143
4573140011,16.858053,41.103924,16.588388,0.846757,0.345403,0.152967
4573159972,15.025039,46.467041,29.559797,0.873097,0.329907,0.181205
4573179933,6.524409,52.370495,43.472218,0.875548,0.309739,0.208625
4573199894,-6.913942,56.775913,60.937588,0.866050,0.244060,0.217267
4573219855,-16.863718,57.939919,83.064049,0.876872,0.157056,0.224173
4573239815,-20.746042,59.117863,102.865410,0.904119,0.090954,0.229853
4573259776,-19.960728,60.326832,115.290062,0.921666,0.043816,0.232586
4573279737,-14.667533,59.848022,123.808411,0.934492,0.018251,0.246444
4573299698,-8.885312,56.299805,130.807480,0.955690,0.024751,0.289525
4573319659,-3.867214,51.337532,140.591476,1.029634,0.045474,0.323051
4573339619,-3.520278,50.500557,152.213257,1.078122,0.047418,0.359878
4573359579,-12.997690,52.314648,158.083786,1.068156,0.034500,0.420554
4573379540,-25.648977,51.165474,156.495468,1.033903,0.021488,0.457656
4573399501,-34.465355,48.279720,148.357544,0.987347,0.006803,0.483451
4573419462,-36.532547,40.621719,137.638321,0.956196,-0.014118,0.466649
4573439423,-30.130087,33.678654,129.055878,0.961535,-0.080015,0.464639
4573459384,-13.467126,28.693052,123.122772,0.943180,-0.156362,0.452349
4573479345,15.384957,23.086302,115.090652,0.896904,-0.220077,0.401276
4573499306,52.134155,14.385290,101.192268,0.867173,-0.232068,0.380803
4573519267,85.120621,6.396428,83.766510,0.868358,-0.186383,0.378983
4573539228,105.727554,0.824033,68.413651,0.867262,-0.094367,0.392299
4573559189,105.649193,-1.685449,53.306629,0.875202,0.003758,0.413330
4573579150,86.745857,-1.189560,39.256130,0.873367,0.070337,0.445807
4573599111,58.239067,-4.721646,30.143398,0.848405,0.082830,0.480659
4573619072,27.084789,-10.071418,24.318432,0.845800,0.050761,0.498803
4573639032,-2.654037,-9.848076,20.091185,0.881740,-0.033993,0.497025
4573658993,-21.732632,-6.772208,21.761517,0.908672,-0.143599,0.486384
4573678954,-25.109762,-7.056575,26.236122,0.915983,-0.221380,0.468760
4573698916,-19.689760,-8.130580,26.430195,0.928057,-0.225597,0.468686
4573718877,-14.591496,-7.898096,21.581882,0.925265,-0.196726,0.482914
4573738838,-9.444719,-7.948927,15.853782,0.887913,-0.169528,0.482603
4573758799,-1.556189,-10.246147,9.242549,0.851966,-0.153457,0.468295
4573778760,8.009104,-13.121366,1.506900,0.855638,-0.160339,0.435419
4573798721,19.701204,-11.341637,-6.266625,0.860095,-0.184943,0.421972
4573818682,29.001297,-7.685596,-15.098199,0.867906,-0.195041,0.439400
4573838642,28.736391,-5.339644,-25.006763,0.862070,-0.175245,0.483680
4573858603,20.175972,-5.049689,-38.058914,0.848843,-0.102273,0.503915
4573878564,8.944187,-7.029758,-49.666924,0.910661,-0.001475,0.484730
4573898525,-3.813704,-10.912792,-57.019474,0.996530,0.060365,0.410530
4573918486,-10.269335,-15.647304,-65.564232,1.006734,-0.015849,0.296772
4573938445,-12.065418,-16.404083,-77.856293,0.948276,-0.094106,0.318199
4573958406,-22.528624,-14.167575,-94.067238,0.896478,-0.059834,0.325248
4573978367,-36.831177,-17.299881,-97.403641,0.905868,-0.031347,0.340525
4573998328,-57.743702,-20.750692,-88.162964,0.930797,-0.022248,0.396108
4574018289,-70.966507,-24.973921,-83.957870,0.929220,0.015105,0.369605
4574038250,-76.327637,-28.173290,-87.530235,0.972707,0.066010,0.356911
4574058211,-78.698380,-28.733469,-93.760544,1.023389,0.087696,0.327891
4574078172,-69.508080,-25.209377,-100.323059,1.027431,0.079398,0.310253
4574098132,-49.090225,-21.446291,-102.583572,1.013820,0.071305,0.275532
4574118093,-29.514217,-20.075705,-100.904373,1.028100,0.091550,0.227837
4574138054,-20.693512,-21.949310,-99.635361,1.046113,0.112571,0.229735
4574158015,-25.916286,-29.394190,-103.959869,1.033137,0.146598,0.235041
4574177976,-39.961014,-38.011509,-115.339569,1.010285,0.180946,0.199274
4574197937,-55.273575,-42.004910,-124.893730,1.018723,0.243823,0.159879
4574217898,-72.935081,-44.377487,-130.154877,1.057109,0.303156,0.135571
4574237859,-86.580719,-47.939667,-134.429550,1.063564,0.310545,0.129467
4574257820,-92.944168,-52.699429,-136.507782,1.066942,0.270703,0.073997
4574277781,-87.883522,-56.187485,-134.747864,1.048632,0.252718,0.036985
4574297743,-80.223022,-61.366505,-133.963455,1.025684,0.283475,0.010471
4574317704,-77.821144,-69.412445,-133.897964,1.053957,0.328117,0.000060
4574337665,-78.872803,-78.594795,-133.386810,1.084593,0.333446,0.000808
4574357626,-80.804649,-86.244080,-132.053619,1.039089,0.326598,-0.021132
4574377587,-89.947472,-97.274384,-129.251678,0.997105,0.328996,-0.036056
4574397547,-102.491623,-105.859146,-125.918205,0.993093,0.352080,-0.039240
4574417509,-121.336342,-112.522362,-122.479385,1.007818,0.345008,-0.052422
4574437469,-140.763962,-118.178513,-122.140495,0.996243,0.315844,-0.084483
4574457430,-148.393661,-126.148750,-123.049332,0.986668,0.305955,-0.083769
4574477391,-149.807922,-131.521774,-119.721817,1.044338,0.308552,-0.001982
4574497352,-152.060837,-127.079399,-103.919563,1.073615,0.191736,0.012034
4574517318,-136.530258,-119.209358,-83.646637,1.021740,0.059142,-0.047575
4574537272,-109.549919,-119.204575,-64.971016,0.889419,0.056239,-0.060062
4574557233,-82.275497,-121.382698,-45.987583,0.854586,0.196337,0.009945
4574577194,-71.240654,-113.872108,-26.298182,0.949977,0.277179,0.079668
4574597155,-79.852699,-92.748245,-11.088315,0.987536,0.259625,0.062068
4574617116,-91.182777,-84.888374,-0.686884,0.894853,0.314242,0.020226
4574637077,-80.714149,-88.272636,8.300684,0.878699,0.410830,-0.000138
4574657038,-70.356483,-81.806129,7.004691,0.907010,0.539012,0.082969
4574676999,-85.713989,-71.446945,-1.584451,0.888481,0.536907,0.106157
4574696960,-103.737488,-65.564552,-1.857717,0.839179,0.479220,0.048738
4574716921,-116.128708,-62.484276,5.041042,0.887663,0.415778,0.027537
4574736882,-129.706909,-59.873421,14.858502,0.898050,0.368043,0.071490
4574756843,-145.504120,-53.492241,24.078613,0.862940,0.338817,0.074512
4574776803,-162.903549,-52.569984,27.700598,0.837911,0.442250,0.136831
4574796764,-184.750595,-43.864048,22.431824,0.915181,0.526385,0.213817
4574816725,-209.561249,-41.566147,13.922153,0.917194,0.492091,0.188645
4574836686,-228.625702,-42.707172,-1.302786,0.973781,0.508253,0.190147
4574856647,-241.888657,-49.711781,-22.503016,1.014963,0.520096,0.146452
4574876609,-243.855988,-61.134144,-36.790894,1.001219,0.419617,0.128177
4574896570,-230.330078,-69.107132,-43.253582,1.012469,0.320662,0.157322
4574916531,-203.392410,-69.309204,-40.454845,1.057400,0.193873,0.171788
4574936492,-161.838058,-67.902130,-31.136433,1.047654,0.041970,0.201689
4574956453,-113.505043,-71.568329,-22.789850,1.000062,0.001401,0.253295
4574976414,-78.109695,-74.795105,-16.892517,0.963680,0.070672,0.283820
4574996374,-64.000954,-76.034554,-13.330142,0.945329,0.192967,0.316630
4575016335,-69.856529,-73.117996,-13.141350,0.932214,0.300596,0.338576
4575036296,-86.103653,-66.088173,-14.822090,0.945260,0.334131,0.328613
4575056257,-102.914818,-58.652332,-15.928509,0.960749,0.316950,0.302225
4575076218,-114.544060,-57.043655,-17.259541,0.957110,0.277691,0.269199
4575096179,-115.447952,-58.533871,-22.276901,0.936878,0.247315,0.247653
4575116138,-109.608429,-60.054081,-27.719707,0.922273,0.235034,0.242851
4575136099,-99.561661,-59.527092,-29.539112,0.929765,0.229000,0.227151
