Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4733644221,-0.407087,5.002319,11.236400,0.881652,-0.524243,0.263187
4733664220,6.009159,10.632876,22.299395,0.876915,-0.582146,0.300972
4733684220,16.341503,12.150301,31.759686,0.885269,-0.605403,0.301687
4733704225,25.935608,9.803831,34.690243,0.860922,-0.576218,0.278646
4733724220,29.479738,9.754317,29.506727,0.873107,-0.453051,0.270491
4733744220,36.126198,12.919175,20.585997,0.870276,-0.320395,0.286941
4733764218,41.568493,19.843483,9.389121,0.889773,-0.241784,0.345950
4733784218,28.671818,24.389271,1.934481,0.887062,-0.216566,0.408019
4733804218,6.417626,18.796513,0.822797,0.878652,-0.264538,0.429195
4733824217,-7.422022,13.087495,2.728136,0.857270,-0.305664,0.439463
4733844217,-10.740570,14.980794,-0.396214,0.864139,-0.291223,0.436026
4733864217,-15.701191,21.822510,-7.798722,0.873501,-0.244988,0.428295
4733884216,-26.260662,26.952242,-14.529551,0.864856,-0.226425,0.429474
4733904217,-36.733501,28.929296,-17.089649,0.868615,-0.245233,0.435730
4733924216,-43.218601,30.456987,-18.776800,0.882889,-0.263331,0.437246
4733944216,-49.559502,33.726894,-22.835903,0.887288,-0.269353,0.429538
4733964218,-55.039593,38.477676,-27.657984,0.880140,-0.263483,0.416241
4733984217,-59.610214,41.770214,-30.706966,0.918414,-0.245192,0.398011
4734004217,-64.429291,44.066963,-33.248734,0.941255,-0.286061,0.409176
4734024217,-64.825523,44.656445,-37.862396,0.904749,-0.337540,0.372292
4734044216,-59.521137,44.242794,-43.219486,0.890781,-0.198829,0.350773
4734064216,-60.493034,41.685963,-41.075642,0.967566,0.017749,0.397293
4734084216,-75.221252,41.276211,-34.843445,0.980887,0.115945,0.481753
4734104215,-107.585480,45.045494,-37.440857,0.889231,0.076251,0.545110
4734124214,-143.320251,53.376167,-49.839092,0.871384,-0.025511,0.471605
4734144214,-160.811020,71.068451,-61.451180,0.901938,-0.134224,0.288960
4734164214,-161.971939,85.095657,-72.490509,0.889598,-0.221751,0.176525
4734184214,-155.152420,87.931839,-83.105186,0.866067,-0.271904,0.124518
4734204214,-148.738495,85.480469,-93.070908,0.871706,-0.279898,0.069785
4734224213,-150.276489,83.977791,-103.870926,0.924672,-0.303926,0.019150
4734244213,-155.497162,84.599365,-115.917641,1.014814,-0.404751,-0.025826
4734264213,-146.050995,79.473465,-123.673683,1.082219,-0.569368,-0.096412
4734284213,-109.013275,70.759010,-125.672791,1.097046,-0.840714,-0.118182
4734304214,-38.561703,55.911392,-124.475830,1.050663,-1.052104,0.090384
4734324214,18.998964,24.042288,-102.275040,1.046624,-0.763145,0.463175
4734344214,28.866379,12.247812,-60.287918,1.180556,-0.646493,0.554951
4734364214,3.270363,31.191227,-16.446709,1.093368,-0.593013,0.681776
4734384213,-42.688976,56.371513,21.615364,1.085167,-0.460319,0.559523
4734404213,-70.905067,81.874031,43.089169,0.994159,-0.520433,0.442043
4734424213,-54.200233,75.628983,54.690960,0.858236,-0.605877,0.266669
4734444211,-15.895995,61.475918,57.901058,0.803543,-0.581585,0.225154
4734464211,13.180492,56.608536,55.252125,0.761958,-0.426566,0.285840
4734484211,19.136501,48.696751,49.690468,0.617654,-0.229348,0.348128
4734504211,8.204834,29.452942,43.482193,0.533317,-0.072238,0.377246
4734524211,-7.998062,13.681991,34.858063,0.623116,0.046619,0.405240
4734544210,-29.014111,4.679972,24.538181,0.719115,0.133710,0.477750
4734564210,-50.839630,-3.611713,5.859513,0.702600,0.263876,0.573095
4734584210,-82.851288,-7.928381,-24.919189,0.695900,0.481903,0.559096
4734604210,-130.774658,-3.653102,-59.030655,0.708932,0.562238,0.449537
4734624209,-178.992813,-2.412448,-90.041695,0.714833,0.521527,0.370407
4734644211,-211.368317,-0.295814,-114.996414,0.874038,0.388277,0.347148
4734664211,-213.753769,25.270239,-134.418900,1.278560,0.112838,0.343504
4734684211,-211.797989,52.806438,-124.597542,1.422435,-0.299310,0.272382
4734704211,-194.042999,65.570045,-96.185806,1.321744,-0.525119,0.256868
4734724210,-145.248077,84.765495,-77.588562,1.489323,-0.683387,0.308237
4734744210,-106.436050,89.615601,-59.063080,1.293187,-0.686184,0.120771
4734764222,-118.610016,94.860680,-61.675812,0.846511,-0.224737,-0.045155
4734784208,-86.245438,66.928070,-93.188675,0.340106,0.147382,-0.284559
4734804208,-93.478371,36.027260,-114.734459,0.571407,0.015071,0.188656
4734824208,-117.692734,41.168278,-138.630646,0.965016,-0.057779,0.273917
4734844207,-129.000275,30.228567,-149.837219,1.023436,0.266140,0.291877
4734864207,-163.085373,27.700481,-179.307480,0.958428,0.500377,0.212552
4734884207,-211.339752,24.032427,-206.709213,1.040035,0.427721,0.179463
4734904207,-245.649704,29.233925,-223.758163,1.316904,0.234578,0.013913
4734924207,-249.435196,36.626595,-220.278717,1.501417,0.066004,-0.019951
4734944206,-236.409286,32.980270,-191.664581,1.457700,-0.124983,0.017480
4734964207,-231.614792,22.541065,-162.898453,1.269860,-0.494544,0.232889
4734984208,-207.718292,11.498404,-109.899002,1.507675,-0.591380,0.107335
4735004207,-173.723434,24.737480,-40.268806,1.403003,-0.851649,0.174405
4735024207,-156.074646,37.523300,4.200716,1.241346,-0.817920,0.278162
4735044207,-118.654770,40.303425,34.133350,1.210857,-0.674751,0.251392
4735064207,-82.319466,49.044895,51.732990,1.127283,-0.506889,0.315198
4735084207,-66.979805,52.810890,62.398914,1.038272,-0.310696,0.355984
4735104205,-61.806011,50.686260,70.964561,0.993068,-0.159046,0.347452
4735124205,-55.495117,44.163773,75.707283,0.950872,-0.067263,0.358843
4735144205,-52.329792,44.079880,75.974380,0.930023,0.010277,0.384898
4735164205,-58.573864,51.947735,70.366524,0.895763,0.053135,0.349689
4735184205,-58.224045,61.172951,58.977303,0.903646,0.079608,0.375449
4735204204,-63.660164,68.460709,42.341747,0.896357,0.153047,0.471667
4735224204,-78.176956,80.068565,24.443806,0.984065,0.060392,0.479446
4735244204,-85.053886,94.584030,3.526446,0.952512,-0.047828,0.512444
4735264203,-85.490807,105.982193,-14.875622,0.908954,-0.013183,0.493047
4735284204,-82.325623,115.863647,-30.977072,0.911613,0.018421,0.443970
4735304205,-89.861534,117.722588,-47.213650,0.917887,0.054429,0.409365
4735324204,-108.858597,110.552490,-64.040894,0.823599,0.109634,0.309509
4735344204,-134.953033,94.595573,-82.482933,0.710874,0.229542,0.231643
4735364204,-161.195099,70.161530,-103.872406,0.690682,0.279744,0.196827
4735384204,-184.316818,61.195953,-130.453003,0.800800,0.233207,0.157239
4735404204,-203.399155,64.852699,-158.849533,0.844348,0.217054,0.109398
4735424204,-228.446915,66.911385,-188.518631,0.911093,0.250144,0.049450
4735444202,-258.854431,67.061646,-210.479279,1.076576,0.166482,0.025857
4735464202,-282.150024,70.892960,-215.550217,1.352962,-0.132602,0.009610
4735484202,-280.034119,75.674240,-193.049515,1.540875,-0.635634,0.030724
4735504201,-238.012161,84.290810,-151.514572,1.477049,-0.980961,0.020701
4735524201,-171.974258,102.461914,-145.902725,1.179173,-0.811798,0.042103
4735544201,-128.111359,96.200317,-158.955566,1.000298,-0.461474,-0.002661
4735564201,-101.625740,74.833946,-170.979050,0.941656,-0.146072,0.021730
4735584200,-99.903442,48.764919,-176.294662,0.914977,0.080528,0.024547
4735604200,-109.485466,25.130384,-173.294006,1.004283,0.116629,0.100419
4735624200,-133.575027,16.182268,-152.815170,1.144738,-0.109630,0.175638
4735644201,-151.300476,11.536360,-121.647079,1.177842,-0.308459,0.306182
4735664201,-152.873703,11.148513,-91.468773,1.197409,-0.295669,0.326889
4735684201,-158.263763,21.225416,-72.635880,1.183851,-0.339938,0.364101
4735704201,-172.412140,33.456665,-61.432877,1.205121,-0.473784,0.348950
4735724200,-168.447830,43.390213,-51.305305,1.144426,-0.521016,0.274540
4735744200,-150.142975,45.102966,-40.939999,1.048250,-0.527749,0.233266
4735764200,-124.138138,44.277588,-30.628756,0.995886,-0.500514,0.203952
4735784199,-100.538200,43.074253,-21.057148,0.945584,-0.449643,0.215800
4735804198,-86.289589,40.648216,-14.416222,0.896511,-0.402238,0.247689
4735824198,-79.460571,37.398232,-10.693810,0.857184,-0.351857,0.286016
4735844198,-78.627617,32.534737,-8.304576,0.834339,-0.295033,0.316200
4735864198,-82.195076,27.895596,-6.238228,0.812425,-0.270153,0.319884
4735884198,-81.413918,25.168402,-5.226320,0.828541,-0.268261,0.323484
4735904197,-75.462555,25.590687,-5.916563,0.860971,-0.265961,0.348038
4735924197,-72.130714,27.265903,-9.283083,0.867129,-0.264409,0.402077
4735944197,-72.680542,27.459190,-12.298384,0.870569,-0.246224,0.439231
4735964197,-76.678726,27.517937,-15.175735,0.871506,-0.218170,0.438079
4735984198,-76.364212,29.874290,-18.189592,0.866343,-0.226266,0.449098
4736004198,-72.513527,33.101185,-20.433216,0.875798,-0.220341,0.476923
4736024197,-73.684372,35.786903,-22.393072,0.884609,-0.191737,0.494177
4736044197,-79.301178,38.772213,-24.919127,0.906187,-0.176392,0.474000
4736064197,-84.404549,42.361923,-28.331787,0.870740,-0.196534,0.475047
4736084197,-83.625519,46.144722,-30.943871,0.872977,-0.200740,0.457620
4736104195,-82.441139,51.685181,-32.479057,0.887154,-0.187079,0.448614
4736124195,-88.645752,56.146835,-34.347977,0.889835,-0.195067,0.434352
4736144195,-97.458138,57.710228,-37.947292,0.839785,-0.251799,0.416932
4736164195,-100.088387,56.835663,-42.285732,0.808115,-0.306954,0.403596
4736184195,-96.866539,56.038971,-44.394260,0.834251,-0.333565,0.367781
4736204195,-94.787476,56.868256,-43.541191,0.892050,-0.379994,0.328029
4736224195,-91.204079,54.509338,-40.362743,0.858452,-0.445992,0.335455
4736244194,-85.381973,47.895069,-35.974533,0.789106,-0.491740,0.358264
4736264194,-77.986115,41.890068,-32.424610,0.775674,-0.520410,0.361397
4736284194,-67.456879,38.775227,-28.560127,0.827556,-0.533972,0.348080
4736304195,-56.518074,36.532402,-22.231686,0.853597,-0.508088,0.365914
4736324195,-50.425262,30.381908,-14.715891,0.818237,-0.423182,0.427832
4736344195,-54.265614,24.090021,-9.160308,0.776402,-0.329676,0.490281
4736364194,-59.565685,25.850578,-7.631813,0.746626,-0.244590,0.490499
4736384194,-66.797928,29.615313,-14.022081,0.765911,-0.063404,0.398973
4736404194,-87.472504,25.654001,-28.887978,0.733804,0.072887,0.213210
4736424194,-117.212921,11.815740,-51.373409,0.555793,0.042534,0.115286
4736444192,-120.049370,0.249720,-78.870804,0.794300,-0.219417,0.312811
4736464192,-97.123993,30.650146,-94.471603,1.176295,-0.461372,0.493868
4736484192,-118.453262,40.400650,-81.628693,0.916438,-0.569417,0.283478
4736504192,-119.262428,25.514490,-51.684525,0.834758,-0.962665,0.049072
4736524191,-79.593712,14.472486,-18.363398,0.901470,-1.258651,0.135657
4736544191,-31.929976,14.884965,2.239189,0.861893,-1.035653,0.172606
4736564191,-8.843742,2.065725,7.594972,0.850547,-0.670890,0.152566
4736584191,-5.262589,10.437781,-1.677331,0.791972,-0.303435,0.301581
4736604191,-35.472645,30.817184,-30.007637,0.652273,-0.072151,0.559599
4736624190,-75.649910,7.727548,-31.588879,0.874886,-0.343054,0.406465
4736644192,-65.203766,1.747635,0.284923,1.011219,-0.797498,0.341572
4736664192,-30.226364,0.678417,32.275185,0.898271,-0.766546,0.342423
4736684191,-11.308085,7.229742,19.536575,0.758641,-0.505518,0.239678
4736704191,-9.656446,-5.794072,-3.947074,0.682228,-0.401687,0.108516
4736724191,-4.951811,-31.168655,-0.844201,0.577426,-0.447047,-0.033867
4736744191,9.206183,-54.035660,14.211072,0.576624,-0.574046,0.079087
4736764191,37.757870,-67.728996,20.184195,0.701682,-0.556141,0.283210
4736784189,53.871456,-66.213722,13.135132,0.797136,-0.375711,0.327920
4736804189,63.757236,-55.123707,1.876278,0.862335,-0.152978,0.463438
4736824189,51.009109,-45.680782,-13.215775,0.893582,-0.037207,0.500285
4736844188,25.786400,-43.081425,-31.753513,0.901079,-0.038006,0.493714
4736864188,21.937038,-33.586815,-53.254696,0.841748,-0.113279,0.405611
4736884188,31.776621,-18.278511,-73.940430,0.959901,-0.052221,0.464149
4736904188,25.232733,-18.730747,-83.248070,1.111822,0.072340,0.487208
4736924188,13.855856,-19.485874,-83.618248,1.204794,-0.040477,0.491428
4736944188,26.437561,-3.391714,-104.183289,1.018969,0.206437,0.394820
4736964188,26.540892,-0.002188,-142.294586,0.919921,0.467257,0.407512
4736984189,7.140825,-2.918222,-180.652985,0.917204,0.577429,0.479221
4737004189,-26.588032,-0.563377,-214.159439,1.048030,0.491270,0.401318
4737024188,-55.342430,5.047166,-230.080536,1.222200,0.084108,0.227988
4737044188,-57.954475,-6.766870,-188.363098,1.509108,-0.481509,0.113415
4737064188,-0.033485,1.626584,-79.166901,1.384382,-2.177997,0.552075
4737084188,117.816414,-18.255054,132.284775,1.263942,-2.737060,0.622300
4737104187,195.885529,-43.697746,301.470673,1.849850,-1.820208,0.376310
4737124186,248.148972,3.219136,378.441315,2.307360,-0.471201,0.459889
4737144186,141.599136,43.024345,383.474365,1.923555,0.046788,0.520401
4737164186,52.161091,39.638863,367.255707,1.999610,-0.033699,0.097060
4737184185,46.242496,28.649256,348.638184,1.616158,0.576790,0.383740
4737204185,34.561195,6.226991,291.805786,0.689449,1.080908,0.411270
4737224185,-36.740463,-3.757783,194.593674,-0.132350,1.772649,-0.098834
4737244184,-88.217957,-10.422880,35.052593,-0.530395,1.888641,-0.377635
4737264184,-85.411308,-32.326778,-112.333633,-0.022414,1.595916,0.037891
4737284184,-96.921310,53.380337,-219.554245,1.095832,0.901645,1.261413
4737304184,-179.386963,71.410423,-144.398224,2.071806,-1.878688,0.722327
4737324185,-50.138191,81.545807,-82.780800,1.418713,-1.314156,-0.251518
4737344185,-47.097794,54.665638,-113.944107,0.552082,-0.538743,-0.285383
4737364185,-39.224110,12.645740,-162.615311,0.299170,-0.450890,-0.149262
4737384184,-45.388477,0.297321,-217.497177,0.724834,0.035851,0.102040
4737404184,-79.970673,7.896248,-251.920242,1.104629,0.273811,0.262110
4737424184,-138.066254,13.111371,-303.095612,1.412561,0.621879,0.399697
4737444182,-210.414673,32.400955,-340.309692,1.897093,0.459128,0.137257
4737464182,-195.916367,70.260231,-315.074554,2.229796,-0.156830,-0.085907
4737484182,-143.368042,57.087006,-224.435226,1.807358,-0.409401,-0.021515
4737504182,-186.226044,34.948357,-135.371262,1.888824,-1.788423,0.292021
4737524182,-159.240707,-3.853806,66.504517,1.997746,-2.521976,-0.367969
4737544182,28.815754,29.263172,151.983429,1.526036,-1.854983,-0.157661
4737564182,90.466690,25.604618,159.978867,1.531988,-1.052387,0.269093
4737584182,124.211403,45.526684,186.294083,1.626558,-0.388198,0.112343
4737604181,139.723526,72.185196,207.327316,1.210444,0.019965,0.124230
4737624181,115.119179,84.444214,206.798996,1.054317,0.300920,0.087237
4737644182,75.643921,90.572113,193.964279,0.921843,0.864442,0.125407
4737664182,-10.813465,76.951935,177.482025,0.444193,1.234245,0.192451
4737684182,-98.395447,34.553638,147.000610,0.231646,1.489354,0.228716
4737704182,-168.882874,6.962019,102.155617,0.241304,1.648826,0.079321
4737724182,-218.784241,35.547306,-9.243474,0.154577,1.381750,-0.289977
4737744181,-218.731445,73.526062,-178.622681,-0.230604,1.214969,-0.832937
4737764181,-155.130371,-2.848535,-263.086792,1.244696,0.320291,0.655676
4737784180,-188.765640,112.155876,-239.987732,3.099156,-2.305209,-0.194197
4737804179,24.494045,105.984459,-260.722595,1.017595,0.171195,0.305956
4737824179,-86.455322,36.777012,-323.052521,0.363352,0.676644,0.067757
4737844179,-267.371582,-19.159906,-394.151031,0.920940,1.180323,0.179927
4737864178,-374.013000,-18.830526,-404.099335,2.240262,0.713858,-0.255707
4737884178,-256.735931,19.588768,-292.118622,2.178323,-0.122690,-0.419070
4737904178,-230.756561,55.306068,-154.144485,2.011399,-0.717977,-0.026852
4737924178,-283.285034,9.665662,-87.484650,1.733256,-2.696752,0.036873
4737944178,-116.718018,-32.034004,63.086720,1.575320,-2.548544,-0.595204
4737964178,50.648872,9.512318,110.936798,1.276231,-1.641014,0.067679
4737984179,95.689743,-5.167210,121.368279,1.533813,-0.880526,0.325944
4738004179,146.446854,14.331807,140.836716,1.610200,-0.453380,-0.045446
4738024179,187.488571,34.361828,160.400299,1.275314,-0.037044,0.060813
4738044179,154.825027,19.995209,169.840240,1.088630,0.423747,0.215131
4738064178,85.685921,23.366554,169.282043,1.061792,0.741185,0.181159
4738084178,-15.790804,32.918083,166.442169,0.925222,0.853019,0.291448
4738104178,-89.524536,33.907864,167.458405,0.864927,0.614274,0.359273
4738124176,-125.263916,37.142212,162.583847,0.816594,0.232476,0.345498
4738144176,-126.374222,37.192581,138.506393,0.857699,-0.114896,0.132055
4738164176,-86.284828,51.518517,106.949066,0.763957,-0.141947,-0.073984
4738184175,-39.383904,49.692024,72.386505,0.490750,-0.181574,0.049114
4738204175,-32.564251,32.389709,35.546619,0.565596,-0.089868,0.323842
4738224175,-54.284187,37.581104,-3.757459,0.764729,-0.072593,0.352217
4738244175,-83.299622,55.273048,-43.495239,0.811967,-0.203759,0.200734
4738264175,-107.322144,55.899822,-68.960106,0.718444,-0.459999,0.191050
4738284175,-110.004013,34.786880,-80.197968,0.677930,-0.811979,0.208000
4738304174,-76.178482,14.140973,-95.161186,0.898608,-1.135777,0.084757
4738324176,-9.717573,6.148322,-114.221695,0.938957,-1.086541,0.078477
4738344175,33.572029,-3.496493,-128.761261,0.738251,-0.729377,0.142665
4738364175,40.802002,-10.056278,-131.424301,0.684809,-0.411756,0.043932
4738384175,39.436371,-15.256136,-114.273201,0.639657,-0.317089,0.068294
4738404175,33.496605,-34.837872,-80.598633,0.726780,-0.268883,0.186465
4738424174,14.319235,-35.602802,-60.088158,0.977125,-0.354985,0.149808
4738464173,59.708370,-41.395184,-30.692616,0.828487,-0.399144,0.331332
4738484173,53.378059,-55.924595,-1.150412,0.992291,-0.176028,0.449138
4738504173,14.962951,-57.721184,28.480635,1.206456,-0.358931,0.391712
4738524173,2.590926,-59.694149,47.491234,1.210857,-0.642414,0.287747
4738544172,39.964523,-67.718056,54.743446,1.158187,-0.717422,0.151817
4738564172,86.638550,-62.342461,48.570793,1.128575,-0.466950,0.160441
4738584172,92.225838,-47.512711,40.361954,1.035187,-0.007066,0.332497
4738604171,41.717983,-42.760345,34.902023,0.768584,0.386561,0.572878
4738624171,-32.665661,-36.135258,11.228264,0.694495,0.291453,0.563377
4738644172,-46.642200,-10.517984,-17.230335,0.889718,-0.019203,0.482182
4738664172,-54.706272,-0.819858,-33.629227,1.031628,-0.337980,0.332620
4738684172,-57.865738,0.595405,-34.533131,0.855352,-0.669716,0.273550
4738704172,-34.270481,6.152006,-20.812513,0.603634,-0.761889,0.167897
4738724176,-15.733776,4.977367,-8.155375,0.610844,-0.752270,-0.006858
4738744172,-3.029891,-19.419714,11.450279,0.832805,-0.983724,-0.034178
4738764172,23.917795,-43.306374,31.368523,0.796544,-1.047797,0.027556
4738784170,66.870361,-47.457165,23.994564,0.910010,-0.979559,0.040876
4738844169,110.862885,-13.088943,15.118962,0.880429,-0.533818,0.151308
4738864169,119.933388,-1.501774,31.348375,1.004975,-0.741930,0.016381
4738884169,179.341171,-11.527769,81.787231,1.204919,-0.852674,0.088872
4738904169,245.685440,-37.846439,151.426178,1.349450,-0.507551,0.458283
4738924169,222.023254,-46.679062,201.676712,1.398463,-0.143583,0.675480
4738944168,147.729263,-43.467422,220.885895,1.135947,-0.057366,0.721134
4738964169,97.200592,-40.842709,208.847076,0.821056,-0.257463,0.469827
4738984169,97.653076,-43.988892,182.094406,0.667205,-0.346844,0.215157
4739004169,114.944908,-44.815292,143.049774,0.746695,-0.176559,0.111726
4739024169,121.986603,-47.444855,93.823822,0.676906,0.474347,0.409517
4739044169,64.949951,-76.338684,36.255203,0.367869,1.083320,0.637040
4739064169,-26.490473,-90.284668,-26.687944,0.139023,1.088917,0.511234
4739084168,-84.283493,-73.435715,-99.225967,0.357810,0.672078,0.540913
4739104168,-106.613876,-13.194359,-131.261063,1.615509,-0.518215,0.837851
4739124166,-34.656906,85.773911,-67.793602,1.612060,-1.520745,0.565157
4739144166,96.585487,53.228130,-137.619888,0.820912,-0.280172,0.013453
