Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4737703876,-0.815835,1.217932,-0.293516
4737754278,-0.834939,1.230287,-0.102158
4737804690,-1.111784,1.006884,-0.087253
4737855100,-1.343453,0.629159,-0.010606
4737905518,-1.437114,0.206376,0.014988
4737955933,-1.455824,0.133112,0.036095
4738006345,-1.427505,0.279172,-0.026191
4738056769,-1.371366,0.462261,-0.089111
4738107181,-1.287733,0.655559,-0.112060
4738157593,-1.176836,0.831783,-0.084770
4738208012,-1.103008,0.906130,-0.086265
4738258424,-1.121472,0.887687,-0.075788
4738308828,-1.149488,0.805164,-0.054516
4738359229,-1.214280,0.684913,-0.062702
4738409633,-1.288511,0.556118,-0.030442
4738460041,-1.297997,0.492287,0.000582
4738510445,-1.298256,0.474667,0.041067
4738560851,-1.289039,0.530556,0.080686
4738611258,-1.252096,0.595757,0.109869
4738661668,-1.243176,0.569229,0.160440
4738712071,-1.243297,0.541715,0.160763
4738762473,-1.252591,0.541967,0.181014
4738812876,-1.206514,0.579580,0.200332
4738863282,-1.197091,0.597329,0.159755
4738964093,-0.992915,0.927608,0.013320
4739014504,-0.854162,1.065838,-0.049834
4739064912,-0.789640,1.094016,-0.060792
4739115320,-0.873098,1.040068,0.061431
4739165729,-0.965132,0.945763,-0.017344
4739216142,-1.076262,0.770444,0.005687
4739266558,-1.205925,0.511445,-0.020584
4739316968,-1.252143,0.381353,-0.079189
4739367382,-1.158579,0.636524,-0.244013
4739417792,-0.908784,0.903714,-0.360030
4739468198,-0.668529,1.069813,-0.474639
4739518606,-0.465937,1.146042,-0.457000
4739569011,-0.493589,1.173978,-0.416896
4739619418,-0.622811,1.118353,-0.354558
4739669814,-0.687770,1.138819,-0.193155
4739720223,-0.779562,1.034071,-0.342315
4739770630,-0.899335,0.837424,-0.480106
4739821038,-0.816067,0.882905,-0.561994
4739871445,-0.603866,0.994700,-0.615332
4739921849,-0.585613,1.051612,-0.525604
4739972252,-0.751667,0.967695,-0.482878
4740022666,-0.871711,0.846952,-0.480520
4740073078,-1.056863,0.616740,-0.395738
4740123480,-1.167998,0.422725,-0.392711
4740173890,-1.130895,0.487050,-0.413950
4740224299,-0.973145,0.678782,-0.578552
4740274712,-0.769965,0.817647,-0.652350
4740325127,-0.705552,0.949038,-0.533523
4740375538,-0.871916,0.829290,-0.439892
4740425945,-1.001496,0.635394,-0.416442
4740476351,-1.168598,0.388167,-0.271424
4740526764,-1.168879,0.361530,-0.220719
4740577171,-1.084883,0.580959,-0.324638
4740627583,-0.890453,0.745629,-0.489321
4740677987,-0.724546,0.914237,-0.411997
4740728400,-0.660175,0.989836,-0.332730
4740778807,-0.780617,0.908289,-0.189767
4740829221,-0.974758,0.676917,-0.165435
4740879635,-1.048929,0.454582,-0.232918
4740930049,-1.096465,0.059868,-0.207953
4740980456,-1.059735,0.004560,-0.247995
4741030864,-1.031477,0.207271,-0.220205
4741081292,-0.956956,0.409293,-0.263319
4741131700,-0.845950,0.594492,-0.246163
4741182116,-0.781598,0.660774,-0.176993
4741232526,-0.837019,0.521206,-0.245397
4741282932,-0.893274,0.319959,-0.172289
4741333341,-0.912034,0.172050,-0.220879
4741383743,-0.940183,0.015567,-0.228993
4741434152,-0.939594,0.143474,-0.260669
4741484559,-0.920403,0.298774,-0.312876
4741534962,-0.883303,0.428555,-0.264204
4741585364,-0.920531,0.448767,-0.133148
4741635767,-0.985119,0.299409,-0.231762
4741686171,-1.013503,0.059994,-0.259117
4741736573,-1.032644,-0.160773,-0.276637
4741786973,-1.059785,-0.060552,-0.297655
4741837377,-1.068076,0.131285,-0.339888
4741887778,-1.030484,0.314688,-0.372499
4741938180,-1.002441,0.480890,-0.334373
4741988591,-1.094930,0.342129,-0.331952
4742038993,-1.169294,0.064747,-0.398782
4742089399,-1.179359,-0.202139,-0.436125
4742139798,-1.197504,-0.166203,-0.466589
4742190200,-1.205799,0.006930,-0.528791
4742240600,-1.158809,0.208261,-0.591849
4742291002,-1.121272,0.429257,-0.574538
4742341409,-1.167501,0.373818,-0.563372
4742391816,-1.177189,0.123860,-0.681529
4742442227,-1.187281,-0.114978,-0.689100
4742492641,-1.131891,-0.133703,-0.749615
4742543041,-1.121861,0.030661,-0.801764
4742593435,-1.075231,0.140248,-0.863939
4742643833,-0.973232,0.296567,-0.916639
4742694242,-0.880423,0.527237,-0.910032
4742744647,-0.825089,0.639265,-0.841345
4742795054,-0.917304,0.611142,-0.810018
4742845462,-0.954307,0.574339,-0.789029
4742895871,-1.001057,0.353234,-0.806346
4742946281,-1.047851,0.141660,-0.803620
4743047095,-1.010806,0.159751,-0.844182
4743097503,-1.029163,0.215280,-0.804470
4743147908,-1.029027,0.289383,-0.764883
4743198317,-1.010472,0.344835,-0.755693
4743248722,-1.010445,0.372713,-0.735854
4743299124,-1.029063,0.345499,-0.705179
4743349527,-1.047660,0.299578,-0.694339
4743399933,-1.075651,0.226205,-0.673451
4743450332,-1.112832,0.162244,-0.632034
4743500722,-1.121884,0.236060,-0.602636
4743551125,-1.094031,0.272564,-0.633502
4743601529,-1.112587,0.244993,-0.623057
4743651928,-1.112713,0.236176,-0.602896
4743702326,-1.131348,0.190432,-0.581990
4743752731,-1.149936,0.125805,-0.591108
4743803126,-1.131953,0.015940,-0.590056
4743853522,-1.177963,0.061953,-0.550031
4743903916,-1.177454,0.209104,-0.531336
4743954316,-1.149798,0.255851,-0.501862
4744004719,-1.168190,0.292859,-0.471956
4744055126,-1.223811,0.200789,-0.450313
4744105538,-1.233641,0.091652,-0.388510
4744155943,-1.242764,0.091182,-0.408577
4744206354,-1.261247,0.110017,-0.368324
4744256763,-1.232865,0.312019,-0.380921
4744307173,-1.260921,0.341873,-0.229822
4744357570,-1.307734,0.223645,-0.137467
4744407972,-1.317670,0.049752,-0.105204
4744458372,-1.308877,-0.032349,-0.084246
4744508771,-1.309123,-0.133986,-0.123450
4744559185,-1.281965,-0.280779,-0.142174
4744609593,-1.226986,-0.391279,-0.201942
4744660004,-1.254188,-0.290690,-0.202780
4744710409,-1.289543,0.028890,-0.266438
4744760808,-1.242533,0.276809,-0.289716
4744811211,-1.289209,0.242040,-0.147880
4744861614,-1.298513,0.167818,-0.187255
4744912014,-1.299520,-0.042301,-0.134593
4744962414,-1.235733,-0.290633,-0.212979
4745012817,-1.262860,-0.171893,-0.224161
4745063216,-1.271531,-0.006514,-0.205786
4745113613,-1.261260,0.222246,-0.248577
4745164017,-1.205106,0.414512,-0.311605
4745214415,-1.186715,0.470846,-0.251909
4745264814,-1.242665,0.305574,-0.219435
4745315225,-1.270699,0.101980,-0.297489
4745365631,-1.215613,-0.046264,-0.417248
4745416035,-1.151438,-0.221729,-0.526587
4745466439,-1.032329,-0.395459,-0.576143
4745516848,-0.903525,-0.524623,-0.706770
4745567244,-0.838770,-0.488216,-0.768275
4745617647,-0.921971,-0.477898,-0.646594
4745668057,-1.041454,-0.358509,-0.556242
4745718454,-1.113952,-0.065859,-0.558918
4745768855,-1.113027,0.228426,-0.522026
4745819255,-1.112853,0.339759,-0.452589
4745869655,-1.103832,0.247418,-0.491867
4745920054,-1.122382,0.210496,-0.491376
4745970455,-1.132139,0.072951,-0.479708
4746020859,-1.123834,-0.146750,-0.457152
4746071266,-1.069363,-0.348072,-0.465479
4746121674,-0.986834,-0.485919,-0.535251
4746172081,-0.885612,-0.559488,-0.615891
4746222487,-0.830142,-0.531970,-0.656762
4746272899,-0.894899,-0.531189,-0.565760
4746323300,-0.977284,-0.403417,-0.546312
4746373702,-1.040819,-0.221436,-0.587966
4746424108,-1.021687,-0.075324,-0.640185
4746474525,-1.012315,-0.029340,-0.640771
4746524931,-1.049466,-0.102830,-0.619500
4746575345,-0.939944,-0.349534,-0.637971
4746625750,-0.829552,-0.450641,-0.728037
4746676162,-0.728506,-0.532889,-0.778689
4746726568,-0.673528,-0.549828,-0.738576
4746776974,-0.738437,-0.604240,-0.656854
4746827379,-0.803012,-0.576295,-0.586287
4746877780,-0.894955,-0.512320,-0.535832
4746928190,-0.968127,-0.393773,-0.526352
4746978601,-0.986233,-0.329950,-0.536888
4747029010,-1.014019,-0.338752,-0.496270
4747079414,-1.004990,-0.356650,-0.476154
4747129820,-0.986688,-0.374583,-0.465969
4747180231,-0.995932,-0.393022,-0.465545
4747230641,-0.986830,-0.401927,-0.455595
4747281044,-0.959444,-0.447278,-0.445260
4747331456,-0.959520,-0.474991,-0.455097
4747381858,-0.941126,-0.465412,-0.445286
4747432270,-0.950342,-0.465322,-0.435001
4747482682,-0.950279,-0.456339,-0.445239
4747533081,-0.959543,-0.446946,-0.425249
4747583490,-0.950329,-0.456173,-0.435235
4747633896,-0.941203,-0.465055,-0.425142
4747684306,-0.950482,-0.483530,-0.424925
4747734724,-0.922865,-0.501881,-0.445043
4747785134,-0.932146,-0.492286,-0.414847
4747835541,-0.922985,-0.491994,-0.404855
4747936341,-0.932152,-0.501652,-0.424883
4747986750,-0.913729,-0.510751,-0.434883
